#TimeStamp;Runtime;Requests
4401.22;0.02;2
4402.27;0.01;3
4403.31;0.02;4
4404.35;0;3
4405.39;0.01;6
4406.41;0;3
4407.44;0;2
4408.47;0.01;2
4409.51;0.01;5
4410.51;0.01;7
4411.52;0.01;6
4412.54;0;5
4413.59;0.02;6
4414.63;0.03;5
4415.63;0.01;3
4416.64;0.9;2
4417.67;0.9;3
4418.7;0.9;3
4419.72;0.03;5
4420.75;0.01;3
4421.95;0.01;1
4423.13;0.01;1
4424.24;0.01;1
4425.5;0.01;1
4426.53;0.02;2
4427.57;0.01;1
4428.58;0.01;1
4429.72;0.01;2
4430.72;0.02;2
4431.81;0;2
4432.84;0.01;2
4433.85;0.01;3
4434.99;0.01;4
4436.21;0.02;1
4437.21;0.02;3
4438.21;0.01;1
4439.22;0.01;2
4440.23;0.02;4
4441.27;0;2
4442.32;0;2
4443.36;0.02;3
4444.36;0.03;4
4445.39;0.02;4
4446.39;0.02;4
4447.4;0.02;2
4448.43;0.04;3
4449.52;0.01;3
4450.52;0.02;3
4451.57;0.01;2
4452.61;0.02;2
4453.66;0.02;2
4454.7;0.02;2
4455.73;0.02;3
4456.74;0.01;2
4457.77;0.02;4
4458.78;0.01;2
4459.81;0.01;2
4460.81;0.01;2
4461.82;0.01;4
4462.85;0.01;4
4463.89;0.01;3
4464.9;0;1
4465.94;0.01;3
4466.98;0.01;2
4467.99;0.02;2
4469.02;0.01;1
4470.02;0.01;2
4471.07;0.02;3
4472.16;0.02;1
4473.16;0.9;3
4474.2;0.9;3
4475.24;0.9;3
4476.28;0.9;4
4477.29;0.9;5
4478.33;0.1;7
4479.33;0.01;2
4480.33;0.02;3
4481.36;0.02;5
4482.41;0.01;2
4483.42;0.02;4
4484.42;0.01;3
4485.49;0.01;2
4486.76;0.01;1
4488.01;0.01;1
4489.38;0.01;1
4490.42;0.01;1
4491.47;0.01;1
4492.47;0.01;3
4493.48;0;3
4494.48;0.01;1
4495.5;0.01;3
4496.59;0.01;2
4497.6;0.04;2
4498.63;0;1
4499.66;0.01;1
4500.68;0;2
4501.68;0;2
4502.9;0.01;3
4503.94;0.01;3
4504.97;0.02;5
4505.99;0.01;2
4509.6;0.02;2
4511.36;0;1
4512.44;0.03;1
4514.8;0.02;1
4515.81;0;2
4516.86;0.02;4
4517.95;0.01;1
4519.41;0.01;1
4520.43;0.01;2
4521.63;0.02;1
4522.65;0.02;1
4523.7;0;1
4524.74;0.02;2
4525.75;0.01;2
4527;0.02;1
4528.01;0.01;2
4529.01;0.01;1
4530.06;0.01;3
4531.06;0.01;4
4532.09;0;2
4533.1;0.01;2
4534.11;0.01;2
4535.15;0;2
4536.28;0.9;1
4537.61;0.9;1
4538.68;0.01;1
4539.75;0.01;3
4540.76;0.01;4
4541.78;0.01;1
4542.81;0.01;1
4543.89;0.01;3
4544.92;0.01;1
4545.93;0.01;3
4546.97;0.01;2
4548.31;0.01;1
4549.38;0.01;3
4550.47;0.01;4
4551.49;0.01;1
4552.57;0.02;3
4553.66;0.02;3
4554.68;0;2
4555.78;0.01;3
4556.88;0.01;2
4557.94;0.01;2
4558.98;0.01;4
4559.98;0.02;3
4561.27;0.01;2
4562.38;0.01;3
4563.38;0.01;4
4564.42;0.01;3
4565.42;0.01;3
4566.51;0.01;2
4567.56;0.02;5
4568.56;0;3
4569.56;0.9;3
4570.56;0.9;2
4571.61;0.01;2
4572.61;0.01;2
4573.64;0.01;1
4575.7;0.01;1
4576.71;0.01;2
4577.74;0.01;3
4578.74;0.01;3
4579.78;0;3
4580.8;0.02;4
4581.83;0.01;2
4583.1;0.01;1
4584.14;0.02;3
4585.24;0.02;2
4586.27;0.01;2
4587.32;0;1
4588.32;0.01;1
4589.5;0.01;2
4590.62;0.01;1
4591.65;0;1
4592.76;0;2
4593.77;0.01;3
4594.8;0;2
4595.8;0.01;3
4596.84;0.02;4
4597.87;0.01;2
4598.89;0.02;3
4599.9;0;2
4600.92;0.01;1
4601.98;0.01;1
4606.42;0.01;1
4607.45;0.01;1
4608.47;0.01;1
4609.48;0.01;2
4613.42;0.01;1
4614.5;0.01;1
4615.53;0;1
4616.54;0;3
4617.54;0;1
4618.73;0.04;3
4619.74;0.02;3
4620.74;0.02;1
4621.77;0.02;1
4622.85;0.01;1
4623.88;0.02;3
4624.9;0.01;1
4625.93;0;1
4627.07;0.01;1
4628.07;0.01;1
4629.15;0;2
4630.18;0;1
4631.19;0;2
4632.23;0.01;1
4633.37;0.01;3
4634.38;0.01;2
4635.41;0.01;2
4636.41;0.01;2
4637.41;0;1
4638.41;0.01;2
4639.5;0;3
4640.54;0.01;3
4641.58;0.01;2
4642.81;0.01;3
4643.85;0.01;1
4644.98;0;1
4645.99;0;1
4647.03;0;1
4648.05;0.01;2
4649.07;0.01;3
4650.1;0;1
4651.12;0;2
4652.16;0.01;4
4653.16;0.01;3
4654.25;0;2
4655.29;0.02;2
4656.29;0;2
4657.31;0;1
4658.34;0.01;2
4659.34;0.01;3
4660.36;0.01;2
4661.39;0.01;5
4662.4;0.01;2
4663.43;0;2
4664.48;0.03;4
4665.5;0.01;1
4666.52;0.03;1
4667.88;0.01;1
4668.92;0.01;2
4669.92;0.01;1
4670.93;0.02;3
4672.07;0.01;1
4673.11;0.01;1
4674.11;0.01;4
4675.14;0.03;5
4676.15;0.01;4
4677.19;0;1
4678.31;0.01;2
4679.35;0.02;3
4683.64;0.02;1
4686.44;0.01;1
4687.46;0.02;2
4688.46;0.01;2
4689.51;0.01;2
4690.53;0.02;2
4691.55;0;1
4692.6;0.01;1
4693.63;0;1
4694.65;0.02;3
4695.67;0;3
4696.68;0.01;3
4697.68;0.01;1
4698.68;0.01;3
4699.68;0.01;3
4700.68;0.02;5
4701.71;0.01;3
4702.72;0.02;5
4703.8;0.02;4
4704.81;0.03;6
4705.85;0.01;3
4706.94;0.01;3
4707.94;0.02;2
4708.97;0.01;2
4710.03;0.01;1
4711.06;0.04;3
4712.09;0.02;3
4713.1;0.01;3
4714.1;0;4
4715.14;0.01;5
4716.14;0.02;5
4717.18;0;6
4718.23;0;5
4719.23;0;5
4720.24;0.01;6
4721.26;0.02;7
4722.27;0.01;6
4723.27;0.01;5
4724.3;0.02;8
4725.32;0.01;4
4726.35;0;1
4727.36;0;1
4728.7;0.01;1
4729.76;0.01;1
4730.76;0.01;4
4731.77;0.9;1
4732.81;0.9;1
4733.82;0.03;1
4735.25;0.02;1
4736.58;0.01;1
4737.58;0.02;1
4738.75;0;1
4739.83;0.01;1
4740.83;0.01;1
4741.84;0.01;3
4742.84;0;1
4743.87;0.01;2
4744.89;0;1
4745.92;0;1
4747.51;0;1
4748.59;0;1
4749.63;0.01;3
4750.65;0.02;1
4751.66;0.02;2
4752.69;0.01;1
4753.7;0.01;2
4754.75;0.01;3
4755.77;0.01;1
4756.79;0.01;3
4757.8;0;1
4759;0.01;1
4760.29;0.01;1
4761.34;0;1
4762.55;0.01;2
4763.55;0;2
4764.57;0;1
4765.61;0.01;3
4766.61;0;2
4767.63;0;3
4768.68;0;1
4769.7;0.02;2
4770.73;0.01;1
4774.02;0.01;1
4775.06;0.02;3
4776.06;0.9;4
4777.1;0.9;7
4778.18;0.03;8
4780;0.01;1
4781.02;0.01;1
4782.06;0;1
4783.06;0.01;1
4784.21;0.01;3
4785.24;0.01;4
4786.25;0.04;4
4787.26;0;2
4788.28;0.01;2
4789.28;0.02;4
4790.32;0.02;4
4791.32;0;4
4792.34;0.01;5
4793.37;0.01;5
4794.41;0.01;5
4795.45;0;3
4796.45;0;4
4797.54;0;3
4798.59;0;3
4799.63;0;5
4800.67;0;4
4801.67;0.02;5
4802.75;0;1
4803.82;0.01;1
4804.94;0.03;4
4806.07;0.01;3
4807.08;0.02;1
4808.08;0.01;2
4809.09;0.02;1
4810.19;0;1
4811.23;0.01;1
4812.24;0.01;2
4813.24;0.02;4
4814.26;0.01;4
4815.3;0.01;2
4816.33;0;2
4817.51;0.01;3
4818.6;0.02;3
4819.61;0;2
4820.65;0.02;4
4821.65;0.01;2
4822.74;0.05;5
4823.74;0.02;2
4824.74;0.01;3
4825.87;0.01;4
4826.87;0.02;2
4827.92;0.02;2
4828.92;0.01;2
4829.92;0;3
4830.96;0.03;3
4832.01;0.01;4
4833.05;0.01;2
4834.09;0.02;4
4835.09;0.02;4
4836.09;0.03;3
4837.09;0.02;2
4838.11;0.01;5
4839.14;0.01;5
4840.21;0.01;3
4841.23;0.02;2
4842.26;0.01;1
4843.85;0.02;1
4844.86;0.02;1
4845.9;0.02;2
4846.91;0.02;1
4847.92;0.02;3
4848.93;0.01;1
4849.94;0.01;2
4850.99;0.04;2
4851.99;0.01;2
4853.03;0.04;1
4854.06;0.03;1
4855.08;0.04;3
4856.1;0.01;1
4857.14;0.02;1
4858.14;0.01;1
4859.14;0.01;2
4860.28;0.02;3
4861.29;0.01;2
4862.32;0.9;1
4863.33;0.9;1
4864.37;0.9;3
4865.39;0.02;3
4866.43;0.01;1
4867.45;0.9;2
4868.69;0.9;4
4869.73;0.02;7
4870.77;0.01;3
4871.8;0.01;2
4872.81;0.01;1
4873.84;0.01;1
4874.85;0.01;1
4875.9;0;1
4877.47;0;1
4878.47;0.01;2
4879.47;0.01;2
4880.48;0.01;2
4884.26;0.01;1
4885.44;0;1
4886.46;0.01;1
4887.47;0;1
4888.55;0;2
4889.56;0.01;3
4890.57;0;4
4891.6;0.03;4
4892.64;0;3
4893.66;0;3
4894.69;0.01;3
4895.69;0.01;2
4896.74;0;1
4897.78;0.02;4
4898.82;0.01;3
4899.82;0.01;2
4900.87;0.01;3
4901.87;0.01;1
4902.87;0.01;1
4905.92;0.01;1
4907.22;0.01;1
4908.25;0;1
4909.25;0.01;3
4910.27;0;2
4911.27;0.02;3
4912.28;0.01;2
4913.28;0.01;4
4914.32;0.01;3
4915.37;0.02;4
4916.4;0.02;2
4917.41;0;1
4918.45;0.01;2
4919.46;0.03;2
4920.49;0.01;2
4921.51;0.01;2
4922.51;0.01;2
4923.58;0.01;1
4924.62;0.01;2
4925.65;0.01;6
4926.69;0.01;2
4927.74;0.01;2
4928.78;0.01;3
4929.81;0.02;3
4930.88;0.01;4
4931.9;0.01;1
4932.93;0.01;2
4933.94;0.03;2
4934.97;0.01;2
4936.21;0.01;3
4937.24;0.02;3
4938.24;0.01;2
4939.24;0;2
4940.24;0;2
4941.29;0;3
4942.33;0.01;4
4943.35;0.02;3
4944.37;0.02;3
4945.4;0.01;4
4946.4;0.03;6
4947.42;0.01;3
4948.43;0.03;3
4949.43;0.01;4
4950.43;0.02;3
4951.48;0.01;5
4952.51;0.04;4
4953.52;0.01;3
4954.57;0.01;3
4955.59;0.01;3
4956.6;0.02;4
4957.66;0.01;4
4958.68;0.01;3
4959.7;0.01;2
4960.7;0.01;3
4961.74;0.01;3
4962.79;0.01;2
4963.83;0.03;3
4964.83;0.02;3
4965.88;0.01;4
4968.11;0.02;1
4969.12;0.01;1
4971.64;0.01;1
4972.69;0.01;2
4973.69;0.01;4
4974.69;0.01;3
4975.71;0;2
4976.76;0.01;4
4977.77;0.01;3
4978.81;0;2
4979.82;0;3
4980.85;0.01;4
4981.88;0.01;4
4982.92;0.02;5
4983.92;0.01;4
4984.97;0.02;4
4985.99;0.01;5
4987.01;0.01;2
4988.04;0.01;3
4989.04;0.01;3
4990.09;0.01;2
4991.12;0.01;3
4992.13;0.01;1
4993.16;0.01;2
4994.17;0;1
4995.26;0.01;1
4996.27;0;1
4997.3;0.01;1
4998.52;0.01;1
5000.4;0.02;1
5001.47;0;1
5002.49;0.01;3
5003.58;0;2
5004.6;0.01;4
5005.62;0.02;3
5006.66;0.01;1
5007.7;0.01;7
5008.74;0.01;4
5009.75;0;3
5010.75;0.02;5
5011.79;0.02;3
5012.87;0;2
5013.88;0.01;3
5014.92;0.01;2
5015.93;0.01;5
5017.09;0.01;1
5018.28;0.01;2
5019.35;0.01;1
5020.37;0;1
5021.38;0;1
5022.42;0;3
5025.59;0.01;1
5026.64;0.01;3
5028.83;0.01;1
5029.85;0;1
5030.88;0;1
5032.97;0.01;1
5033.97;0;3
5034.99;0.02;4
5036.03;0.02;2
5037.03;0.02;3
5038.13;0.01;5
5039.14;0.01;4
5040.14;0.01;2
5041.14;0.01;5
5042.23;0.01;2
5044.06;0;1
5045.25;0.01;1
5046.29;0;1
5047.49;0.02;2
5048.52;0.02;1
5049.55;0.01;1
5052.42;0.02;1
5055.27;0;2
5058.59;0.01;1
5059.61;0.03;1
5060.62;0;1
5061.7;0.01;2
5062.71;0.01;2
5063.74;0.02;2
5065.58;0.01;1
5066.61;0;1
5068.47;0.01;1
5069.57;0.01;2
5073.49;0.01;1
5074.57;0.01;1
5075.65;0.01;1
5076.65;0.01;2
5077.8;0.01;1
5079;0.01;1
5081.22;0;1
5082.51;0.02;1
5085.4;0.01;1
5086.46;0.01;2
5087.49;0;2
5088.49;0.01;3
5089.54;0.01;2
5090.58;0.01;2
5091.58;0.01;1
5092.6;0.01;1
5093.62;0.02;2
5094.63;0.01;1
5095.66;0.03;2
5096.67;0.01;2
5097.71;0.01;1
5098.75;0.01;2
5099.75;0.02;1
5100.76;0;3
5101.79;0.01;3
5102.84;0;2
5104.14;0.01;3
5105.28;0.01;3
5106.51;0.01;5
5107.55;0.02;3
5108.55;0.01;3
5109.59;0.02;4
5110.6;0.01;2
5111.64;0.01;3
5112.68;0.01;2
5113.85;0.01;1
5115.85;0.01;1
5117.27;0.01;1
5118.27;0.01;3
5119.31;0;2
5120.36;0.01;2
5121.4;0.01;4
5122.45;0;2
5123.61;0.01;1
5124.63;0.01;2
5125.66;0.02;4
5126.7;0.01;1
5127.74;0.01;2
5128.75;0.01;2
5129.78;0.01;1
5130.8;0.02;1
5131.82;0.01;4
5132.86;0.01;3
5133.86;0.01;2
5134.87;0.02;4
5135.89;0.01;2
5136.93;0.01;4
5137.93;0;4
5138.96;0;3
5139.98;0;2
5140.98;0.01;2
5142.01;0;2
5143.04;0;3
5144.04;0.01;3
5145.08;0.01;4
5146.11;0.01;2
5147.11;0;2
5148.16;0.01;3
5149.19;0.01;4
5150.24;0.01;4
5151.25;0;2
5152.29;0;2
5153.33;0;2
5154.33;0;3
5155.38;0.01;2
5156.38;0;2
5157.47;0;2
5158.51;0.01;2
5160.51;0.01;2
5161.61;0;2
5162.66;0.01;2
5163.72;0;2
5164.81;0;2
5165.85;0.01;5
5166.86;0;3
5167.9;0.01;5
5168.91;0.01;3
5169.94;0;3
5170.96;0.02;4
5171.99;0.01;2
5172.99;0.01;1
5174.03;0;1
5175.08;0;1
5176.09;0.01;3
5177.14;0;3
5178.18;0;1
5179.37;0.01;1
5180.39;0;2
5181.61;0.02;3
5182.65;0.01;3
5183.79;0.01;1
5185.02;0;1
5186.08;0;1
5187.2;0;3
5189.6;0.01;1
5190.6;0.01;4
5191.82;0.01;3
5192.82;0;2
5193.86;0;2
5194.98;0.01;4
5195.98;0;4
5196.99;0.01;3
5198.03;0.01;6
5199.04;0.01;4
5200.07;0.01;2
5201.12;0.01;3
5202.12;0;1
5203.12;0;2
5204.13;0.02;2
5205.16;0.01;2
5206.16;0.01;1
5207.16;0.01;1
5208.2;0.02;5
5209.22;0.01;4
5210.23;0.01;4
5211.25;0;3
5212.25;0.01;4
5213.27;0.02;5
5214.29;0.01;4
5215.33;0.01;3
5216.33;0;1
5217.42;0;2
5218.46;0.01;2
5219.47;0;2
5220.51;0;1
5221.55;0.02;3
5222.58;0.01;2
5223.6;0.01;2
5224.63;0.01;3
5225.64;0.01;1
5226.64;0.02;2
5227.68;0.01;3
5228.69;0.01;1
5229.69;0.01;2
5230.72;0.02;3
5231.77;0.01;1
5232.77;0.02;3
5233.82;0.02;3
5234.82;0.01;1
5235.86;0.02;3
5236.91;0.01;2
5237.92;0.02;2
5238.95;0.01;2
5239.95;0.02;4
5240.98;0;3
5241.98;0.01;2
5243.01;0.01;2
5244.05;0.02;3
5245.18;0.02;4
5246.18;0.02;4
5247.18;0.01;3
5248.22;0.01;2
5249.23;0.01;3
5250.27;0.02;2
5251.3;0.04;3
5252.32;0.01;4
5253.36;0.01;2
5254.38;0;2
5255.42;0.02;3
5256.47;0.01;3
5257.5;0;3
5258.54;0.01;4
5259.56;0.01;3
5260.61;0.01;3
5261.61;0.01;6
5262.61;0;3
5263.61;0.02;4
5264.64;0.01;3
5265.77;0.03;2
5266.81;0.02;5
5267.83;0.02;1
5268.85;0.04;4
5269.88;0.04;4
5270.9;0.02;4
5271.92;0.03;2
5272.94;0.01;4
5274.07;0.01;4
5275.18;0.01;3
5276.21;0.01;6
5277.25;0.01;5
5278.26;0.01;4
5279.37;0.01;4
5280.4;0.01;2
5281.5;0.01;2
5282.51;0.01;2
5283.69;0.02;4
5284.69;0.03;5
5285.76;0.01;5
5286.85;0;6
5287.87;0.01;5
5288.91;0.01;4
5289.94;0.02;4
5290.96;0.01;4
5291.99;0;5
5293.03;0.01;3
5294.11;0;2
5295.14;0;2
5296.16;0;2
5297.19;0.9;4
5298.21;0.03;5
5299.25;0.01;2
5300.38;0.01;2
5301.4;0.01;3
5302.44;0.01;5
5303.44;0.01;3
5304.47;0.01;5
5305.49;0.01;2
5306.5;0;2
5307.56;0.01;2
5308.6;0.01;1
5311.82;0.03;1
5312.91;0.01;1
5313.94;0.01;1
5314.96;0.02;1
5316.04;0.01;1
5317.27;0;1
5318.28;0.01;1
5319.31;0.02;2
5320.33;0;1
5321.35;0;2
5323.84;0.01;1
5325.18;0.01;1
5326.3;0.02;2
5327.31;0.01;1
5328.34;0.03;2
5329.41;0.01;1
5330.41;0.01;1
5331.43;0.01;4
5332.47;0.01;1
5333.5;0.01;2
5337.14;0.01;1
5338.16;0.01;2
5339.21;0.01;2
5341.82;0.01;1
5342.93;0.01;1
5343.95;0.01;1
5345.12;0.01;1
5346.52;0;1
5347.53;0.01;2
5348.53;0;2
5349.53;0.01;4
5350.58;0.01;3
5351.62;0.01;2
5352.62;0.02;2
5353.65;0.01;2
5354.67;0;2
5355.68;0.01;2
5356.72;0.02;4
5357.75;0.01;4
5358.77;0.01;2
5359.8;0.01;5
5360.82;0.02;5
5361.85;0.01;5
5362.86;0.01;6
5363.9;0.02;8
5364.93;0.02;7
5365.97;0.01;5
5366.98;0.01;2
5368.11;0.02;4
5369.25;0.01;3
5370.25;0.02;6
5371.29;0.01;3
5372.3;0.01;3
5373.33;0.01;2
5374.35;0.01;2
5375.39;0;1
5376.39;0.01;3
5377.39;0;2
5378.39;0.01;2
5379.43;0.01;3
5380.48;0;3
5381.52;0.02;4
5382.57;0.01;5
5383.61;0.01;6
5384.63;0.01;5
5385.66;0.01;3
5386.68;0.01;2
5387.69;0;2
5388.7;0.01;3
5389.75;0.01;4
5390.76;0.01;3
5391.79;0.01;3
5392.88;0.01;2
5394.25;0.01;2
5395.28;0.01;1
5396.3;0.03;2
5397.33;0.9;1
5398.33;0.9;1
5399.39;0.9;1
5400.61;0.02;1
5401.63;0.02;2
5402.64;0.01;1
5403.67;0.01;1
5404.67;0.01;3
5407.57;0.02;1
5408.59;0.01;1
5409.61;0.01;3
5410.64;0.01;1
5411.67;0.01;1
5416.64;0.01;1
5417.68;0.01;2
5418.72;0;1
5419.73;0.01;1
5421.3;0.01;1
5422.35;0;1
5423.35;0.01;1
5424.39;0;2
5425.39;0.01;2
5426.39;0.01;2
5427.44;0.01;2
5429.57;0.01;1
5432.99;0.01;1
5437.95;0.01;1
5439.31;0.01;2
5440.35;0.02;4
5441.44;0;1
5442.48;0;3
5443.49;0.01;4
5444.57;0;2
5445.69;0.02;5
5446.93;0.02;2
5448.18;0;1
5449.27;0.02;2
5450.31;0.01;2
5451.32;0.03;2
5452.35;0;2
5453.36;0.01;3
5454.36;0.01;3
5455.36;0;2
5456.36;0;2
5457.4;0;3
5458.42;0;1
5459.45;0.01;1
5460.45;0.01;2
5463.85;0.01;1
5465.03;0.01;1
5466.11;0;1
5467.28;0;1
5468.44;0.9;1
5469.44;0.9;3
5470.47;0.01;5
5471.47;0;3
5472.51;0.01;4
5473.56;0.03;8
5474.56;0;1
5475.56;0.02;2
5476.58;0.01;4
5477.6;0.02;5
5478.6;0.01;4
5479.62;0;4
5480.63;0.01;4
5481.67;0.01;4
5482.67;0.01;5
5483.71;0.01;5
5484.72;0;5
5485.75;0.02;5
5486.75;0.01;6
5487.76;0;3
5488.8;0;3
5489.85;0;2
5490.88;0;2
5491.89;0.01;1
5492.89;0.02;1
5493.92;0.01;1
5495.56;0.02;1
5496.76;0.01;1
5497.77;0;1
5498.85;0.01;1
5499.95;0.01;2
5501.03;0.01;2
5502.04;0.02;3
5504.3;0.01;1
5505.86;0;1
5510.3;0.01;1
5511.35;0;1
5512.67;0.01;1
5513.88;0.01;2
5514.89;0.01;2
5517.56;0;1
5518.6;0.03;4
5519.7;0.01;2
5520.72;0.01;5
5521.78;0.01;1
5522.8;0;1
5523.8;0.01;3
5526.44;0.02;1
5527.52;0.01;1
5528.56;0.01;1
5529.56;0.01;1
5530.6;0.01;1
5531.62;0.01;1
5532.71;0.01;2
5533.71;0.01;4
5534.76;0.01;2
5535.8;0;2
5540.45;0;1
5541.47;0.01;1
5542.48;0;2
5544.03;0;1
5545.05;0.01;1
5546.07;0;2
5547.07;0;2
5548.07;0;1
5549.07;0.01;4
5550.11;0;1
5551.11;0.01;4
5552.36;0.01;1
5553.54;0.02;2
5554.65;0.01;2
5558.52;0;1
5559.59;0.01;1
5560.73;0.01;2
5563.2;0;1
5564.22;0.01;1
5565.24;0.01;2
5566.28;0.02;1
5568.3;0.02;1
5569.31;0;1
5570.37;0.01;1
5571.5;0.01;3
5572.51;0.01;2
5573.51;0;2
5574.51;0;3
5575.51;0;5
5576.55;0.01;4
5577.56;0;2
5578.6;0.02;2
5579.6;0.01;3
5580.64;0.02;3
5581.66;0.02;3
5582.66;0.01;3
5583.68;0.01;3
5584.73;0.01;3
5585.77;0.01;2
5586.79;0.01;3
5587.82;0.01;2
5588.86;0.01;3
5589.91;0.01;2
5590.95;0.02;2
5591.95;0.01;5
5592.96;0.01;2
5594.07;0.01;3
5595.08;0.01;2
5596.08;0;3
5597.08;0.01;2
5598.11;0.01;2
5599.16;0.01;5
5600.2;0.01;1
5601.22;0.01;1
5602.34;0.01;3
5603.35;0.03;3
5604.38;0.02;1
5605.43;0.01;3
5606.46;0;1
5607.47;0.02;2
5608.48;0;1
5609.52;0.01;1
5610.55;0.01;1
5612.62;0.01;1
5613.62;0.01;2
5614.72;0.01;6
5615.73;0.01;4
5616.83;0.01;5
5618.01;0.01;2
5619.02;0.01;2
5620.05;0.01;4
5621.08;0.02;2
5622.1;0.01;2
5623.12;0.01;1
5624.14;0;3
5625.22;0.01;5
5626.27;0.01;7
5627.27;0.03;5
5628.31;0.01;6
5629.31;0.01;4
5630.34;0.01;5
5631.34;0.02;5
5632.34;0.01;2
5633.35;0.01;3
5634.39;0.01;3
5635.39;0.01;2
5636.43;0;1
5637.46;0.03;2
5638.5;0.01;3
5639.51;0.03;3
5640.9;0.01;1
5641.92;0.02;1
5642.97;0;1
5644.14;0;2
5645.51;0.01;3
5646.68;0.02;2
5647.78;0.01;1
5648.82;0;1
5650;0.01;2
5651.05;0;1
5652.05;0.01;2
5653.09;0.01;2
5654.12;0.01;3
5655.14;0.01;3
5656.27;0.02;2
5657.31;0.01;3
5658.31;0.01;3
5659.47;0;2
5660.5;0.01;3
5661.52;0.01;3
5662.52;0.01;4
5663.57;0.01;2
5664.61;0.01;1
5665.61;0.01;2
5667.08;0.01;1
5668.09;0.01;1
5669.09;0;1
5670.23;0;2
5671.24;0.01;4
5672.31;0.02;3
5674.94;0.01;1
5675.98;0.01;2
5677.03;0.01;2
5678.13;0.01;2
5679.54;0.01;3
5680.57;0.01;3
5681.75;0.01;2
5682.79;0.01;3
5683.79;0.01;2
5684.88;0;2
5685.88;0.01;2
5686.93;0.01;2
5688.02;0.01;2
5689.02;0.02;3
5690.02;0.01;1
5691.02;0.01;2
5692.13;0.01;1
5693.14;0.01;1
5694.15;0.01;1
5695.27;0;1
5696.27;0.01;1
5698.98;0.01;1
5700.02;0.9;4
5701.04;0.02;4
5702.07;0.02;2
5703.11;0.01;2
5704.15;0.01;1
5705.72;0.01;1
5706.72;0.02;1
5707.77;0;1
5708.81;0;2
5709.86;0.01;4
5710.87;0.01;1
5711.9;0;1
5712.92;0.01;3
5713.95;0.01;1
5715;0.01;2
5716.02;0;1
5717.05;0.02;2
5718.07;0.01;1
5719.1;0.02;2
5720.11;0.01;1
5721.13;0.01;1
5722.16;0.02;2
5723.16;0.02;3
5728.25;0.02;1
5730.03;0.01;1
5731.03;0.01;1
5732.37;0.01;1
5733.42;0.01;2
5734.46;0.01;1
5735.5;0.01;1
5736.5;0.01;1
5739.17;0.01;1
5740.3;0.02;1
5741.3;0.01;1
5742.34;0.01;3
5743.35;0.02;5
5744.39;0.01;2
5746.12;0.01;1
5747.17;0.01;2
5748.17;0.01;2
5749.17;0.01;1
5750.17;0;1
5751.18;0;1
5752.25;0;2
5753.26;0.01;1
5754.38;0.01;3
5755.55;0.01;2
5756.57;0;2
5757.6;0.01;2
5758.63;0;1
5759.72;0.01;2
5760.76;0;1
5761.78;0;2
5762.8;0;2
5763.84;0;2
5764.97;0.01;3
5765.97;0.01;1
5767.12;0.01;1
5768.22;0.01;2
5769.44;0.01;1
5770.51;0.01;1
5771.8;0.01;1
5772.87;0.01;2
5774.88;0.02;1
5776;0.02;2
5777;0.02;5
5779.63;0.01;1
5780.66;0.01;2
5782.48;0.01;1
5783.76;0.01;1
5784.79;0.02;3
5785.84;0.01;3
5786.84;0.01;1
5787.86;0.01;3
5788.9;0.01;3
5789.92;0.9;5
5790.94;0.03;7
5791.94;0.01;3
5792.97;0.01;4
5793.98;0.01;5
5795.02;0.01;4
5796.02;0.01;5
5797.03;0.01;4
5798.05;0.01;3
5799.08;0.01;8
5800.13;0.01;4
5801.17;0.01;2
5802.22;0.01;3
5803.25;0.02;8
5804.29;0.01;2
5805.33;0.02;1
5806.43;0.02;4
5807.52;0.01;1
5808.56;0.01;1
5809.56;0.01;5
5810.56;0.01;6
5811.6;0.01;5
5812.63;0.9;2
5813.66;0.9;1
5814.67;0.01;2
5815.71;0.01;2
5816.75;0.01;2
5817.78;0.01;3
5818.99;0.01;2
5820;0.01;2
5821;0.01;4
5822.02;0.02;3
5823.04;0.01;3
5824.07;0;4
5825.28;0.01;2
5826.31;0.01;6
5827.31;0;2
5828.39;0.01;4
5829.39;0.04;4
5830.43;0.01;3
5831.64;0.01;1
5832.74;0.01;3
5833.75;0.01;3
5834.75;0.01;4
5835.78;0.01;2
5836.82;0.9;2
5837.87;0.9;5
5838.88;0.02;5
5839.91;0.01;1
5840.98;0.01;2
5842.13;0.02;1
5843.35;0.01;2
5844.35;0.01;2
5845.39;0.01;3
5846.43;0.01;3
5847.44;0.01;2
5848.47;0.01;2
5849.48;0.01;2
5850.52;0;2
5851.56;0.01;2
5852.6;0.02;4
5853.63;0.01;3
5854.63;0.01;3
5855.72;0.01;3
5856.76;0.01;4
5857.76;0;2
5858.81;0;4
5859.85;0.01;5
5860.88;0.01;5
5861.88;0.01;3
5862.88;0.01;4
5863.89;0.01;4
5864.89;0.01;2
5865.89;0.01;2
5866.98;0.01;2
5868.13;0.01;1
5869.13;0.01;1
5870.14;0.02;1
5871.19;0;2
5872.19;0.01;6
5873.19;0.01;4
5874.19;0.01;5
5875.24;0.01;3
5876.24;0.01;5
5877.26;0.02;4
5878.28;0.03;2
5879.31;0.02;2
5880.31;0.01;2
5881.34;0.01;2
5882.38;0.01;3
5883.38;0.02;5
5884.41;0.01;3
5885.42;0.01;2
5886.45;0.01;3
5887.49;0.02;6
5888.52;0.01;4
