#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3192.53;5;2257.48;30.1;-4942.52
3194.55;9;297.39;248;-6902.61
3199.6;4;309.15;177.13;-3290.85
3199.8;1;293.59;80.41;-3306.41
3202.56;3;416.94;404.6;-6783.06
3202.65;5;1561.38;200.8;-5638.62
3206.53;8;280.14;203.05;-6919.86
3207.08;6;466.04;432.42;-6733.96
3209.77;4;416.77;177.21;-6783.23
3209.96;1;271.21;261.16;-3328.79
3212.54;3;227.93;205.75;-6972.07
3212.77;5;2159.65;20.19;-5040.35
3213.14;11;2610.04;90.48;-4589.96
3214.92;0;1782.49;60.33;-5417.51
3216.74;10;94.08;91.69;-3505.92
3222.67;3;2325.16;70.37;-4874.84
3222.81;5;1666;20.12;-5534
3223.27;11;2034.48;40.37;-5165.52
3224.69;9;267.27;258;-6932.73
3225.05;0;1362.84;60.19;-5837.16
3226.85;7;332.96;289.49;-3267.04
3230.03;1;1711.52;40.15;-5488.48
3232.88;5;1634.78;20.07;-5565.22
3233.32;11;216.45;200.85;-6983.55
3236.57;8;295.72;150.78;-6904.28
3237.16;6;1736.53;30.04;-5463.47
3239.87;4;291.07;227.45;-3308.93
3240.12;1;1702.24;40.19;-5497.76
3241.74;2;350.27;270.72;-6849.73
3242.96;5;187.39;170.94;-7012.61
3244.78;9;982.2;231.8;-6217.8
3246.86;7;245.02;128.82;-3354.98
3250.2;1;1478.7;40.19;-5721.3
3253.35;11;185.52;180.83;-7014.48
3262.82;6;1158.98;259.93;-6041.02
3263.07;5;128.73;120.75;-7071.27
3264.94;9;1778.65;140.83;-5421.35
3266.89;7;267.94;103.09;-6932.06
3270.25;1;37.33;30.09;-7162.67
3276.82;10;99.77;90.12;-3500.23
3280.57;7;454.72;453.63;-6745.28
3282.98;6;676.13;236.38;-6523.87
3283.17;5;120.74;110.69;-7079.26
3283.42;11;2247.11;110.63;-4952.89
3284.81;9;894.47;120.63;-6305.53
3285.83;3;129.33;113.48;-7070.67
3290.51;1;448.95;201.21;-3151.05
3292.37;2;285.58;280.81;-6914.42
3293.54;11;2014.29;80.35;-5185.71
3295.13;0;192.52;191.06;-7007.48
3296.79;8;293.31;200.92;-6906.69
3300.01;4;212.11;134.69;-6987.89
3302.49;2;627.22;311.34;-6572.78
3303.74;11;78.65;70.38;-3521.35
3305.08;9;484.06;120.57;-6715.94
3312.91;1;410.93;405.21;-3189.07
3315.29;0;122.76;100.26;-3477.24
3316.87;8;324.55;170.88;-6875.45
3318.01;10;275.41;273.24;-6924.59
3320.1;4;2231.66;110.29;-4968.34
3322.43;2;298.61;270.79;-6901.39
3323.19;6;170.89;166.28;-7029.11
3323.3;5;157.18;140.78;-7042.82
3323.83;11;229.91;221.22;-6970.09
3330.65;7;2729.54;156.79;-4470.46
3332.74;1;260.22;202.98;-3339.78
3333.34;5;1726.12;110.49;-5473.88
3333.95;0;191.62;189.51;-7008.38
3336.07;3;162.21;153.69;-7037.79
3340.82;7;1652.65;113.92;-5547.35
3342.99;1;2912.06;112.92;-4287.94
3343.3;6;765.27;166.24;-6434.73
3344.01;0;663.75;591.08;-6536.25
3345.05;10;230.94;230.08;-6969.06
3352.55;2;1020.06;110.48;-6179.94
3352.95;1;1638.78;102.7;-5561.22
3355.21;9;165.33;160.61;-3434.67
3356.06;3;1672.04;133.34;-5527.96
3363.14;1;1470.76;92.84;-5729.24
3363.27;5;1653.76;29.88;-5546.24
3363.97;11;141.12;140.66;-7058.88
3365.27;9;1467.29;100.29;-5732.71
3373.45;5;143.38;140.52;-7056.62
3376.88;8;176.95;170.3;-7023.05
3380.94;7;57.59;50.08;-7142.41
3383.2;1;1370.65;92.64;-5829.35
3384.1;0;1562.06;50.11;-5637.94
3385;10;101.44;66.95;-7098.56
3385.41;9;1537.12;160.68;-5662.88
3386.13;3;199.42;183.52;-7000.58
3390.24;4;357.68;257.62;-6842.32
3392.72;2;450.73;310.96;-6749.27
3393.46;5;183.65;110.24;-7016.35
3395.24;10;250.81;238.75;-6949.19
3395.49;9;1453.02;110.47;-5746.98
3396.24;3;211.31;203.71;-3388.69
3401.01;7;218.11;217.07;-6981.89
3403.56;5;1692.97;40.13;-5507.03
3405.3;10;195.29;188.51;-7004.71
3405.74;9;1404.04;100.62;-5795.96
3411.1;7;315.23;164.16;-6884.77
3413.01;2;459.47;241.08;-3140.53
3413.46;6;72.56;70.12;-7127.44
3413.5;5;1425.13;39.99;-5774.87
3414.4;0;238.23;229.47;-6961.77
3416.32;3;312.25;203.67;-6887.75
3430.27;4;2246.11;230.51;-4953.89
3433.58;6;268.72;266.61;-3331.28
3434.47;0;151.26;139.23;-3448.74
3436.36;3;189.42;150.49;-3410.58
3443.61;6;3443.61;180.75;-3756.39
3444.16;11;199.34;190.71;-7000.66
3444.5;0;1770.55;129.16;-5429.45
3445.8;9;100.63;50.26;-3499.37
3446.2;1;2887.89;103.12;-4312.11
3447.3;8;382.45;281.18;-6817.55
3456.07;9;1677.65;211.25;-5522.35
3456.33;1;2250.34;123.3;-4949.66
3456.42;3;123.39;120.3;-3476.61
3457.4;8;1243.75;281.23;-5956.25
3464.25;11;181.22;180.69;-3418.78
3466.2;9;1404.71;20.35;-5795.29
3466.61;3;997.62;110.45;-6202.38
3475.82;10;386.52;198.93;-6813.48
3476.42;1;1823.28;123.3;-5376.72
3476.69;3;924.42;90.47;-6275.58
3480.59;4;162.53;160.44;-7037.47
3483.34;2;660.91;180.81;-6539.09
3483.68;5;397.89;240.68;-6802.11
3483.68;6;140.34;70.18;-7059.66
3485.84;10;161.97;100.61;-7038.03
3486.76;3;871.71;90.48;-2728.29
3487.64;8;264.32;250.97;-6935.68
3491.39;7;248.39;150.49;-6951.61
3494.35;11;171.12;130.33;-7028.88
3497.77;8;365.15;200.94;-6834.85
3501.44;7;1745.18;90.3;-5454.82
3503.29;2;159.23;150.59;-3440.77
3504.51;11;1585.2;210.91;-5614.8
3506.51;1;694.21;193.55;-6505.79
3506.99;9;186.85;151.74;-3413.15
3507.99;8;294.81;130.96;-6905.19
3511.55;7;1429.86;20.12;-5770.14
3513.93;6;301.28;276.69;-6898.72
3520.64;4;287.28;280.73;-6912.72
3523.5;2;160.06;130.7;-7039.94
3524.16;6;1472.35;90.51;-5727.65
3524.5;11;805.51;220.71;-6394.49
3524.6;0;181.52;180.54;-3418.48
3526.87;3;588.83;60.21;-6611.17
3527.09;9;223.31;161.78;-3376.69
3528.15;8;2174.61;70.71;-5025.39
3531.03;4;2241.77;100.69;-4958.23
3531.61;7;291.7;250.87;-6908.3
3533.37;2;140.58;120.32;-7059.42
3533.78;5;408.73;270.67;-6791.27
3534.24;6;1369.43;50.45;-5830.57
3535.92;10;245.35;190.75;-6954.65
3536.69;1;1808.96;173.51;-5391.04
3537.08;9;1708.15;131.3;-5491.85
3541.03;4;620.24;428.51;-6579.76
3541.68;7;291.43;274.69;-3308.57
3543.66;2;280.8;251.24;-6919.2
3544.68;0;171.17;130.23;-3428.83
3546.03;10;2209.07;150.74;-4990.93
3546.81;1;1382.05;163.56;-5817.95
3546.95;3;101.1;70.21;-7098.9
3548.25;8;232.91;231.33;-6967.09
3551.73;7;2237.23;150.68;-4962.77
3553.98;5;786.27;160.42;-2813.73
3554.76;0;339.73;329.67;-6860.27
3557.01;3;682.74;70.21;-2917.26
3557.19;9;109.85;101.08;-7090.15
3558.44;8;194.42;111.1;-7005.58
3561.79;7;1417.09;60.27;-5782.91
3564.17;5;2336.27;150.52;-4863.73
3564.41;6;301.3;241.18;-6898.7
3564.69;11;247.77;240.81;-6952.23
3565.54;10;121.34;89.67;-7078.66
3567.25;9;120.93;101;-3479.07
3568.53;8;77.1;70.72;-3522.9
3571.71;7;1241.67;60.11;-5958.33
3573.81;2;296.92;251.19;-6903.08
3574.44;6;304.14;291.41;-3295.86
3575.74;10;1363.58;29.62;-5836.42
3576.9;1;90.99;70.35;-7109.01
3577.3;9;1219.69;70.26;-5980.31
3581.28;4;417.11;191;-6782.89
3581.71;7;1185.99;50.04;-6014.01
3584.13;5;551.67;260.79;-3048.33
3584.42;6;1540.91;140.73;-5659.09
3584.66;11;412.31;140.46;-3187.69
3586.95;1;1312.56;50.21;-5887.44
3591.36;4;1891.89;110.72;-5308.11
3593.71;2;127.06;50.01;-7072.94
3594.58;6;1211.29;70.38;-5988.71
3594.84;0;1183.1;40.04;-6016.9
3595.84;10;192.23;190.49;-7007.77
3596.99;1;1211.35;50.14;-5988.65
3597.12;3;515.03;50.13;-3084.97
3597.37;9;213.23;211.91;-6986.77
3599.98;11;165.46;135.69;-3434.54
3601.25;4;1065.11;19.92;-6134.89
3604.33;5;208.04;200.73;-6991.96
3604.91;0;248.75;220.77;-6951.25
3605.94;10;411.35;120.04;-3188.65
3607.07;1;797.32;30.13;-6402.68
3608.69;8;61.84;60.39;-7138.16
3613.94;2;199.49;130.55;-7000.51
3614.98;0;1493.23;90.34;-5706.77
3615.99;10;1491.41;80.01;-5708.59
3617.46;9;92.82;90.33;-7107.18
3618.71;8;131.91;131.03;-3468.09
3621.49;4;354.51;321.44;-3245.49
3621.87;7;321.82;240.89;-6878.18
3625.06;0;1392.8;80.34;-5807.2
3627.27;1;221.93;170.9;-6978.07
3627.27;3;601.3;210.91;-6598.7
3627.46;9;650.71;90.27;-2949.29
3631.56;4;1761.07;110.81;-5438.93
3633.99;2;407.1;130.52;-6792.9
3635.13;0;66.51;40.24;-3533.49
3637.35;1;560.35;160.89;-6639.65
3637.35;3;833.51;200.95;-6366.49
3641.62;4;1458.13;110.56;-5741.87
3645.13;0;232.07;210.61;-3367.93
3647.41;1;483.62;201.1;-6716.38
3647.59;9;968.65;30.08;-6231.35
3651.78;4;120.71;110.67;-3479.29
3654.05;2;288.74;130.51;-6911.26
3654.44;5;117.25;90.23;-3482.75
3658.39;7;124.42;116.67;-7075.58
3661.86;4;805.86;70.46;-6394.14
3665.21;0;698.51;220.64;-6501.49
3666.76;6;990.35;102.3;-6209.65
3668.41;7;1519.09;116.63;-5680.91
3668.78;8;161.74;160.74;-3438.26
3670.09;11;606.91;175.7;-6593.09
3677.58;1;80.41;70.46;-7119.59
3683.62;11;320.44;179.07;-6879.56
3683.87;9;207.14;116.59;-6992.86
3684.54;5;471.73;200.76;-6728.27
3686.83;6;1342.19;102.26;-5857.81
3687.62;1;568.24;100.64;-6631.76
3687.76;10;1324.56;71.72;-5875.44
3693.91;9;1405.7;66.32;-5794.3
3695.05;4;372.43;93.61;-3227.57
3695.26;0;1191.66;70.15;-6008.34
3696.91;6;1421.22;182.93;-5778.78
3705.3;0;110.41;100.34;-7089.59
3708.91;8;184.31;180.71;-7015.69
3709.3;7;324.07;87.3;-6875.93
3715.15;4;768.59;93.61;-6431.41
3717.56;3;281.15;261.09;-3318.85
3718.15;0;1264.88;103.12;-5935.12
3718.96;8;661.2;150.34;-2938.8
3724;9;1411.08;40.08;-5788.92
3734.1;9;1570.03;176.87;-5629.97
3734.19;2;177.13;140.29;-7022.87
3737.67;3;179.19;140.5;-7020.81
3738.07;10;608.31;601.69;-6591.69
3739.01;8;871.43;180.52;-6328.57
3739.27;7;203.29;29.93;-6996.71
3743.85;11;229.88;219.25;-3370.12
3744.14;9;2185.49;166.8;-5014.51
3744.38;2;314.05;210.8;-6885.95
3747.06;6;330.7;172.53;-3269.3
3749.42;7;1548.04;187.59;-5651.96
3752.55;1;271.92;115.16;-6928.08
3754.17;9;1467.69;156.75;-5732.31
3754.7;5;127.38;100.22;-7072.62
3757.75;3;130.43;40.15;-7069.57
3759.06;8;144.03;140.28;-3455.97
3759.38;7;303.26;187.5;-3296.74
3762.61;1;1904.22;84.99;-5295.78
3764.61;5;363.56;230.64;-6836.44
3765.46;4;133.85;123.79;-7066.15
3766.9;2;630.51;193.04;-6569.49
3767.21;6;173.31;172.59;-3426.69
3772.71;1;1894.03;85.05;-5305.97
3774.38;9;136.98;126.74;-7063.02
3774.65;5;310.36;170.28;-6889.64
3778.28;0;1251.73;143.1;-5948.27
3786.97;2;202.4;172.99;-3397.6
3787.88;3;233.07;230.82;-6966.93
3788.13;10;2762.85;182.14;-4437.15
3788.28;0;1211.6;123.01;-5988.4
3792.81;1;309.03;195.78;-6890.97
3794.82;5;110.9;110.23;-3489.1
3795.66;4;248.66;164.05;-6951.34
3799.27;8;646.88;90.32;-6553.12
3799.73;10;253.62;203.85;-6946.38
3803.98;11;262.26;219.2;-6937.74
3804.38;9;119.79;110.41;-7080.21
3808.44;0;1050.81;113.09;-6149.19
3812.89;1;167.66;165.43;-7032.34
3815.82;4;161.72;153.91;-3438.28
3817.31;6;147.06;50.05;-7052.94
3818.44;0;1004.55;30.07;-6195.45
3819.2;8;275.49;100.2;-6924.51
3819.49;7;331.81;161.05;-6868.19
3819.62;10;132.75;131.82;-7067.25
3824.14;11;259.41;224.12;-6940.59
3825.02;5;817.51;240.72;-6382.49
3829.82;10;1565.98;91.71;-5634.02
3834.17;11;165.69;163.92;-7034.31
3834.41;9;137.46;110.37;-7062.54
3835.77;4;227.04;140.56;-6972.96
3838.61;0;241.2;193.38;-6958.8
3839.57;8;115.53;80.46;-7084.47
3839.81;7;152.01;100.42;-7047.99
3845.98;4;2371.16;130.72;-4828.84
3847.4;6;339.37;313.12;-3260.63
3848.02;3;108.97;90.22;-3491.03
3849.66;8;702.82;180.84;-6497.18
3849.88;7;184.61;181.4;-3415.39
3852.64;2;278.12;198.55;-6921.88
3854.3;11;232.76;170.63;-6967.24
3855.99;9;2258.84;121.84;-4941.16
3857.62;6;330.49;190.82;-6869.51
3858;3;1691.28;70.07;-5508.72
3858.72;0;163.37;153.33;-7036.63
3859.99;7;1868.94;110.52;-5331.06
3859.99;10;325.71;294.29;-3274.29
3862.96;1;84.64;70.08;-7115.36
3866.03;9;1053.91;31.48;-6146.09
3869.62;8;297.74;130.57;-6902.26
3870.1;7;1550.24;110.58;-5649.76
3870.1;10;628.03;294.32;-6571.97
3872.73;2;361.13;128.3;-3238.87
3874.4;11;397.94;309.66;-6802.06
3880.17;10;1139.64;50.19;-6060.36
3883.13;1;288.51;255.81;-6911.49
3887.87;6;143.44;140.76;-7056.56
3888.8;0;1458.33;110.47;-5741.67
3890.32;10;1448.47;102.08;-5751.53
3895.19;5;247.55;120.35;-6952.45
3895.68;9;2076.81;141.44;-5123.19
3896.03;4;299;244.21;-6901
3898.01;6;270.43;80.66;-3329.57
3898.06;3;377.3;371.14;-6822.7
3898.9;0;1056.38;90.41;-6143.62
3900.53;10;133.28;100.75;-3466.72
3902.85;2;184.65;168.59;-7015.35
3905.74;9;528.71;161.55;-6671.29
3908.93;0;997.18;90.36;-6202.82
3909.87;8;327.94;301.13;-6872.06
3918.18;3;331.19;280.78;-6868.81
3918.97;0;906.59;80.31;-6293.41
3923.31;1;910.34;150.52;-6289.66
3924.54;11;299.43;90.21;-6900.57
3928.36;4;190.24;162.86;-7009.76
3929.05;0;863.39;70.28;-6336.61
3935.27;5;411.73;180.52;-6788.27
3938.66;9;583.41;164.24;-6616.59
3939.02;0;251.36;220.83;-6948.64
3943.35;1;386.12;130.42;-6813.88
3948.15;6;88.12;50.09;-3511.88
3948.24;3;346.79;320.92;-6853.21
3948.77;9;2068.22;144.31;-5131.78
3950.25;7;91.48;90.21;-7108.52
3953.42;1;455.61;90.41;-3144.39
3958.33;3;170.4;110.26;-7029.6
3958.44;4;336.44;162.73;-3263.56
3960.37;10;1486.66;140.54;-5713.34
3964.67;11;259.28;220.74;-6940.72
3968.12;6;423.4;271.17;-6776.6
3968.75;9;134.2;112.71;-7065.8
3973.03;2;103.28;70.13;-7096.72
3975.42;5;541.77;421.4;-6658.23
3978.71;9;1151.77;112.62;-6048.23
3980.21;7;1370.15;160.59;-5829.85
3980.42;10;220.89;120.38;-6979.11
3983.48;1;84.53;30.01;-7115.47
3988.34;6;2027.37;40.15;-5172.63
3988.43;3;293.22;250.71;-6906.78
3988.52;4;3222.74;60.11;-3977.26
3989.09;9;1093;93.37;-6107
3990.66;10;1645.25;120.51;-5554.75
3993.05;2;1055.69;359.02;-6144.31
3994.74;11;201.86;190.72;-3398.14
3995.67;5;389.68;230.87;-6810.32
3998.41;6;417.08;311.54;-6782.92
4000;8;381.22;180.51;-6818.78
4000.84;10;1564.38;120.63;-5635.62
4003.71;1;254.24;251.01;-6945.76
4004.91;11;498.36;180.72;-6701.64
4008.41;6;2036.01;20.03;-5163.99
4008.6;4;674.61;172.69;-6525.39
4010.8;10;1029.69;120.39;-6170.31
4015.72;5;281.57;220.79;-6918.43
4017.34;9;1035.07;111.56;-6164.93
4018.45;6;165.76;160.78;-3434.24
4019.21;0;113.43;110.22;-3486.57
4020.01;11;361.58;165.62;-6838.42
4022.37;7;202.55;182.51;-6997.45
4023.22;2;609.57;256.28;-6590.43
4023.71;1;382.04;260.96;-3217.96
4028.51;3;1664.23;40.03;-5535.77
4028.68;4;240.45;212.82;-6959.55
4030.1;11;211.53;65.39;-3388.47
4031.02;10;644.8;130.44;-2955.2
4033.28;2;289.35;246.26;-6910.65
4035.69;5;551.91;140.46;-6648.09
4037.44;9;148.6;98.64;-7051.4
4039.25;0;181.58;120.22;-7018.42
4040;8;251.63;190.3;-6948.37
4042.47;7;333.52;172.32;-6866.48
4048.5;3;248.72;190.39;-6951.28
4048.79;4;604.23;202.77;-6595.77
4050.13;8;169.91;140.22;-7030.09
4057.5;9;167.09;108.66;-7032.91
4058.77;6;109.92;90.53;-7090.08
4058.86;4;208.93;162.78;-6991.07
4060.93;10;137.58;100.52;-7062.42
4065.77;1;501.31;182.58;-3098.69
4067.59;9;490.65;98.69;-3109.35
4068.84;6;70.38;60.34;-3529.62
4068.88;4;1753.55;110.4;-5446.45
4073.37;2;1414.6;100.3;-5785.4
4078.68;3;323.94;180.53;-6876.06
4079.49;0;181.33;180.54;-3418.67
4080.22;11;285.29;205.75;-6914.71
4082.59;7;235.15;232.67;-6964.85
4085.74;1;494.34;162.39;-3105.66
4088.86;6;80.36;70.32;-7119.64
4088.95;4;115.88;100.38;-3484.12
4090.18;8;303.16;290.82;-6896.84
4091.22;10;4091.22;90.33;-3108.78
4093.36;2;1212.95;100.24;-5987.05
4098.63;3;200.57;180.4;-6999.43
4099.55;0;203.83;170.46;-6996.17
4100.27;8;566.69;260.64;-6633.31
4102.69;7;525.34;520.76;-6674.66
4104.78;4;628.91;96.13;-2971.09
4105.87;1;604.36;162.48;-6595.64
4107.25;5;491.21;131.79;-6708.79
4107.49;9;1883.83;39.85;-5316.17
4110.28;11;121.89;115.49;-7078.11
4113.41;2;1199.96;90.15;-6000.04
4116.04;1;180.71;132.45;-3419.29
4118.65;3;343.82;170.34;-6856.18
4119.61;0;223.53;180.47;-6976.47
4120.33;8;316.3;250.58;-6883.7
4121.27;10;316.81;130.57;-6883.19
4124.45;9;2198.37;145.42;-5001.63
4126.22;1;2959.88;40.21;-4240.12
4132.83;7;184.63;182.54;-7015.37
4133.59;2;64.7;60.17;-3535.3
4134.55;9;271.54;117.15;-6928.46
4139.01;3;185.55;180.62;-7014.45
4139.01;6;292.99;291.57;-6907.01
4140.36;11;136.61;135.4;-3463.39
4141.38;10;212.29;160.92;-6987.71
4143.68;2;64.95;30.18;-3535.05
4149.27;6;283.19;261.32;-6916.81
4154.68;9;271.49;117.19;-6928.51
4159.74;0;703.28;270.89;-6496.72
4160.04;6;1926.31;161.59;-5273.69
4160.45;8;167.33;160.4;-7032.67
4160.45;11;141.9;80.18;-3458.1
4163.04;7;2445.21;60.31;-4754.79
4164.75;9;3400.35;107.2;-3799.65
4167.4;5;358.91;232.08;-6841.09
4170;0;245.36;130.69;-6954.64
4173.13;7;2375.11;40.26;-4824.89
4173.78;2;2006.77;40.14;-5193.23
4174.73;9;1303.35;50.21;-5896.65
4177.44;5;227.15;181.73;-3372.85
4181.5;10;61.84;60.14;-7138.16
4183.21;7;1979.62;20.12;-5220.38
4184.97;9;794.69;195.76;-6405.31
4187.58;5;222.87;151.76;-6977.13
4189.28;3;75.78;70.34;-7124.22
4190.1;0;2191.27;90.5;-5008.73
4190.15;6;150.05;131.33;-7049.95
4190.55;8;340.85;90.23;-3259.15
4194.25;2;441.54;321.47;-6758.46
4196.35;1;207.79;192.6;-6992.21
4200.18;0;231.28;180.92;-3368.72
4200.6;8;291.61;160.5;-6908.39
4201.75;10;193.1;190.81;-7006.9
4203.33;7;367.42;222.95;-6832.58
4204.66;5;485.66;188.89;-6714.34
4205.03;9;98.98;97.34;-7101.02
4205.08;4;2618.47;100.26;-4581.53
4209.34;3;185.52;180.79;-3414.48
4210.4;6;221.92;141.51;-6978.08
4213.35;7;807.56;190.93;-6392.44
4214.13;2;374.5;361.44;-3225.5
4214.87;9;1242.64;80.27;-5957.36
4215.17;4;266.85;186.44;-6933.15
4216.42;1;256.01;192.6;-6943.99
4220.45;6;189.38;131.5;-3410.62
4220.66;8;200.56;170.49;-6999.44
4221.71;10;232.5;160.6;-6967.5
4224.31;2;156.67;130.85;-3443.33
4225.09;9;1100.85;70.37;-6099.15
4230.55;6;144.55;81.23;-3455.46
4235.3;9;821.8;70.5;-6378.2
4236.52;1;199.03;170.59;-7000.97
4241.88;10;3292.25;100.45;-3907.75
4243.47;7;1125.43;60.21;-6074.57
4244.46;2;225.2;211.13;-6974.8
4244.79;5;487;419.73;-6713
4247.1;11;346.52;322.47;-6853.48
4250.32;0;189.21;170.77;-7010.79
4250.75;6;50.53;30.26;-7149.47
4254.85;5;219.03;147.45;-6980.97
4255.33;4;537.73;196.43;-6662.27
4255.53;9;40.4;30.36;-7159.6
4262.01;10;261.12;230.94;-3338.88
4265.38;4;499.88;216.55;-6700.12
4267.19;11;262.23;247.08;-6937.77
4270.3;0;536.04;110.51;-6663.96
4270.88;8;163.48;150.51;-7036.52
4277.25;11;417.21;247.1;-3182.79
4279.81;7;256.54;237.29;-6943.46
4280.58;9;776.03;105.74;-2823.97
4280.86;6;146.26;141.8;-7053.74
4282.04;10;291.34;190.78;-6908.66
4285.01;5;522.27;117.5;-6677.73
4289.43;3;293.71;240.81;-3306.29
4289.94;7;542.84;207.3;-6657.16
4290.47;0;190.15;100.32;-7009.85
4291.67;2;102.34;97.38;-3497.66
4292.12;10;1945.99;110.58;-5254.01
4296.15;9;357.01;111.13;-6842.99
4298.94;4;499.58;209.95;-3100.42
4299.56;3;324.1;220.84;-3275.9
4300.02;7;1187.5;126.85;-6012.5
4302.21;10;1784.47;100.42;-5415.53
4306.08;2;164.66;162.36;-7035.34
4309.24;1;206.51;203.18;-6993.49
4315.2;5;1940.84;127.42;-5259.16
4315.24;9;4315.24;79.9;-2884.76
4317.49;4;127.35;112.37;-3472.65
4319.63;3;1383.15;180.57;-5816.85
4320.63;0;212.93;200.97;-3387.07
4322.37;10;111.93;100.53;-7088.07
4326.17;2;165.68;152.35;-7034.32
4327.35;11;202.83;166.86;-6997.17
4329.29;1;516.36;203.03;-6683.64
4332.49;10;1745.72;90.57;-5454.28
4337.2;11;2106.54;69.97;-5093.46
4339.84;3;705.81;130.46;-6494.19
4341.93;0;177.14;141.71;-7022.86
4342.67;10;1578.36;80.62;-5621.64
4347.52;11;2093.5;70.23;-5106.5
4349.9;3;256.44;251.13;-6943.56
4351.04;6;95.46;70.11;-3504.54
4351.08;8;277.66;260.82;-6922.34
4352.72;10;1531.21;70.59;-5668.79
4360.09;7;163.69;156.67;-7036.31
4361;6;1027.61;170.81;-6172.39
4361.17;8;239.81;200.68;-6960.19
4362.04;0;146.81;111.68;-7053.19
4362.78;10;1519.64;70.6;-5680.36
4363.44;4;320.92;294.49;-6879.08
4365.36;9;63.11;50.06;-7136.89
4367.63;11;41.41;40.23;-3558.59
4369.38;1;259.06;253.28;-6940.94
4372.89;10;1370.51;70.64;-5829.49
4373.65;4;1708.95;158.41;-5491.05
4376.32;2;166.94;161.98;-7033.06
4379.52;1;1924.9;183.13;-5275.1
4380.02;3;102.73;80.41;-7097.27
4383.04;10;1311.02;60.62;-5888.98
4385.82;5;195.23;181.12;-7004.77
4387.69;11;282.87;277.37;-6917.13
4393.1;10;1200.52;60.55;-5999.48
4393.72;4;520.95;138.35;-6679.05
4395.47;9;158.91;114.75;-3441.09
4400.31;7;656.12;156.8;-6543.88
4401.22;6;260.82;190.78;-6939.18
4401.92;0;384.51;231.88;-6815.49
4403.1;10;945.65;60.38;-6254.35
4403.87;4;153.08;138.45;-3446.92
4410.14;3;271.08;220.81;-6928.92
4410.22;7;762.77;196.76;-6437.23
4411.32;6;701.97;160.52;-2898.03
4411.32;8;229.78;220.72;-3370.22
4415.95;5;545.81;100.71;-3054.19
4417.77;11;172.93;170.62;-7027.07
4419.63;1;214.55;183.07;-3385.45
4420.37;3;2584.78;80.48;-4615.22
4420.42;7;351.47;140.5;-6848.53
4421.49;6;332.54;261.4;-6867.46
4421.49;8;1256.17;200.78;-5943.83
4426.67;9;4426.67;221.59;-2773.33
4429.94;10;815.96;77.18;-2784.04
4430.38;3;1919.64;80.43;-5280.36
4430.46;7;2052.79;140.48;-5147.21
4432.25;0;2066.78;30.06;-5133.22
4433.96;4;151.83;134.9;-7048.17
4436.01;5;435.97;258.46;-6764.03
4440.47;3;840.45;20.06;-6359.55
4440.69;7;125.45;40.34;-3474.55
4442.32;0;191.95;171.88;-7008.05
4445.95;5;4445.95;191.05;-2754.05
4446.48;2;225.99;140.33;-6974.01
4449.61;1;248.96;233.15;-3351.04
4451.61;6;230.9;221.02;-6969.1
4451.61;8;277.79;250.96;-6922.21
4453.99;4;2170.05;80.29;-5029.95
4456.15;5;268.37;211.31;-6931.63
4460.81;7;168.63;160.74;-7031.37
4463.5;10;123.61;90.56;-3476.39
4464.56;4;2099.84;70.79;-5100.16
4466.57;2;281.55;222.06;-3318.45
4471.69;6;1987;120.61;-5213
4471.69;8;392.14;200.77;-6807.86
4472.42;0;154.89;151.75;-7045.11
4473.73;10;1818.6;70.54;-5381.4
4476.69;2;252.27;150.48;-3347.73
4477.91;11;140.47;130.35;-3459.53
4477.96;9;4477.96;262.83;-2722.04
4479.76;1;214.33;170.47;-6985.67
4480.92;7;626.53;120.73;-2973.47
4481.64;8;200.92;130.51;-6999.08
4484.87;3;1669.11;74.65;-5530.89
4487.96;11;3745.8;100.23;-3454.2
4490.92;7;1833.93;80.52;-5366.07
4491.81;8;3973.92;130.58;-3226.08
4493.81;10;73.39;63.82;-7126.61
4494.69;4;93.42;90.77;-7106.58
4494.92;3;3496.76;54.4;-3703.24
4496.72;2;282.38;272.3;-6917.62
4499.85;1;380.9;130.42;-6819.1
4500.89;7;1703.53;80.43;-5496.47
4502.43;0;141.19;140.34;-7058.81
4503.98;10;1301.29;40.4;-5898.71
4504.65;4;331.47;187.11;-3268.53
4505.01;3;3589.14;74.55;-3610.86
4505.6;9;250.71;250.03;-6949.29
4509.96;1;194.66;60.24;-3405.34
4513.95;10;977.21;40.18;-6222.79
4516.77;2;272.26;140.4;-3327.74
4518.04;11;102.03;100.22;-7097.97
4520.07;1;116.89;20.18;-3483.11
4521.05;7;1658.46;90.55;-5541.54
4521.68;6;1608.37;49.94;-5591.63
4524.12;10;689.79;30.19;-6510.21
4525.19;3;82.83;40.27;-7117.17
4526.23;5;486.92;241.17;-6713.08
4528.19;11;117.96;40.18;-3482.04
4536.37;5;132.45;120.36;-7067.55
4538.28;11;800.56;200.83;-6399.44
4541.17;7;420.8;80.31;-6779.2
4542.92;0;125.11;100.56;-7074.89
4544.83;4;222.41;181.29;-3377.59
4546.88;2;352.59;255.15;-6847.41
4550.14;1;258.41;220.8;-6941.59
4550.22;8;3662.79;128.68;-3537.21
4551.83;6;326.66;140.47;-6873.34
4552.93;0;131.4;50.38;-3468.6
4554.18;10;192.09;191.35;-3407.91
4556.45;5;196.26;120.32;-7003.74
