>>> Bots
Move: 5396.10674607198
Evade: 0
UseElevator: 0
Bot55:
DistanceTraveled: 3539.99999999999
DistanceEstimated: 3421
NumberOfPickups: 30
NumberOfSetdowns: 29
NumCollisions: 0
TotalTimeMoving: 2921.23880257339
None: 0.42
ParkPod: 690.81945883036
RepositionPod: 0
Insert: 332.722849990184
Extract: 5482.202777778
Rest: 665.752979746788
PickupPod: 66.8371212379193
SetdownPod: 64.5442640546345
GetItems: 80.2429653606159
PutItems: 1630.65341993189
Rest: 498.190209162001
Move: 4831.45008659826
Evade: 0
UseElevator: 0
Bot56:
DistanceTraveled: 4672.3460715509
DistanceEstimated: 4487
NumberOfPickups: 41
NumberOfSetdowns: 40
NumCollisions: 0
TotalTimeMoving: 3896.8268323872
None: 0.42
ParkPod: 1050.5056853115
RepositionPod: 0
Insert: 1984.01963922019
Extract: 3907.43313136462
Rest: 232.680375165669
PickupPod: 91.4824026121179
SetdownPod: 89.1373954190537
GetItems: 311.046681052509
PutItems: 1046.06361470762
Rest: 92.1943506531703
Move: 5545.1343866175
Evade: 0
UseElevator: 0
Bot57:
DistanceTraveled: 4654.14190488441
DistanceEstimated: 4358
NumberOfPickups: 44
NumberOfSetdowns: 43
NumCollisions: 0
TotalTimeMoving: 3928.45907647146
None: 0.42
ParkPod: 1191.01683267026
RepositionPod: 0
Insert: 2300.88252517539
Extract: 3303.95972581892
Rest: 377.21323954195
PickupPod: 98.0911254969596
SetdownPod: 95.8451731968365
GetItems: 451.534819610112
PutItems: 704.31953104297
Rest: 163.843463089239
Move: 5659.8582107704
Evade: 0
UseElevator: 0
Bot58:
DistanceTraveled: 4569.00000000115
DistanceEstimated: 4303
NumberOfPickups: 41
NumberOfSetdowns: 40
NumCollisions: 0
TotalTimeMoving: 3831.85762615981
None: 0.42
ParkPod: 1158.02593791407
RepositionPod: 0
Insert: 1947.64916307022
Extract: 3764.17035358689
Rest: 304.050461764154
PickupPod: 91.6557503313084
SetdownPod: 89.2360173196853
GetItems: 311.009523850027
PutItems: 1004.65797255356
Rest: 172.876298693951
Move: 5504.88035358681
Evade: 0
UseElevator: 0
Bot59:
DistanceTraveled: 4364.00000000058
DistanceEstimated: 4020
NumberOfPickups: 42
NumberOfSetdowns: 41
NumCollisions: 0
TotalTimeMoving: 3715.72868663679
None: 0.42
ParkPod: 1148.88946602323
RepositionPod: 0
Insert: 2462.29082254369
Extract: 2975.12453823608
Rest: 581.860642154018
PickupPod: 93.7716882453888
SetdownPod: 91.5565800681705
GetItems: 379.569581676558
PutItems: 746.101659473775
Rest: 400.342950974728
Move: 5457.2430085184
Evade: 0
UseElevator: 0
>>> Pods
Pod0(0.28%0.70%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod1(0.73%0.73%):
SimpleItemDescription68 SimpleItemDescription81 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod2(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod3(0.33%0.69%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod4(0.39%0.82%):
SimpleItemDescription59 SimpleItemDescription42 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod5(0.76%0.76%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod6(0.07%0.68%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 2
Pod7(0.97%0.97%):
SimpleItemDescription49 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 3
Pod8(0.73%0.73%):
SimpleItemDescription30 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 2
Pod9(0.61%0.61%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod10(0.43%0.60%):
SimpleItemDescription71 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod11(0.07%0.98%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 47
StatBundlesHandledAtInputStations: 4
Pod12(0.85%0.85%):
SimpleItemDescription90 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod13(0.57%0.57%):
SimpleItemDescription6 SimpleItemDescription85 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod14(0.36%1.00%):
SimpleItemDescription14 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 2
Pod15(0.43%0.87%):
SimpleItemDescription75 SimpleItemDescription38 SimpleItemDescription57 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod16(0.56%0.56%):
SimpleItemDescription16 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod17(0.57%0.57%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod18(0.44%0.77%):
SimpleItemDescription5 SimpleItemDescription36 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod19(0.29%0.68%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod20(0.15%0.75%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod21(0.35%0.96%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod22(0.15%0.86%):
SimpleItemDescription59 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod23(0.42%0.75%):
SimpleItemDescription10 SimpleItemDescription24 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 1
Pod24(0.71%0.71%):
SimpleItemDescription92 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod25(0.82%0.82%):
SimpleItemDescription73 SimpleItemDescription7 
StatItemsHandledAtOutputStations: 39
StatBundlesHandledAtInputStations: 6
Pod26(0.87%0.87%):
SimpleItemDescription11 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod27(0.60%0.60%):
SimpleItemDescription5 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 1
Pod28(0.59%0.59%):
SimpleItemDescription9 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod29(0.64%0.64%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod30(0.90%0.90%):
SimpleItemDescription92 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 4
Pod31(0.74%0.74%):
SimpleItemDescription82 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 1
Pod32(0.83%0.83%):
SimpleItemDescription65 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod33(0.80%0.80%):
SimpleItemDescription16 SimpleItemDescription43 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 4
Pod34(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod35(0.69%0.69%):
SimpleItemDescription60 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod36(0.00%0.85%):

StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 1
Pod37(0.78%0.78%):
SimpleItemDescription40 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 4
Pod38(0.50%0.65%):
SimpleItemDescription18 SimpleItemDescription5 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod39(0.54%0.54%):
SimpleItemDescription76 SimpleItemDescription48 SimpleItemDescription68 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 2
Pod40(0.12%0.74%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod41(0.99%0.99%):
SimpleItemDescription85 SimpleItemDescription93 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 4
Pod42(0.40%1.00%):
SimpleItemDescription10 SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod43(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 2
Pod44(0.56%0.56%):
SimpleItemDescription59 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 3
Pod45(0.83%0.83%):
SimpleItemDescription90 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod46(0.58%0.58%):
SimpleItemDescription13 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod47(0.98%0.98%):
SimpleItemDescription98 SimpleItemDescription74 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 3
Pod48(0.81%0.81%):
SimpleItemDescription5 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod49(0.33%0.50%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod50(0.81%0.81%):
SimpleItemDescription36 SimpleItemDescription54 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 4
Pod51(0.94%0.94%):
SimpleItemDescription74 SimpleItemDescription64 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 4
Pod52(0.49%0.74%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod53(0.33%0.94%):
SimpleItemDescription36 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod54(0.61%0.61%):
SimpleItemDescription18 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 4
Pod55(0.76%0.76%):
SimpleItemDescription60 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod56(0.14%0.75%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod57(0.93%0.93%):
SimpleItemDescription31 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod58(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod59(0.78%0.78%):
SimpleItemDescription92 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod60(0.95%0.95%):
SimpleItemDescription74 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod61(0.48%0.92%):
SimpleItemDescription26 SimpleItemDescription1 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod62(0.18%0.76%):
SimpleItemDescription62 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 2
Pod63(0.46%0.79%):
SimpleItemDescription90 SimpleItemDescription17 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod64(0.89%0.89%):
SimpleItemDescription61 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod65(0.53%0.53%):
SimpleItemDescription59 SimpleItemDescription52 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod66(0.51%0.51%):
SimpleItemDescription54 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod67(0.57%0.57%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod68(0.59%0.59%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod69(0.38%0.84%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod70(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod71(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 3
Pod72(0.00%0.73%):

StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 1
Pod73(0.35%0.92%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod74(0.73%0.73%):
SimpleItemDescription50 SimpleItemDescription28 SimpleItemDescription54 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod75(0.59%0.59%):
SimpleItemDescription82 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod76(0.47%0.80%):
SimpleItemDescription51 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 6
Pod77(0.71%0.71%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod78(0.00%0.53%):

StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod79(0.90%0.90%):
SimpleItemDescription64 SimpleItemDescription90 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod80(0.57%0.57%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod81(0.58%0.58%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 4
Pod82(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription64 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod83(0.94%0.94%):
SimpleItemDescription14 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod84(0.96%0.96%):
SimpleItemDescription31 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod85(0.46%0.63%):
SimpleItemDescription51 SimpleItemDescription74 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod86(0.92%0.92%):
SimpleItemDescription92 SimpleItemDescription38 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod87(0.59%0.59%):
SimpleItemDescription50 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 3
Pod88(0.46%0.71%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod89(0.71%0.71%):
SimpleItemDescription91 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod90(0.83%0.83%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod91(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod92(0.80%0.80%):
SimpleItemDescription36 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod93(0.04%0.70%):
SimpleItemDescription91 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod94(0.85%0.85%):
SimpleItemDescription31 SimpleItemDescription10 SimpleItemDescription21 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 4
Pod95(0.34%0.57%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod96(0.62%0.62%):
SimpleItemDescription87 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 3
Pod97(0.40%0.84%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod98(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod99(0.33%0.79%):
SimpleItemDescription49 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod100(0.33%0.66%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod101(0.42%0.94%):
SimpleItemDescription40 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod102(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod103(0.00%0.68%):

StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod104(0.71%0.71%):
SimpleItemDescription59 SimpleItemDescription51 SimpleItemDescription92 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 3
Pod105(0.27%0.71%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 1
Pod106(0.21%0.68%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod107(0.56%0.56%):
SimpleItemDescription18 SimpleItemDescription55 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod108(0.75%0.75%):
SimpleItemDescription92 SimpleItemDescription35 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod109(0.82%0.82%):
SimpleItemDescription70 SimpleItemDescription68 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod110(0.42%0.81%):
SimpleItemDescription92 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod111(0.00%0.55%):

StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod112(0.54%0.54%):
SimpleItemDescription97 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod113(0.84%0.84%):
SimpleItemDescription75 SimpleItemDescription5 SimpleItemDescription10 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 2
Pod114(0.00%0.92%):

StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 1
Pod115(0.62%0.62%):
SimpleItemDescription46 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod116(0.47%0.77%):
SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod117(0.41%0.74%):
SimpleItemDescription82 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod118(0.92%0.92%):
SimpleItemDescription41 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod119(0.62%0.62%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod120(0.76%0.76%):
SimpleItemDescription92 SimpleItemDescription81 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod121(0.61%0.61%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod122(0.53%0.53%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod123(0.38%0.75%):
SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod124(0.63%0.63%):
SimpleItemDescription80 SimpleItemDescription71 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod125(0.55%0.55%):
SimpleItemDescription76 SimpleItemDescription28 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod126(0.81%0.81%):
SimpleItemDescription33 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod127(0.54%0.54%):
SimpleItemDescription31 SimpleItemDescription51 SimpleItemDescription55 
