#TimeStamp;Bot;Pod;OutputStation
3514.6;24;71;0
3515.88;23;89;10
3516.68;21;132;1
3516.85;37;983;3
3517.06;36;379;9
3518.02;27;193;8
3520.75;57;237;4
3521.36;58;543;7
3523.54;51;181;2
3523.87;35;130;5
3524.2;19;202;6
3524.6;12;1014;11
3524.64;24;71;0
3525.94;17;871;10
3526.68;43;95;1
3526.91;37;983;3
3527.14;36;379;9
3528.19;27;193;8
3531.07;38;33;4
3531.68;58;543;7
3533.59;42;958;2
3533.97;49;131;5
3534.28;19;202;6
3534.43;12;1014;11
3534.64;24;71;0
3535.98;8;384;10
3536.74;43;95;1
3536.95;37;983;3
3537.19;36;379;9
3538.23;45;553;8
3541.11;38;33;4
3541.72;58;543;7
3543.71;42;958;2
3543.96;49;131;5
3544.37;44;780;6
3544.64;12;1014;11
3544.72;53;103;0
3546.85;43;95;1
3546.99;37;983;3
3547.13;36;379;9
3548.3;45;553;8
3551.26;38;33;4
3551.77;58;543;7
3553.76;42;958;2
3554.02;49;131;5
3554.39;44;780;6
3554.68;16;4;11
3554.81;53;103;0
3555.66;3;19;10
3556.85;43;95;1
3557.06;37;983;3
3557.24;36;379;9
3558.49;45;553;8
3561.28;38;33;4
3561.83;58;543;7
3563.81;18;831;2
3564.21;40;0;5
3564.46;59;407;6
3564.73;16;4;11
3564.82;53;103;0
3565.7;3;19;10
3566.89;43;95;1
3567.09;37;983;3
3567.29;36;379;9
3568.61;45;553;8
3571.28;38;33;4
3571.88;58;543;7
3573.86;18;831;2
3574.26;40;0;5
3574.52;59;407;6
3574.61;16;4;11
3574.82;53;103;0
3575.78;39;44;10
3576.95;43;95;1
3577.08;37;983;3
3577.34;2;591;9
3578.62;45;553;8
3581.33;38;33;4
3581.92;58;543;7
3583.86;18;831;2
3584.3;47;1130;5
3584.57;59;407;6
3584.78;53;103;0
3585.76;39;44;10
3586.99;43;95;1
3587.12;37;983;3
3587.36;2;591;9
3588.31;45;553;8
3589.95;22;49;11
3591.4;38;33;4
3591.95;58;543;7
3593.9;31;30;2
3594.25;47;1130;5
3594.89;10;343;0
3595.88;4;628;6
3595.88;39;44;10
3597.03;43;95;1
3597.17;46;641;3
3597.42;2;591;9
3598.65;45;553;8
3600.02;22;49;11
3601.44;14;264;4
3601.87;28;1192;7
3603.93;31;30;2
3604.37;47;1130;5
3604.96;10;343;0
3605.94;4;628;6
3605.99;39;44;10
3607.12;43;95;1
3607.12;46;641;3
3607.44;2;591;9
3608.73;13;1166;8
3610.05;22;49;11
3611.49;14;264;4
3611.96;28;1192;7
3613.98;31;30;2
3614.37;47;1130;5
3615.03;10;343;0
3615.95;4;628;6
3617.24;30;1196;1
3617.24;46;641;3
3617.51;50;898;9
3618.78;13;1166;8
3620.09;22;49;11
3621.54;14;264;4
3623.89;31;30;2
3624.39;47;1130;5
3625.11;10;343;0
3627.32;30;1196;1
3627.32;52;856;3
3627.58;50;898;9
3628.31;32;72;7
3628.76;13;1166;8
3630.11;22;49;11
3631.61;14;264;4
3634.03;31;30;2
3634.22;47;1130;5
3635.18;48;51;0
3637.4;11;330;1
3637.4;52;856;3
3637.57;50;898;9
3637.68;17;1014;10
3638.32;32;72;7
3638.7;13;1166;8
3640.13;22;49;11
3641.67;14;264;4
3644.03;31;30;2
3644.41;47;1130;5
3645.23;48;51;0
3647.41;52;856;3
3647.46;11;330;1
3647.69;17;1014;10
3648.36;32;72;7
3648.77;13;1166;8
3650.17;22;49;11
3651.83;14;264;4
3653.82;41;232;9
3654.09;31;30;2
3654.48;47;1130;5
3655.13;48;51;0
3656.74;44;546;6
3657.45;52;856;3
3657.5;11;330;1
3657.71;17;1014;10
3658.43;15;385;7
3658.75;29;52;8
3660.21;54;100;11
3663.83;41;232;9
3664.1;31;30;2
3664.5;25;714;5
3665.27;48;51;0
3666.8;44;546;6
3667.5;52;856;3
3667.54;11;330;1
3667.72;17;1014;10
3668.82;29;52;8
3673.61;9;665;11
3673.84;36;93;9
3674.15;31;30;2
3674.39;25;714;5
3675.21;48;51;0
3676.82;44;546;6
3677.54;56;54;3
3677.62;21;659;1
3677.76;17;1014;10
3678.85;29;52;8
3679.25;20;419;7
3683.67;9;665;11
3683.92;36;93;9
3684.19;51;1043;2
3684.59;25;714;5
3685.17;55;1182;4
3685.3;48;51;0
3686.87;19;132;6
3687.27;56;54;3
3687.67;21;659;1
3687.8;23;1056;10
3688.89;29;52;8
3689.27;20;419;7
3693.82;9;665;11
3693.96;36;93;9
3694.21;51;1043;2
3694.49;25;714;5
3695.21;55;1182;4
3695.35;24;796;0
3696.95;19;132;6
3697.53;56;54;3
3697.68;21;659;1
3698.01;23;1056;10
3698.91;27;1038;8
3699.3;20;419;7
3703.77;9;665;11
3703.99;36;93;9
3704.17;51;1043;2
3704.62;49;894;5
3705.13;55;1182;4
3706.99;19;132;6
3707.56;56;54;3
3707.71;21;659;1
3708.02;23;1056;10
3708.09;6;965;0
3708.95;27;1038;8
3709.35;20;419;7
3713.82;9;665;11
3713.91;36;93;9
3714.22;51;1043;2
3714.61;49;894;5
3715.26;55;1182;4
3717.02;59;853;6
3717.6;56;54;3
3718.06;23;1056;10
3718.2;6;965;0
3719;7;779;8
3719.27;20;419;7
3723.87;12;954;11
3724.05;0;732;9
3724.18;51;1043;2
3724.65;49;894;5
3725.36;55;1182;4
3726.93;59;853;6
3727.66;56;54;3
3728.03;23;1056;10
3728.15;6;965;0
3729;7;779;8
3729.18;20;419;7
3732.66;30;492;1
3733.88;12;954;11
3734.15;0;732;9
3734.26;42;117;2
3734.68;49;894;5
3735.39;55;1182;4
3737.04;59;853;6
3737.72;56;54;3
3738.12;23;1056;10
3738.25;6;965;0
3739.05;7;779;8
3739.39;5;354;7
3742.65;30;492;1
3743.93;22;89;11
3744.19;0;732;9
3744.68;49;894;5
3745.4;55;1182;4
3746.88;26;158;2
3747.1;4;225;6
3747.75;56;54;3
3748.13;23;1056;10
3748.2;6;965;0
3749.07;7;779;8
3749.47;5;354;7
3752.7;30;492;1
3753.93;22;89;11
3754.24;50;1064;9
3754.75;35;637;5
3755.44;55;1182;4
3756.75;26;158;2
3757.12;4;225;6
3757.8;1;206;3
3758.02;23;1056;10
3758.2;33;482;0
3759.11;7;779;8
3759.53;5;354;7
3762.75;30;492;1
3763.84;22;89;11
3764.33;50;1064;9
3764.79;47;33;5
3765.51;57;935;4
3766.94;18;134;2
3767.26;4;225;6
3767.84;1;206;3
3768.18;23;1056;10
3768.27;33;482;0
3769.27;7;779;8
3769.56;5;354;7
3772.79;43;140;1
3773.91;22;89;11
3774.42;50;1064;9
3774.84;47;33;5
3775.56;57;935;4
3776.96;18;134;2
3777.27;4;225;6
3777.85;1;206;3
3778.19;23;1056;10
3778.33;33;482;0
3779.31;7;779;8
3779.49;5;354;7
3782.65;43;140;1
3783.93;16;435;11
3784.36;50;1064;9
3784.89;47;33;5
3785.65;38;193;4
3787.02;18;134;2
3787.19;4;225;6
3787.93;1;206;3
3788.37;33;482;0
3789.32;7;779;8
3789.55;5;354;7
3789.73;3;891;10
3792.88;43;140;1
3793.98;16;435;11
3794.36;50;1064;9
3794.94;47;33;5
3795.7;14;990;4
3797.09;18;134;2
3797.13;4;225;6
3797.94;1;206;3
3798.4;33;482;0
3799.36;7;779;8
3799.51;5;354;7
3799.78;3;891;10
3802.87;43;140;1
3804.02;16;435;11
3804.46;50;1064;9
3804.98;47;33;5
3805.8;14;990;4
3807.28;4;225;6
3807.95;1;206;3
3808.49;33;482;0
3809.44;7;779;8
3809.58;32;1192;7
3809.78;3;891;10
3812.58;31;1009;2
3812.93;43;140;1
3814.11;16;435;11
3814.49;50;1064;9
3815;40;447;5
3815.86;14;990;4
3817.35;58;484;6
3817.97;1;206;3
3818.57;10;425;0
3819.49;7;779;8
3819.62;32;1192;7
3819.82;3;891;10
3822.53;31;1009;2
3822.95;43;140;1
3824.19;16;435;11
3824.5;2;871;9
3825.06;40;447;5
3825.84;14;990;4
3827.37;58;484;6
3828;1;206;3
3828.55;10;425;0
3829.59;7;779;8
3829.68;32;1192;7
3829.97;3;891;10
3832.59;31;1009;2
3832.87;43;140;1
3834.32;16;435;11
3834.55;2;871;9
3835.04;40;447;5
3835.91;14;990;4
3837.37;58;484;6
3838;1;206;3
3838.66;24;613;0
3839.64;13;125;8
3839.86;15;717;7
3839.97;3;891;10
3842.63;31;1009;2
3842.94;43;140;1
3844.34;54;72;11
3845.06;40;447;5
3845.98;41;489;9
3846.02;14;990;4
3847.45;58;484;6
3848.06;1;206;3
3848.69;53;543;0
3849.7;13;125;8
3849.93;15;717;7
3849.93;8;598;10
3852.69;31;1009;2
3852.97;43;140;1
3854.39;54;72;11
3855.11;40;447;5
3856.04;14;990;4
3856.04;41;489;9
3857.67;58;484;6
3858.11;1;206;3
3858.76;53;543;0
3859.7;13;125;8
3860.03;15;717;7
3860.03;8;598;10
3862.69;31;1009;2
3863.02;11;588;1
3864.43;12;179;11
3865.14;40;447;5
3866.03;14;990;4
3867.79;58;484;6
3868.14;1;206;3
3868.66;53;543;0
3869.75;13;125;8
3870.15;15;717;7
3870.15;8;598;10
3872.77;31;1009;2
3873.14;11;588;1
3874.47;12;179;11
3875.15;35;1130;5
3876.02;34;1102;4
3877.84;58;484;6
3878.79;53;543;0
3879.79;13;125;8
3880.17;28;301;7
3880.21;39;93;10
3882.79;31;1009;2
3883.19;11;588;1
3884.55;12;179;11
3884.95;35;1130;5
3885.55;36;645;9
3886.01;34;1102;4
3887.96;58;484;6
3888.11;37;882;3
3888.85;53;543;0
3889.82;45;983;8
3890.19;28;301;7
3890.41;17;444;10
3892.81;31;1009;2
3893.23;11;588;1
3894.59;12;179;11
3895.23;35;1130;5
3895.72;36;645;9
3898.06;58;484;6
3898.15;37;882;3
3898.27;55;1126;4
3898.95;53;543;0
3899.83;45;983;8
3900.14;28;301;7
3902.9;31;1009;2
3903.26;11;588;1
3904.59;12;179;11
3905.23;35;1130;5
3908.13;58;484;6
3908.18;37;882;3
3908.31;55;1126;4
3908.99;53;543;0
3909.91;45;983;8
3910.22;28;301;7
3912.9;31;1009;2
3913.28;11;588;1
3914.37;12;179;11
3915.25;35;1130;5
3918.09;58;484;6
3918.22;37;882;3
3918.34;55;1126;4
3918.7;0;897;9
3919.03;53;543;0
3919.75;45;983;8
3920.12;28;301;7
3922.86;31;1009;2
3923.35;11;588;1
3924.63;12;179;11
3925.28;49;199;5
3928.13;58;484;6
3928.27;37;882;3
3928.41;55;1126;4
3928.75;0;897;9
3929.09;6;898;0
3929.72;45;983;8
3930.16;28;301;7
3932.88;31;1009;2
3933.31;11;588;1
3934.6;12;179;11
3935.32;49;199;5
3938.03;58;484;6
3938.18;46;44;3
3938.41;55;1126;4
3938.8;0;897;9
3939.14;6;898;0
3939.81;29;792;8
3940.18;28;301;7
3942.94;31;1009;2
3943.4;11;588;1
3944.65;9;1024;11
3945.16;49;199;5
3948.19;19;65;6
3948.32;46;44;3
3948.44;55;1126;4
3948.85;0;897;9
3949.16;6;898;0
3949.74;29;792;8
3950.29;20;232;7
3950.33;23;1043;10
3952.97;31;1009;2
3953.47;11;588;1
3954.65;9;1024;11
3955.38;25;728;5
3958.19;19;65;6
3958.39;46;44;3
3958.48;55;1126;4
3958.85;0;897;9
3959.17;6;898;0
3959.81;29;792;8
3960.32;20;232;7
3960.41;23;1043;10
3963;31;1009;2
3963.5;11;588;1
3964.71;9;1024;11
3965.4;25;728;5
3968.24;19;65;6
3968.41;52;709;3
3968.49;55;1126;4
3968.9;0;897;9
3969.07;6;898;0
3969.94;29;792;8
3970.33;5;850;7
3970.42;23;1043;10
3973.07;51;25;2
3973.54;11;588;1
3974.69;9;1024;11
3975.46;25;728;5
3978.31;19;65;6
3978.35;52;709;3
3978.45;55;1126;4
3979.03;6;898;0
3979.03;0;897;9
3979.8;29;792;8
3980.37;5;850;7
3980.46;23;1043;10
3983.02;51;25;2
3983.58;21;796;1
3984.73;9;1024;11
3985.49;25;728;5
3988.39;44;449;6
3988.48;52;709;3
3988.56;57;41;4
3989.09;24;1072;0
3989.21;0;897;9
3989.97;29;792;8
3990.4;5;850;7
3990.7;23;1043;10
3993.12;51;25;2
3993.7;48;363;1
3994.79;22;677;11
3995.71;47;1103;5
3998.46;44;449;6
3998.5;52;709;3
3998.55;57;41;4
3998.84;24;1072;0
4000.04;29;792;8
4000.89;23;1043;10
4003.13;51;25;2
4003.76;48;363;1
4005.71;47;1103;5
4007.16;50;515;9
4008.5;52;709;3
4008.5;4;225;6
4008.64;57;41;4
4009.2;24;1072;0
4010.06;29;792;8
4010.06;16;810;11
4010.93;3;772;10
4012.36;32;7;7
4013.19;51;25;2
4013.78;48;363;1
4015.77;40;30;5
4017.41;50;515;9
4018.45;52;709;3
4018.55;38;661;4
4018.55;4;225;6
4019.26;24;1072;0
4020.01;29;792;8
4020.1;16;810;11
4021.02;3;772;10
4022.42;32;7;7
4023.26;51;25;2
4023.82;48;363;1
4025.78;40;30;5
4027.44;50;515;9
4028.55;56;688;3
4028.68;4;225;6
4028.73;38;661;4
4029.26;24;1072;0
4030.02;29;792;8
4030.15;16;810;11
4031.07;3;772;10
4032.44;32;7;7
4033.32;51;25;2
4033.82;48;363;1
4035.82;40;30;5
4037.49;50;515;9
4038.57;56;688;3
4038.71;4;225;6
4038.75;38;661;4
4039.31;24;1072;0
4040.1;29;792;8
4040.15;16;810;11
4041.05;3;772;10
4042.52;32;7;7
4043.24;51;25;2
4045.84;43;124;1
4045.84;40;30;5
4047.5;50;515;9
4048.62;56;688;3
4048.75;4;225;6
4048.84;38;661;4
4049.46;24;1072;0
4050.17;29;792;8
4050.17;16;810;11
4050.93;3;772;10
4052.53;32;7;7
4053.35;51;25;2
4055.88;43;124;1
4057.55;50;515;9
4058.68;56;688;3
4058.81;4;225;6
4058.9;38;661;4
4059.5;33;14;0
4060.17;29;792;8
4060.17;54;133;11
4061.11;3;772;10
4062.55;28;423;7
4063.37;51;25;2
4065.93;43;124;1
4067.05;49;1166;5
4067.64;50;515;9
4068.52;56;688;3
4068.88;4;225;6
4068.95;38;661;4
4069.51;33;14;0
4070.19;29;792;8
4070.19;54;133;11
4071.19;3;772;10
4072.55;28;423;7
4073.42;51;25;2
4075.96;43;124;1
4077.26;49;1166;5
4077.61;50;515;9
4078.73;56;688;3
4078.86;4;225;6
4078.95;38;661;4
4079.55;33;14;0
4080.22;27;714;8
4080.27;54;133;11
4081.03;3;772;10
4082.64;15;668;7
4083.4;51;25;2
4086;43;124;1
4087.36;49;1166;5
4087.65;50;515;9
4088.73;56;688;3
4088.95;4;225;6
4089.36;33;14;0
4090.27;7;659;8
4090.27;54;133;11
4091.26;3;772;10
4092.67;15;668;7
4093.46;51;25;2
4094.64;14;784;4
4096.01;43;124;1
4097.27;49;1166;5
4097.65;50;515;9
4098.77;56;688;3
4098.99;4;225;6
4099.6;33;14;0
4100.27;54;133;11
4100.32;7;659;8
4101.31;8;571;10
4102.73;15;668;7
4103.45;51;25;2
4104.82;14;784;4
4106.06;43;124;1
4107.4;25;86;5
4108.8;56;688;3
4108.94;59;443;6
4109.48;33;14;0
4110.32;7;659;8
4110.32;54;133;11
4111.19;8;571;10
4112.81;15;668;7
4113.51;51;25;2
4114.48;36;185;9
4114.96;14;784;4
4116.1;43;124;1
4117.32;25;86;5
4118.94;56;688;3
4118.94;59;443;6
4119.65;33;14;0
4120.33;54;133;11
4120.37;7;659;8
4121.36;39;120;10
4122.71;15;668;7
4123.56;51;25;2
4124.52;36;185;9
4124.9;14;784;4
4126.26;43;124;1
4127.43;25;86;5
4128.93;1;1064;3
4128.93;59;443;6
4129.65;33;14;0
4130.31;54;133;11
4130.37;7;659;8
4131.35;39;120;10
4132.87;15;668;7
4133.63;51;25;2
4134.6;36;185;9
4134.91;14;784;4
4136.28;43;124;1
4137.46;25;86;5
4139.06;1;1064;3
4139.06;58;54;6
4139.68;33;14;0
4140.41;45;279;8
4140.41;54;133;11
4141.43;39;120;10
4143.01;15;668;7
4143.73;42;935;2
4144.62;36;185;9
4144.99;14;784;4
4146.27;43;124;1
4147.45;25;86;5
4149.27;1;1064;3
4149.7;10;19;0
4150.03;19;136;6
4150.36;45;279;8
4150.36;54;133;11
4151.42;39;120;10
4152.94;15;668;7
4153.75;42;935;2
4154.72;36;185;9
4154.85;14;784;4
4156.15;11;73;1
4157.47;35;93;5
4159.03;1;1064;3
4159.78;6;348;0
4160.09;19;136;6
4160.49;45;279;8
4160.49;54;133;11
4161.46;39;120;10
4163.09;15;668;7
4163.76;42;935;2
4164.8;36;185;9
4165;14;784;4
4166.28;11;73;1
4167.51;35;93;5
4168.94;1;1064;3
4170.04;6;348;0
4170.13;19;136;6
4170.51;45;279;8
4170.51;54;133;11
4171.37;39;120;10
4173.18;15;668;7
4173.82;42;935;2
4174.84;41;343;9
4175.05;14;784;4
4176.26;11;73;1
4177.56;47;1175;5
4179.28;1;1064;3
4180.08;6;348;0
4180.12;44;954;6
4180.48;45;279;8
4180.48;54;133;11
4181.54;17;107;10
4183.26;20;116;7
4184.21;18;87;2
4185.01;41;343;9
4185.06;14;784;4
4186.32;11;73;1
4189.33;46;140;3
4190.15;53;147;0
4190.19;44;954;6
4190.55;54;133;11
4190.6;13;108;8
4191.44;17;107;10
4193.37;20;116;7
4194.29;18;87;2
4194.62;40;1023;5
4194.86;41;343;9
4195.06;14;784;4
4196.4;11;73;1
4199.28;46;140;3
4200.22;53;147;0
4200.37;44;954;6
4200.56;12;1038;11
4200.65;13;108;8
4201.79;17;107;10
4203.41;20;116;7
4204.3;26;283;2
4204.7;40;1023;5
4205.08;41;343;9
4205.12;34;272;4
4206.42;11;73;1
4209.38;46;140;3
4210.26;53;147;0
4210.44;44;954;6
4210.66;13;108;8
4211.8;17;107;10
4213.46;20;116;7
4213.5;22;141;11
4214.34;26;283;2
4214.78;40;1023;5
4215.12;41;343;9
4215.24;34;272;4
4216.46;11;73;1
4219.42;46;140;3
4220.21;53;147;0
4220.49;44;954;6
4220.71;13;108;8
4221.84;17;107;10
4223.35;20;116;7
4224.42;26;283;2
4224.79;40;1023;5
4225.17;34;272;4
4225.17;41;343;9
4226.5;11;73;1
4229.37;46;140;3
4230.25;53;147;0
4230.59;44;954;6
4230.83;13;108;8
4231.88;17;107;10
4233.47;20;116;7
4234.46;31;550;2
4234.78;49;417;5
4235.3;57;130;4
4235.34;41;343;9
4236.56;11;73;1
4237.09;16;779;11
4239.45;46;140;3
4240.3;24;460;0
4240.74;44;954;6
4240.78;27;926;8
4241.92;23;94;10
4243.52;20;116;7
4244.5;31;550;2
4244.84;49;417;5
4245.18;57;130;4
4245.49;41;343;9
4246.43;11;73;1
4247.15;16;779;11
4249.46;46;140;3
4250.37;24;460;0
4250.8;4;1051;6
4250.8;27;926;8
4251.97;23;94;10
4253.66;20;116;7
4254.72;31;550;2
4254.9;49;417;5
4255.37;55;484;4
4257.05;50;88;9
4257.18;9;194;11
4259.16;48;645;1
4259.48;46;140;3
4260.39;24;460;0
4260.87;4;1051;6
4260.87;27;926;8
4262.05;23;94;10
4264.98;49;417;5
4265.43;55;484;4
4267.23;9;194;11
4269.19;48;645;1
4269.43;37;89;3
4269.87;5;20;7
4270.44;24;460;0
4270.68;0;641;9
4270.88;4;1051;6
4270.92;27;926;8
4271.69;42;1018;2
4272.06;3;449;10
4275;49;417;5
4275.4;55;484;4
4277.29;9;194;11
4279.2;21;553;1
4279.51;37;89;3
4279.92;5;20;7
4280.45;24;460;0
4280.92;4;1051;6
4281;27;926;8
4281.6;42;1018;2
4282.13;3;449;10
4285.06;49;417;5
4286.06;2;473;9
4287.32;9;194;11
4289.02;38;132;4
4289.2;21;553;1
4289.56;52;104;3
4289.98;5;20;7
4290.52;24;460;0
4290.68;4;1051;6
4291;27;926;8
4292.18;3;449;10
4295.12;49;417;5
4296.08;51;571;2
4297.29;9;194;11
4299.19;30;809;1
4299.61;52;104;3
4300.07;5;20;7
4300.58;24;460;0
4300.94;4;1051;6
4301;27;926;8
4302.25;3;449;10
4305.15;49;417;5
4305.24;36;158;9
4306.15;51;571;2
4307.24;9;194;11
4307.49;34;30;4
4309.28;30;809;1
4309.76;52;104;3
4310.07;5;20;7
4310.61;33;96;0
4310.97;4;1051;6
4311.01;27;926;8
4312.33;3;449;10
4315.3;36;158;9
4316.17;51;571;2
4317.29;54;1153;11
4319.3;30;809;1
4319.81;52;104;3
4320.09;5;20;7
4320.98;59;423;6
4321.02;27;926;8
4322.42;3;449;10
4325.32;36;158;9
4325.73;47;129;5
4326.22;51;571;2
4327.4;54;1153;11
4329.35;30;809;1
4329.82;52;104;3
4330.11;28;698;7
4331;59;423;6
4331.04;29;543;8
4331.89;6;193;0
4332.55;3;449;10
4333.49;57;19;4
4335.17;36;158;9
4335.72;47;129;5
4336.22;51;571;2
4337.44;54;1153;11
4339.35;30;809;1
4339.89;56;810;3
4340.07;28;698;7
4341;59;423;6
4341.05;29;543;8
4341.98;6;193;0
4342.72;3;449;10
4343.47;57;19;4
4345.29;36;158;9
4345.76;47;129;5
4346.1;51;571;2
4347.56;54;1153;11
4349.35;30;809;1
4349.95;1;688;3
4350.14;28;698;7
4351.08;19;14;6
4351.13;7;1102;8
4352.02;6;193;0
4352.77;3;449;10
4353.41;14;867;4
4355.36;36;158;9
4355.78;25;725;5
4356.26;18;151;2
4357.6;54;1153;11
4359.36;43;191;1
4360.04;1;688;3
4360.18;28;698;7
4361.13;19;14;6
4361.23;7;1102;8
4362.09;6;193;0
4362.82;3;449;10
4363.53;14;867;4
4365.4;50;718;9
4365.8;25;725;5
4366.3;18;151;2
4367.67;12;331;11
4369.43;43;191;1
4370.04;1;688;3
4370.25;28;698;7
4371.17;19;14;6
4371.3;7;1102;8
4372.1;6;193;0
4372.94;3;449;10
4373.7;14;867;4
4375.43;50;718;9
4375.8;25;725;5
4376.37;18;151;2
4377.68;12;331;11
4379.57;43;191;1
4380.09;1;688;3
4380.28;28;698;7
4381.17;58;958;6
4381.26;45;285;8
4382.12;10;522;0
4383.08;3;449;10
4383.71;14;867;4
4385.42;50;718;9
4385.87;25;725;5
4386.4;18;151;2
4387.73;12;331;11
4389.6;43;191;1
4390.13;1;688;3
4390.22;28;698;7
4391.2;58;958;6
4391.25;45;285;8
4392.15;10;522;0
4393.14;3;449;10
4393.77;14;867;4
4395.52;50;718;9
4395.92;25;725;5
4396.38;26;443;2
4397.75;22;157;11
4399.61;43;191;1
4400.18;46;677;3
4400.36;32;1130;7
4401.27;58;958;6
4401.27;45;285;8
4402.2;10;522;0
4403.92;14;867;4
4405.44;50;718;9
4405.97;25;725;5
4406.41;26;443;2
4407.75;22;157;11
4409.6;43;191;1
4410.22;46;677;3
4410.4;32;1130;7
4411.36;44;895;6
4411.36;45;285;8
4412.22;10;522;0
4413.91;14;867;4
4416.01;25;725;5
4416.45;42;481;2
4416.64;41;176;9
4417.81;16;33;11
4419.68;43;191;1
4419.81;23;712;10
4420.42;46;677;3
4420.46;32;1130;7
4421.53;44;895;6
4421.53;45;285;8
4422.22;10;522;0
4423.95;55;1009;4
4426.08;35;123;5
4426.39;42;481;2
4426.71;41;176;9
4427.57;16;33;11
4429.53;43;191;1
4430.46;46;677;3
4430.5;32;1130;7
4431.58;44;895;6
4431.58;45;285;8
4432.3;53;199;0
4434;55;1009;4
4436.12;35;123;5
4436.47;42;481;2
4436.79;41;176;9
4437.84;16;33;11
4439.65;11;93;1
4440.52;37;279;3
4440.74;15;144;7
4441.56;44;895;6
4441.56;13;613;8
4442.36;53;199;0
4444.13;55;1009;4
4446.17;40;891;5
4446.52;42;481;2
4446.81;41;176;9
4447.88;16;33;11
4449.72;48;849;1
4450.52;37;279;3
4450.75;15;144;7
4451.66;44;895;6
4451.66;13;613;8
4452.39;53;199;0
4453.54;39;25;10
4454.17;55;1009;4
4456.26;40;891;5
4456.57;31;232;2
4456.83;2;533;9
4457.86;16;33;11
4459.64;48;849;1
4460.85;15;144;7
4461.69;44;895;6
4461.69;13;613;8
4462.41;24;213;0
4463.59;39;25;10
4464.6;55;1009;4
4466.22;40;891;5
4466.61;31;232;2
4467.9;16;33;11
4467.94;0;539;9
4469.73;48;849;1
4470.86;15;144;7
4471.74;44;895;6
4471.74;27;779;8
4472.47;24;213;0
4473.77;39;25;10
4474.68;55;1009;4
4474.82;1;128;3
4476.28;40;891;5
4476.74;51;1079;2
4477.96;54;139;11
4479.8;48;849;1
4480.96;15;144;7
4481.64;44;895;6
4481.78;27;779;8
4482.5;24;213;0
4483.64;39;25;10
4484.7;55;1009;4
4484.92;1;128;3
4485.58;36;1025;9
4486.29;40;891;5
4486.76;51;1079;2
4488.01;54;139;11
4489.84;48;849;1
4491.01;15;144;7
4491.77;44;895;6
4491.86;27;779;8
4492.51;24;213;0
4493.92;39;25;10
4494.74;38;1072;4
4494.96;1;128;3
4495.59;36;1025;9
4496.14;40;891;5
4496.8;51;1079;2
4498.05;54;139;11
4499.89;48;849;1
4501.05;15;144;7
4501.76;44;895;6
4502.56;24;213;0
4504.03;39;25;10
4504.78;38;1072;4
4505.05;1;128;3
4505.65;36;1025;9
4506.32;40;891;5
4506.81;51;1079;2
4508.06;54;139;11
4510.01;48;849;1
4510.9;5;626;7
4511.77;44;895;6
4512.49;24;213;0
4514.09;39;25;10
4514.8;38;1072;4
4515.1;1;128;3
4515.68;36;1025;9
4516.35;49;1014;5
4516.86;51;1079;2
4518.1;54;139;11
4520.12;48;849;1
4521.1;5;626;7
4521.82;4;551;6
4522.9;24;213;0
4524.16;39;25;10
4524.79;34;150;4
4525.24;1;128;3
4525.7;36;1025;9
4525.97;45;1102;8
4526.39;47;380;5
4526.86;51;1079;2
4528.23;9;743;11
4530.15;48;849;1
4531.15;5;626;7
4531.73;4;551;6
4532.7;24;213;0
4534.2;17;907;10
4534.82;34;150;4
4535.24;1;128;3
4535.73;36;1025;9
4536.56;47;380;5
4536.86;18;1061;2
4538.32;9;743;11
4540.17;21;145;1
4540.22;7;460;8
4541.21;5;626;7
4541.84;4;551;6
4542.96;24;213;0
4544.07;17;907;10
4544.87;34;150;4
4545.26;1;128;3
4545.64;36;1025;9
4546.58;47;380;5
4546.93;18;1061;2
4548.35;9;743;11
4550.22;21;145;1
4550.26;7;460;8
4551.23;5;626;7
4551.88;4;551;6
4553.01;33;423;0
4554.24;17;907;10
4554.89;34;150;4
4555.26;1;128;3
4555.65;36;1025;9
4556.93;18;1061;2
4558.35;9;743;11
4560.22;21;145;1
4560.35;7;460;8
4560.91;5;626;7
4561.93;59;489;6
4563.09;33;423;0
4564.32;17;907;10
4564.77;34;150;4
4565.28;56;435;3
4565.78;36;1025;9
4566.99;18;1061;2
4568.41;9;743;11
4570.05;35;535;5
4570.19;21;145;1
4570.37;7;460;8
4571.23;20;137;7
4571.98;59;489;6
4573.1;6;910;0
4574.68;34;150;4
4575.31;56;435;3
4575.83;36;1025;9
4577.09;18;1061;2
4578.42;9;743;11
4580.02;35;535;5
4580.26;21;145;1
4580.45;29;151;8
4581.23;20;137;7
4581.91;59;489;6
4583.14;6;910;0
4584.95;34;150;4
4585;3;346;10
4585.29;56;435;3
4586.01;36;1025;9
4587.11;18;1061;2
4588.36;9;743;11
4590.1;35;535;5
4590.27;30;194;1
4590.62;29;151;8
4591.11;20;137;7
4592.13;59;489;6
4593.2;6;910;0
4595.03;34;150;4
4595.03;3;346;10
4595.31;56;435;3
4596.05;36;1025;9
4597.13;18;1061;2
4598.45;9;743;11
4600.17;25;54;5
4600.32;30;194;1
4600.56;29;151;8
4601.28;20;137;7
4602.11;59;489;6
4603.25;6;910;0
4605.05;3;346;10
4605.09;34;150;4
4605.36;52;850;3
4606.02;50;136;9
4607.09;18;1061;2
4608.47;9;743;11
4610.22;30;194;1
