#TimeStamp;Runtime;Requests
4284.06;0.04;3
4285.1;0.05;3
4286.14;0.05;1
4287.19;0.05;1
4288.22;0.05;2
4289.22;0.07;5
4290.25;0.04;2
4291.28;0.05;3
4292.28;0.04;3
4293.31;0.03;3
4294.32;0.05;3
4295.32;0.04;1
4296.36;0.04;1
4297.36;0.05;3
4298.37;0.05;3
4299.49;0.06;5
4300.49;0.05;4
4301.5;0.04;3
4302.52;0.04;5
4303.52;0.07;4
4304.54;0.05;1
4305.57;0.06;5
4306.61;0.05;4
4307.61;0.07;4
4308.66;0.05;3
4309.67;0.06;5
4310.68;0.05;5
4311.7;0.05;5
4312.72;0.06;6
4313.75;0.05;1
4314.8;0.05;3
4315.81;0.05;1
4316.84;0.07;1
4317.87;0.05;1
4318.88;0.05;2
4319.98;0.05;5
4321.01;0.07;4
4322.04;0.04;2
4323.04;0.04;2
4324.04;0.05;2
4325.09;0.06;4
4326.11;0.05;3
4327.13;0.06;1
4328.28;0.04;1
4329.33;0.04;1
4330.35;0.06;4
4331.44;0.07;3
4332.49;0.05;2
4333.53;0.06;1
4334.55;0.08;2
4335.55;0.06;3
4336.59;0.07;2
4337.69;0.07;1
4338.7;0.09;5
4339.73;0.07;1
4340.74;0.09;1
4341.75;0.08;1
4342.89;0.08;2
4343.93;0.05;1
4344.95;0.05;2
4346.22;0.05;1
4347.25;0.05;1
4348.28;0.05;1
4349.29;0.04;1
4350.4;0.05;2
4351.64;0.05;1
4352.82;0.06;1
4354.88;0.05;1
4355.88;0.04;1
4356.88;0.05;2
4357.93;0.07;2
4358.93;0.05;2
4359.99;0.05;4
4361.02;0.04;1
4362.02;0.04;4
4363.06;0.04;1
4364.09;0.03;2
4365.14;0.04;1
4366.97;0.04;1
4367.97;0.04;3
4368.98;0.05;2
4370.02;0.04;4
4371.02;0.05;6
4372.04;0.04;3
4373.06;0.05;4
4374.08;0.04;2
4375.17;0.03;2
4376.2;0.03;1
4377.21;0.03;1
4379.05;0.04;1
4380.08;0.04;1
4381.16;0.04;1
4387.08;0.03;1
4388.15;0.04;1
4389.19;0.06;2
4390.24;0.06;2
4391.25;0.05;1
4392.72;0.06;1
4394.17;0.05;1
4395.21;0.04;2
4396.32;0.04;1
4397.41;0.04;2
4398.41;0.06;4
4399.42;0.04;1
4400.46;0.04;2
4402.16;0.04;1
4403.2;0.03;1
4407.21;0.03;1
4408.21;0.03;1
4409.32;0.04;1
4410.44;0.06;3
4413.29;0.03;1
4416.6;0.03;1
4417.9;0.03;2
4421.04;0.04;2
4422.21;0.03;1
4423.62;0.03;1
4424.7;0.04;1
4427.13;0.03;1
4428.3;0.03;1
4429.33;0.03;5
4430.43;0.02;1
4431.43;0.03;2
4432.74;0.04;2
4434.79;0.04;1
4435.94;0.04;1
4436.94;0.03;1
4437.98;0.03;1
4438.98;0.04;2
4440;0.03;3
4441.01;0.03;1
4442.27;0.03;1
4443.3;0.03;1
4445.62;0.05;1
4446.79;0.03;1
4448.31;0.04;1
4451.33;0.03;1
4452.35;0.04;2
4453.52;0.03;1
4454.74;0.04;2
4455.78;0.03;1
4457.36;0.03;1
4458.47;0.03;2
4459.83;0.03;1
4460.85;0.03;1
4462.1;0.03;1
4463.14;0.03;4
4464.14;0.02;1
4465.14;0.02;1
4466.19;0.02;1
4467.23;0.02;2
4468.76;0.02;1
4469.79;0.03;2
4470.79;0.02;1
4471.81;0.02;4
4472.85;0.02;2
4473.9;0.03;5
4474.94;0.02;2
4475.99;0.04;3
4477.03;0.02;3
4478.07;0.02;5
4479.12;0.26;4
4480.12;0.05;3
4481.12;0.03;5
4482.16;0.03;3
4483.45;0.02;1
4485.16;0.01;1
4486.88;0.01;1
4487.92;0.02;1
4489.12;0.02;2
4490.64;0.02;1
4491.72;0.02;2
4493.3;0.03;1
4494.39;0.02;2
4495.43;0.02;2
4496.43;0.03;2
4497.44;0.02;1
4498.48;0.03;2
4499.48;0.06;2
4500.48;0.03;1
4501.7;0.03;1
4502.71;0.03;2
4503.75;0.03;2
4504.82;0.04;1
4505.83;0.05;3
4508.59;0.03;1
4509.62;0.05;3
4510.66;0.06;4
4511.66;0.05;2
4512.68;0.06;3
4513.7;0.07;5
4514.75;0.05;1
4515.77;0.06;4
4516.79;0.05;1
4517.79;0.06;1
4519.13;0.04;1
4520.15;0.05;3
4521.57;0.04;1
4522.63;0.05;2
4523.67;0.05;3
4524.71;0.06;5
4525.79;0.06;4
4526.83;0.06;4
4527.87;0.05;2
4528.91;0.07;4
4529.92;0.05;2
4530.95;0.05;3
4532.06;0.07;5
4533.07;0.06;4
4534.11;0.08;5
4535.17;0.04;1
4536.2;0.05;1
4537.24;0.04;1
4538.24;0.05;1
4539.25;0.09;3
4540.25;0.05;3
4541.29;0.07;8
4542.31;0.05;2
4543.33;0.06;4
4544.37;0.07;5
4545.38;0.05;3
4546.38;0.05;3
4547.41;0.07;4
4548.45;0.06;4
4549.5;0.07;3
4550.52;0.06;5
4551.56;0.06;3
4552.59;0.06;4
4553.64;0.07;4
4554.64;0.09;5
4555.64;0.09;3
4556.73;0.08;1
4557.77;0.07;2
4558.94;0.08;1
4559.98;0.07;2
4560.99;0.06;1
4562.02;0.07;2
4563.03;0.07;2
4564.05;0.06;1
4565.05;0.07;1
4566.25;0.07;2
4567.28;0.05;1
4568.28;0.05;3
4569.3;0.08;6
4570.33;0.08;4
4571.35;0.06;2
4572.39;0.07;4
4573.4;0.07;5
4574.43;0.07;3
4575.43;0.07;3
4576.44;0.09;2
4577.44;0.08;2
4578.81;0.09;1
4579.83;0.07;1
4580.85;0.08;1
4581.92;0.08;3
4582.99;0.07;1
4584.03;0.06;2
4585.03;0.04;1
4586.07;0.06;4
4587.07;0.07;3
4588.11;0.07;5
4589.11;0.05;2
4590.15;0.06;1
4591.15;0.05;2
4592.18;0.07;4
4593.18;0.06;3
4594.2;0.06;4
4595.2;0.07;5
4596.2;0.06;4
4597.24;0.06;3
4598.28;0.06;2
4599.31;0.05;4
4600.33;0.05;6
4601.33;0.05;6
4602.38;0.04;2
4603.39;0.05;3
4604.4;0.04;2
4607.4;0.03;1
4608.53;0.05;3
4609.56;0.04;2
4610.75;0.05;5
4611.89;0.04;1
4612.91;0.05;3
4614.01;0.05;1
4616.42;0.06;1
4617.63;0.06;1
4618.83;0.07;3
4619.9;0.05;1
4620.92;0.05;1
4623.11;0.05;1
4625.37;0.04;1
4626.38;0.06;4
4627.52;0.08;4
4628.52;0.07;4
4629.52;0.07;2
4630.52;0.1;4
4631.56;0.08;2
4632.59;0.07;1
4633.61;0.07;1
4634.64;0.08;3
4635.64;0.08;2
4636.64;0.07;4
4637.64;0.06;2
4638.67;0.09;4
4639.69;0.09;5
4640.69;0.1;4
4642.02;0.07;1
4643.31;0.09;1
4645.53;0.07;1
4646.58;0.07;2
4647.58;0.07;3
4648.62;0.07;4
4649.66;0.08;2
4650.69;0.07;1
4651.7;0.06;2
4652.7;0.06;2
4653.7;0.07;2
4654.74;0.06;3
4655.78;0.07;3
4656.79;0.08;1
4657.82;0.07;2
4658.82;0.06;2
4659.87;0.08;2
4660.87;0.09;3
4661.87;0.09;4
4662.91;0.06;2
4663.91;0.12;4
4664.91;0.06;2
4665.91;0.06;2
4667;0.07;2
4668.04;0.07;3
4669.08;0.07;4
4670.08;0.08;4
4671.09;0.07;5
4672.13;0.05;3
4673.15;0.05;4
4674.17;0.06;3
4675.17;0.04;2
4676.21;0.04;4
4677.23;0.04;3
4678.27;0.04;4
4679.29;0.04;3
4680.31;0.04;3
4681.36;0.03;1
4682.38;0.03;2
4683.42;0.03;2
4684.43;0.03;3
4685.47;0.03;3
4686.47;0.04;5
4687.52;0.03;3
4688.52;0.03;4
4689.52;0.03;4
4690.56;0.02;2
4691.56;0.02;1
4692.61;0.02;3
4693.65;0.02;3
4694.65;0.02;2
4695.67;0.02;4
4696.69;0.03;1
4697.76;0.03;1
4698.77;0.05;2
4699.77;0.04;3
4700.8;0.03;2
4702.73;0.03;1
4703.77;0.03;1
4704.79;0.03;1
4705.8;0.02;1
4706.82;0.02;2
4707.84;0.03;3
4708.86;0.05;2
4709.89;0.04;4
4710.98;0.04;2
4712;0.04;2
4713.04;0.03;1
4714.08;0.04;3
4715.08;0.04;3
4716.13;0.06;2
4717.16;0.04;4
4718.2;0.04;3
4719.21;0.04;2
4720.23;0.04;2
4721.26;0.05;1
4722.3;0.04;3
4723.35;0.04;3
4724.35;0.04;1
4725.39;0.03;1
4726.41;0.03;2
4727.43;0.03;1
4728.44;0.05;1
4729.46;0.04;2
4730.69;0.04;1
4731.79;0.04;2
4733;0.04;1
4734.11;0.07;1
4735.57;0.05;1
4737.31;0.05;1
4738.44;0.04;1
4739.46;0.04;1
4740.48;0.04;1
4741.49;0.03;2
4742.53;0.05;2
4743.74;0.04;1
4744.95;0.06;1
4746.05;0.04;1
4747.11;0.04;1
4748.16;0.04;3
4749.29;0.06;4
4750.29;0.07;3
4751.29;0.04;2
4753.39;0.05;1
4754.45;0.04;1
4755.48;0.04;2
4756.98;0.04;1
4757.98;0.04;1
4759.02;0.04;2
4760.02;0.04;4
4761.06;0.07;4
4762.09;0.04;1
4763.11;0.03;1
4764.14;0.03;1
4765.16;0.04;1
4766.19;0.04;2
4767.58;0.03;1
4769.4;0.03;1
4770.42;0.05;2
4771.42;0.04;2
4772.42;0.03;2
4773.47;0.04;5
4774.47;0.03;2
4775.56;0.03;1
4776.57;0.03;2
4777.61;0.02;2
4778.61;0.03;3
4779.63;0.06;7
4780.65;0.03;2
4781.65;0.04;3
4782.7;0.04;3
4783.83;0.04;1
4784.83;0.05;1
4785.83;0.05;2
4786.83;0.07;2
4787.83;0.05;5
4788.87;0.05;3
4789.87;0.04;4
4790.9;0.04;1
4792.38;0.07;2
4793.48;0.06;5
4794.51;0.05;1
4795.52;0.05;1
4796.56;0.06;1
4797.57;0.05;1
4798.59;0.05;1
4801;0.04;1
4803.38;0.03;1
4804.41;0.04;4
4805.45;0.03;2
4806.46;0.05;2
4807.49;0.05;3
4808.49;0.04;2
4809.49;0.05;3
4810.54;0.04;1
4811.56;0.06;4
4812.58;0.05;2
4813.65;0.07;5
4814.67;0.06;3
4815.72;0.05;1
4816.76;0.06;2
4817.76;0.06;3
4818.8;0.06;3
4819.83;0.08;3
4820.83;0.06;3
4821.83;0.06;5
4822.88;0.05;3
4823.92;0.08;9
4824.92;0.09;5
4825.97;0.07;3
4826.99;0.08;6
4828.01;0.07;3
4829.01;0.09;4
4830.01;0.07;4
4831.02;0.11;6
4832.02;0.07;3
4833.02;0.08;4
4834.02;0.09;4
4835.02;0.09;3
4836.02;0.07;2
4837.11;0.06;1
4838.11;0.07;2
4839.93;0.05;1
4841.64;0.06;1
4842.64;0.06;2
4843.74;0.06;2
4844.78;0.06;1
4845.84;0.07;2
4846.86;0.09;4
4847.89;0.05;2
4848.92;0.06;4
4849.93;0.06;1
4850.94;0.04;1
4852.38;0.04;1
4854.01;0.04;1
4855.04;0.04;1
4856.04;0.04;2
4857.08;0.05;1
4858.09;0.06;1
4859.09;0.05;1
4860.42;0.05;1
4861.45;0.05;3
4862.45;0.05;2
4863.49;0.06;4
4864.51;0.05;4
4865.51;0.05;2
4866.55;0.05;3
4867.58;0.07;2
4869.45;0.06;1
4870.49;0.05;1
4871.51;0.05;1
4872.53;0.05;1
4873.53;0.05;2
4874.57;0.07;3
4876.69;0.04;1
4877.73;0.04;1
4878.73;0.04;1
4879.73;0.04;5
4880.74;0.03;1
4881.74;0.06;2
4882.78;0.03;1
4883.78;0.03;2
4884.87;0.04;3
4885.87;0.05;2
4887.02;0.05;1
4888.03;0.04;2
4889.03;0.04;2
4890.03;0.04;3
4891.07;0.04;2
4892.1;0.07;6
4893.12;0.05;5
4894.15;0.08;5
4895.15;0.05;4
4896.19;0.06;4
4897.22;0.05;5
4898.24;0.05;4
4899.26;0.07;5
4900.28;0.05;1
4901.32;0.08;7
4902.32;0.06;3
4903.33;0.05;2
4904.42;0.05;2
4905.46;0.06;3
4906.5;0.05;3
4907.52;0.05;3
4908.55;0.05;1
4909.59;0.06;1
4910.61;0.05;2
4911.99;0.06;1
4914.03;0.06;1
4915.27;0.05;1
4916.3;0.06;3
4917.33;0.05;1
4918.34;0.05;1
4919.5;0.05;1
4920.59;0.06;3
4921.62;0.06;1
4922.63;0.06;4
4924.22;0.05;1
4926.79;0.08;1
4928.79;0.05;1
4930.72;0.06;1
4931.77;0.06;2
4932.81;0.06;4
4933.82;0.06;2
4934.85;0.09;5
4935.88;0.06;3
4936.91;0.06;1
4938.73;0.04;1
4940.9;0.06;1
4942.61;0.03;1
4946.32;0.04;1
4947.4;0.05;2
4948.41;0.04;1
4949.41;0.04;2
4950.45;0.04;4
4951.53;0.04;2
4952.54;0.03;1
4953.74;0.03;1
4954.87;0.03;2
4955.87;0.04;2
4956.91;0.06;3
4957.95;0.04;2
4958.96;0.05;1
4960;0.04;2
4961.02;0.03;1
4962.36;0.03;1
4963.38;0.02;1
4965.21;0.02;1
4966.23;0.02;1
4967.26;0.02;2
4968.28;0.02;1
4969.37;0.03;1
4970.78;0.03;1
4972.76;0.04;1
4973.96;0.03;1
4975.04;0.04;2
4976.06;0.06;1
4977.1;0.04;1
4979.25;0.03;1
4980.26;0.03;1
4981.36;0.04;5
4982.37;0.03;1
4983.37;0.05;1
4984.42;0.02;1
4986.19;0.03;1
4987.33;0.04;1
4989.1;0.04;1
4990.13;0.05;4
4991.13;0.04;2
4992.15;0.04;1
4993.19;0.04;1
4994.42;0.03;1
4995.45;0.05;1
4996.49;0.04;1
4997.53;0.04;2
4998.53;0.04;1
4999.58;0.04;2
5000.77;0.03;1
5001.77;0.04;1
5002.79;0.04;2
5003.84;0.03;1
5004.84;0.03;2
5005.91;0.04;2
5006.96;0.04;3
5008.13;0.05;1
5009.18;0.03;1
5010.87;0.03;1
5011.96;0.04;1
5013.13;0.03;1
5014.13;0.03;2
5019;0.04;1
5020.25;0.05;2
5021.26;0.05;2
5022.38;0.02;1
5024.11;0.02;1
5025.41;0.02;1
5026.46;0.03;2
5027.74;0.03;2
5028.88;0.04;1
5029.94;0.03;2
5030.99;0.03;2
5032.24;0.03;1
5033.56;0.04;1
5034.56;0.04;2
5035.56;0.03;1
5036.56;0.03;2
5037.6;0.04;3
5038.62;0.04;1
5039.79;0.03;1
5041.25;0.03;1
5042.32;0.03;1
5043.35;0.03;1
5045.25;0.03;1
5046.28;0.05;2
5047.29;0.03;2
5048.29;0.03;1
5049.32;0.03;1
5050.43;0.02;1
5053.21;0.03;1
5054.29;0.03;1
5055.29;0.03;1
5056.41;0.03;1
5057.42;0.04;2
5058.43;0.05;3
5059.54;0.04;2
5060.75;0.04;2
5061.82;0.05;4
5062.91;0.04;1
5063.92;0.06;2
5065.05;0.05;5
5066.06;0.06;5
5067.1;0.05;1
5068.14;0.05;1
5069.14;0.06;6
5070.18;0.05;5
5071.19;0.07;2
5072.19;0.05;3
5073.25;0.03;1
5074.28;0.02;3
5075.39;0.03;2
5076.51;0.02;2
5077.54;0.03;2
5078.54;0.06;3
5079.56;0.07;2
5080.9;0.04;1
5081.9;0.03;3
5082.93;0.04;1
5084.41;0.05;1
5086.36;0.04;1
5087.38;0.04;1
5088.87;0.06;1
5089.89;0.06;3
5090.89;0.06;3
5091.89;0.08;2
5092.91;0.05;1
5093.99;0.06;2
5094.99;0.06;3
5095.99;0.06;2
5097.01;0.07;3
5098.04;0.07;4
5099.06;0.09;1
5100.09;0.07;2
5101.1;0.09;3
5102.14;0.08;5
5103.14;0.07;3
5104.14;0.11;6
5105.14;0.09;5
5106.18;0.1;4
5107.18;0.07;1
5108.19;0.05;3
5109.23;0.06;2
5110.25;0.06;4
5111.25;0.05;2
5112.28;0.06;1
5113.29;0.05;1
5114.32;0.04;1
5115.32;0.05;2
5116.37;0.05;1
5117.37;0.06;3
5118.37;0.08;2
5119.41;0.05;4
5120.41;0.05;2
5121.43;0.06;1
5122.45;0.04;2
5123.46;0.05;3
5124.57;0.06;2
5128.41;0.07;1
5129.41;0.04;1
5130.46;0.04;5
5131.5;0.04;2
5132.51;0.03;1
5133.53;0.03;1
5134.57;0.03;1
5135.58;0.05;4
5136.62;0.04;2
5137.67;0.04;2
5138.68;0.03;3
5139.71;0.04;1
5140.88;0.04;2
5141.93;0.04;1
5143.11;0.04;2
5144.13;0.03;2
5148.13;0.03;1
5152.14;0.03;1
5153.26;0.04;1
5154.8;0.03;1
5155.88;0.02;1
5158.02;0.03;1
5159.13;0.03;1
5160.44;0.04;1
5161.51;0.04;2
5162.53;0.04;3
5165.45;0.03;1
5166.51;0.03;2
5167.68;0.03;1
5168.81;0.03;1
5169.82;0.04;1
5170.84;0.03;2
5171.84;0.05;2
5172.84;0.04;1
5173.84;0.05;4
5174.87;0.04;4
5175.89;0.03;1
5176.9;0.03;1
5177.96;0.03;1
5179.04;0.03;2
5180.04;0.04;2
5181.04;0.04;2
5182.04;0.04;3
5183.04;0.05;2
5184.07;0.03;2
5185.09;0.04;4
5186.09;0.03;3
5187.09;0.04;3
5188.09;0.04;2
5189.12;0.04;3
5190.15;0.06;5
5191.18;0.04;4
5192.22;0.04;4
5193.22;0.03;3
5194.22;0.04;4
5195.27;0.03;2
5196.27;0.05;1
5197.31;0.04;1
5198.35;0.03;1
5199.44;0.04;3
5200.46;0.04;1
5201.47;0.03;1
5202.52;0.04;3
5203.53;0.03;1
5204.57;0.03;2
5205.62;0.05;3
5206.62;0.02;1
5207.71;0.02;1
5208.71;0.02;1
5209.75;0.02;1
5210.94;0.02;1
5212.19;0.04;4
5213.19;0.04;2
5214.19;0.04;2
5215.22;0.03;2
5216.27;0.03;4
5217.28;0.03;2
5218.31;0.03;2
5219.35;0.03;3
5220.36;0.02;3
5221.54;0.02;1
5223.98;0.02;1
5225.01;0.03;3
5226.27;0.04;1
5229.77;0.03;2
5230.78;0.04;2
5232.7;0.03;1
5233.76;0.04;1
5234.86;0.04;1
5235.87;0.05;3
5236.87;0.05;2
5237.89;0.05;2
5238.92;0.06;1
5239.96;0.05;3
5240.96;0.04;1
5241.96;0.04;1
5243.08;0.03;1
5244.08;0.03;2
5245.09;0.03;1
5246.11;0.03;1
5247.24;0.03;1
5248.26;0.03;2
5249.28;0.03;2
5250.29;0.04;2
5251.67;0.04;2
5252.8;0.03;2
5253.87;0.02;2
5254.92;0.02;3
5256.05;0.03;2
5257.19;0.02;2
5258.21;0.02;1
5259.32;0.02;2
5260.32;0.02;2
5261.4;0.02;2
5262.57;0.02;1
5263.71;0.02;1
5264.71;0.02;1
5265.71;0.05;3
5266.76;0.03;3
5267.8;0.03;1
5268.83;0.03;2
5270.01;0.03;1
5271.42;0.03;1
5273.24;0.03;1
5274.24;0.04;3
5275.38;0.04;1
5276.42;0.03;1
5277.44;0.03;1
5280;0.03;1
5281.01;0.04;3
5282.01;0.03;1
5283.05;0.04;3
5284.06;0.05;1
5285.09;0.04;2
5286.24;0.03;2
5287.27;0.04;2
5288.47;0.06;3
5289.49;0.05;1
5290.52;0.06;2
5291.72;0.05;2
5292.74;0.07;7
5293.75;0.08;4
5294.79;0.06;1
5295.79;0.07;3
5296.83;0.09;4
5297.87;0.06;2
5298.87;0.07;3
5299.88;0.06;3
5300.89;0.07;4
5301.92;0.08;5
5302.96;0.06;2
5304.14;0.06;1
5305.17;0.06;2
5306.17;0.06;2
5307.21;0.1;1
5308.21;0.06;1
5309.26;0.06;2
5310.26;0.08;3
5311.26;0.07;2
5312.3;0.09;5
5313.34;0.07;3
5314.39;0.06;2
5315.39;0.09;5
5316.4;0.07;3
5317.44;0.07;3
5318.44;0.09;5
5319.47;0.07;3
5320.49;0.06;2
5321.53;0.1;3
5322.56;0.08;2
5323.59;0.06;1
5324.6;0.07;2
5325.61;0.07;2
5326.64;0.06;1
5327.64;0.07;1
5328.68;0.06;2
5329.7;0.05;1
5330.74;0.08;2
5331.78;0.06;1
5332.81;0.07;5
5333.85;0.07;2
5334.87;0.07;2
5335.9;0.06;4
5336.9;0.06;3
5337.97;0.08;3
5338.98;0.06;1
5340;0.06;1
5341.02;0.06;1
5342.08;0.04;1
5343.24;0.04;2
5344.24;0.05;2
5345.24;0.05;1
5346.24;0.06;3
5347.33;0.05;1
5348.39;0.05;2
5349.43;0.06;3
5350.43;0.05;3
5352.61;0.04;1
5353.64;0.03;1
5355;0.04;1
5356.03;0.04;1
5357.09;0.06;2
5358.26;0.03;1
5360;0.03;1
5361.17;0.03;1
5362.86;0.03;1
5363.94;0.03;2
5364.99;0.03;3
5366.03;0.03;3
5367.03;0.03;2
5368.07;0.03;2
5369.11;0.03;1
5370.15;0.04;2
5371.16;0.04;4
5372.16;0.03;1
5373.19;0.03;1
5374.23;0.03;2
5375.28;0.04;2
5376.29;0.04;4
5377.31;0.04;4
5378.34;0.03;2
5379.39;0.03;2
5380.43;0.04;3
5381.43;0.04;3
5382.48;0.05;1
5383.48;0.04;3
5384.48;0.04;1
5385.48;0.05;2
5386.56;0.04;1
5387.63;0.08;2
5388.65;0.06;3
5390.09;0.06;1
5391.12;0.06;3
5392.13;0.09;7
5393.15;0.06;3
5394.17;0.06;3
5395.17;0.06;6
5396.21;0.06;4
5397.24;0.06;5
5398.29;0.07;6
5399.3;0.06;6
5400.3;0.07;7
5401.32;0.06;3
5402.63;0.07;1
5404.68;0.06;1
5405.69;0.06;2
5406.73;0.06;3
5407.96;0.08;1
5409.01;0.07;1
5410.13;0.06;1
5411.3;0.05;1
5412.34;0.06;2
5415.76;0.06;1
5416.93;0.06;1
5417.94;0.08;1
5419.7;0.06;1
5420.94;0.07;5
5421.94;0.06;3
5422.94;0.06;2
5423.97;0.08;3
5424.97;0.06;2
5425.98;0.07;2
5427.02;0.08;3
5428.05;0.07;1
5429.06;0.06;4
5430.08;0.06;1
5431.12;0.06;4
5432.22;0.06;3
5433.25;0.07;3
5434.29;0.1;5
5435.32;0.06;4
5436.32;0.05;1
5437.37;0.04;1
5438.38;0.05;4
5439.39;0.06;3
5440.39;0.05;4
5441.43;0.04;1
5442.48;0.04;1
5443.57;0.04;1
5444.62;0.04;1
5445.71;0.04;2
5446.71;0.04;2
5447.71;0.05;2
5448.75;0.07;4
5449.77;0.08;1
5450.8;0.07;4
5451.84;0.07;4
5452.86;0.07;3
5453.89;0.06;3
5454.95;0.05;1
5455.96;0.04;1
5457.03;0.05;1
5458.03;0.07;2
5459.07;0.07;5
5462.27;0.07;1
5463.79;0.05;1
5464.93;0.06;1
5466.56;0.05;1
5467.59;0.07;1
5468.64;0.06;1
5469.7;0.07;3
5472.94;0.08;1
5473.98;0.06;1
5475.01;0.06;2
5476.04;0.06;2
5477.07;0.06;2
5478.07;0.08;5
5479.12;0.07;4
5480.12;0.06;2
5481.15;0.05;3
5482.28;0.06;1
5483.71;0.05;1
5484.74;0.05;1
5485.8;0.08;5
5486.83;0.07;2
5487.86;0.07;5
5488.86;0.05;3
5489.87;0.05;2
5490.91;0.07;3
5491.92;0.03;1
5492.95;0.05;3
5493.96;0.04;2
5494.99;0.04;3
5496;0.05;4
5497.01;0.05;1
5498.04;0.05;2
5499.04;0.04;2
5500.05;0.04;2
5501.13;0.04;1
5502.13;0.04;2
5503.16;0.04;1
5504.18;0.05;2
5505.34;0.03;1
5506.48;0.04;2
5507.5;0.03;1
5508.55;0.03;1
5509.73;0.02;2
5510.73;0.02;4
5511.73;0.03;2
5512.73;0.03;1
5513.82;0.03;1
5514.85;0.03;2
5515.87;0.03;4
5516.87;0.03;4
5517.91;0.03;1
5518.94;0.04;3
5519.94;0.03;2
5520.98;0.03;1
5522.02;0.03;1
5523.04;0.04;2
5524.08;0.05;4
5525.11;0.06;2
5526.12;0.04;2
5527.12;0.04;1
5528.16;0.03;1
5529.19;0.04;2
5530.23;0.05;3
5531.24;0.04;3
5532.27;0.04;4
5533.31;0.04;1
5534.35;0.05;5
5535.38;0.05;1
5536.4;0.03;2
5537.4;0.04;2
5538.43;0.04;4
5539.43;0.04;2
5540.44;0.05;1
5541.47;0.04;1
5542.49;0.05;3
5543.52;0.05;2
5544.53;0.05;1
5545.57;0.05;3
5546.58;0.06;4
5547.58;0.04;3
5548.62;0.04;2
5549.62;0.06;3
5553.36;0.04;1
5554.39;0.05;2
5555.42;0.04;1
5556.44;0.07;2
5559.57;0.05;1
5560.6;0.05;2
5561.61;0.05;3
5562.62;0.04;2
5565.87;0.04;1
5567;0.05;1
5568.1;0.07;6
5569.12;0.06;3
5570.14;0.04;1
5571.17;0.05;2
5572.18;0.04;2
5573.18;0.05;3
5576.01;0.05;1
5577.1;0.04;1
5578.1;0.04;2
5580.18;0.04;1
5581.34;0.04;1
5582.6;0.04;1
5583.69;0.04;1
5584.8;0.04;1
5585.8;0.05;2
5586.84;0.04;2
5587.87;0.04;1
5588.92;0.04;4
5589.92;0.04;1
5590.95;0.04;2
5591.96;0.04;1
5592.96;0.04;1
5593.96;0.05;2
5595.01;0.04;1
5596.03;0.04;2
5597.05;0.04;3
5599.17;0.04;1
5600.99;0.04;1
5602.05;0.04;2
5603.14;0.04;1
5604.17;0.04;1
5605.26;0.04;2
5606.51;0.05;2
5607.53;0.07;3
5608.57;0.04;2
5609.82;0.03;1
5610.91;0.03;1
5612.36;0.04;1
5614.62;0.04;1
5615.64;0.05;2
5616.66;0.04;1
5617.68;0.04;1
5618.71;0.04;1
5619.76;0.04;2
5620.83;0.04;1
5621.87;0.04;2
5622.91;0.05;3
5624.17;0.05;2
5625.19;0.04;2
5626.2;0.04;3
5627.21;0.04;1
5628.23;0.06;1
5629.32;0.04;2
5630.38;0.04;2
5631.39;0.04;2
5632.41;0.05;6
5633.44;0.04;2
5634.44;0.03;1
5635.45;0.03;2
5636.49;0.03;3
5637.54;0.02;1
5638.8;0.04;1
5639.99;0.02;1
5641.01;0.02;3
5643.04;0.01;1
5644.5;0.02;1
5645.57;0.02;2
5646.7;0.02;2
5648.18;0.02;1
5649.18;0.02;1
5650.36;0.02;1
5651.41;0.02;1
5652.46;0.03;1
5653.48;0.04;2
5654.49;0.03;1
5655.52;0.03;1
5656.52;0.03;2
5657.55;0.03;2
5658.57;0.02;1
5659.58;0.04;1
5660.71;0.03;1
5661.75;0.06;4
5662.76;0.05;2
5663.79;0.04;1
5665.34;0.04;1
5666.43;0.06;2
5667.7;0.04;1
5669.54;0.04;1
5670.95;0.04;1
5672.12;0.05;2
5673.15;0.04;1
5674.17;0.05;1
5675.17;0.05;2
5676.52;0.06;1
5677.71;0.07;1
5678.73;0.07;5
5679.77;0.06;2
5680.77;0.08;2
5681.77;0.06;2
5682.8;0.06;4
5683.81;0.05;4
5684.85;0.06;4
5685.85;0.04;1
5686.88;0.04;2
5687.89;0.06;2
5688.99;0.05;1
5690.03;0.04;3
5691.05;0.04;3
5692.07;0.04;1
5693.12;0.06;6
5694.13;0.04;3
5695.13;0.04;2
5696.13;0.04;2
5697.16;0.04;3
5698.18;0.02;1
5699.27;0.03;2
5700.27;0.03;1
5701.31;0.03;1
5702.35;0.03;1
5703.37;0.04;4
5704.41;0.04;3
5705.45;0.03;2
5706.48;0.03;3
5707.52;0.04;2
5708.52;0.04;1
5709.53;0.03;2
5710.57;0.03;3
5711.62;0.04;2
5712.66;0.03;1
5714.21;0.04;1
5715.24;0.05;3
5716.35;0.04;2
5717.38;0.04;3
5719.17;0.03;1
5720.2;0.04;1
5721.23;0.03;2
5722.25;0.03;3
5723.27;0.03;2
5724.28;0.03;1
5725.32;0.05;2
5726.32;0.03;1
5727.32;0.03;2
5728.32;0.03;2
5729.36;0.03;2
5730.45;0.03;1
5731.45;0.03;2
5732.49;0.03;2
5733.5;0.06;1
5734.5;0.03;4
5735.51;0.04;4
5736.52;0.03;3
5737.56;0.03;4
5738.6;0.03;3
