#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
514;27.50;9.50;True;False;False;False;2689;26.50;43.50;True;False;False;False;1;27.7534271247455;0;27.7534271247455;27.7534271247455
514;27.50;9.50;True;False;False;False;2867;12.50;46.50;True;False;False;False;1;42.2351875828252;0;42.2351875828252;42.2351875828252
516;29.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;55.3000000000002;0;55.3000000000002;55.3000000000002
516;29.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;80.5361111111119;0;80.5361111111119;80.5361111111119
516;29.50;9.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;19.2138888888889;0;19.2138888888889;19.2138888888889
516;29.50;9.50;True;False;False;False;812;69.50;13.50;True;False;False;False;1;36.1300000000006;0;36.1300000000006;36.1300000000006
516;29.50;9.50;True;False;False;False;905;34.50;15.50;True;False;False;False;1;11.7243506530315;0;11.7243506530315;11.7243506530315
516;29.50;9.50;True;False;False;False;1924;29.50;31.50;True;False;False;False;1;16.567316013633;0;16.567316013633;16.567316013633
523;36.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;116.296017319703;0;116.296017319703;116.296017319703
523;36.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;2;103.114213562383;324.400512369698;90.3784271247559;115.85000000001
523;36.50;9.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;44.8764790838486;0;44.8764790838486;44.8764790838486
523;36.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;123.835266988338;0;123.835266988338;123.835266988338
523;36.50;9.50;True;False;False;False;947;12.50;16.50;True;False;False;False;1;31.4444444444507;0;31.4444444444507;31.4444444444507
523;36.50;9.50;True;False;False;False;1162;35.50;19.50;True;False;False;False;1;12.0388888888889;0;12.0388888888889;12.0388888888889
523;36.50;9.50;True;False;False;False;1316;61.50;21.50;True;False;False;False;1;38.247222222225;0;38.247222222225;38.247222222225
523;36.50;9.50;True;False;False;False;2311;32.50;37.50;True;False;False;False;1;25.1307503313665;0;25.1307503313665;25.1307503313665
523;36.50;9.50;True;False;False;False;2505;34.50;40.50;True;False;False;False;1;26.5437950974829;0;26.5437950974829;26.5437950974829
523;36.50;9.50;True;False;False;False;2673;10.50;43.50;True;False;False;False;1;48.2089826803149;0;48.2089826803149;48.2089826803149
526;39.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;116.141666666668;0;116.141666666668;116.141666666668
526;39.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;112.390836929794;0;112.390836929794;112.390836929794
526;39.50;9.50;True;False;False;False;2246;31.50;36.50;True;False;False;False;1;28.369444444445;0;28.369444444445;28.369444444445
526;39.50;9.50;True;False;False;False;2727;64.50;43.50;True;False;False;False;1;45.6660173196983;0;45.6660173196983;45.6660173196983
527;40.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;55.4111111111083;0;55.4111111111083;55.4111111111083
527;40.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;2;117.231619770951;0.0669183296010907;117.048701306053;117.414538235848
527;40.50;9.50;True;False;False;False;2305;26.50;37.50;True;False;False;False;1;37.6882395419007;0;37.6882395419007;37.6882395419007
527;40.50;9.50;True;False;False;False;2416;9.50;39.50;True;False;False;False;1;49.9213924853511;0;49.9213924853511;49.9213924853511
527;40.50;9.50;True;False;False;False;2682;19.50;43.50;True;False;False;False;1;49.3367604580776;0;49.3367604580776;49.3367604580776
528;41.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;73.7132395419208;0;73.7132395419208;73.7132395419208
528;41.50;9.50;True;False;False;False;1519;72.50;24.50;True;False;False;False;1;37.7493506530302;0;37.7493506530302;37.7493506530302
529;42.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;100.497222222223;0;100.497222222223;100.497222222223
529;42.50;9.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;30.0027777777782;0;30.0027777777782;30.0027777777782
529;42.50;9.50;True;False;False;False;1158;31.50;19.50;True;False;False;False;1;22.3743506530321;0;22.3743506530321;22.3743506530321
529;42.50;9.50;True;False;False;False;1499;52.50;24.50;True;False;False;False;1;23.5318542494924;0;23.5318542494924;23.5318542494924
532;45.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;206.901284308094;0;206.901284308094;206.901284308094
532;45.50;9.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;17.8472222222222;0;17.8472222222222;17.8472222222222
532;45.50;9.50;True;False;False;False;1353;34.50;22.50;True;False;False;False;1;27.2089682944575;0;27.2089682944575;27.2089682944575
532;45.50;9.50;True;False;False;False;1379;60.50;22.50;True;False;False;False;1;23.3210173196983;0;23.3210173196983;23.3210173196983
533;46.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;46.8833333333369;0;46.8833333333369;46.8833333333369
533;46.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;162.086681052437;0;162.086681052437;162.086681052437
533;46.50;9.50;True;False;False;False;755;12.50;13.50;True;False;False;False;1;29.518795097476;0;29.518795097476;29.518795097476
533;46.50;9.50;True;False;False;False;906;35.50;15.50;True;False;False;False;1;19.7021284308093;0;19.7021284308093;19.7021284308093
533;46.50;9.50;True;False;False;False;2262;47.50;36.50;True;False;False;False;1;22.6000000000058;0;22.6000000000058;22.6000000000058
538;51.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;291.297597387873;0;291.297597387873;291.297597387873
538;51.50;9.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;73.3506493469694;0;73.3506493469694;73.3506493469694
538;51.50;9.50;True;False;False;False;810;67.50;13.50;True;False;False;False;1;18.5450937914129;0;18.5450937914129;18.5450937914129
538;51.50;9.50;True;False;False;False;1582;71.50;25.50;True;False;False;False;1;28.1842424757747;0;28.1842424757747;28.1842424757747
538;51.50;9.50;True;False;False;False;2528;57.50;40.50;True;False;False;False;1;28.7589826803018;0;28.7589826803018;28.7589826803018
541;54.50;9.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;166.181580068199;0;166.181580068199;166.181580068199
541;54.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;3;144.445250110435;2453.06657063273;112.024819610096;201.456854249492
541;54.50;9.50;True;False;False;False;497;10.50;9.50;True;False;False;False;1;34.4055555555553;0;34.4055555555553;34.4055555555553
541;54.50;9.50;True;False;False;False;918;47.50;15.50;True;False;False;False;1;13.0352813742386;0;13.0352813742386;13.0352813742386
541;54.50;9.50;True;False;False;False;1390;71.50;22.50;True;False;False;False;1;28.6066666666675;0;28.6066666666675;28.6066666666675
541;54.50;9.50;True;False;False;False;2476;69.50;39.50;True;False;False;False;1;36.3145382358689;0;36.3145382358689;36.3145382358689
542;55.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;237.714697047139;0;237.714697047139;237.714697047139
542;55.50;9.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;41.7728715691928;0;41.7728715691928;41.7728715691928
542;55.50;9.50;True;False;False;False;1316;61.50;21.50;True;False;False;False;1;16.2055555555562;0;16.2055555555562;16.2055555555562
542;55.50;9.50;True;False;False;False;2277;62.50;36.50;True;False;False;False;1;26.8145382358574;0;26.8145382358574;26.8145382358574
542;55.50;9.50;True;False;False;False;2661;62.50;42.50;True;False;False;False;1;33.4083333333319;0;33.4083333333319;33.4083333333319
543;56.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;85.3910173196981;0;85.3910173196981;85.3910173196981
543;56.50;9.50;True;False;False;False;725;46.50;12.50;True;False;False;False;1;13.0937950974757;0;13.0937950974757;13.0937950974757
543;56.50;9.50;True;False;False;False;2259;44.50;36.50;True;False;False;False;1;30.7893578459528;0;30.7893578459528;30.7893578459528
544;57.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;44.0583333333293;0;44.0583333333293;44.0583333333293
544;57.50;9.50;True;False;False;False;1486;39.50;24.50;True;False;False;False;1;25.544444444439;0;25.544444444439;25.544444444439
546;59.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;30.1200937914129;0;30.1200937914129;30.1200937914129
546;59.50;9.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;104.780555555556;0;104.780555555556;104.780555555556
546;59.50;9.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;115.937409805051;0;115.937409805051;115.937409805051
546;59.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;113.73888888889;0;113.73888888889;113.73888888889
546;59.50;9.50;True;False;False;False;571;20.50;10.50;True;False;False;False;1;38.3937950974823;0;38.3937950974823;38.3937950974823
546;59.50;9.50;True;False;False;False;620;69.50;10.50;True;False;False;False;1;11.1049062085879;0;11.1049062085879;11.1049062085879
546;59.50;9.50;True;False;False;False;1694;55.50;27.50;True;False;False;False;1;19.8111111111112;0;19.8111111111112;19.8111111111112
546;59.50;9.50;True;False;False;False;2449;42.50;39.50;True;False;False;False;1;39.3604617641433;0;39.3604617641433;39.3604617641433
548;61.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;17.7694444444439;0;17.7694444444439;17.7694444444439
548;61.50;9.50;True;False;False;False;2095;72.50;33.50;True;False;False;False;1;27.3173160136344;0;27.3173160136344;27.3173160136344
551;64.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;165.331854249492;0;165.331854249492;165.331854249492
551;64.50;9.50;True;False;False;False;2151;64.50;34.50;True;False;False;False;1;18.3604617641424;0;18.3604617641424;18.3604617641424
552;65.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;140.999350653049;0;140.999350653049;140.999350653049
552;65.50;9.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;34.7923160136461;0;34.7923160136461;34.7923160136461
553;66.50;9.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;141.752128430809;0;141.752128430809;141.752128430809
553;66.50;9.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;41.1179653606023;0;41.1179653606023;41.1179653606023
553;66.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;120.598520916161;0;120.598520916161;120.598520916161
553;66.50;9.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;81.9722222222231;0;81.9722222222231;81.9722222222231
553;66.50;9.50;True;False;False;False;1272;17.50;21.50;True;False;False;False;1;54.2228715691917;0;54.2228715691917;54.2228715691917
553;66.50;9.50;True;False;False;False;1521;10.50;25.50;True;False;False;False;1;59.4756493469692;0;59.4756493469692;59.4756493469692
553;66.50;9.50;True;False;False;False;1893;62.50;30.50;True;False;False;False;1;20.730555555554;0;20.730555555554;20.730555555554
553;66.50;9.50;True;False;False;False;2078;55.50;33.50;True;False;False;False;1;27.2083333333342;0;27.2083333333342;27.2083333333342
553;66.50;9.50;True;False;False;False;2917;62.50;46.50;True;False;False;False;1;33.4589826803018;0;33.4589826803018;33.4589826803018
554;67.50;9.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;126.836111111101;0;126.836111111101;126.836111111101
554;67.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;97.5158369297949;0;97.5158369297949;97.5158369297949
554;67.50;9.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;100.282395419168;0;100.282395419168;100.282395419168
554;67.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;20.8173160136353;0;20.8173160136353;20.8173160136353
554;67.50;9.50;True;False;False;False;804;61.50;13.50;True;False;False;False;1;10.317316013648;0;10.317316013648;10.317316013648
554;67.50;9.50;True;False;False;False;943;72.50;15.50;True;False;False;False;1;12.1592712475122;0;12.1592712475122;12.1592712475122
554;67.50;9.50;True;False;False;False;1482;35.50;24.50;True;False;False;False;1;39.6839826803002;0;39.6839826803002;39.6839826803002
554;67.50;9.50;True;False;False;False;1679;40.50;27.50;True;False;False;False;1;39.3006493469686;0;39.3006493469686;39.3006493469686
554;67.50;9.50;True;False;False;False;2847;56.50;45.50;True;False;False;False;1;41.2284271247462;0;41.2284271247462;41.2284271247462
556;69.50;9.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;99.0548846299571;0;99.0548846299571;99.0548846299571
556;69.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;29.1416666666646;0;29.1416666666646;29.1416666666646
556;69.50;9.50;True;False;False;False;809;66.50;13.50;True;False;False;False;1;9.17722222222255;0;9.17722222222255;9.17722222222255
556;69.50;9.50;True;False;False;False;1678;39.50;27.50;True;False;False;False;1;39.9112699223897;0;39.9112699223897;39.9112699223897
557;70.50;9.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;136.288888888906;0;136.288888888906;136.288888888906
557;70.50;9.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;141.044444444457;0;141.044444444457;141.044444444457
557;70.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;163.882489210573;0;163.882489210573;163.882489210573
557;70.50;9.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;110.256204902517;0;110.256204902517;110.256204902517
557;70.50;9.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;59.3500000000004;0;59.3500000000004;59.3500000000004
557;70.50;9.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;38.6423160136565;0;38.6423160136565;38.6423160136565
557;70.50;9.50;True;False;False;False;1349;30.50;22.50;True;False;False;False;1;44.755735945475;0;44.755735945475;44.755735945475
557;70.50;9.50;True;False;False;False;1389;70.50;22.50;True;False;False;False;1;10.8254689570913;0;10.8254689570913;10.8254689570913
557;70.50;9.50;True;False;False;False;1551;40.50;25.50;True;False;False;False;1;46.9784271247349;0;46.9784271247349;46.9784271247349
557;70.50;9.50;True;False;False;False;1863;32.50;30.50;True;False;False;False;1;45.181399678344;0;45.181399678344;45.181399678344
557;70.50;9.50;True;False;False;False;1956;61.50;31.50;True;False;False;False;1;25.2722222222246;0;25.2722222222246;25.2722222222246
557;70.50;9.50;True;False;False;False;2084;61.50;33.50;True;False;False;False;1;27.0083333333341;0;27.0083333333341;27.0083333333341
558;71.50;9.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;163.759538235867;0;163.759538235867;163.759538235867
558;71.50;9.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;163.274350653045;0;163.274350653045;163.274350653045
558;71.50;9.50;True;False;False;False;503;16.50;9.50;True;False;False;False;1;41.8624964035416;0;41.8624964035416;41.8624964035416
558;71.50;9.50;True;False;False;False;1678;39.50;27.50;True;False;False;False;1;42.2021284308112;0;42.2021284308112;42.2021284308112
560;9.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;31.6534271247459;0;31.6534271247459;31.6534271247459
560;9.50;10.50;True;False;False;False;1285;30.50;21.50;True;False;False;False;1;26.2027777777776;0;26.2027777777776;26.2027777777776
561;10.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;86.2867604580824;0;86.2867604580824;86.2867604580824
561;10.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;77.017316013641;0;77.017316013641;77.017316013641
561;10.50;10.50;True;False;False;False;541;54.50;9.50;True;False;False;False;1;36.5222222222246;0;36.5222222222246;36.5222222222246
561;10.50;10.50;True;False;False;False;1656;17.50;27.50;True;False;False;False;1;20.9950937914127;0;20.9950937914127;20.9950937914127
563;12.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;30.4722222222385;0;30.4722222222385;30.4722222222385
563;12.50;10.50;True;False;False;False;1905;10.50;31.50;True;False;False;False;1;20.4694444444481;0;20.4694444444481;20.4694444444481
565;14.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;96.6227921635527;0;96.6227921635527;96.6227921635527
565;14.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;82.4861111111213;0;82.4861111111213;82.4861111111213
565;14.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;45.8250000000071;0;45.8250000000071;45.8250000000071
565;14.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;143.806854249493;0;143.806854249493;143.806854249493
565;14.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;29.3715728752538;0;29.3715728752538;29.3715728752538
565;14.50;10.50;True;False;False;False;758;15.50;13.50;True;False;False;False;1;7.43546176414316;0;7.43546176414316;7.43546176414316
565;14.50;10.50;True;False;False;False;956;21.50;16.50;True;False;False;False;1;14.4805555555613;0;14.4805555555613;14.4805555555613
565;14.50;10.50;True;False;False;False;1340;21.50;22.50;True;False;False;False;1;17.3222222222173;0;17.3222222222173;17.3222222222173
565;14.50;10.50;True;False;False;False;1484;37.50;24.50;True;False;False;False;1;29.2457431383918;0;29.2457431383918;29.2457431383918
565;14.50;10.50;True;False;False;False;2680;17.50;43.50;True;False;False;False;1;28.8778571834173;0;28.8778571834173;28.8778571834173
567;16.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;109.517316013635;0;109.517316013635;109.517316013635
567;16.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;84.2611111111111;0;84.2611111111111;84.2611111111111
567;16.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;146.383333333338;0;146.383333333338;146.383333333338
567;16.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;36.5081529434291;0;36.5081529434291;36.5081529434291
567;16.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;49.8006493469693;0;49.8006493469693;49.8006493469693
567;16.50;10.50;True;False;False;False;1729;26.50;28.50;True;False;False;False;1;23.8379653606041;0;23.8379653606041;23.8379653606041
567;16.50;10.50;True;False;False;False;2280;65.50;36.50;True;False;False;False;1;57.3728715691919;0;57.3728715691919;57.3728715691919
567;16.50;10.50;True;False;False;False;2654;55.50;42.50;True;False;False;False;1;55.450649346969;0;55.450649346969;55.450649346969
567;16.50;10.50;True;False;False;False;2735;72.50;43.50;True;False;False;False;1;67.5053751656509;0;67.5053751656509;67.5053751656509
567;16.50;10.50;True;False;False;False;2837;46.50;45.50;True;False;False;False;1;54.8527777777779;0;54.8527777777779;54.8527777777779
568;17.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;106.657683986357;0;106.657683986357;106.657683986357
568;17.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;3;197.369783550994;4284.84529755191;141.945822543905;269.590007192921
568;17.50;10.50;True;False;False;False;1007;72.50;16.50;True;False;False;False;1;48.0209235282848;0;48.0209235282848;48.0209235282848
568;17.50;10.50;True;False;False;False;1290;35.50;21.50;True;False;False;False;1;24.7074892105593;0;24.7074892105593;24.7074892105593
568;17.50;10.50;True;False;False;False;1740;37.50;28.50;True;False;False;False;1;35.1555555555556;0;35.1555555555556;35.1555555555556
568;17.50;10.50;True;False;False;False;2618;19.50;42.50;True;False;False;False;1;27.7166666666667;0;27.7166666666667;27.7166666666667
568;17.50;10.50;True;False;False;False;2855;64.50;45.50;True;False;False;False;1;66.4138888888729;0;66.4138888888729;66.4138888888729
570;19.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;2;138.04402957601;889.697023493457;116.952597387874;159.135461764145
570;19.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;85.3911111111138;0;85.3911111111138;85.3911111111138
570;19.50;10.50;True;False;False;False;1079;16.50;18.50;True;False;False;False;1;12.1722222222218;0;12.1722222222218;12.1722222222218
570;19.50;10.50;True;False;False;False;1320;65.50;21.50;True;False;False;False;1;45.8618542494934;0;45.8618542494934;45.8618542494934
570;19.50;10.50;True;False;False;False;1474;27.50;24.50;True;False;False;False;1;19.2972222222223;0;19.2972222222223;19.2972222222223
571;20.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;88.3896320272734;0;88.3896320272734;88.3896320272734
571;20.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;108.216587261028;0;108.216587261028;108.216587261028
571;20.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;168.611565682278;0;168.611565682278;168.611565682278
571;20.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;86.9950937914138;0;86.9950937914138;86.9950937914138
571;20.50;10.50;True;False;False;False;542;55.50;9.50;True;False;False;False;1;29.3972222222246;0;29.3972222222246;29.3972222222246
571;20.50;10.50;True;False;False;False;1668;29.50;27.50;True;False;False;False;1;22.3807143668364;0;22.3807143668364;22.3807143668364
571;20.50;10.50;True;False;False;False;2121;34.50;34.50;True;False;False;False;1;30.0992568616211;0;30.0992568616211;30.0992568616211
571;20.50;10.50;True;False;False;False;2287;72.50;36.50;True;False;False;False;1;72.4923160136359;0;72.4923160136359;72.4923160136359
575;24.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;70.3450937914133;0;70.3450937914133;70.3450937914133
575;24.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;2;92.3124999999934;509.780189043228;76.3472222222154;108.277777777771
575;24.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;101.722222222232;0;101.722222222232;101.722222222232
575;24.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;124.717965360621;0;124.717965360621;124.717965360621
575;24.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;31.3999999999996;0;31.3999999999996;31.3999999999996
575;24.50;10.50;True;False;False;False;1141;14.50;19.50;True;False;False;False;1;18.5423160136356;0;18.5423160136356;18.5423160136356
575;24.50;10.50;True;False;False;False;1474;27.50;24.50;True;False;False;False;1;15.7861111111106;0;15.7861111111106;15.7861111111106
575;24.50;10.50;True;False;False;False;1484;37.50;24.50;True;False;False;False;1;24.6666666666665;0;24.6666666666665;24.6666666666665
575;24.50;10.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;26.855555555549;0;26.855555555549;26.855555555549
575;24.50;10.50;True;False;False;False;1910;15.50;31.50;True;False;False;False;1;23.6965728752566;0;23.6965728752566;23.6965728752566
575;24.50;10.50;True;False;False;False;2040;17.50;33.50;True;False;False;False;1;26.2313852924317;0;26.2313852924317;26.2313852924317
576;25.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;59.9686147075772;0;59.9686147075772;59.9686147075772
576;25.50;10.50;True;False;False;False;1742;39.50;28.50;True;False;False;False;1;27.9027777777801;0;27.9027777777801;27.9027777777801
577;26.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;37.6187950974731;0;37.6187950974731;37.6187950974731
577;26.50;10.50;True;False;False;False;2538;67.50;40.50;True;False;False;False;1;53.6475107893489;0;53.6475107893489;53.6475107893489
578;27.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;104.425000000004;0;104.425000000004;104.425000000004
578;27.50;10.50;True;False;False;False;2138;51.50;34.50;True;False;False;False;1;38.7805555555578;0;38.7805555555578;38.7805555555578
583;32.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;58.7062049025249;0;58.7062049025249;58.7062049025249
583;32.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;33.0262049025205;0;33.0262049025205;33.0262049025205
583;32.50;10.50;True;False;False;False;1168;41.50;19.50;True;False;False;False;1;16.845093791412;0;16.845093791412;16.845093791412
583;32.50;10.50;True;False;False;False;1877;46.50;30.50;True;False;False;False;1;28.1805555555557;0;28.1805555555557;28.1805555555557
585;34.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;77.7305555555565;0;77.7305555555565;77.7305555555565
585;34.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;38.7019480409053;0;38.7019480409053;38.7019480409053
585;34.50;10.50;True;False;False;False;1164;37.50;19.50;True;False;False;False;1;12.716017319698;0;12.716017319698;12.716017319698
585;34.50;10.50;True;False;False;False;2229;14.50;36.50;True;False;False;False;1;36.986666666668;0;36.986666666668;36.986666666668
586;35.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;115.875000000013;0;115.875000000013;115.875000000013
586;35.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;185.106204902537;0;185.106204902537;185.106204902537
586;35.50;10.50;True;False;False;False;598;47.50;10.50;True;False;False;False;1;10.6722222222224;0;10.6722222222224;10.6722222222224
586;35.50;10.50;True;False;False;False;2530;59.50;40.50;True;False;False;False;1;46.9591774561159;0;46.9591774561159;46.9591774561159
587;36.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;99.0444444444529;0;99.0444444444529;99.0444444444529
587;36.50;10.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;22.0187950974787;0;22.0187950974787;22.0187950974787
590;39.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;111.031673859588;0;111.031673859588;111.031673859588
590;39.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;60.4839826803023;0;60.4839826803023;60.4839826803023
590;39.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;43.711666666668;0;43.711666666668;43.711666666668
590;39.50;10.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;17.9999999999991;0;17.9999999999991;17.9999999999991
590;39.50;10.50;True;False;False;False;1553;42.50;25.50;True;False;False;False;1;16.2395382358576;0;16.2395382358576;16.2395382358576
590;39.50;10.50;True;False;False;False;2142;55.50;34.50;True;False;False;False;1;34.8624098050514;0;34.8624098050514;34.8624098050514
591;40.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;138.619444444447;0;138.619444444447;138.619444444447
591;40.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;97.7942640545405;0;97.7942640545405;97.7942640545405
591;40.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;33.9256493469686;0;33.9256493469686;33.9256493469686
591;40.50;10.50;True;False;False;False;1326;71.50;21.50;True;False;False;False;1;35.5416666666661;0;35.5416666666661;35.5416666666661
591;40.50;10.50;True;False;False;False;1523;12.50;25.50;True;False;False;False;1;45.4361111111086;0;45.4361111111086;45.4361111111086
591;40.50;10.50;True;False;False;False;2515;44.50;40.50;True;False;False;False;1;27.8583333333338;0;27.8583333333338;27.8583333333338
593;42.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;135.573520916149;0;135.573520916149;135.573520916149
593;42.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;64.6072150293166;0;64.6072150293166;64.6072150293166
593;42.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;158.144350653016;0;158.144350653016;158.144350653016
593;42.50;10.50;True;False;False;False;1103;40.50;18.50;True;False;False;False;1;11.7277777777763;0;11.7277777777763;11.7277777777763
593;42.50;10.50;True;False;False;False;1679;40.50;27.50;True;False;False;False;1;17.5339826803024;0;17.5339826803024;17.5339826803024
593;42.50;10.50;True;False;False;False;1722;19.50;28.50;True;False;False;False;1;33.3388888888849;0;33.3388888888849;33.3388888888849
595;44.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;130.549256861626;0;130.549256861626;130.549256861626
595;44.50;10.50;True;False;False;False;2727;64.50;43.50;True;False;False;False;1;42.1611111111142;0;42.1611111111142;42.1611111111142
596;45.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;2;169.695274181301;4639.20068447925;121.533044766129;217.857503596472
596;45.50;10.50;True;False;False;False;1127;64.50;18.50;True;False;False;False;1;22.5305555555587;0;22.5305555555587;22.5305555555587
596;45.50;10.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;17.5487950974693;0;17.5487950974693;17.5487950974693
