#TimeStamp;Bot;Pod;OutputStation
3502.85;31;82;2
3503.18;1;153;6
3503.94;11;935;4
3505.17;32;79;7
3506.18;46;477;3
3506.76;51;175;9
3508.61;37;867;0
3510.43;55;16;1
3511.81;9;983;11
3512.18;13;196;8
3512.24;17;419;10
3512.81;25;224;5
3513.09;31;82;2
3513.27;1;153;6
3513.98;11;935;4
3515.22;32;79;7
3516.26;46;477;3
3516.81;51;175;9
3518.59;37;867;0
3520.31;55;16;1
3521.86;6;237;11
3522.27;29;585;8
3522.27;17;419;10
3522.9;25;224;5
3523.14;10;1123;2
3523.14;1;153;6
3524.03;11;935;4
3525.26;19;1143;7
3526.18;46;477;3
3526.81;51;175;9
3528.65;37;867;0
3530.55;55;16;1
3531.99;6;237;11
3532.16;29;585;8
3532.16;8;347;10
3532.94;25;224;5
3532.99;34;231;6
3533.32;10;1123;2
3534.07;21;121;4
3535.29;19;1143;7
3536.09;46;477;3
3537;51;175;9
3538.67;37;867;0
3541.09;2;26;1
3542.01;6;237;11
3542.22;29;585;8
3542.8;25;224;5
3543.27;34;231;6
3543.32;10;1123;2
3544.31;21;121;4
3545.36;19;1143;7
3546.31;52;35;3
3547.03;51;175;9
3548.73;33;633;0
3551.03;2;26;1
3552.03;6;237;11
3552.31;29;585;8
3552.31;22;1198;10
3553.02;25;224;5
3553.28;34;231;6
3554.36;21;121;4
3555.66;19;1143;7
3556.34;52;35;3
3556.82;51;175;9
3558.79;33;633;0
3561.13;43;440;1
3562.05;6;237;11
3562.46;22;1198;10
3562.5;29;585;8
3563.17;25;224;5
3563.17;34;231;6
3564.64;21;121;4
3565.87;19;1143;7
3566.38;52;35;3
3567.1;51;175;9
3568.75;48;143;0
3571.38;43;440;1
3571.9;6;237;11
3572.64;3;597;10
3572.72;29;585;8
3573.32;40;613;5
3573.32;34;231;6
3574.88;21;121;4
3575.95;19;1143;7
3576.47;52;35;3
3577.18;50;1042;9
3578.84;48;143;0
3581.43;43;440;1
3581.93;6;237;11
3582.68;3;597;10
3582.77;29;585;8
3583.39;40;613;5
3583.39;34;231;6
3584.68;59;202;2
3584.79;21;121;4
3586.16;19;1143;7
3586.55;52;35;3
3587.18;50;1042;9
3588.88;48;143;0
3591.35;43;440;1
3591.97;6;237;11
3592.77;29;585;8
3592.77;3;597;10
3593.4;34;231;6
3593.57;40;613;5
3594.77;31;61;2
3594.92;38;330;4
3596.21;19;1143;7
3596.55;52;35;3
3597.26;45;174;9
3598.7;48;143;0
3601.43;43;440;1
3602.1;16;954;11
3602.68;29;585;8
3602.81;3;597;10
3603.57;40;613;5
3603.57;57;94;6
3604.77;31;61;2
3605.09;38;330;4
3606.19;19;1143;7
3606.55;52;35;3
3607.27;45;174;9
3608.9;48;143;0
3611.37;30;1078;1
3612.23;16;954;11
3612.8;27;995;8
3612.84;3;597;10
3613.59;57;94;6
3613.64;40;613;5
3614.73;23;68;2
3615.13;38;330;4
3616.25;19;1143;7
3616.55;52;35;3
3617.31;45;174;9
3618.9;48;143;0
3621.47;30;1078;1
3621.95;16;954;11
3622.81;27;995;8
3622.86;3;597;10
3623.48;57;94;6
3623.87;40;613;5
3626.06;19;1143;7
3626.51;52;35;3
3627.35;14;979;9
3628.9;24;166;0
3629.35;0;336;4
3629.92;42;553;2
3631.46;30;1078;1
3632.31;54;235;11
3632.89;27;995;8
3632.89;3;597;10
3633.64;57;94;6
3636.27;5;130;7
3636.61;20;50;3
3638.94;24;166;0
3639.53;0;336;4
3639.66;42;553;2
3641.55;30;1078;1
3642.32;54;235;11
3642.85;39;112;10
3642.93;27;995;8
3643.61;57;94;6
3646.08;49;740;5
3646.27;5;130;7
3646.59;20;50;3
3648.95;24;166;0
3649.99;42;553;2
3651.55;51;554;9
3651.68;30;1078;1
3652.37;54;235;11
3652.91;39;112;10
3652.96;27;995;8
3653.86;57;94;6
3656.04;49;740;5
3656.34;7;374;7
3656.63;20;50;3
3658.99;24;166;0
3660.04;42;553;2
3661.59;51;554;9
3661.73;30;1078;1
3662.41;54;235;11
3662.98;39;112;10
3663.02;27;995;8
3663.91;57;94;6
3666.14;49;740;5
3666.45;7;374;7
3666.68;20;50;3
3668.99;24;166;0
3670.07;42;553;2
3671.53;26;385;9
3671.73;15;370;1
3672.61;12;83;11
3672.94;39;112;10
3673.02;27;995;8
3673.95;57;94;6
3676.29;49;740;5
3676.59;32;158;7
3676.77;47;355;3
3678.99;24;166;0
3679.04;18;709;4
3680.11;42;553;2
3681.64;26;385;9
3681.77;15;370;1
3682.6;12;83;11
3682.95;39;112;10
3683.02;27;995;8
3683.85;4;215;6
3686.32;56;1023;5
3686.63;32;158;7
3686.81;47;355;3
3689.04;41;407;0
3690.36;42;553;2
3691.72;26;385;9
3691.81;15;370;1
3692.65;12;83;11
3693.04;39;112;10
3693.13;58;999;8
3694.03;4;215;6
3696.39;56;1023;5
3696.71;32;158;7
3696.8;47;355;3
3697.38;21;345;4
3699.12;41;407;0
3700.51;42;553;2
3701.7;26;385;9
3701.81;15;370;1
3702.79;12;83;11
3703.04;39;112;10
3703.13;58;999;8
3704.04;4;215;6
3706.42;56;1023;5
3706.84;28;227;7
3706.89;47;355;3
3707.38;21;345;4
3709.22;37;242;0
3710.63;42;553;2
3711.76;26;385;9
3711.81;15;370;1
3712.84;12;83;11
3712.94;39;112;10
3713.17;58;999;8
3714.09;4;215;6
3716.47;35;593;5
3716.93;47;355;3
3716.93;28;227;7
3717.42;21;345;4
3719.31;37;242;0
3721.81;26;385;9
3721.85;15;370;1
3722.89;12;83;11
3722.94;8;516;10
3723.17;58;999;8
3724.14;4;215;6
3724.89;23;200;2
3726.45;35;593;5
3726.9;28;227;7
3726.97;47;355;3
3727.48;21;345;4
3729.36;37;242;0
3731.81;26;385;9
3731.9;15;370;1
3732.95;12;83;11
3733.08;17;38;10
3733.22;58;999;8
3734.21;44;753;6
3734.92;23;200;2
3736.5;35;593;5
3737;47;355;3
3737;28;227;7
3737.85;21;345;4
3739.27;37;242;0
3741.89;26;385;9
3741.93;15;370;1
3743.04;12;83;11
3743.13;22;26;10
3743.34;58;999;8
3744.24;44;753;6
3744.95;23;200;2
3746.43;35;593;5
3746.99;47;355;3
3746.99;28;227;7
3747.9;21;345;4
3749.39;37;242;0
3751.92;26;385;9
3751.96;15;370;1
3753.12;12;83;11
3753.21;3;1029;10
3753.25;58;999;8
3754.29;1;983;6
3754.96;31;720;2
3756.57;25;331;5
3757.01;47;355;3
3757.05;28;227;7
3758.04;21;345;4
3759.43;37;242;0
3761.82;26;385;9
3762.01;55;179;1
3763.21;12;83;11
3763.25;3;1029;10
3763.29;58;999;8
3764.37;1;983;6
3765;31;720;2
3766.54;25;331;5
3766.98;47;355;3
3767.1;28;227;7
3768.05;11;243;4
3769.37;33;586;0
3771.69;50;836;9
3772.05;55;179;1
3773.23;12;83;11
3773.27;3;1029;10
3773.32;58;999;8
3774.52;1;983;6
3775.05;31;720;2
3776.62;25;331;5
3777.01;47;355;3
3777.23;28;227;7
3778.21;11;243;4
3779.5;41;368;0
3781.92;50;836;9
3782.06;55;179;1
3783.11;12;83;11
3783.27;3;1029;10
3783.32;13;105;8
3784.56;1;983;6
3785.09;31;720;2
3786.64;49;50;5
3787.05;53;120;3
3788.22;38;80;4
3792;50;836;9
3792.14;55;179;1
3793.26;6;1042;11
3793.3;3;1029;10
3793.44;36;103;8
3794.59;1;983;6
3795.1;31;720;2
3795.32;19;73;7
3796.7;49;50;5
3797.08;53;120;3
3798.27;38;80;4
3801.99;50;836;9
3802.14;55;179;1
3802.18;48;1079;0
3803.32;3;1029;10
3803.49;36;103;8
3804.63;1;983;6
3805.11;59;790;2
3805.41;19;73;7
3805.77;16;471;11
3806.72;40;659;5
3807.14;53;120;3
3808.27;38;80;4
3812.06;50;836;9
3812.1;55;179;1
3812.22;48;1079;0
3813.41;3;1029;10
3813.45;36;103;8
3814.68;34;1014;6
3815.19;59;790;2
3815.46;19;73;7
3815.81;16;471;11
3816.77;40;659;5
3817.16;53;120;3
3818.29;38;80;4
3822.07;50;836;9
3822.16;55;179;1
3822.31;48;1079;0
3823.4;3;1029;10
3823.53;36;103;8
3825.25;59;790;2
3825.51;19;73;7
3825.86;54;329;11
3826.8;40;659;5
3827.16;53;120;3
3828.31;38;80;4
3832.01;45;809;9
3832.2;55;179;1
3832.34;48;1079;0
3833.43;3;1029;10
3833.47;29;76;8
3835.29;59;790;2
3835.57;19;73;7
3835.86;54;329;11
3836.75;40;659;5
3837.2;53;120;3
3838.35;0;178;4
3842.07;45;809;9
3842.26;2;633;1
3842.31;48;1079;0
3843.45;3;1029;10
3843.54;29;76;8
3845.31;10;188;2
3845.65;32;140;7
3846.01;54;329;11
3846.84;40;659;5
3847.2;53;120;3
3848.42;0;178;4
3852.15;45;809;9
3852.34;2;633;1
3852.42;48;1079;0
3853.23;3;1029;10
3853.59;29;76;8
3855.25;10;188;2
3855.69;32;140;7
3856.07;54;329;11
3856.89;56;263;5
3857.28;53;120;3
3858.5;0;178;4
3862.01;45;809;9
3862.34;2;633;1
3862.47;24;506;0
3863.49;3;1029;10
3863.63;27;880;8
3863.83;57;85;6
3865.35;10;188;2
3865.73;32;140;7
3866.12;54;329;11
3866.97;56;263;5
3867.25;53;120;3
3868.58;0;178;4
3872.17;45;809;9
3872.41;2;633;1
3872.55;24;506;0
3873.56;3;1029;10
3873.79;27;880;8
3873.87;57;85;6
3875.37;10;188;2
3875.73;32;140;7
3876.13;54;329;11
3877.09;56;263;5
3877.31;53;120;3
3878.62;0;178;4
3882.22;45;809;9
3882.45;2;633;1
3882.63;24;506;0
3883.49;8;473;10
3883.9;27;880;8
3883.94;57;85;6
3885.29;10;188;2
3885.81;32;140;7
3886.17;54;329;11
3887.11;56;263;5
3887.34;46;104;3
3888.8;0;178;4
3892.43;45;809;9
3892.47;2;633;1
3892.65;24;506;0
3893.62;39;10;10
3893.94;27;880;8
3894.38;57;85;6
3895.46;42;535;2
3895.88;7;268;7
3896.22;54;329;11
3897.16;56;263;5
3897.39;46;104;3
3898.85;18;764;4
3902.43;14;572;9
3902.48;2;633;1
3902.61;37;877;0
3903.65;39;10;10
3903.94;27;880;8
3904.42;44;16;6
3905.48;42;535;2
3905.92;7;268;7
3906.29;54;329;11
3907.29;56;263;5
3907.34;46;104;3
3908.92;18;764;4
3912.56;43;477;1
3912.69;37;877;0
3913.71;17;969;10
3913.98;27;880;8
3914.52;44;16;6
3915.38;42;535;2
3915.96;7;268;7
3916;51;14;9
3916.33;54;329;11
3917.35;56;263;5
3917.44;46;104;3
3918.96;18;764;4
3922.65;43;477;1
3922.7;37;877;0
3923.83;22;979;10
3923.99;27;880;8
3924.57;4;232;6
3925.33;42;535;2
3926;7;268;7
3926.09;51;14;9
3926.38;54;329;11
3927.4;56;263;5
3927.49;46;104;3
3929.01;18;764;4
3932.66;43;477;1
3932.75;37;877;0
3933.91;22;979;10
3934;13;454;8
3934.58;4;232;6
3935.55;42;535;2
3936.07;7;268;7
3936.29;51;14;9
3937.45;46;104;3
3937.45;56;263;5
3939.04;9;280;11
3939.09;18;764;4
3942.71;37;877;0
3942.71;30;714;1
3943.93;22;979;10
3944.07;13;454;8
3944.56;4;232;6
3945.54;42;535;2
3946.07;7;268;7
3946.38;26;772;9
3947.53;46;104;3
3947.53;56;263;5
3949.09;9;280;11
3949.14;18;764;4
3952.8;37;877;0
3952.8;30;714;1
3953.94;22;979;10
3953.99;13;454;8
3954.57;4;232;6
3955.56;42;535;2
3956.09;7;268;7
3956.36;26;772;9
3957.58;46;104;3
3957.58;56;263;5
3959.2;18;764;4
3962.84;37;877;0
3962.84;30;714;1
3964.01;22;979;10
3964.15;13;454;8
3964.66;4;232;6
3965.6;23;465;2
3966.12;7;268;7
3966.49;26;772;9
3967.62;46;104;3
3968.43;49;480;5
3972.85;33;792;0
3972.89;30;714;1
3973.63;12;185;11
3974;22;979;10
3974.34;58;230;8
3974.79;4;232;6
3975.64;23;465;2
3976.02;5;293;7
3976.47;26;772;9
3977.59;46;104;3
3978.38;49;480;5
3982.77;33;792;0
3982.98;30;714;1
3983.61;12;185;11
3983.92;22;979;10
3984.38;58;230;8
3984.79;4;232;6
3985.04;38;157;4
3985.69;23;465;2
3986.08;5;293;7
3986.51;26;772;9
3987.67;46;104;3
3988.47;49;480;5
3992.76;33;792;0
3992.94;30;714;1
3993.27;12;185;11
3993.89;22;979;10
3994.47;58;230;8
3994.61;1;243;6
3995.11;38;157;4
3995.69;23;465;2
3996.16;5;293;7
3996.56;26;772;9
3997.71;20;370;3
3998.68;49;480;5
4002.89;33;792;0
4002.98;30;714;1
4003.69;12;185;11
4004.06;22;979;10
4004.55;58;230;8
4004.8;1;243;6
4005.13;38;157;4
4005.55;23;465;2
4006.22;28;354;7
4006.66;26;772;9
4007.79;20;370;3
4008.72;49;480;5
4012.94;33;792;0
4013.03;30;714;1
4013.69;12;185;11
4014.18;22;979;10
4014.59;58;230;8
4014.86;34;845;6
4015.11;38;157;4
4015.74;23;465;2
4016.4;28;354;7
4016.74;26;772;9
4017.84;20;370;3
4018.59;49;480;5
4023.02;33;792;0
4023.11;30;714;1
4023.8;12;185;11
4024.18;8;39;10
4024.68;36;424;8
4024.9;34;845;6
4025.17;21;494;4
4025.95;23;465;2
4026.59;28;354;7
4026.81;26;772;9
4027.94;20;370;3
4028.74;35;1198;5
4033.03;33;792;0
4033.08;30;714;1
4033.83;12;185;11
4034.11;8;39;10
4034.74;36;424;8
4034.9;34;845;6
4035.08;21;494;4
4036.03;23;465;2
4036.69;19;396;7
4036.86;26;772;9
4037.99;20;370;3
4038.74;35;1198;5
4043.08;33;792;0
4043.12;30;714;1
4043.87;12;185;11
4044.2;8;39;10
4044.67;29;421;8
4044.94;34;845;6
4045.22;0;761;4
4046.08;23;465;2
4046.82;19;396;7
4046.91;50;1061;9
4048.05;20;370;3
4048.78;35;1198;5
4052.94;33;792;0
4053.16;30;714;1
4054.1;12;185;11
4054.29;3;867;10
4054.85;29;421;8
4054.94;34;845;6
4055.18;0;761;4
4056.11;23;465;2
4056.67;19;396;7
4056.96;50;1061;9
4058.16;20;370;3
4058.62;35;1198;5
4063.08;33;792;0
4063.58;30;714;1
4064.1;12;185;11
4064.33;3;867;10
4064.89;29;421;8
4064.98;34;845;6
4065.22;0;761;4
4066.15;23;465;2
4066.86;19;396;7
4067.07;50;1061;9
4068.21;20;370;3
4068.67;35;1198;5
4073.07;33;792;0
4073.44;30;714;1
4074.07;12;185;11
4074.37;3;867;10
4074.86;29;421;8
4075.03;34;845;6
4075.25;0;761;4
4076.27;23;465;2
4076.85;19;396;7
4077.15;50;1061;9
4078.27;20;370;3
4078.82;35;1198;5
4083.09;41;274;0
4083.63;15;68;1
4084.11;16;112;11
4084.38;3;867;10
4084.94;29;421;8
4085.05;34;845;6
4085.26;0;761;4
4086.31;23;465;2
4086.91;19;396;7
4087.43;50;1061;9
4088.29;20;370;3
4088.94;35;1198;5
4093.14;41;274;0
4093.67;55;1024;1
4094.11;6;586;11
4094.42;3;867;10
4094.97;29;421;8
4095.1;44;82;6
4095.28;0;761;4
4096.41;23;465;2
4096.92;19;396;7
4097.55;50;1061;9
4098.37;20;370;3
4099.13;35;1198;5
4103.18;48;818;0
4103.96;43;471;1
4104.45;17;174;10
4105.01;29;421;8
4105.1;44;82;6
4105.15;0;761;4
4106.49;10;271;2
4106.96;19;396;7
4107.51;45;166;9
4109.21;35;1198;5
4113.2;48;818;0
4114.15;43;471;1
4114.47;17;174;10
4115;29;421;8
4115.06;57;553;6
4115.28;11;870;4
4115.62;9;990;11
4116.53;52;96;3
4116.74;10;271;2
4116.97;32;853;7
4117.55;45;166;9
4119.23;40;1193;5
4123.28;48;818;0
4124.19;43;471;1
4124.5;17;174;10
4125.03;29;421;8
4125.12;57;553;6
4125.17;11;870;4
4125.75;9;990;11
4126.6;52;96;3
4126.79;59;386;2
4127.02;32;853;7
4127.64;45;166;9
4129.24;40;1193;5
4133.24;48;818;0
4134.53;17;174;10
4135.08;57;553;6
4135.08;29;421;8
4135.3;11;870;4
4135.58;54;1123;11
4136.06;2;525;1
4136.64;52;96;3
4137;32;853;7
4137.62;14;479;9
4139.29;40;1193;5
4143.32;48;818;0
4144.57;17;174;10
4145.04;29;421;8
4145.17;57;553;6
4145.36;18;102;4
4145.83;54;1123;11
4146.29;2;525;1
4146.42;52;96;3
4147.06;32;853;7
4147.68;14;479;9
4149.29;25;390;5
4153.18;48;818;0
4154.59;17;174;10
4154.98;29;421;8
4155.21;57;553;6
4155.41;18;102;4
4155.88;54;1123;11
4156.08;2;525;1
4157.29;32;853;7
4157.77;14;479;9
4159.29;25;390;5
4163.39;48;818;0
4164.61;17;174;10
4165.14;13;268;8
4165.26;57;553;6
4165.48;18;102;4
4166.02;54;1123;11
4166.3;2;525;1
4167.38;32;853;7
4167.79;14;479;9
4169.34;49;596;5
4172.03;42;535;2
4172.83;46;712;3
4173.41;48;818;0
4174.61;17;174;10
4175.18;13;268;8
4175.4;57;553;6
4175.56;18;102;4
4176.02;54;1123;11
4176.35;2;525;1
4177.1;32;853;7
4177.85;14;479;9
4179.38;49;596;5
4182.01;42;535;2
4182.85;46;712;3
4183.46;48;818;0
4184.65;39;809;10
4185.18;13;268;8
4185.52;57;553;6
4185.56;18;102;4
4186.02;16;52;11
4186.38;2;525;1
4187.41;32;853;7
4187.82;14;479;9
4189.43;49;596;5
4192.1;10;1030;2
4192.77;46;712;3
4193.46;48;818;0
4194.69;22;293;10
4195.19;27;50;8
4195.45;57;553;6
4195.6;18;102;4
4196.04;16;52;11
4196.45;30;200;1
4197.27;32;853;7
4197.9;14;479;9
4199.44;49;596;5
4202.87;46;712;3
4203.58;48;818;0
4204.78;22;293;10
4204.83;31;164;2
4205.23;27;50;8
4205.48;57;553;6
4205.56;18;102;4
4205.96;16;52;11
4206.54;30;200;1
4207.42;7;79;7
4208.03;51;516;9
4209.47;49;596;5
4212.94;46;712;3
4213.61;48;818;0
4214.61;22;293;10
4215.14;31;164;2
4215.23;58;447;8
4215.53;1;107;6
4215.57;18;102;4
4216.53;30;200;1
4217.51;7;79;7
4218.11;51;516;9
4219.51;56;502;5
4222.95;46;712;3
4223.62;24;345;0
4224.83;8;423;10
4225.12;31;164;2
4225.39;58;447;8
4225.57;1;107;6
4225.68;18;102;4
4226.26;30;200;1
4227.5;7;79;7
4228.16;51;516;9
4229.41;56;502;5
4232.98;46;712;3
4233.49;24;345;0
4234.86;8;423;10
4235.1;31;164;2
4235.47;36;587;8
4235.59;1;107;6
4235.99;18;102;4
4236.57;30;200;1
4237.56;7;79;7
4238.18;26;303;9
4239.55;56;502;5
4243.02;46;712;3
4243.66;24;345;0
4244.95;8;423;10
4245.15;31;164;2
4245.58;36;587;8
4245.63;1;107;6
4246.03;18;102;4
4246.34;30;200;1
4247.53;7;79;7
4248.2;26;303;9
4248.2;12;337;11
4249.53;56;502;5
4252.66;46;712;3
4253.67;37;706;0
4254.97;8;423;10
4255.19;31;164;2
4255.63;4;101;6
4255.63;36;587;8
4256.04;18;102;4
4256.57;15;686;1
4257.6;28;242;7
4258.23;26;303;9
4258.23;12;337;11
4259.56;56;502;5
4263.08;46;712;3
4263.65;37;706;0
4265.01;3;983;10
4265.11;23;220;2
4265.65;4;101;6
4265.65;36;587;8
4266.09;18;102;4
4266.62;15;686;1
4267.63;28;242;7
4268.28;26;303;9
4268.28;12;337;11
4269.61;56;502;5
4272.98;46;712;3
4273.59;37;706;0
4275.06;3;983;10
4275.24;23;220;2
4275.65;4;101;6
4275.7;36;587;8
4276.1;38;969;4
4276.66;15;686;1
4277.72;28;242;7
4278.32;26;303;9
4278.32;12;337;11
4279.5;56;502;5
4283.15;46;712;3
4283.69;37;706;0
4285.1;3;983;10
4285.28;23;220;2
4285.46;4;101;6
4285.7;36;587;8
4286.19;38;969;4
4286.39;15;686;1
4287.7;28;242;7
4288.4;26;303;9
4288.4;12;337;11
4289.62;56;502;5
4293.31;46;712;3
4293.7;37;706;0
4294.96;3;983;10
4295.23;23;220;2
4295.7;4;101;6
4295.7;13;153;8
4296;38;969;4
4296.67;15;686;1
4297.76;5;1033;7
4298.67;50;142;9
4298.67;12;337;11
4299.63;35;130;5
4303.16;20;157;3
4303.78;37;706;0
4305.05;17;415;10
4305.33;59;403;2
4305.72;4;101;6
4306.24;38;969;4
4306.7;15;686;1
4307.81;5;1033;7
4308.75;12;337;11
4309.67;40;284;5
4313.8;37;706;0
4315.16;17;415;10
4315.49;59;403;2
4315.76;34;313;6
4315.76;27;952;8
4316.16;38;969;4
4316.75;15;686;1
4316.89;45;444;9
4317.92;5;1033;7
4318.57;12;337;11
4319.01;47;1143;3
4319.68;40;284;5
4323.81;37;706;0
4325.2;17;415;10
4325.53;59;403;2
4325.75;34;313;6
4325.81;27;952;8
4326.33;0;633;4
4326.84;15;686;1
4327.09;45;444;9
4327.96;5;1033;7
4328.83;12;337;11
4328.92;47;1143;3
4329.74;40;284;5
4333.82;37;706;0
4335.44;17;415;10
4335.59;59;403;2
4335.83;34;313;6
4335.83;27;952;8
4336.68;0;633;4
4336.87;15;686;1
4337.08;45;444;9
4338.03;5;1033;7
4338.87;12;337;11
4339.11;53;473;3
4339.77;40;284;5
4343.84;37;706;0
4345.46;22;145;10
4345.62;59;403;2
4345.87;27;952;8
4345.92;34;313;6
4346.73;0;633;4
4346.89;15;686;1
4347.13;45;444;9
4348.08;19;133;7
4348.88;12;337;11
4349.24;53;473;3
4349.77;40;284;5
4353.72;41;86;0
4355.53;39;1145;10
4355.66;59;403;2
4355.88;27;952;8
4355.93;34;313;6
4356.64;0;633;4
4356.97;55;521;1
4357.22;45;444;9
4358.1;19;133;7
4358.88;12;337;11
4359.22;53;473;3
4359.8;40;284;5
4363.86;41;86;0
4365.55;39;1145;10
4365.84;59;403;2
4365.88;27;952;8
4365.93;34;313;6
4366.8;0;633;4
4366.97;55;521;1
4367.13;45;444;9
4368.02;19;133;7
4368.89;12;337;11
4369.31;53;473;3
4369.83;40;284;5
4373.91;41;86;0
4375.58;39;1145;10
4375.87;59;403;2
4375.96;44;215;6
4375.96;29;84;8
4376.81;0;633;4
4377.04;55;521;1
4377.3;45;444;9
4378.15;19;133;7
4378.96;9;172;11
4379.47;52;1159;3
4379.91;25;286;5
4384.05;41;86;0
4385.66;59;403;2
4385.66;39;1145;10
4386.01;44;215;6
4386.01;29;84;8
4386.76;0;633;4
4386.99;55;521;1
4387.36;14;454;9
4388.36;19;133;7
4388.96;9;172;11
4389.62;52;1159;3
4389.99;25;286;5
4394.12;41;86;0
4395.89;10;1171;2
4395.89;39;1145;10
4396.03;44;215;6
4396.03;29;84;8
4396.85;0;633;4
4397.07;55;521;1
4397.26;14;454;9
4398.53;19;133;7
4398.98;9;172;11
4399.7;52;1159;3
4400.01;25;286;5
4404.12;41;86;0
4405.54;39;1145;10
4405.94;10;1171;2
4405.94;29;84;8
4406.84;0;633;4
4407.12;43;259;1
4407.4;14;454;9
4408.54;19;133;7
4409.03;6;88;11
4409.66;52;1159;3
4410.06;25;286;5
4414.12;41;86;0
4415.66;39;1145;10
4416.04;29;84;8
4416.08;10;1171;2
4416.08;57;144;6
4416.9;21;185;4
4417.17;43;259;1
4417.31;14;454;9
4418.57;19;133;7
4418.96;6;88;11
4419.4;52;1159;3
4420.12;49;990;5
4424.12;33;833;0
4425.76;39;1145;10
4425.98;29;84;8
4426.34;10;1171;2
4426.34;57;144;6
4427;21;185;4
4427.18;43;259;1
4427.44;14;454;9
4428.47;19;133;7
4429.08;54;539;11
4429.42;52;1159;3
4430.16;49;990;5
4434.21;33;833;0
4435.66;3;578;10
4436.07;29;84;8
4436.39;10;1171;2
4436.39;57;144;6
4436.98;21;185;4
4437.22;2;613;1
4437.5;51;494;9
4438.62;7;598;7
4439.16;54;539;11
4439.7;52;1159;3
4440.21;49;990;5
4444.45;33;833;0
4445.67;3;578;10
4445.94;58;698;8
4446.43;10;1171;2
4446.43;57;144;6
4447.05;21;185;4
4447.3;15;436;1
4447.52;51;494;9
4448.64;7;598;7
4449.19;54;539;11
4449.74;52;1159;3
4450.14;49;990;5
4454.52;33;833;0
4455.94;58;698;8
4455.94;3;578;10
4456.42;10;1171;2
4456.47;57;144;6
4457.09;21;185;4
4457.32;15;436;1
4457.59;51;494;9
4458.67;7;598;7
4459.23;16;50;11
4459.96;52;1159;3
4460.18;49;990;5
4464.67;33;833;0
4465.8;58;698;8
4465.8;3;578;10
4466.43;10;1171;2
4466.89;57;144;6
4467.14;21;185;4
4467.32;15;436;1
4467.41;51;494;9
4468.72;7;598;7
4469.23;16;50;11
4470.02;52;1159;3
4470.23;49;990;5
4474.69;33;833;0
4476.03;3;578;10
4476.12;58;698;8
4476.47;10;1171;2
4476.95;57;144;6
4477.19;21;185;4
4477.34;15;436;1
4477.65;51;494;9
4478.74;7;598;7
4479.28;16;50;11
4480.25;52;1159;3
4480.25;49;990;5
4484.74;48;450;0
4486.08;3;578;10
4486.12;58;698;8
4486.52;10;1171;2
4486.92;1;502;6
4487.24;21;185;4
4487.36;15;436;1
4487.74;51;494;9
4488.79;7;598;7
4489.36;16;50;11
4490.3;52;1159;3
4490.3;56;1021;5
4494.83;48;450;0
4496;3;578;10
4496.12;58;698;8
4496.47;10;1171;2
4496.81;1;502;6
4497.39;21;185;4
4497.44;15;436;1
4497.62;26;100;9
4499.1;7;598;7
4499.39;16;50;11
4500.34;52;1159;3
4502.57;40;870;5
4505.05;24;184;0
4506.09;17;166;10
4506.13;58;698;8
4506.74;42;447;2
4507.05;1;502;6
4507.37;11;611;4
4507.48;15;436;1
4507.83;26;100;9
4509.16;32;1024;7
4509.44;16;50;11
4510.47;52;1159;3
4512.59;35;183;5
4514.79;24;184;0
4516.03;8;2;10
4516.18;58;698;8
4516.79;31;1107;2
4517.12;1;502;6
4517.44;11;611;4
4517.55;15;436;1
4517.84;26;100;9
4519.22;32;1024;7
4519.54;16;50;11
4520.53;52;1159;3
4522.63;35;183;5
4525.2;24;184;0
4526.12;8;2;10
4526.26;36;289;8
4526.83;31;1107;2
4527.17;1;502;6
4527.5;11;611;4
4527.64;15;436;1
4527.87;26;100;9
4529.21;32;1024;7
4529.67;16;50;11
4530.6;46;516;3
4532.59;35;183;5
4535.22;24;184;0
4536.15;8;2;10
4536.35;36;289;8
4536.84;31;1107;2
4537.19;1;502;6
4537.55;11;611;4
4537.68;30;235;1
4537.91;45;207;9
4539.25;32;1024;7
4539.71;16;50;11
4540.72;46;516;3
4542.5;35;183;5
4545.24;24;184;0
4546.21;8;2;10
4546.38;36;289;8
4546.88;31;1107;2
4547.09;1;502;6
4547.72;30;235;1
4547.92;45;207;9
4549.25;5;1097;7
4549.75;16;50;11
4552.68;35;183;5
4555.27;24;184;0
4556.16;8;2;10
4556.4;36;289;8
4557.07;34;945;6
4557.81;30;235;1
4557.94;45;207;9
4559.25;5;1097;7
4559.8;23;415;2
4559.8;16;50;11
4562.69;35;183;5
4565.09;24;184;0
4566.25;8;2;10
4566.46;36;289;8
4567.24;34;945;6
4567.87;30;235;1
4567.99;45;207;9
4569.3;5;1097;7
4569.85;59;198;2
4569.85;6;62;11
4572.68;35;183;5
4573.9;53;220;3
4575.31;37;665;0
4576.13;8;2;10
4576.48;36;289;8
4577.24;34;945;6
4577.97;30;235;1
4578.11;45;207;9
4578.37;0;286;4
4579.34;5;1097;7
4579.96;59;198;2
4582.68;35;183;5
4583.94;53;220;3
4585.27;37;665;0
4586.3;8;2;10
4586.34;36;289;8
4587.31;34;945;6
4588.02;55;586;1
4588.11;45;207;9
4588.42;18;1021;4
4589.42;5;1097;7
4590;59;198;2
4592.72;35;183;5
4593.9;53;220;3
4595.24;54;630;11
4595.28;37;665;0
