#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3185.28;9;401.82;200.9;-6798.18
3186.35;8;1073.81;182.05;-6126.19
3191.21;5;467.73;120.42;-3132.27
3191.96;10;130.2;111.67;-3469.8
3192.23;6;168.12;160.83;-7031.88
3193.96;1;1342.55;60.42;-5857.45
3196.44;8;1269;222.24;-5931
3197.23;0;2445.92;100.32;-4754.08
3201.47;5;3201.47;90.2;-3998.53
3202.1;10;1385.33;101.5;-5814.67
3202.14;4;255.92;250.98;-6944.08
3202.19;6;1551.12;110.32;-5648.88
3203.8;7;414.28;150.64;-6785.72
3205.41;9;2255.35;130.55;-4944.65
3206.5;8;2773.84;120.59;-4426.16
3207.19;2;343.15;237.1;-6856.85
3207.32;0;2363.46;100.33;-4836.54
3210.45;11;260.58;185.22;-6939.42
3211.56;5;210.16;207.98;-6989.84
3212.16;10;1372.04;91.45;-5827.96
3212.36;6;1499.74;100.4;-5700.26
3214.56;3;321.88;320.37;-6878.12
3215.47;9;1691.11;80.4;-5508.89
3216.54;8;1968.7;120.53;-5231.3
3222.28;4;482.19;160.52;-3117.81
3223.98;1;1487.72;130.95;-5712.28
3225.5;9;429.75;221.02;-6770.25
3230.57;11;752.03;170.62;-6447.97
3232.44;6;120.47;80.35;-7079.53
3242.48;6;1382.14;80.34;-5817.86
3243.93;7;219.53;170.71;-6980.47
3251.69;5;318.44;258.17;-6881.56
3255.6;9;1138.82;30.04;-6061.18
3257.33;2;232.1;226.97;-6967.9
3261.67;5;215.09;180.49;-3384.91
3262.35;4;861.7;80.25;-6338.3
3262.65;6;1105.33;70.37;-6094.67
3264.03;7;669.09;110.47;-2930.91
3264.71;3;171.68;170.41;-7028.32
3266.34;8;82.62;79.95;-3517.38
3271.79;5;2127.73;90.36;-5072.27
3272.71;6;1084.58;70.39;-6115.42
3274.21;1;1562.85;171.12;-5637.15
3275.57;9;123.48;110.26;-3476.52
3276.7;8;1120.69;120.4;-2479.31
3277.17;2;467.43;109.99;-6732.57
3282.32;10;301.23;292.23;-3298.77
3284.83;3;283.52;260.72;-6916.48
3285.5;1;1410.22;131.76;-5789.78
3285.82;9;1481.28;110.46;-5718.72
3290.93;11;248.24;210.9;-6951.76
3292.45;10;255.93;232.23;-6944.07
3292.49;4;100.48;30.1;-3499.52
3294.02;7;442.86;200.72;-6757.14
3295.95;9;1249.76;110.55;-5950.24
3296.75;8;110.36;100.26;-3489.64
3297.48;0;103.48;100.21;-7096.52
3301;11;215.1;170.83;-6984.9
3303;6;1111.38;60.39;-6088.62
3304.94;3;314.85;130.39;-6885.15
3305.57;1;321.19;141.74;-6878.81
3311.34;10;176.27;169.59;-7023.73
3314.17;7;160.43;140.53;-7039.57
3315.11;3;2762.62;100.5;-4437.38
3317.48;2;483.56;220.57;-6716.44
3317.53;0;262.8;250.77;-6937.2
3321.23;10;1626.12;119.09;-5573.88
3321.97;5;1787.92;120.45;-5412.08
3325.15;3;409;340.5;-6791
3326.04;9;254.46;110.53;-3345.54
3326.83;8;876.94;60.17;-2723.06
3327.37;2;1938.02;190.27;-5261.98
3329.97;1;162.75;146.09;-7037.25
3331.13;11;248.15;221.04;-6951.85
3331.53;10;1616.38;39.04;-5583.62
3332.05;5;1204.87;120.45;-5995.13
3332.91;4;297.11;200.93;-6902.89
3333.05;6;1135.92;30;-6064.08
3334.27;7;111.94;70.19;-7088.06
3336.92;8;3336.92;60.18;-3863.08
3337.7;2;3128.02;20.17;-4071.98
3340.09;1;1134.82;146.08;-6065.18
3343.09;6;1432.35;170.91;-5767.65
3347.12;8;3347.12;50.31;-3852.88
3347.61;0;240.62;230.56;-6959.38
3351.17;11;908.76;140.67;-6291.24
3355.35;3;181.71;50.36;-3418.29
3357.19;8;1858.46;231.06;-5341.54
3357.82;0;1628.46;210.67;-5571.54
3363.08;4;1132.06;261.17;-6067.94
3367.2;8;1798.27;40.31;-5401.73
3371.21;11;588.48;140.6;-6611.52
3371.61;10;199.42;179.6;-7000.58
3372.12;5;1621.38;100.28;-5578.62
3373.17;4;493.78;381.86;-6706.22
3376.09;9;249.97;170.64;-6950.03
3382.76;6;170.55;170.35;-7029.45
3384.39;7;242.64;200.67;-6957.36
3385.41;3;354.01;351.22;-6845.99
3386.22;9;1257.7;130.57;-5942.3
3387.78;2;2139.77;1814.91;-5060.23
3389.95;1;114.27;104.41;-3485.73
3393.27;4;808.51;191.08;-6391.49
3397.36;8;213.48;190.82;-6986.52
3401.34;11;460.37;220.97;-3139.63
3402.76;6;1445.44;170.28;-5754.56
3404.61;7;380.01;200.73;-3219.99
3408.27;2;355.54;150.9;-6844.46
3411.93;10;1541.97;90.42;-5658.03
3412.27;5;226.87;220.79;-3373.13
3413.44;4;140.58;120.9;-7059.42
3417.51;8;270.36;200.92;-6929.64
3418.22;2;1186.49;90.65;-6013.51
3421.37;11;205.86;130.4;-6994.14
3422.92;6;161.13;160.23;-3438.87
3425.63;3;293.65;140.76;-6906.35
3426.21;9;162.14;150.52;-7037.86
3427.38;8;1631.73;90.41;-5568.27
3430.16;1;213.57;206.11;-6986.43
3431.98;10;220.38;219.77;-6979.62
3432.34;5;180.61;170.56;-7019.39
3434.74;7;2231.48;50.13;-4968.52
3436.32;9;369.56;150.46;-6830.44
3438.03;0;320.98;270.81;-6879.02
3440.08;1;184.43;165.82;-7015.57
3442.36;5;2223.07;190.62;-4976.93
3443.57;4;238.12;221.25;-6961.88
3450.32;1;147.28;144.71;-7052.72
3451.58;11;154.77;150.53;-3445.23
3451.91;8;1325.13;104.75;-5874.87
3452.04;10;175.29;169.67;-3424.71
3453.15;6;135.62;120.05;-7064.38
3453.6;4;888.96;120.6;-6311.04
3454.87;7;2212.07;20.08;-4987.93
3455.73;3;1636.05;130.43;-5563.95
3456.3;9;128.73;80.1;-7071.27
3458.19;0;292.88;140.62;-6907.12
3462.45;5;1792.22;140.44;-5407.78
3464.95;7;1006.54;220.98;-6193.46
3466.54;9;251.92;80.27;-3348.08
3472.1;10;131.96;100.44;-7068.04
3473.16;6;391.98;130.02;-6808.02
3473.74;4;147.65;110.62;-7052.35
3476.12;3;1539.93;50.44;-5660.07
3478.26;0;348.09;270.89;-6851.91
3481.71;11;1579.72;110.44;-5620.28
3482.07;8;144.33;114.77;-7055.67
3482.6;5;56.26;40.16;-3543.74
3483.05;2;1345.79;94.96;-5854.21
3485.05;7;252.57;190.93;-6947.43
3496.18;3;190.57;181.03;-7009.43
3496.71;9;34.21;30.13;-3565.79
3498.52;0;939.53;200.99;-6260.47
3502.03;10;197.04;190.57;-7002.96
3502.72;5;49.05;40.23;-7150.95
3512.63;5;197.47;180.53;-7002.53
3513.91;4;141.74;140.7;-7058.26
3515.17;7;197.6;180.86;-7002.4
3516.73;9;222.61;220.74;-6977.39
3521.82;11;96.14;70.2;-7103.86
3522.22;8;94.63;70.19;-7105.37
3523.05;2;82.74;39.96;-7117.26
3523.99;4;152.32;130.67;-7047.68
3525.16;7;1390.36;60.17;-5809.64
3528.4;0;196.82;170.51;-3403.18
3530.5;1;328.31;140.27;-6871.69
3531.9;11;201.88;200.72;-3398.12
3532.99;2;1058.72;195.25;-6141.28
3534.03;4;433.43;120.55;-3166.57
3536.95;9;214.94;210.87;-3385.06
3542.22;10;1660.78;210.65;-5539.22
3544.27;4;114;100.65;-3486
3545.31;7;147.91;140.63;-3452.09
3546.27;3;72.39;70.1;-3527.61
3548.69;0;197.47;110.56;-7002.53
3552.17;8;204.43;194.91;-3395.57
3552.98;5;167.52;140.66;-7032.48
3554.31;4;240.1;80.44;-3359.9
3555.62;7;1507.25;100.71;-5692.75
3558.75;0;314.78;211.01;-6885.22
3561.07;1;454.08;220.93;-6745.92
3562.46;8;1615.25;165.06;-5584.75
3563.13;5;231.03;130.74;-3368.97
3564.46;4;2115.6;40.43;-5084.4
3565.8;7;1392.79;80.71;-5807.21
3566.34;3;486.04;301.58;-6713.96
3567.06;9;3315.27;110.61;-3884.73
3571.26;1;496.4;241.24;-6703.6
3572.48;10;187.88;160.51;-7012.12
3573.24;5;2741.78;90.53;-4458.22
3573.24;6;306.58;300.38;-3293.42
3574.81;4;2024.84;40.73;-5175.16
3575.77;7;1322.31;60.56;-5877.69
3577.14;9;2855.69;80.39;-4344.31
3582.6;10;161.09;150.57;-7038.91
3582.72;8;104.42;100.61;-3495.58
3586.12;7;765.79;60.86;-6434.21
3586.5;3;891.34;201.05;-6308.66
3592.72;10;2662.16;120.58;-4537.84
3593.4;5;235.52;221.24;-6964.48
3594.81;4;1570.58;40.46;-5629.42
3597.17;9;94.41;30.07;-3505.59
3602.06;11;137.07;70.07;-7062.93
3602.68;10;2002.06;100.45;-5197.94
3603.53;6;200.6;180.41;-6999.4
3613.59;5;117.36;110.83;-7082.64
3615.02;4;784.64;161.36;-2815.36
3623.83;5;1278.38;111.02;-5921.62
3624.73;2;417.5;216.42;-6782.5
3624.95;4;152.8;110.97;-3447.2
3627.31;9;1662.19;30.04;-5537.81
3632.05;11;49.37;29.95;-7150.63
3632.84;8;219.36;215.29;-3380.64
3633.6;6;296.63;250.8;-6903.37
3633.9;5;1196.31;80.88;-6003.69
3636.56;3;107.91;50.01;-7092.09
3639.36;4;1530.97;74.73;-5669.03
3641.51;1;233.19;201.19;-3366.81
3642.85;8;1594.81;215.25;-5605.19
3649.94;2;446.06;442.71;-6753.94
3651.64;1;246.96;221.37;-6953.04
3652.32;11;428.27;301.1;-6771.73
3656.29;7;475.92;342.08;-6724.08
3658.95;0;135.81;130.3;-3464.19
3660;2;143.19;136.86;-3456.81
3662.31;11;3135.78;240.8;-4064.22
3662.93;10;1688.11;210.85;-5511.89
3662.98;8;728.86;100.47;-6471.14
3663.8;6;178.71;90.48;-7021.29
3666.1;5;502.27;102.93;-3097.73
3666.4;7;121.04;110.74;-7078.96
3666.64;3;743.44;311.24;-6456.56
3672.56;11;2559.45;40.26;-4640.55
3676.52;7;113.35;90.36;-3486.65
3676.73;3;1017.02;220.95;-6182.98
3680.04;2;149.49;146.72;-7050.51
3681.33;9;293.24;244.93;-6906.76
3681.73;1;370.27;231.36;-3229.73
3689.08;4;1694.11;144.77;-5505.89
3691.67;9;274.12;265.34;-3325.88
3692.6;11;306.34;291.22;-6893.66
3692.99;10;159.68;150.68;-7040.32
3693.08;8;250.65;50.15;-3349.35
3693.98;6;612.18;291.06;-6587.82
3696.35;5;1332.44;123.03;-5867.56
3696.66;7;150.35;130.8;-7049.65
3699.07;0;427.23;240.84;-3172.77
3700.47;2;117.7;75.65;-3482.3
3706.71;7;3706.71;40.26;-3493.29
3706.84;3;224.73;210.62;-6975.27
3709.13;0;232.96;230.83;-3367.04
3712.76;11;322.53;231;-6877.47
3713.13;8;231.37;190.86;-3368.63
3713.98;6;88.81;80.34;-7111.19
3716.26;5;2011.04;82.31;-5188.96
3716.88;7;184.9;171.53;-7015.1
3719.27;0;246.03;170.54;-6953.97
3721.76;9;206.54;204.95;-6993.46
3721.81;1;1544.41;160.67;-5655.59
3722.81;11;267.04;200.95;-6932.96
3726.9;3;275.28;180.59;-6924.72
3727.44;4;396.26;132.52;-6803.74
3729.32;0;649.29;230.73;-6550.71
3732.91;11;2163.4;80.54;-5036.6
3733.03;10;587.89;160.51;-6612.11
3733.17;8;475.8;180.86;-3124.2
3734.17;6;41.04;40.14;-3558.96
3736.96;7;184.65;161.01;-7015.35
3737.81;4;2163.05;122.67;-5036.95
3741.84;9;394.68;204.84;-6805.32
3743;11;1243.8;80.59;-5956.2
3743.09;10;168.21;160.41;-7031.79
3743.3;8;738.16;160.53;-6461.84
3747.81;4;1676.83;122.64;-5523.17
3753.07;11;933.27;80.47;-6266.73
3753.12;10;298.21;160.35;-3301.79
3754.25;6;1238.41;281.01;-5961.59
3756.53;5;159.26;142.89;-7040.74
3757.01;7;107.02;100.67;-7092.98
3757.99;4;1520.78;118.46;-5679.22
3761.96;1;98.94;40.11;-7101.06
3763.08;11;884.8;70.43;-6315.2
3763.21;10;170.44;160.39;-7029.56
3764.33;6;352.36;311.14;-6847.64
3767.05;7;2811.11;90.46;-4388.89
3771.96;1;328.34;241.42;-6871.66
3774.47;6;1571.16;110.57;-5628.84
3775.01;2;362.69;356.65;-6837.31
3776.57;5;174.47;152.7;-7025.53
3777.19;7;2488.85;80.48;-4711.15
3778.12;4;1593.16;203.24;-5606.84
3779.46;0;2164.04;220.67;-5035.96
3787.22;7;2098.12;80.47;-5101.88
3791.96;9;216.01;214.77;-3383.99
3792.09;1;243.36;220.71;-6956.64
3793.39;8;141.71;130.37;-3458.29
3796.66;5;298.07;130.51;-6901.93
3798.23;4;1479.05;109.1;-5720.95
3803.28;11;833.19;90.44;-6366.81
3803.44;8;171.14;170.56;-3428.86
3807.1;3;353.91;240.72;-6846.09
3813.36;10;131.72;80.28;-7068.28
3814.63;6;115.52;80.42;-7084.48
3815.14;2;552.45;537.72;-6647.55
3815.42;7;444.15;98.49;-3155.85
3816.59;5;302.61;223.02;-6897.39
3822.27;0;297.01;163.27;-6902.99
3825.44;7;3164.64;88.44;-4035.36
3825.73;11;92.78;82.69;-3507.22
3832.16;1;260.78;70.15;-3339.22
3835.25;2;542.76;175.21;-6657.24
3835.53;7;1602.2;78.47;-5597.8
3837.16;3;117.84;110.19;-7082.16
3842.22;1;1621.26;70.16;-5578.74
3845.97;11;123.07;113.02;-7076.93
3848.38;4;314.31;120.9;-6885.69
3852.11;9;265.94;224.75;-3334.06
3852.29;1;218.34;210.74;-6981.66
3852.38;0;395.94;133.07;-3204.06
3853.54;8;186.86;160.41;-3413.14
3855.65;7;778.84;88.55;-6421.16
3856.03;11;141.94;102.91;-3458.06
3856.8;5;64.67;60.1;-7135.33
3857.24;3;63.8;50.09;-7136.2
3858.35;4;2309.53;100.32;-4890.47
3862.38;0;2318.21;133.02;-4881.79
3863.58;8;2329;150.41;-4871
3865.29;2;205.25;185.18;-6994.75
3866.07;11;1849.53;102.87;-5350.47
3866.92;5;299.82;150.45;-6900.18
3868.54;4;2169.3;70.26;-5030.7
3872.37;1;209.39;190.6;-3390.61
3872.5;0;586.96;173.39;-6613.04
3873.52;10;130.18;120.31;-7069.82
3873.67;8;146.19;130.33;-7053.81
3877.05;5;290.5;180.65;-6909.5
3878.44;4;2162.99;30.02;-5037.01
3882.18;9;242.65;200.54;-3357.35
3882.59;0;175.83;173.37;-7024.17
3883.86;8;1632.02;90.42;-5567.98
3883.9;6;217.76;169.81;-6982.24
3885.76;7;1567.84;70.3;-5632.16
3886.13;11;109.51;82.81;-7090.49
3888.76;4;1967.08;30.26;-5232.92
3893.42;10;216.83;200.39;-6983.17
3894.33;6;3253.85;140.04;-3946.15
3895.41;2;158.41;80.22;-7041.59
3895.83;7;1548.01;70.32;-5651.99
3896.02;11;1552.09;70.17;-5647.91
3897.11;5;338.32;140.54;-6861.68
3897.34;3;293.77;260.74;-6906.23
3898.76;4;31.79;30.18;-3568.21
3904.37;6;1843.62;89.69;-5356.38
3906.01;11;1523.75;59.99;-5676.25
3908.87;4;797.6;171.02;-6402.4
3912.47;9;215.77;190.67;-6984.23
3912.52;1;56.44;40.11;-7143.56
3913.54;10;357.88;250.56;-3242.12
3916.14;11;1530.46;60.06;-5669.54
3917.31;5;164.1;140.69;-7035.9
3917.4;3;994.62;250.71;-6205.38
3918.91;4;185.69;171.01;-7014.31
3922.53;1;349.21;270.85;-6850.79
3923.78;10;560.66;160.53;-6639.34
3924.5;6;1741.28;40.55;-5458.72
3926.04;9;289.44;234.32;-6910.56
3926.09;11;1417.39;59.97;-5782.61
3927.33;5;1569.24;110.57;-5630.76
3927.44;3;720.9;250.67;-6479.1
3928.95;4;166.94;150.75;-3433.06
3932.71;0;106.85;80.28;-7093.15
3935.51;2;255.39;235;-3344.61
3936.03;7;168.93;158.8;-7031.07
3936.38;11;1366.8;50.2;-5833.2
3937.41;5;1404.47;80.52;-5795.53
3939.04;4;1961.48;60.42;-5238.52
3942.66;1;1574.54;30.1;-5625.46
3944.02;8;511.63;140.53;-6688.37
3946.33;9;60.16;33.81;-3539.84
3947.49;3;291.15;240.6;-6908.85
3947.49;5;1362.77;80.52;-5837.23
3949.05;11;1519.19;226.15;-5680.81
3949.09;4;1860.61;60.29;-5339.39
3952.61;0;99.02;90.13;-3500.98
3952.61;1;177.55;160.47;-7022.45
3957.46;3;1865.18;60.07;-5334.82
3957.46;5;1171.77;80.37;-6028.23
3959.16;4;1764.05;60.31;-5435.95
3963.97;10;269.94;150.56;-6930.06
3964.1;8;322.55;110.52;-6877.45
3964.61;6;514.24;200.24;-6685.76
3965.49;2;86.87;29.94;-7113.13
3966.45;9;249.52;224.56;-6950.48
3967.41;3;1305.88;49.96;-5894.12
3969.21;4;1566.91;60.29;-5633.09
3972.85;1;942.48;140.64;-6257.52
3974.29;8;100.73;100.51;-7099.27
3974.7;6;341.81;200.18;-6858.19
3982.94;1;639.8;140.67;-6560.2
3985.65;2;412.33;335.66;-6787.67
3987.62;3;61.25;60.14;-7138.75
3988.43;5;984.85;91.27;-6215.15
3994.43;8;265.06;261.21;-6934.94
3995.07;4;3995.07;76.11;-3204.93
3996.09;7;218.86;208.72;-3381.14
3996.52;9;198.24;144.37;-7001.76
3997.61;3;1043.27;50.07;-6156.73
4002.85;0;230.79;223.34;-6969.21
4003.64;11;200.32;97.36;-6999.68
4003.94;10;146.66;130.37;-7053.34
4006.18;7;1638.36;170.61;-5561.64
4007.74;3;172.17;170.54;-3427.83
4008.64;5;134.86;51.07;-7065.14
4012.84;0;2186.83;190.53;-5013.17
4014.44;8;142.02;130.54;-7057.98
4014.82;6;442.29;411.24;-6757.71
4015.63;2;363.27;240.58;-6836.73
4016.2;7;163.78;160.51;-3436.22
4016.7;9;1212.89;90.61;-5987.11
4017.8;3;1118.28;160.52;-6081.72
4022.98;0;170.83;140.35;-3429.17
4023.07;1;104.11;100.42;-7095.89
4024.64;8;71.84;50.3;-3528.16
4026.65;9;1172.17;80.28;-6027.83
4027.9;3;931.89;70.32;-6268.11
4035.98;2;514.12;200.69;-6685.88
4036.65;7;314.8;150.85;-6885.2
4036.69;9;703.7;19.95;-6496.3
4037.94;3;846.46;70.32;-6353.54
4043.03;0;159.09;110.28;-7040.91
4043.83;11;265.62;117.45;-6934.38
4044.85;6;151.23;150.48;-7048.77
4045.17;4;310.96;116.17;-6889.04
4046.03;2;183.56;180.68;-3416.44
4046.87;9;645.48;20.06;-6554.52
4048;3;840.64;60.34;-6359.36
4053.12;1;88.97;80.23;-7111.03
4054.24;10;1791.85;130.42;-5408.15
4054.68;8;208.67;191.05;-6991.33
4056.91;9;1928.19;264.91;-5271.81
4058.11;3;845.71;60.4;-6354.29
4063.53;1;960.44;80.55;-6239.56
4064.19;10;322.3;321.06;-6877.7
4066.11;2;301.73;170.65;-6898.27
4068.17;3;825.56;60.38;-6374.44
4074.98;6;170.56;150.42;-7029.44
4076.17;2;272.68;110.57;-3327.32
4077.1;9;1056.96;110.61;-6143.04
4078.12;3;61.37;60.27;-3538.63
4078.74;5;435.81;141.29;-6764.19
4084.88;8;218.76;140.81;-6981.24
4086.18;2;2329.98;100.49;-4870.02
4086.81;7;191.35;190.93;-3408.65
4087.39;9;92.27;90.83;-3507.73
4093.09;0;227.74;220.54;-6972.26
4093.63;1;657.23;241.29;-6542.77
4095.06;6;471.19;130.4;-6728.81
4096.23;2;1587.93;80.49;-5612.07
4097.51;9;60.81;60.65;-3539.19
4098.32;3;71.51;70.38;-7128.49
4099.08;5;402.69;151.55;-6797.31
4103.07;0;80.04;59.99;-7119.96
4103.91;1;1360.54;161.2;-5839.46
4103.96;11;1509.26;207.74;-5690.74
4104.79;8;152;140.65;-3448
4106.45;2;62.58;30.18;-7137.42
4108.45;3;183.88;70.46;-7016.12
4114.02;1;255.53;161.23;-3344.47
4116.69;2;489.34;80.67;-3110.66
4123.23;0;174.14;170.43;-7025.86
4126.45;3;363.2;78.41;-3236.8
4126.74;2;232.37;60.59;-6967.63
4126.97;7;197.96;190.89;-3402.04
4127.59;9;384.55;245.37;-6815.45
4135;8;3086.44;110.31;-4113.56
4136.86;2;373.66;90.79;-6826.34
4139.21;5;2669.59;221.86;-4530.41
4143.26;0;210.51;140.37;-3389.49
4144.37;10;197.99;180.35;-7002.01
4145.04;6;246.19;240.61;-6953.81
4145.32;4;303.06;206.23;-6896.94
4145.79;11;353.79;229.46;-6846.21
4145.92;1;142.23;122.81;-7057.77
4147.01;7;258.21;150.85;-6941.79
4155.26;4;473.49;206.12;-6726.51
4155.68;11;269.87;219.26;-6930.13
4157.72;9;675.01;110.81;-6524.99
4163.35;0;740.23;150.41;-6459.77
4165.19;6;350;190.4;-6850
4167.27;7;223.21;161.05;-6976.79
4169.15;5;336.95;241.75;-6863.05
4175.35;6;262.84;160.49;-3337.16
4176.27;1;1888.5;112.68;-5311.5
4177.81;9;486.09;120.85;-6713.91
4179.22;5;176.33;170.5;-7023.67
4183.4;0;331.06;160.37;-6868.94
4189.38;5;206.4;200.91;-6993.6
4194.65;10;530.74;280.94;-6669.26
4195.56;4;286.64;236.36;-6913.36
4196.41;1;97.28;82.26;-7102.72
4197.86;9;52.02;40.09;-7147.98
4201.99;2;464.14;75.2;-6735.86
4204.74;10;495.52;200.68;-6704.48
4205.14;8;219.45;210.67;-3380.55
4206.5;1;233.6;153.33;-6966.4
4207.98;9;663.67;30.13;-6536.33
4212.9;3;455.85;154.74;-6744.15
4215.1;2;427.74;128.79;-3172.26
4216.08;11;159.12;111.93;-3440.88
4217.46;7;201.72;201.06;-6998.28
4218.07;9;715.83;140.92;-6484.17
4224.73;10;250.39;160.4;-6949.61
4225.19;8;1022.87;210.6;-6177.13
4225.43;6;302.78;180.49;-3297.22
4225.63;4;308.28;230.52;-6891.72
4228.12;9;1834.12;100.48;-5365.88
4235.43;8;227.64;130.42;-6972.36
4239.46;5;242.9;160.64;-6957.1
4244.91;10;196.86;190.62;-7003.14
4245.76;4;288.18;200.54;-3311.82
4255.52;8;210.58;200.67;-6989.42
4257.51;7;203.22;90.13;-6996.78
4263.04;3;199.45;164.67;-7000.55
4264.87;10;930.56;120.29;-6269.44
4266.05;4;219.14;110.64;-6980.86
4266.56;1;180.25;172.89;-7019.75
4268.23;9;385.6;180.8;-6814.4
4268.23;11;302.63;224.36;-6897.37
4275.19;2;210.86;178.78;-6989.14
4275.65;8;277.94;190.72;-6922.06
4276.5;1;501.98;172.55;-6698.02
4277.67;7;254.56;240.98;-6945.44
4283.11;3;556.14;174.61;-6643.86
4285.23;2;2050.2;178.74;-5149.8
4286.14;4;321.49;316.89;-6878.51
4288.36;9;213.33;190.81;-6986.67
4288.36;11;406.13;132.48;-6793.87
4295.5;6;219.23;200.4;-6980.77
4303.74;0;216.83;210.6;-6983.17
4305.28;2;1822.65;188.54;-5377.35
4306.19;4;331.41;160.83;-6868.59
4307.75;7;1448.57;220.84;-5751.43
4308.7;9;754.35;110.8;-6445.65
4308.7;11;100.68;92.58;-3499.32
4309.58;5;222.15;210.45;-6977.85
4315.11;10;608.23;421.49;-6591.77
4315.58;6;176.29;170.41;-3423.71
4316.52;1;2141.61;109.98;-5058.39
4325.13;10;180.55;130.44;-7019.45
4325.75;8;108.25;100.37;-3491.75
4326.29;4;148.44;130.69;-7051.56
4328.79;11;444.89;60.51;-6755.11
4329.7;5;192.79;190.41;-3407.21
4335.55;2;280.69;198.64;-6919.31
4335.79;6;277.63;260.76;-6922.37
4338.91;3;743.99;260.65;-6456.01
4345.87;6;429.54;180.61;-6770.46
4346.63;4;200.34;120.95;-3399.66
4347.02;9;191.15;139;-7008.85
4348.04;7;279.82;130.53;-6920.18
4349.2;3;431.75;280.98;-6768.25
4355.48;10;220.4;110.53;-6979.6
4355.53;2;337.68;153.39;-3262.32
4356.93;1;48.18;40.18;-3551.82
4357.18;9;419.73;139.07;-6780.27
4365.79;2;2544.02;150.65;-4655.98
4366.61;4;208.84;120.58;-3391.16
4369.26;3;365.2;242.66;-6834.8
4373.87;0;660.69;270.68;-6539.31
4375.92;8;192.46;50.11;-7007.54
4376.85;1;2211.94;180.4;-4988.06
4378.11;7;251.32;251.09;-3348.68
4378.91;11;63.15;50.08;-3536.85
4379.34;3;2504.66;40.23;-4695.34
4379.87;5;256.59;50.13;-6943.41
4385.41;10;421.39;180.63;-6778.61
4385.96;6;292.29;210.56;-6907.71
4385.96;8;287.59;250.88;-6912.41
4388.29;7;1234.73;241.22;-5965.27
4389.58;3;284.56;176.63;-6915.44
4394.08;0;189.3;90.3;-3410.7
4405.54;2;3641.1;120.26;-3558.9
4405.94;6;626.43;180.36;-6573.57
4407.07;1;181.69;140.46;-3418.31
4408.98;11;654.69;263.15;-6545.31
4409.95;5;450.75;240.61;-3149.25
4416.04;2;552.41;110.71;-6647.59
4416.86;4;131.58;130.67;-7068.42
4417.07;1;380.22;270.79;-6819.78
4420.07;5;853.69;240.69;-6346.31
4427.4;9;262.14;199.24;-6937.86
4429.03;11;471.45;425.34;-6728.55
4430.09;5;978.01;240.66;-6221.99
4434.17;0;712.36;310.89;-6487.64
4436.16;2;160.46;100.57;-7039.54
4436.16;6;160.93;140.46;-7039.07
4437.18;1;111.37;30.06;-7088.63
4437.45;9;149.05;90.33;-3450.95
4438.4;7;52.39;50.03;-7147.61
4439.12;11;503.56;490.02;-3096.44
4444.4;0;330.25;301.08;-3269.75
4447.01;4;137.34;120.67;-7062.66
4447.26;1;330.52;270.91;-6869.48
4449.52;3;501.98;166.36;-6698.02
4454.47;0;219;80.56;-6981
4455.82;10;402.66;231;-6797.34
4456.42;6;289.04;120.59;-6910.96
4457.54;9;244.6;189.26;-6955.4
4459.14;11;2636.21;19.98;-4563.79
4459.92;3;2194.81;110.68;-5005.19
4466.82;6;287.44;120.9;-6912.56
4466.99;4;131.4;120.26;-7068.6
4468.67;7;342.07;211.07;-6857.93
4469.97;3;2186.37;100.67;-5013.63
4476.03;8;330.67;240.56;-6869.33
4476.29;2;2640.23;60.21;-4559.77
4476.91;6;2082.91;40.52;-5117.09
4477.61;9;373.65;189.21;-6826.35
4479.2;11;193.02;190.8;-3406.98
4480.21;3;1923.47;100.74;-5276.53
4484.52;0;34.78;30.01;-3565.22
4486.17;2;2599.2;49.78;-4600.8
4487.16;4;148.05;120.37;-7051.95
4487.41;9;462.72;178.66;-3137.28
4488.72;7;392.31;180.91;-6807.69
4489.21;11;474.35;180.46;-6725.65
4490.05;3;1695.73;100.43;-5504.27
4490.05;5;73.97;69.94;-7126.03
4494.72;0;367.08;331.33;-3232.92
4497.35;4;1141.95;30.21;-6058.05
4497.39;1;80.49;80.23;-7119.51
4500.29;3;1700.68;50.55;-5499.32
4500.29;5;703.59;190.62;-6496.41
4505;0;577.61;321.54;-6622.39
4506.7;2;30.58;30.22;-7169.42
4507;6;440.85;191.24;-6759.15
4507.44;1;1310.16;60.14;-5889.84
4507.78;9;2309.59;150.56;-4890.41
4509.12;7;311.22;130.97;-6888.78
4509.37;11;264.42;130.41;-6935.58
4510.42;3;1308.9;50.46;-5891.1
4516.13;8;169.41;140.17;-7030.59
4516.67;2;253.59;241.44;-6946.41
4517.08;6;2832.01;131.07;-4367.99
4517.3;4;299.19;251.21;-6900.81
4517.5;1;995.24;20.06;-6204.76
4519.18;7;374.01;241.46;-6825.99
4519.48;11;251.2;110.46;-6948.8
4520.48;3;1246.23;50.47;-5953.77
4525.16;0;139.49;131.03;-3460.51
4526.21;8;2488.45;140.21;-4711.55
4526.73;2;221.41;160.89;-3378.59
4527.06;6;2831.29;120.99;-4368.71
4527.3;4;302.48;221.06;-3297.52
4527.59;1;702.08;20.11;-6497.92
4529.62;11;135.5;100.55;-3464.5
4530.56;3;977.54;50.31;-6222.46
4536.3;8;588.77;260.6;-6611.23
