>>> Bots
DistanceEstimated: 2855
NumberOfPickups: 25
NumberOfSetdowns: 25
NumCollisions: 0
TotalTimeMoving: 2593.38751107295
None: 0.42
ParkPod: 755.188896081913
RepositionPod: 0
Insert: 1219.40417745597
Extract: 3606.70816732931
Rest: 1582.42990620857
PickupPod: 55.7223088205886
SetdownPod: 55.7017388792775
GetItems: 160.487316013638
PutItems: 1336.89334052625
Rest: 1265.52783560473
Move: 4289.81860723128
Evade: 0
UseElevator: 0
Bot56:
DistanceTraveled: 4490.7581602785
DistanceEstimated: 4240
NumberOfPickups: 41
NumberOfSetdowns: 40
NumCollisions: 0
TotalTimeMoving: 3781.05301571127
None: 0.42
ParkPod: 1115.27023821646
RepositionPod: 0
Insert: 3598.52065653988
Extract: 1191.55427124741
Rest: 1255.15975487391
PickupPod: 91.4077705848618
SetdownPod: 89.3723016277802
GetItems: 561.730548362627
PutItems: 368.578037573313
Rest: 1105.06032481522
Move: 4944.77593791387
Evade: 0
UseElevator: 0
Bot57:
DistanceTraveled: 4183.0000000001
DistanceEstimated: 3889
NumberOfPickups: 39
NumberOfSetdowns: 38
NumCollisions: 0
TotalTimeMoving: 3592.22163732842
None: 0.42
ParkPod: 1064.35531762235
RepositionPod: 0
Insert: 3420.51857845939
Extract: 941.040743138423
Rest: 1720.48659417047
PickupPod: 86.9126696005495
SetdownPod: 84.8126045808185
GetItems: 513.096897690185
PutItems: 315.974343460129
Rest: 1553.43048305939
Move: 4592.59423499955
Evade: 0
UseElevator: 0
Bot58:
DistanceTraveled: 3783.76510831888
DistanceEstimated: 3611
NumberOfPickups: 36
NumberOfSetdowns: 35
NumCollisions: 0
TotalTimeMoving: 3202.72629869387
None: 0.42
ParkPod: 882.566565682306
RepositionPod: 0
Insert: 2161.88150785544
Extract: 2796.54171010764
Rest: 1320.13818171514
PickupPod: 80.295339201099
SetdownPod: 78.0902813742538
GetItems: 331.135923528283
PutItems: 966.522424190999
Rest: 1014.38213562374
Move: 4691.12186144215
Evade: 0
UseElevator: 0
Bot59:
DistanceTraveled: 3486.00000000008
DistanceEstimated: 3187
NumberOfPickups: 34
NumberOfSetdowns: 33
NumCollisions: 0
TotalTimeMoving: 2987.61232320663
None: 0.42
ParkPod: 867.197864376349
RepositionPod: 0
Insert: 2202.82201306061
Extract: 2290.695332008
Rest: 1792.66641406416
PickupPod: 75.9758225439117
SetdownPod: 73.6715656823453
GetItems: 351.08305915202
PutItems: 936.851854249442
Rest: 1598.6204689572
Move: 4117.5988529242
Evade: 0
UseElevator: 0
>>> Pods
Pod0(0.90%0.90%):
SimpleItemDescription73 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1(0.30%0.73%):
SimpleItemDescription68 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod2(0.81%0.81%):
SimpleItemDescription32 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod3(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod4(0.78%0.78%):
SimpleItemDescription59 SimpleItemDescription81 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod5(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod6(0.86%0.86%):
SimpleItemDescription98 SimpleItemDescription81 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod7(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod8(0.39%0.64%):
SimpleItemDescription30 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod9(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod10(0.87%0.87%):
SimpleItemDescription71 SimpleItemDescription26 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod11(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod12(0.37%0.67%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod13(0.84%0.84%):
SimpleItemDescription6 SimpleItemDescription27 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod14(0.81%0.81%):
SimpleItemDescription14 SimpleItemDescription1 SimpleItemDescription93 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 3
Pod15(0.95%0.95%):
SimpleItemDescription30 SimpleItemDescription38 SimpleItemDescription57 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod16(0.34%0.67%):
SimpleItemDescription91 SimpleItemDescription13 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod17(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod18(0.46%0.65%):
SimpleItemDescription76 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 2
Pod19(0.57%0.57%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod20(0.87%0.87%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod21(0.23%0.73%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod22(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod23(0.61%0.61%):
SimpleItemDescription10 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod24(0.90%0.90%):
SimpleItemDescription48 SimpleItemDescription81 SimpleItemDescription53 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 36
StatBundlesHandledAtInputStations: 5
Pod25(0.52%0.52%):
SimpleItemDescription40 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 2
Pod26(0.45%0.45%):
SimpleItemDescription11 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod27(0.40%0.52%):
SimpleItemDescription5 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod28(0.21%0.65%):
SimpleItemDescription40 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod29(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod30(0.57%0.57%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod31(0.50%0.75%):
SimpleItemDescription82 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod32(0.44%0.74%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod33(0.79%0.79%):
SimpleItemDescription82 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod34(0.72%0.72%):
SimpleItemDescription51 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod35(0.62%0.62%):
SimpleItemDescription6 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod36(0.79%0.79%):
SimpleItemDescription80 SimpleItemDescription26 SimpleItemDescription24 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod37(0.72%0.72%):
SimpleItemDescription26 SimpleItemDescription85 SimpleItemDescription53 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 3
Pod38(0.83%0.83%):
SimpleItemDescription18 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod39(0.42%0.76%):
SimpleItemDescription36 SimpleItemDescription48 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod40(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod41(0.89%0.89%):
SimpleItemDescription32 SimpleItemDescription46 SimpleItemDescription24 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod42(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription74 SimpleItemDescription92 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 2
Pod43(0.71%0.71%):
SimpleItemDescription33 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod44(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod45(0.61%0.61%):
SimpleItemDescription90 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod46(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod47(0.94%0.94%):
SimpleItemDescription40 SimpleItemDescription74 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod48(0.37%0.71%):
SimpleItemDescription5 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod49(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod50(0.91%0.91%):
SimpleItemDescription36 SimpleItemDescription54 SimpleItemDescription60 SimpleItemDescription53 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 4
Pod51(0.67%0.67%):
SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod52(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod53(0.20%0.76%):
SimpleItemDescription31 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 1
Pod54(0.55%0.55%):
SimpleItemDescription98 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod55(0.71%0.71%):
SimpleItemDescription76 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod56(0.73%0.73%):
SimpleItemDescription38 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod57(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod58(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod59(0.78%0.78%):
SimpleItemDescription92 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod60(0.11%0.63%):
SimpleItemDescription74 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod61(0.46%0.92%):
SimpleItemDescription26 SimpleItemDescription1 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod62(0.43%0.99%):
SimpleItemDescription14 SimpleItemDescription62 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod63(0.76%0.76%):
SimpleItemDescription90 SimpleItemDescription57 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod64(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod65(0.77%0.77%):
SimpleItemDescription59 SimpleItemDescription52 SimpleItemDescription6 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod66(0.58%0.58%):
SimpleItemDescription54 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod67(0.80%0.80%):
SimpleItemDescription61 SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod68(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod69(0.46%0.78%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod70(0.42%0.97%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod71(0.56%0.56%):
SimpleItemDescription10 SimpleItemDescription65 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod72(0.60%0.60%):
SimpleItemDescription90 SimpleItemDescription38 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod73(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod74(0.36%0.55%):
SimpleItemDescription50 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod75(0.50%0.82%):
SimpleItemDescription82 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod76(0.51%0.51%):
SimpleItemDescription10 SimpleItemDescription75 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 4
Pod77(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod78(0.79%0.79%):
SimpleItemDescription48 SimpleItemDescription76 SimpleItemDescription33 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod79(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod80(0.71%0.71%):
SimpleItemDescription40 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod81(0.31%0.78%):
SimpleItemDescription79 SimpleItemDescription69 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod82(0.46%0.90%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod83(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod84(0.59%0.59%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod85(0.36%0.61%):
SimpleItemDescription51 SimpleItemDescription74 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod86(0.71%0.71%):
SimpleItemDescription92 SimpleItemDescription75 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod87(0.14%0.76%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod88(0.61%0.61%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod89(0.74%0.74%):
SimpleItemDescription51 SimpleItemDescription13 SimpleItemDescription87 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 4
Pod90(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod91(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod92(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod93(0.73%0.73%):
SimpleItemDescription91 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod94(0.59%0.59%):
SimpleItemDescription31 SimpleItemDescription95 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 3
Pod95(0.83%0.83%):
SimpleItemDescription61 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod96(0.52%0.52%):
SimpleItemDescription33 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod97(0.84%0.84%):
SimpleItemDescription85 SimpleItemDescription46 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod98(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod99(0.89%0.89%):
SimpleItemDescription75 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod100(0.91%0.91%):
SimpleItemDescription68 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod101(0.40%0.74%):
SimpleItemDescription59 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod102(0.32%0.62%):
SimpleItemDescription40 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod103(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod104(0.54%0.54%):
SimpleItemDescription27 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod105(0.74%0.74%):
SimpleItemDescription38 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod106(0.82%0.82%):
SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 3
Pod107(0.51%0.68%):
SimpleItemDescription18 SimpleItemDescription93 SimpleItemDescription55 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod108(0.69%0.69%):
SimpleItemDescription92 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod109(0.97%0.97%):
SimpleItemDescription70 SimpleItemDescription40 SimpleItemDescription14 SimpleItemDescription8 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 3
Pod110(0.60%0.60%):
SimpleItemDescription33 SimpleItemDescription92 SimpleItemDescription26 SimpleItemDescription51 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod111(1.00%1.00%):
SimpleItemDescription85 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod112(0.88%0.88%):
SimpleItemDescription97 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod113(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod114(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod115(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription31 SimpleItemDescription85 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod116(0.46%0.76%):
SimpleItemDescription26 SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod117(0.78%0.78%):
SimpleItemDescription82 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod118(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod119(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod120(0.99%0.99%):
SimpleItemDescription92 SimpleItemDescription81 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod121(0.66%0.66%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod122(0.84%0.84%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod123(0.29%0.53%):
SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod124(0.91%0.91%):
SimpleItemDescription60 SimpleItemDescription71 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
