#TimeStamp;Runtime;Requests
6077.84;0;1
6078.86;0;2
6080;0;1
6081.02;0;2
6082.03;0;1
6083.05;0.01;1
6084.07;0;4
6085.07;0;3
6086.07;0;3
6087.12;0;2
6088.15;0;1
6089.18;0;1
6090.21;0.01;3
6091.24;0;1
6092.24;0.01;4
6093.25;0;3
6094.34;0;3
6095.45;0;3
6096.47;0;3
6097.5;0;3
6098.5;0;3
6099.51;0;2
6100.51;0;1
6101.55;0.01;4
6104.64;0;1
6105.68;0;2
6106.68;0.01;4
6107.68;0;2
6108.72;0;3
6109.76;0.01;3
6110.77;0.01;1
6111.81;0;3
6113.73;0.01;1
6114.77;0.04;1
6115.77;0.01;2
6116.99;0;1
6118.08;0;1
6119.13;0;2
6120.18;0;1
6121.18;0;1
6122.22;0;3
6123.22;0;1
6124.27;0;1
6125.31;0;3
6126.31;0;4
6127.33;0;1
6128.36;0;1
6129.43;0;2
6130.45;0;1
6131.45;0;3
6132.48;0.01;4
6133.52;0.01;5
6134.54;0;2
6135.56;0;2
6136.61;0;2
6137.61;0;3
6138.7;0;3
6139.7;0;4
6140.73;0.01;2
6141.75;0;5
6142.75;0.01;5
6143.79;0;2
6144.79;0;2
6145.79;0;3
6146.89;0;3
6147.93;0;2
6148.97;0;2
6149.98;0;3
6151.03;0;3
6152.14;0;1
6153.25;0;2
6154.25;0;3
6155.26;0;2
6156.28;0;1
6158.27;0;1
6159.31;0;1
6160.36;0;1
6161.39;0.01;3
6162.39;0;2
6163.39;0.01;4
6164.39;0;2
6165.39;0;3
6166.39;0;2
6167.43;0;4
6168.43;0;4
6169.47;0.01;4
6170.48;0;3
6171.48;0;1
6172.52;0;3
6173.59;0;2
6174.61;0;3
6175.61;0;2
6176.61;0;1
6177.64;0;1
6178.69;0;3
6179.74;0;5
6180.74;0;2
6181.77;0;1
6182.78;0;2
6183.91;0;2
6184.96;0.01;5
6185.98;0;5
6186.99;0.01;4
6188.02;0;3
6189.05;0;2
6190.07;0;2
6191.09;0;2
6192.1;0.01;5
6193.12;0.02;4
6194.15;0.01;3
6195.19;0.01;3
6196.24;0;3
6197.24;0.01;4
6198.27;0;3
6199.38;0;3
6200.57;0.02;3
6201.61;0.02;3
6202.64;0.02;3
6203.65;0.02;2
6204.65;0.02;4
6206.17;0;1
6207.17;0;3
6208.22;0;2
6209.22;0;2
6210.24;0;6
6212.44;0;2
6213.45;0;1
6215.14;0;1
6216.16;0;3
6217.18;0.01;5
6218.18;0.01;3
6219.22;0;2
6220.22;0;1
6221.25;0;1
6222.35;0;3
6223.38;0;3
6224.55;0;6
6225.58;0;5
6226.6;0.01;5
6227.64;0.01;3
6228.67;0;4
6229.68;0;4
6230.72;0;3
6231.76;0;2
6232.8;0;5
6233.83;0;1
6234.83;0;1
6235.85;0.01;6
6236.92;0;1
6237.98;0;2
6239.06;0;2
6240.13;0;1
6241.15;0;2
6242.18;0;1
6243.22;0;1
6244.23;0;1
6245.62;0;1
6246.73;0;1
6250.39;0;1
6251.41;0;1
6252.43;0;4
6253.51;0;3
6254.52;0;1
6255.55;0;1
6256.55;0.01;2
6257.65;0;1
6258.86;0;1
6259.88;0;1
6261.02;0;1
6262.06;0;3
6263.09;0;3
6264.11;0;2
6265.15;0;1
6266.19;0;4
6267.19;0;4
6268.24;0;4
6269.24;0;4
6270.28;0;3
6271.32;0;4
6272.33;0.01;4
6273.53;0;2
6274.56;0;1
6275.74;0;2
6276.99;0;4
6278.01;0;2
6279.04;0;1
6280.04;0;1
6281.14;0.01;2
6282.19;0;2
6283.21;0;1
6284.23;0;3
6285.23;0;1
6286.23;0;4
6287.4;0;3
6294.16;0.01;1
6295.16;0.01;2
6296.16;0.01;3
6297.2;0.01;3
6298.2;0.01;3
6299.23;0.01;5
6300.28;0.01;6
6301.3;0.01;4
6302.3;0;4
6303.34;0;1
6304.38;0;2
6305.42;0.01;4
6306.43;0;1
6307.47;0;4
6308.47;0;1
6309.47;0;2
6310.47;0;2
6311.51;0.01;6
6312.55;0;4
6313.57;0;3
6315.4;0;1
6317.29;0;1
6318.4;0;3
6319.56;0;1
6320.59;0;1
6321.6;0;1
6322.6;0;2
6323.65;0;2
6324.67;0;3
6325.68;0;1
6326.76;0;4
6327.76;0;4
6328.77;0.01;4
6329.77;0;4
6330.8;0;2
6331.81;0.01;2
6332.83;0.03;3
6333.86;0;2
6334.87;0;3
6336.05;0;4
6337.06;0;2
6338.09;0;2
6339.18;0;1
6340.2;0;5
6341.27;0;1
6342.39;0;3
6343.41;0;2
6344.41;0;2
6345.41;0;1
6346.46;0;3
6347.48;0;1
6348.77;0;1
6349.89;0;1
6350.93;0;2
6352.03;0;2
6353.15;0;3
6354.25;0;2
6355.31;0.01;3
6356.31;0;1
6357.37;0;2
6359.26;0;1
6360.27;0;2
6361.31;0;1
6362.35;0;1
6363.39;0;3
6364.39;0;3
6365.4;0;1
6366.43;0;1
6367.44;0.01;2
6368.58;0;2
6369.74;0;2
6370.9;0;2
6371.91;0.01;3
6372.94;0;2
6373.98;0;3
6375.02;0;2
6376.05;0.01;2
6377.07;0;4
6378.07;0;2
6379.27;0;1
6380.3;0;1
6382.93;0;1
6384.18;0;1
6385.62;0;1
6386.65;0.01;3
6387.74;0;1
6388.83;0;1
6392.32;0;1
6393.32;0.01;4
6394.37;0;3
6395.4;0;1
6396.45;0.01;3
6397.49;0;3
6398.51;0;3
6399.54;0;2
6400.56;0;1
6401.58;0;2
6402.62;0.01;3
6403.64;0;1
6404.78;0.02;4
6405.78;0.01;4
6406.82;0;3
6407.94;0.01;2
6408.94;0;2
6409.95;0.07;1
6411.11;0;2
6412.13;0;1
6413.13;0.01;2
6414.61;0;1
6415.65;0;1
6416.79;0;1
6417.8;0;1
6418.89;0.01;1
6422.69;0;1
6423.8;0.01;2
6424.84;0;3
6425.84;0;4
6426.84;0.01;4
6427.84;0;4
6428.88;0;2
6429.92;0.08;5
6430.97;0.01;3
6431.97;0;5
6433.05;0;5
6434.08;0;5
6435.12;0;3
6436.17;0;4
6437.21;0;2
6438.26;0.01;3
6439.3;0.01;3
6440.3;0.01;3
6441.35;0;3
6442.35;0;4
6443.35;0;4
6444.37;0;5
6445.39;0.01;6
6446.39;0;3
6447.39;0;2
6448.39;0;2
6449.42;0.01;5
6450.42;0;4
6451.46;0;2
6452.5;0;1
6453.58;0;2
6454.58;0;5
6455.63;0;4
6456.63;0.01;6
6457.63;0;5
6458.63;0;5
6459.65;0;5
6460.67;0;5
6461.67;0;5
6462.69;0;7
6463.69;0.01;6
6464.74;0;2
6465.74;0;2
6467.03;0;1
6469.41;0;1
6470.45;0;1
6471.48;0;2
6472.5;0;2
6473.97;0;3
6474.99;0.01;2
6476.03;0;2
6477.19;0.01;2
6478.24;0;1
6479.27;0;1
6480.3;0;2
6481.48;0;2
6482.5;0.01;1
6483.61;0;2
6484.64;0.01;4
6485.66;0.01;5
6486.95;0;1
6487.96;0;1
6489.14;0;1
6490.19;0;3
6491.52;0;1
6493.1;0;2
6494.14;0;2
6495.19;0;2
6496.19;0.01;5
6497.22;0;1
6498.24;0;1
6499.24;0;1
6500.27;0;3
6501.32;0;4
6502.33;0;3
6503.35;0;2
6504.36;0.01;2
6505.44;0;4
6506.45;0;3
6507.59;0;1
6508.69;0;1
6509.72;0.01;2
6510.72;0;1
6511.91;0;2
6512.93;0;3
6513.95;0;2
6514.95;0.01;4
6515.98;0;2
6517.13;0.01;6
6518.13;0.01;5
6519.13;0.02;3
6520.38;0;1
6521.38;0;5
6522.88;0;1
6524.01;0;1
6525.04;0;4
6526.06;0;1
6527.14;0;1
6528.21;0;3
6529.22;0;2
6530.32;0;3
6531.55;0;1
6532.63;0;1
6533.66;0;2
6534.66;0;1
6535.7;0;5
6536.71;0;1
6539.11;0;1
6540.13;0;1
6541.14;0;1
6542.21;0.01;2
6543.22;0.01;4
6544.22;0;2
6545.28;0;1
6546.34;0.01;4
6547.37;0.01;3
6548.38;0.01;1
6549.41;0.02;3
6550.41;0.01;3
6551.46;0;2
6552.5;0;2
6553.51;0.01;4
6554.54;0;3
6555.55;0;1
6556.59;0;1
6558.55;0;1
6559.59;0.02;2
6560.59;0.01;2
6561.59;0;3
6562.61;0;2
6563.61;0;1
6564.65;0;2
6565.67;0;1
6566.7;0;4
6567.72;0.01;3
6568.75;0;5
6569.76;0;2
6570.79;0;3
6571.79;0;1
6572.81;0;3
6573.81;0;5
6574.81;0;4
6575.84;0.01;2
6576.87;0;2
6577.89;0;2
6578.92;0.02;2
6579.99;0;1
6581.01;0;1
6582.01;0;2
6583.05;0;1
6584.05;0;2
6585.1;0;2
6586.1;0;1
6587.14;0;3
6588.19;0;4
6589.19;0;2
6590.2;0;2
6591.24;0;1
6592.29;0;2
6593.29;0.27;4
6594.32;0.01;4
6595.32;0;4
6596.36;0.01;4
6597.37;0.01;4
6598.37;0;2
6599.37;0;2
6600.46;0;2
6602.16;0;1
6603.17;0;1
6604.36;0;1
6605.39;0;1
6606.43;0.01;3
6607.48;0.01;3
6608.62;0;1
6609.65;0;4
6610.65;0;2
6611.69;0;2
6612.74;0;2
6613.78;0;2
6614.82;0;2
6615.83;0;1
6616.87;0;2
6618.07;0;3
6619.07;0;3
6620.09;0;3
6621.12;0;2
6622.12;0;2
6623.15;0;1
6624.19;0.01;3
6625.21;0;2
6626.24;0;4
6627.25;0;1
6628.28;0;1
6629.49;0;4
6630.74;0;3
6631.79;0;4
6632.79;0;2
6633.82;0;2
6636.15;0;1
6637.18;0;3
6638.73;0;1
6639.83;0;1
6642.25;0;1
6643.26;0;1
6644.3;0;5
6645.35;0.02;4
6646.36;0;1
6647.37;0;2
6648.41;0;2
6649.41;0;2
6650.44;0;2
6651.62;0;1
6652.62;0;2
6653.62;0;2
6654.66;0;1
6655.68;0;2
6656.74;0.01;1
6657.75;0;1
6658.75;0;2
6659.8;0;1
6660.8;0.01;4
6661.86;0;2
6662.89;0;2
6663.9;0.01;3
6664.92;0;2
6665.96;0;2
6667.14;0;1
6668.15;0;1
6669.31;0.01;2
6670.35;0;2
6671.36;0;1
6673.23;0;1
6674.26;0.01;2
6675.29;0.01;3
6676.41;0;1
6677.44;0;1
6678.51;0;2
6679.53;0;2
6680.53;0;2
6681.53;0.01;2
6682.53;0;2
6683.58;0;2
6684.6;0;1
6685.62;0;2
6686.62;0;2
6690.95;0;1
6692.05;0;2
6693.05;0.01;2
6694.15;0;1
6695.18;0;1
6696.2;0;3
6697.2;0;2
6698.24;0;1
6699.26;0.01;4
6700.26;0;2
6701.26;0;2
6702.33;0;2
6703.33;0;1
6704.38;0;3
6705.38;0;5
6706.42;0;4
6707.43;0;2
6708.56;0.01;1
6709.83;0;1
6711.11;0;1
6712.19;0;2
6713.22;0.01;3
6714.96;0;1
6715.99;0;1
6717.12;0;2
6718.24;0.01;4
6719.25;0.01;3
6720.34;0;3
6721.45;0.03;2
6722.45;0.01;3
6723.52;0.01;1
6724.67;0;1
6725.67;0;2
6726.68;0.01;2
6727.93;0;1
6729.26;0;1
6730.37;0;2
6731.82;0;1
6732.85;0;4
6733.96;0;3
6735.02;0;2
6736.1;0;1
6737.26;0;2
6738.42;0.01;3
6739.47;0;2
6740.47;0;2
6741.49;0;1
6742.65;0;1
6745.47;0;1
6746.58;0;1
6748.1;0;1
6749.26;0;2
6750.45;0;2
6751.48;0;2
6752.5;0;2
6753.5;0;4
6754.51;0;4
6755.51;0;2
6756.52;0;5
6757.55;0;2
6758.55;0;2
6759.59;0;3
6760.59;0;1
6761.64;0;1
6762.64;0;1
6763.67;0;1
6764.68;0;2
6765.7;0;2
6766.73;0.01;4
6767.73;0.01;4
6768.75;0;1
6770.1;0;1
6771.14;0;1
6772.18;0;2
6773.23;0;1
6774.61;0;1
6775.62;0;3
6776.62;0;1
6777.78;0.01;3
6778.81;0;2
6779.82;0.01;4
6780.95;0;2
6781.98;0;3
6783.03;0;4
6784.14;0;2
6785.18;0.01;4
6786.27;0;3
6787.41;0.01;3
6788.45;0;1
6789.64;0;1
6790.65;0;2
6791.7;0;3
6792.71;0;3
6793.74;0.01;4
6794.76;0;2
6795.78;0;4
6796.81;0;3
6797.83;0;2
6798.84;0;1
6800;0;1
6801.02;0.01;3
6802.04;0.01;2
6803.08;0.01;2
6805.45;0;1
6806.76;0;1
6807.82;0;2
6808.86;0.01;3
6809.89;0;2
6810.9;0;2
6812;0;2
6813.07;0.01;4
6814.08;0;3
6815.08;0;2
6816.09;0;2
6817.13;0;1
6818.18;0.01;2
6819.22;0;3
6820.22;0;1
6821.26;0;1
6822.27;0.01;3
6823.28;0;1
6824.28;0;2
6825.31;0;5
6826.33;0;4
6827.37;0;3
6828.41;0;2
6829.42;0;5
6830.44;0;2
6831.44;0;3
6832.44;0;3
6833.49;0;1
6834.53;0;3
6835.53;0;3
6836.56;0.01;4
6837.65;0;2
6838.67;0;2
6839.7;0;1
6840.74;0;1
6841.79;0;1
6842.83;0;2
6843.88;0.01;4
6845.22;0.01;1
6846.23;0;3
6847.27;0;2
6848.36;0;3
6849.36;0;1
6850.37;0;4
6851.41;0.01;3
6852.42;0;1
6853.42;0;1
6854.45;0;1
6855.61;0.01;1
6856.7;0;4
6857.72;0.01;5
6858.97;0;1
6860.27;0;1
6861.3;0.01;1
6862.33;0;1
6864.22;0;1
6865.22;0;2
6866.25;0;2
6867.33;0;2
6868.34;0.02;5
6869.34;0;3
6870.39;0;3
6871.39;0;5
6872.42;0;2
6874.11;0;1
6875.14;0.01;5
6876.44;0;1
6877.46;0.01;3
6878.5;0;1
6879.51;0;3
6880.81;0;1
6881.81;0;1
6882.97;0;2
6884.04;0;1
6885.06;0;1
6886.08;0.01;3
6887.11;0;2
6888.11;0;5
6889.15;0;2
6890.18;0;4
6891.21;0;3
6892.23;0;3
6893.28;0;3
6894.32;0;3
6895.37;0.01;3
6896.41;0;2
6897.42;0;2
6898.45;0;1
6900.06;0;1
6901.1;0;1
6902.12;0;1
6903.13;0;3
6904.15;0;3
6905.3;0;1
6906.44;0;1
6907.44;0;3
6908.48;0;1
6909.5;0;2
6910.52;0;2
6911.57;0;4
6914.63;0;1
6915.73;0;2
6916.73;0;3
6917.74;0;2
6918.85;0.01;4
6920.37;0;1
6921.45;0;1
6922.46;0;1
6923.48;0;2
6924.51;0;1
6925.54;0;1
6926.55;0.01;3
6927.59;0;1
6928.63;0;1
6929.64;0;1
6930.65;0.01;4
6931.66;0;1
6932.68;0.01;3
6933.69;0;1
6934.98;0;3
6935.99;0;4
6936.99;0;2
6938.04;0;1
6939.06;0;1
6940.71;0;1
6941.74;0;1
6942.78;0;2
6944.09;0;1
6945.4;0;3
6946.45;0;3
6947.49;0;4
6948.49;0;5
6949.49;0;6
6950.53;0;4
6951.56;0.01;6
6952.61;0;3
6953.61;0;1
6954.68;0.01;1
6956.41;0;1
6957.41;0;1
6958.45;0;2
6959.45;0;3
6960.5;0.01;1
6961.5;0.01;4
6962.55;0;1
6963.56;0;2
6964.58;0;2
6965.6;0.01;3
6966.62;0.01;4
6967.64;0.01;2
6968.67;0;2
6969.69;0;2
6970.7;0;3
6971.73;0;3
6972.87;0;1
6973.91;0;2
6975;0;2
6976.01;0;4
6977.02;0;1
6978.02;0;1
6979.06;0.01;3
6980.06;0;2
6981.15;0.01;3
6982.15;0;3
6983.24;0.01;4
6984.24;0;1
6985.28;0;3
6986.32;0;1
6987.41;0;1
6988.45;0;1
6989.46;0.01;3
6990.51;0;3
6991.51;0;3
6992.53;0.02;4
6993.62;0;2
6994.66;0;2
6995.66;0;2
6996.66;0;2
6997.68;0;1
6998.72;0;2
6999.75;0;2
7000.76;0;1
7001.92;0;2
7002.94;0;2
7004.07;0;1
7005.15;0;1
7006.16;0;1
7007.56;0;3
7008.56;0;3
7009.61;0;2
7010.61;0;1
7011.7;0;1
7012.74;0;2
7013.86;0;1
7014.87;0;3
7015.87;0;1
7017.01;0.01;1
7018.03;0;1
7019.07;0;2
7020.1;0;2
7021.11;0;2
7022.11;0;3
7023.16;0;3
7024.32;0.01;3
7025.45;0;1
7026.61;0.01;4
7027.61;0;4
7028.61;0;2
7029.65;0;2
7030.7;0;2
7031.7;0;1
7032.72;0;4
7033.74;0;1
7034.81;0;3
7036.18;0;1
7037.88;0;1
7038.91;0.01;2
7040;0;2
7041;0;1
7042.04;0;2
7043.2;0;1
7044.23;0;2
7045.25;0.02;3
7046.25;0;3
7047.25;0;1
7048.47;0;2
7049.47;0;1
7050.49;0.01;3
7051.51;0;1
7052.61;0;1
7053.62;0;1
7054.64;0;2
7055.64;0;1
7056.64;0;5
7057.75;0.01;3
7058.77;0.01;3
7059.84;0;1
7060.86;0;2
7061.88;0;1
7062.89;0;1
7064.31;0;1
7065.35;0;1
7066.46;0;2
7067.46;0;3
7068.51;0;2
7069.53;0;1
7070.58;0;1
7071.58;0;2
7072.58;0;2
7073.6;0.01;5
7074.62;0;1
7075.66;0;5
7076.66;0;2
7078.76;0;1
7079.76;0;4
7080.79;0;3
7081.83;0;2
7082.87;0;1
7083.91;0;1
7084.92;0;3
7086.66;0;1
7087.71;0.01;3
7088.71;0;2
7089.79;0;1
7090.83;0;2
7091.84;0;2
7092.88;0;2
7093.92;0;1
7094.92;0.01;2
7095.93;0;1
7097.02;0.01;4
7098.12;0.01;3
7099.15;0;1
7100.29;0.03;2
7101.29;0;1
7102.29;0;1
7103.33;0;2
7104.38;0;2
7105.5;0;1
7106.58;0;3
7107.58;0.01;4
7108.63;0;2
7109.63;0;4
7110.63;0;3
7111.63;0;2
7112.72;0;2
7114.58;0;1
7115.58;0.01;4
7116.63;0;2
7117.63;0;1
7118.71;0;1
7119.71;0.01;5
7120.71;0;5
7121.72;0;2
7123.34;0;1
7124.38;0;1
7125.41;0.01;5
7126.43;0;3
7127.43;0.01;4
7128.43;0;3
7129.47;0;1
7132.59;0;1
7133.63;0;3
7134.63;0;2
7135.64;0;3
7136.67;0.01;2
7137.68;0;1
7138.68;0;2
7139.72;0;4
7140.77;0.01;4
7141.8;0.01;6
7142.81;0;5
7143.84;0;3
7144.89;0;1
7145.93;0;1
7147.76;0;1
7149.56;0;2
7150.58;0;2
7151.63;0;1
7152.74;0.01;2
7153.79;0.01;3
7154.8;0;2
7155.8;0.01;4
7156.84;0;2
7157.85;0;2
7158.89;0;4
7159.94;0.01;2
7162.69;0;1
7163.72;0;1
7164.73;0.01;4
7165.73;0;6
7166.76;0;2
7169.22;0;1
7170.22;0;2
7171.26;0;2
7172.31;0;1
7173.36;0;1
7174.51;0;2
7175.6;0.01;2
7176.63;0;2
7177.64;0;3
7178.67;0;1
7179.85;0;2
7180.86;0;2
7181.9;0.01;4
7182.9;0.01;5
7183.96;0;3
7184.98;0;1
7185.98;0;1
7187.41;0;1
7188.48;0;2
7189.49;0;2
7190.69;0;2
7191.69;0;1
7192.7;0;2
7193.7;0;1
7194.75;0;2
7197.03;0;1
7198.07;0;3
7199.11;0;2
