#TimeStamp;Bot;Pod;OutputStation
3310.45;23;882;9
3310.54;21;796;10
3310.94;4;720;0
3311.37;12;14;1
3313.49;25;772;8
3313.54;41;1159;7
3314.93;27;6;11
3314.99;24;964;6
3316.21;48;101;4
3317.02;55;294;2
3317.62;36;419;5
3318.29;6;65;3
3320.49;23;882;9
3320.58;21;796;10
3321.01;4;720;0
3321.37;12;14;1
3323.46;46;1098;8
3323.54;41;1159;7
3324.99;27;6;11
3325.03;24;964;6
3326.25;48;101;4
3327.35;55;294;2
3327.8;36;419;5
3328.3;6;65;3
3330.57;23;882;9
3330.67;21;796;10
3331.06;4;720;0
3331.43;12;14;1
3333.56;46;1098;8
3333.6;41;1159;7
3334.99;27;6;11
3335.03;24;964;6
3336.15;48;101;4
3337.51;55;294;2
3337.87;36;419;5
3338.3;6;65;3
3340.63;23;882;9
3340.72;13;1096;10
3341.1;4;720;0
3341.51;12;14;1
3343.56;46;1098;8
3343.6;41;1159;7
3345.04;24;964;6
3345.04;27;6;11
3346.28;48;101;4
3347.25;55;294;2
3348.03;36;419;5
3348.34;6;65;3
3350.72;23;882;9
3350.72;13;1096;10
3351.13;4;720;0
3351.65;12;14;1
3353.6;41;1159;7
3353.6;46;1098;8
3354.84;24;964;6
3354.84;27;6;11
3356.36;48;101;4
3357.51;55;294;2
3358.08;36;419;5
3358.12;18;988;3
3360.72;13;1096;10
3360.76;23;882;9
3361.15;31;850;0
3361.73;12;14;1
3363.63;46;1098;8
3363.67;41;1159;7
3364.98;27;6;11
3365.09;24;964;6
3366.41;48;101;4
3367.54;52;69;2
3368.08;36;419;5
3368.34;18;988;3
3370.76;23;882;9
3370.76;13;1096;10
3371.15;31;850;0
3371.71;12;14;1
3373.65;46;1098;8
3373.69;41;1159;7
3375.09;27;6;11
3375.22;2;794;6
3376.45;48;101;4
3377.6;52;69;2
3378.12;36;419;5
3378.4;18;988;3
3380.66;23;882;9
3380.81;13;1096;10
3381.15;31;850;0
3381.76;12;14;1
3383.69;41;1159;7
3383.69;46;1098;8
3385.09;27;6;11
3385.22;2;794;6
3386.67;48;101;4
3387.64;52;69;2
3388.12;36;419;5
3388.56;18;988;3
3390.75;1;488;9
3390.81;13;1096;10
3391.2;31;850;0
3391.78;12;14;1
3393.69;41;1159;7
3393.69;46;1098;8
3395.18;27;6;11
3395.27;2;794;6
3396.43;48;101;4
3397.64;52;69;2
3398.15;43;242;5
3398.6;18;988;3
3400.77;1;488;9
3400.86;13;1096;10
3401.25;31;850;0
3401.82;12;14;1
3403.65;41;1159;7
3403.74;46;1098;8
3405.23;27;6;11
3405.32;2;794;6
3406.52;48;101;4
3407.77;52;69;2
3408.18;43;242;5
3408.72;18;988;3
3410.77;1;488;9
3411.11;13;1096;10
3411.32;31;850;0
3411.78;12;14;1
3413.72;41;1159;7
3413.76;46;1098;8
3415.27;27;6;11
3415.36;2;794;6
3416.74;10;344;4
3417.85;52;69;2
3418.18;43;242;5
3418.72;18;988;3
3420.81;1;488;9
3421.15;13;1096;10
3421.48;31;850;0
3421.86;12;14;1
3423.78;47;1124;7
3423.78;46;1098;8
3425.27;27;6;11
3425.36;2;794;6
3426.76;10;344;4
3428.18;52;69;2
3428.18;43;242;5
3428.78;18;988;3
3430.81;1;488;9
3431.15;13;1096;10
3431.48;31;850;0
3431.94;5;1154;1
3433.78;47;1124;7
3433.82;46;1098;8
3435.28;27;6;11
3435.44;2;794;6
3436.81;10;344;4
3438.23;52;69;2
3438.23;43;242;5
3438.67;18;988;3
3440.86;1;488;9
3441.21;13;1096;10
3441.52;31;850;0
3441.99;5;1154;1
3443.67;47;1124;7
3443.82;46;1098;8
3445.24;27;6;11
3445.53;2;794;6
3446.83;10;344;4
3448.19;52;69;2
3448.27;43;242;5
3448.66;18;988;3
3450.95;1;488;9
3451.26;13;1096;10
3451.57;58;1196;0
3452.27;5;1154;1
3453.82;47;1124;7
3453.82;46;1098;8
3454.92;3;678;11
3455.55;2;794;6
3456.88;10;344;4
3458.07;52;69;2
3458.32;43;242;5
3458.82;18;988;3
3460.99;1;488;9
3461.26;13;1096;10
3461.61;58;1196;0
3462.32;5;1154;1
3463.68;47;1124;7
3463.87;46;1098;8
3465.28;3;678;11
3465.61;2;794;6
3466.91;10;344;4
3468.24;6;867;2
3468.37;43;242;5
3468.87;8;670;3
3470.91;1;488;9
3471.29;7;668;10
3471.65;58;1196;0
3472.32;5;1154;1
3473.87;9;735;7
3473.96;46;1098;8
3475.32;3;678;11
3475.66;2;794;6
3476.96;10;344;4
3478.26;6;867;2
3478.47;37;925;5
3478.91;8;670;3
3481;1;488;9
3481.35;7;668;10
3481.7;58;1196;0
3482.37;5;1154;1
3483.84;9;735;7
3484;46;1098;8
3485.32;3;678;11
3485.86;2;794;6
3486.92;34;512;4
3488.35;6;867;2
3488.48;37;925;5
3488.99;8;670;3
3490.95;35;332;9
3491.39;7;668;10
3491.7;58;1196;0
3492.37;5;1154;1
3493.91;9;735;7
3494;46;1098;8
3495.37;3;678;11
3495.89;2;794;6
3496.97;34;512;4
3498.37;6;867;2
3498.57;37;925;5
3499.05;8;670;3
3501.04;35;332;9
3501.39;7;668;10
3501.66;58;1196;0
3502.41;5;1154;1
3503.96;9;735;7
3504;11;968;8
3505.38;3;678;11
3505.94;2;794;6
3507.05;34;512;4
3508.42;6;867;2
3508.62;37;925;5
3509.15;8;670;3
3511.08;35;332;9
3511.37;7;668;10
3511.68;58;1196;0
3512.46;5;1154;1
3514;9;735;7
3514;11;968;8
3515.43;3;678;11
3515.98;2;794;6
3517.05;34;512;4
3518.42;6;867;2
3518.55;37;925;5
3519.15;8;670;3
3521.16;35;332;9
3521.25;7;668;10
3521.75;4;489;0
3522.52;5;1154;1
3523.84;9;735;7
3524.05;11;968;8
3525.36;3;678;11
3525.98;2;794;6
3527.05;34;512;4
3528.42;6;867;2
3528.6;37;925;5
3529.16;8;670;3
3531.16;35;332;9
3531.43;7;668;10
3531.75;4;489;0
3532.52;5;1154;1
3534.05;29;317;7
3534.05;11;968;8
3535.5;3;678;11
3536.06;23;1150;6
3537.09;34;512;4
3538.47;6;867;2
3538.65;37;925;5
3539.14;8;670;3
3541.24;35;332;9
3541.51;21;1016;10
3541.72;4;489;0
3542.42;5;1154;1
3543.83;29;317;7
3544.09;11;968;8
3545.56;3;678;11
3546.12;23;1150;6
3547.17;34;512;4
3548.27;6;867;2
3548.73;37;925;5
3549.22;8;670;3
3551.28;35;332;9
3551.51;21;1016;10
3551.82;4;489;0
3552.31;24;148;1
3554.09;29;317;7
3554.09;11;968;8
3555.58;3;678;11
3556.1;23;1150;6
3557.18;34;512;4
3558.41;6;867;2
3558.78;37;925;5
3559.22;8;670;3
3561.33;35;332;9
3561.59;21;1016;10
3561.96;4;489;0
3562.56;24;148;1
3564.12;22;193;8
3564.16;29;317;7
3565.58;20;700;11
3566.25;23;1150;6
3567.22;34;512;4
3568.77;37;925;5
3569.25;8;670;3
3571.41;35;332;9
3571.78;21;1016;10
3571.96;4;489;0
3572.87;24;148;1
3573.91;15;1182;2
3574.12;22;193;8
3574.25;29;317;7
3575.53;20;700;11
3576.22;23;1150;6
3577.27;34;512;4
3578.76;37;925;5
3579.3;19;904;3
3581.44;35;332;9
3581.82;21;1016;10
3582;4;489;0
3583.07;24;148;1
3583.96;15;1182;2
3584.2;22;193;8
3584.25;38;78;7
3585.57;20;700;11
3586.38;23;1150;6
3587.31;34;512;4
3588.81;37;925;5
3589.38;19;904;3
3591.47;35;332;9
3591.82;21;1016;10
3592;4;489;0
3593.1;24;148;1
3594.06;15;1182;2
3594.25;22;193;8
3594.29;38;78;7
3595.63;20;700;11
3596.38;23;1150;6
3597.38;34;512;4
3598.85;37;925;5
3599.43;19;904;3
3601.43;35;332;9
3601.85;21;1016;10
3602.05;4;489;0
3603.15;24;148;1
3604.12;15;1182;2
3604.29;22;193;8
3604.34;38;78;7
3605.68;20;700;11
3606.24;48;1146;6
3607.42;34;512;4
3608.86;37;925;5
3609.43;19;904;3
3611.47;35;332;9
3611.74;21;1016;10
3612.05;4;489;0
3613.18;24;148;1
3614.16;15;1182;2
3614.34;38;78;7
3614.34;22;193;8
3615.74;20;700;11
3616.43;48;1146;6
3617.43;34;512;4
3618.9;37;925;5
3619.47;19;904;3
3621.47;41;96;9
3621.89;21;1016;10
3622.09;4;489;0
3623.22;24;148;1
3624.21;15;1182;2
3624.34;38;78;7
3624.34;22;193;8
3625.81;20;700;11
3626.31;48;1146;6
3627.43;34;512;4
3628.98;37;925;5
3629.52;19;904;3
3631.47;41;96;9
3631.7;27;1160;10
3632.22;4;489;0
3633.27;24;148;1
3634.26;15;1182;2
3634.39;38;78;7
3634.39;13;742;8
3635.85;20;700;11
3636.35;48;1146;6
3637.43;34;512;4
3638.98;37;925;5
3639.9;19;904;3
3641.54;41;96;9
3641.93;27;1160;10
3642.27;45;15;0
3643.09;24;148;1
3644.26;15;1182;2
3644.39;38;78;7
3644.39;13;742;8
3645.94;20;700;11
3646.48;48;1146;6
3647.43;34;512;4
3649.03;52;702;5
3649.96;19;904;3
3651.61;41;96;9
3651.92;27;1160;10
3652.25;45;15;0
3653.3;24;148;1
3654.26;15;1182;2
3654.39;38;78;7
3654.39;18;707;8
3655.98;20;700;11
3656.54;48;1146;6
3657.43;34;512;4
3659.04;52;702;5
3659.97;19;904;3
3661.63;41;96;9
3661.97;27;1160;10
3662.31;45;15;0
3663.34;24;148;1
3664.3;15;1182;2
3664.39;18;707;8
3664.43;38;78;7
3666.07;20;700;11
3666.56;48;1146;6
3667.49;12;425;4
3669.13;52;702;5
3669.97;19;904;3
3671.69;41;96;9
3671.9;27;1160;10
3672.39;45;15;0
3673.28;24;148;1
3674.35;15;1182;2
3674.39;18;707;8
3674.48;38;78;7
3676.1;20;700;11
3676.52;48;1146;6
3677.81;12;425;4
3679.19;52;702;5
3680.01;55;1036;3
3681.85;41;96;9
3682.01;27;1160;10
3682.41;45;15;0
3683.35;24;148;1
3684.44;18;707;8
3684.52;38;78;7
3686.16;20;700;11
3686.42;48;1146;6
3687.73;12;425;4
3689.25;52;702;5
3690.02;55;1036;3
3691.73;7;273;9
3692.01;27;1160;10
3692.47;45;15;0
3693.35;24;148;1
3694.49;18;707;8
3694.53;38;78;7
3696.2;20;700;11
3696.57;48;1146;6
3696.66;3;1059;2
3697.86;12;425;4
3699.47;52;702;5
3700.06;55;1036;3
3701.95;7;273;9
3702.06;27;1160;10
3702.49;45;15;0
3703.28;43;495;1
3704.56;38;78;7
3704.56;18;707;8
3706.25;20;700;11
3706.65;48;1146;6
3706.96;3;1059;2
3708;12;425;4
3709.42;52;702;5
3710.15;55;1036;3
3712.01;7;273;9
3712.01;27;1160;10
3712.56;45;15;0
3713.4;43;495;1
3714.56;38;78;7
3714.56;18;707;8
3716.33;20;700;11
3716.7;48;1146;6
3716.87;3;1059;2
3717.95;12;425;4
3719.49;52;702;5
3720.16;55;1036;3
3722.08;7;273;9
3722.12;9;566;10
3722.62;45;15;0
3723.24;43;495;1
3724.58;46;998;7
3724.62;18;707;8
3726.19;20;700;11
3726.84;48;1146;6
3726.99;3;1059;2
3728.12;12;425;4
3729.53;52;702;5
3730.21;55;1036;3
3732.12;7;273;9
3732.35;9;566;10
3732.62;45;15;0
3733.44;43;495;1
3734.58;46;998;7
3734.67;25;842;8
3736.21;20;700;11
3736.89;48;1146;6
3737.02;3;1059;2
3738.17;12;425;4
3739.44;52;702;5
3740.26;55;1036;3
3742.17;7;273;9
3742.47;9;566;10
3742.66;45;15;0
3743.35;43;495;1
3744.62;46;998;7
3744.67;25;842;8
3746.29;47;884;11
3746.92;48;1146;6
3747.09;3;1059;2
3748.21;12;425;4
3749.56;52;702;5
3750.34;55;1036;3
3752.23;7;273;9
3752.55;9;566;10
3752.65;2;997;0
3753.49;43;495;1
3754.67;46;998;7
3754.71;25;842;8
3756.42;47;884;11
3756.96;36;695;6
3757.09;3;1059;2
3758.03;12;425;4
3759.58;8;155;5
3760.35;55;1036;3
3762.23;7;273;9
3762.45;9;566;10
3762.65;2;997;0
3763.53;43;495;1
3764.71;46;998;7
3764.71;25;842;8
3766.53;47;884;11
3767.01;36;695;6
3767.16;3;1059;2
3768.27;12;425;4
3769.62;8;155;5
3770.36;1;632;3
3772.25;21;107;9
3772.6;9;566;10
3772.74;2;997;0
3773.45;5;128;1
3774.71;46;998;7
3774.76;25;842;8
3776.53;47;884;11
3777.08;36;695;6
3777.13;3;1059;2
3778.32;4;868;4
3779.67;8;155;5
3780.4;1;632;3
3782.32;21;107;9
3782.6;9;566;10
3782.74;2;997;0
3783.58;5;128;1
3784.74;46;998;7
3784.78;25;842;8
3786.56;47;884;11
3787.13;0;779;6
3787.23;6;454;2
3788.13;4;868;4
3789.69;8;155;5
3790.45;1;632;3
3792.35;21;107;9
3792.44;9;566;10
3792.74;2;997;0
3793.54;5;128;1
3794.78;22;287;7
3794.93;25;842;8
3796.54;47;884;11
3796.99;0;779;6
3797.26;6;454;2
3798.22;4;868;4
3799.74;8;155;5
3800.45;1;632;3
3802.4;21;107;9
3802.65;9;566;10
3802.74;2;997;0
3803.54;5;128;1
3804.82;22;287;7
3805.17;25;842;8
3806.5;32;125;11
3807.05;0;779;6
3807.32;6;454;2
3808.37;4;868;4
3809.79;8;155;5
3810.49;1;632;3
3812.41;21;107;9
3812.69;9;566;10
3812.78;2;997;0
3813.63;5;128;1
3814.87;22;287;7
3815.38;58;106;8
3816.6;32;125;11
3817.18;0;779;6
3817.36;6;454;2
3818.65;4;868;4
3819.86;8;155;5
3820.54;1;632;3
3822.45;21;107;9
3822.57;9;566;10
3822.78;2;997;0
3823.67;5;128;1
3824.95;22;287;7
3825.41;58;106;8
3826.62;32;125;11
3827.32;0;779;6
3827.41;6;454;2
3828.64;4;868;4
3829.89;8;155;5
3830.54;1;632;3
3832.45;21;107;9
3832.54;9;566;10
3832.78;2;997;0
3833.74;5;128;1
3835.02;22;287;7
3835.45;58;106;8
3836.45;32;125;11
3837.4;0;779;6
3837.45;6;454;2
3838.64;4;868;4
3839.94;8;155;5
3840.54;1;632;3
3842.49;21;107;9
3842.58;9;566;10
3842.74;2;997;0
3843.74;5;128;1
3845.07;22;287;7
3845.49;58;106;8
3846.5;32;125;11
3847.45;0;779;6
3847.54;6;454;2
3848.72;4;868;4
3849.98;8;155;5
3850.58;1;632;3
3852.54;21;107;9
3852.74;9;566;10
3852.78;2;997;0
3853.79;5;128;1
3855.16;22;287;7
3855.49;58;106;8
3856.67;32;125;11
3857.45;0;779;6
3857.54;6;454;2
3858.72;24;682;4
3860.04;37;168;5
3860.59;1;632;3
3862.54;21;107;9
3862.62;9;566;10
3862.83;2;997;0
3863.83;5;128;1
3865.3;22;287;7
3865.49;58;106;8
3866.7;32;125;11
3867.45;23;1124;6
3867.58;6;454;2
3868.79;24;682;4
3870.13;37;168;5
3870.62;1;632;3
3872.58;34;898;9
3872.76;9;566;10
3872.8;2;997;0
3873.88;5;128;1
3875.45;22;287;7
3875.49;58;106;8
3876.76;32;125;11
3877.47;23;1124;6
3877.58;6;454;2
3878.88;24;682;4
3880.09;37;168;5
3880.63;13;1038;3
3882.61;34;898;9
3882.96;2;997;0
3883.85;5;128;1
3885.44;22;287;7
3885.54;58;106;8
3886.76;32;125;11
3887.45;23;1124;6
3887.61;6;454;2
3888.92;24;682;4
3889.38;53;153;10
3890.19;37;168;5
3890.65;13;1038;3
3892.56;34;898;9
3892.96;2;997;0
3893.76;5;128;1
3895.43;38;130;7
3895.58;58;106;8
3896.81;32;125;11
3897.23;23;1124;6
3897.52;6;454;2
3898.97;24;682;4
3899.24;53;153;10
3900.32;37;168;5
3900.72;13;1038;3
3902.56;34;898;9
3902.98;2;997;0
3903.8;5;128;1
3905.43;38;130;7
3905.61;58;106;8
3906.68;32;125;11
3907.36;23;1124;6
3907.61;31;476;2
3908.97;24;682;4
3909.43;53;153;10
3910.41;37;168;5
3910.72;13;1038;3
3912.65;34;898;9
3912.8;28;935;0
3913.92;5;128;1
3915.49;38;130;7
3915.63;58;106;8
3916.85;32;125;11
3917.47;23;1124;6
3917.65;31;476;2
3919.01;24;682;4
3919.44;53;153;10
3920.43;37;168;5
3920.76;13;1038;3
3922.69;34;898;9
3923.03;28;935;0
3923.97;5;128;1
3925.56;38;130;7
3925.7;58;106;8
3926.95;32;125;11
3927.47;23;1124;6
3927.69;31;476;2
3929.08;24;682;4
3929.48;53;153;10
3930.47;37;168;5
3930.83;13;1038;3
3932.69;34;898;9
3933.02;28;935;0
3934;5;128;1
3935.61;38;130;7
3935.74;7;240;8
3937;20;1152;11
3937.45;35;1042;6
3937.74;31;476;2
3939.13;10;727;4
3939.58;53;153;10
3940.56;37;168;5
3940.87;13;1038;3
3942.65;34;898;9
3943.07;28;935;0
3944.01;5;128;1
3945.56;38;130;7
3945.79;7;240;8
3947.06;20;1152;11
3947.52;35;1042;6
3947.74;31;476;2
3949.19;10;727;4
3949.44;53;153;10
3950.61;37;168;5
3950.87;13;1038;3
3952.74;34;898;9
3953.18;28;935;0
3953.92;43;697;1
3955.65;38;130;7
3955.79;7;240;8
3957.19;20;1152;11
3957.56;35;1042;6
3957.78;31;476;2
3959.23;10;727;4
3959.62;53;153;10
3960.65;37;168;5
3960.92;13;1038;3
3962.78;34;898;9
3962.92;28;935;0
3964.05;43;697;1
3965.69;38;130;7
3965.83;7;240;8
3967.16;20;1152;11
3967.61;35;1042;6
3967.78;31;476;2
3969.23;10;727;4
3969.62;53;153;10
3970.65;37;168;5
3970.92;13;1038;3
3972.83;34;898;9
3973.22;28;935;0
3974.15;43;697;1
3975.63;38;130;7
3975.87;7;240;8
3977.03;20;1152;11
3977.61;35;1042;6
3977.65;31;476;2
3979.05;10;727;4
3979.69;45;1111;10
3980.72;51;403;5
3980.96;13;1038;3
3982.83;34;898;9
3983.09;28;935;0
3984.28;43;697;1
3985.72;38;130;7
3985.9;7;240;8
3987.19;20;1152;11
3987.62;29;716;6
3987.79;31;476;2
3989.28;10;727;4
3989.94;45;1111;10
3990.71;51;403;5
3991.03;13;1038;3
3992.83;34;898;9
3993.28;28;935;0
3994.34;43;697;1
3995.8;38;130;7
3995.94;7;240;8
3997.23;20;1152;11
3997.41;29;716;6
3997.81;31;476;2
3999.32;10;727;4
3999.96;45;1111;10
4000.8;51;403;5
4001.21;13;1038;3
4002.86;34;898;9
4003.23;28;935;0
4004.43;43;697;1
4005.8;46;499;7
4005.94;7;240;8
4007.28;20;1152;11
4007.62;29;716;6
4007.84;31;476;2
4009.3;10;727;4
4009.98;45;1111;10
4010.8;51;403;5
4011.25;13;1038;3
4012.88;36;715;9
4013.32;28;935;0
4014.62;43;697;1
4015.51;46;499;7
4015.99;7;240;8
4017.35;20;1152;11
4017.64;29;716;6
4017.84;31;476;2
4019.39;10;727;4
4019.98;45;1111;10
4020.85;51;403;5
4021.22;13;1038;3
4022.95;36;715;9
4023.49;28;935;0
4024.48;55;354;1
4025.83;46;499;7
4026.02;7;240;8
4027.57;21;892;11
4027.68;29;716;6
4027.86;31;476;2
4029.43;10;727;4
4030.03;45;1111;10
4030.92;51;403;5
4031.27;13;1038;3
4033.02;36;715;9
4033.55;12;48;0
4034.79;55;354;1
4035.88;46;499;7
4036.06;7;240;8
4037.65;29;716;6
4037.65;21;892;11
4037.9;3;1117;2
4039.47;10;727;4
4040.07;45;1111;10
4040.96;51;403;5
4041.31;13;1038;3
4043.06;36;715;9
4043.92;12;48;0
4044.85;55;354;1
4045.78;46;499;7
4046.06;7;240;8
4047.7;29;716;6
4047.7;21;892;11
4047.97;3;1117;2
4049.41;10;727;4
4050.2;45;1111;10
4050.97;51;403;5
4051.14;13;1038;3
4053.11;36;715;9
4053.87;12;48;0
4054.78;55;354;1
4055.88;46;499;7
4056.1;25;4;8
4057.74;21;892;11
4057.78;29;716;6
4058.06;3;1117;2
4059.5;10;727;4
4060.27;45;1111;10
4061.01;51;403;5
4061.37;59;474;3
4063.18;36;715;9
4064;12;48;0
4064.9;55;354;1
4065.92;46;499;7
4066.06;25;4;8
4067.82;29;716;6
4067.82;21;892;11
4068.15;3;1117;2
4069.19;10;727;4
4070.29;45;1111;10
4071.14;51;403;5
4071.33;59;474;3
4073.2;36;715;9
4074.06;12;48;0
4074.93;55;354;1
4075.93;46;499;7
4076.02;25;4;8
4077.85;21;892;11
4077.89;29;716;6
4078.2;3;1117;2
4079.54;10;727;4
4080.29;32;955;10
4081.18;51;403;5
4081.47;59;474;3
4083.21;36;715;9
4084.14;12;48;0
4084.61;55;354;1
4085.76;46;499;7
4086.18;25;4;8
4087.93;29;716;6
4087.93;21;892;11
4088.3;3;1117;2
4089.32;10;727;4
4090.34;32;955;10
4091.18;51;403;5
4091.45;59;474;3
4093.3;36;715;9
4094.19;12;48;0
4094.95;5;1179;1
4096.02;46;499;7
4096.18;25;4;8
4097.93;29;716;6
4097.93;16;565;11
4098.34;3;1117;2
4099.6;10;727;4
4100.38;32;955;10
4101.18;4;960;5
4101.43;59;474;3
4103.23;36;715;9
4104.23;12;48;0
4105.02;5;1179;1
4106.02;46;499;7
4106.23;25;4;8
4107.99;29;716;6
4107.99;16;565;11
4108.34;41;1174;2
4109.64;10;727;4
4110.31;32;955;10
4111.15;4;960;5
4111.54;59;474;3
4113.32;36;715;9
4114.24;12;48;0
4114.9;5;1179;1
4115.94;22;18;7
4116.23;25;4;8
4118.07;29;716;6
4118.07;16;565;11
4118.27;41;1174;2
4119.61;10;727;4
4120.4;32;955;10
4121.16;4;960;5
4121.63;59;474;3
4123.4;56;1074;9
4124.27;12;48;0
4125.07;5;1179;1
4126.14;22;18;7
4126.27;25;4;8
4128.05;29;716;6
4128.11;16;565;11
4128.39;41;1174;2
4129.65;10;727;4
4131.25;4;960;5
4131.61;59;474;3
4133.48;56;1074;9
4134.32;12;48;0
4135.07;5;1179;1
4136.16;22;18;7
4136.3;25;4;8
4138.07;29;716;6
4138.11;16;565;11
4138.25;41;1174;2
4139.5;10;727;4
4141.33;4;960;5
4141.52;59;474;3
4141.91;38;498;10
4143.52;56;1074;9
4144.34;12;48;0
4145;37;1056;1
4146.21;22;18;7
4146.33;50;1172;8
4147.74;29;716;6
4148.16;16;565;11
4148.43;41;1174;2
4149.7;10;727;4
4151.33;4;960;5
4151.67;23;799;3
4151.99;38;498;10
4153.72;56;1074;9
4154.38;12;48;0
4155.05;37;1056;1
4156.09;22;18;7
4156.36;50;1172;8
4158.03;29;716;6
4158.16;16;565;11
4159.88;10;727;4
4161.33;4;960;5
4161.67;23;799;3
4162.04;38;498;10
4163.83;56;1074;9
4164.47;54;765;0
4165.15;37;1056;1
4166.29;22;18;7
4166.42;50;1172;8
4167.89;29;716;6
4168.25;16;565;11
4169.96;6;821;4
4171.38;4;960;5
4171.51;23;799;3
4172.01;38;498;10
4173.87;56;1074;9
4174.47;54;765;0
4175.57;37;1056;1
4176.31;22;18;7
4176.47;50;1172;8
4177.85;29;716;6
4178.38;16;565;11
4180.02;6;821;4
4181.4;4;960;5
4181.72;23;799;3
4182.07;38;498;10
4183.92;56;1074;9
4184.53;54;765;0
4185.68;37;1056;1
4186.4;22;18;7
4186.58;50;1172;8
4187.44;28;1021;2
4188.11;9;790;6
4188.45;16;565;11
4190.06;6;821;4
4191.45;15;432;5
4191.67;23;799;3
4192.12;38;498;10
4193.94;56;1074;9
4194.57;54;765;0
4195.72;37;1056;1
4196.4;22;18;7
4196.63;50;1172;8
4197.5;28;1021;2
4198.12;9;790;6
4198.49;16;565;11
4200.07;6;821;4
4201.49;15;432;5
4201.89;23;799;3
4202.03;38;498;10
4203.94;0;736;9
4204.67;54;765;0
4205.63;37;1056;1
4206.17;22;18;7
4206.67;50;1172;8
4207.54;28;1021;2
4208.03;9;790;6
4208.52;16;565;11
4210.11;6;821;4
4211.53;15;432;5
4211.76;23;799;3
4212.16;38;498;10
4213.98;0;736;9
4214.66;54;765;0
4215.81;37;1056;1
4216.48;13;812;7
4216.67;50;1172;8
4217.64;28;1021;2
4218.19;9;790;6
4218.43;16;565;11
4220.11;6;821;4
4221.57;15;432;5
4221.9;23;799;3
4222.2;38;498;10
4224.03;0;736;9
4224.72;54;765;0
4225.81;57;1100;1
4226.61;13;812;7
4226.65;50;1172;8
4227.72;28;1021;2
4228.21;9;790;6
4228.26;20;1002;11
4230.16;6;821;4
4231.57;15;432;5
4231.92;43;737;3
4232.08;38;498;10
4234.03;0;736;9
4234.65;54;765;0
4235.88;57;1100;1
4236.64;13;812;7
4236.69;50;1172;8
4237.77;51;507;2
4238.26;9;790;6
4238.57;20;1002;11
4240.22;6;821;4
4241.61;15;432;5
4241.92;43;737;3
4242.25;1;910;10
4244.07;0;736;9
4244.73;54;765;0
4245.92;57;1100;1
4246.69;13;812;7
4246.69;50;1172;8
4247.87;51;507;2
4248.4;9;790;6
4248.89;20;1002;11
4250.29;6;821;4
4251.67;15;432;5
4252;43;737;3
4252.29;1;910;10
4254.12;0;736;9
4254.76;54;765;0
4256;57;1100;1
4256.71;33;570;8
4256.76;13;812;7
4257.95;51;507;2
4258.49;9;790;6
4258.66;20;1002;11
4261.73;15;432;5
4262.04;43;737;3
4262.22;1;910;10
4264.16;0;736;9
4264.8;54;765;0
4266.09;57;1100;1
4266.76;13;812;7
4266.76;33;570;8
4267.99;51;507;2
4268.49;9;790;6
4268.97;20;1002;11
4271.77;15;432;5
4272.11;43;737;3
4272.25;1;910;10
4274.15;0;736;9
4274.8;54;765;0
4276.15;57;1100;1
4276.68;13;812;7
4276.68;33;570;8
4278.03;51;507;2
4278.54;9;790;6
4279.07;20;1002;11
4281.8;15;432;5
4282.16;43;737;3
4282.32;1;910;10
4284.21;0;736;9
4284.85;54;765;0
4286.1;57;1100;1
4286.65;13;812;7
4286.65;33;570;8
4287.93;51;507;2
4288.59;9;790;6
4289.12;20;1002;11
4291.82;15;432;5
4292.2;43;737;3
4292.4;1;910;10
4294.21;0;736;9
4294.86;54;765;0
4296.15;57;1100;1
4296.77;13;812;7
4296.82;33;570;8
4298.05;51;507;2
4298.63;9;790;6
4299.08;20;1002;11
4299.9;41;814;4
4302.21;8;206;3
4302.42;1;910;10
4302.99;10;574;5
4304.21;0;736;9
4304.86;31;163;0
4306.08;12;36;1
4306.74;13;812;7
4306.86;33;570;8
4307.99;51;507;2
4308.66;53;1091;6
4309.19;20;1002;11
4309.9;41;814;4
4312.23;8;206;3
4312.42;1;910;10
4312.99;10;574;5
4314.23;36;952;9
4314.89;31;163;0
4316.17;12;36;1
4316.77;13;812;7
4316.9;33;570;8
4318.07;51;507;2
4318.66;53;1091;6
4319.26;20;1002;11
4319.93;41;814;4
4322.28;8;206;3
4322.37;1;910;10
4323.07;10;574;5
4324.29;36;952;9
4324.88;31;163;0
4326.22;12;36;1
4326.78;7;477;7
4326.9;33;570;8
4328.1;51;507;2
4328.72;53;1091;6
4329.28;20;1002;11
4329.98;41;814;4
4332.26;8;206;3
4332.42;34;1047;10
4333.11;10;574;5
4334.37;36;952;9
4334.95;31;163;0
4336.22;12;36;1
4336.86;7;477;7
4336.96;33;570;8
4338.1;4;366;2
4338.79;53;1091;6
4339.32;20;1002;11
4340.1;41;814;4
4342.3;8;206;3
4342.39;34;1047;10
4343.19;10;574;5
4344.41;36;952;9
4345.1;31;163;0
4345.91;12;36;1
4346.9;7;477;7
4347.08;33;570;8
4348.19;4;366;2
4348.82;53;1091;6
4349.34;20;1002;11
4350.17;41;814;4
4352.35;8;206;3
4352.5;34;1047;10
4353.27;10;574;5
4354.43;36;952;9
4355.17;31;163;0
4356.26;12;36;1
4356.95;7;477;7
4357.12;33;570;8
4358.26;4;366;2
4358.87;53;1091;6
4359.41;20;1002;11
4360.32;41;814;4
4362.3;8;206;3
4362.54;34;1047;10
