#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3692.42;0;198.51;170.67;-7001.49
3696.16;11;66.63;60.31;-7133.37
3697.82;4;274.04;190.77;-3325.96
3699.42;5;335.75;100.57;-6864.25
3700;3;221.53;200.96;-6978.47
3702.01;10;1584.11;160.51;-5615.89
3704.52;8;473.9;90.18;-3126.1
3706.2;11;82.98;60.27;-7117.02
3706.61;6;711.11;170.55;-2888.89
3706.83;2;124.83;72.57;-7075.17
3710.1;3;308.28;120.72;-6891.72
3711.87;9;165.75;150.54;-7034.25
3712.52;0;2149.97;160.69;-1450.03
3713.21;1;332.4;190.7;-6867.6
3716.66;6;167.44;150.41;-3432.56
3722.08;10;170.26;160.49;-7029.74
3724.58;8;50.23;40.13;-7149.77
3726.79;6;80.86;80.31;-7119.14
3729.49;5;87.95;60.36;-7112.05
3730.17;3;135.92;130.74;-7064.08
3732.02;9;197.97;160.61;-7002.03
3733.26;1;1022.06;160.39;-6177.94
3734.62;8;100.23;30.06;-7099.77
3737.87;4;534.84;200.78;-6665.16
3740.21;3;144.58;120.74;-7055.42
3742.11;9;605.21;100.57;-6594.79
3742.62;0;188.52;110.39;-7011.48
3744.58;7;2878.44;210.53;-721.56
3747.05;2;132.71;82.75;-7067.29
3748.17;4;400.14;200.99;-6799.86
3750.29;3;44.05;40.15;-7155.95
3752.18;9;84.69;80.49;-3515.31
3752.5;10;425.15;180.72;-6774.85
3753.4;1;412.77;150.26;-3187.23
3754.6;7;238.62;150.27;-6961.38
3754.67;8;170.71;170.46;-7029.29
3756.38;11;268.03;210.82;-6931.97
3756.9;6;50.25;40.19;-7149.75
3763.43;1;91.74;50.03;-7108.26
3764.67;7;191.8;130.27;-7008.2
3766.49;11;242.44;110.51;-3357.56
3766.96;6;2567.13;220.84;-4632.87
3767.11;2;147.64;92.77;-7052.36
3768.23;4;221.05;190.96;-6978.95
3769.58;5;205.41;150.68;-6994.59
3772.45;10;231.21;190.62;-6968.79
3772.69;0;1001.2;130.43;-6198.8
3774.71;8;305.84;180.46;-6894.16
3777.04;6;254.52;160.61;-6945.48
3778.1;4;242.6;110.61;-6957.4
3779.62;5;258.46;150.64;-3341.54
3780.26;3;1020.97;150.74;-6179.03
3782.27;9;260.52;130.66;-6939.48
3783.45;1;164.55;160.23;-3435.45
3787.08;6;549.7;80.43;-6650.3
3787.17;2;49;40.08;-7151
3790.4;3;1455.33;150.51;-5744.67
3794.82;8;72.7;70.2;-7127.3
3799.63;5;75.01;70.1;-7124.99
3802.35;9;198.06;120.5;-7001.94
3802.58;10;138.28;120.57;-3461.72
3804.97;8;91.57;70.3;-7108.43
3807.27;2;209.89;203.16;-3390.11
3808.32;4;161.85;130.52;-7038.15
3809.74;5;45.03;40.12;-7154.97
3810.45;3;110.98;110.39;-3489.02
3812.45;10;130.44;110.39;-3469.56
3812.74;0;304.32;150.43;-3295.68
3813.58;1;277.53;180.32;-6922.47
3814.83;7;266.1;150.4;-6933.9
3815.33;8;31.76;20.4;-7168.24
3816.5;11;182.11;150.43;-7017.89
3817.14;6;340.18;90.3;-6859.82
3817.18;2;212.84;203.02;-6987.16
3818.61;4;281.52;120.75;-6918.48
3819.78;5;41.46;40.12;-7158.54
3820.49;3;391.72;90.28;-6808.28
3822.41;9;340.71;110.39;-6859.29
3823.59;1;189.33;160.25;-7010.67
3824.91;7;785.3;150.43;-6414.7
3827.36;2;225.32;203.15;-6974.68
3833.7;1;289.61;100.25;-3310.39
3834.97;7;804.83;150.45;-2795.17
3835.2;8;2963.86;291.11;-636.14
3837.36;6;151.2;80.4;-7048.8
3839.89;5;44.96;40.15;-7155.04
3845.02;7;133.01;100.4;-7066.99
3847.49;2;231.06;140.53;-6968.94
3848.68;4;43.51;40.31;-7156.49
3849.94;5;42.62;40.15;-7157.38
3852.49;9;147.93;120.37;-7052.07
3852.62;10;75.54;49.98;-7124.46
3853.72;1;109.1;100.24;-7090.9
3856.39;11;372.39;170.23;-6827.61
3860;5;24.55;20.06;-7175.45
3862.78;0;240.69;190.39;-3359.31
3863.79;1;109.07;100.25;-7090.93
3867.54;2;104;100.38;-7096
3868.75;4;204.31;130.58;-6995.69
3870.08;5;3381.96;190.89;-3818.04
3872.52;9;99.78;90.2;-7100.22
3873.84;1;106.83;90.26;-3493.17
3876.72;11;2064.08;180.52;-5135.92
3878.84;4;136.67;130.62;-7063.33
3882.76;10;32.78;30.02;-7167.22
3882.91;0;779.1;190.45;-6420.9
3885.49;8;3885.49;251.1;-3314.51
3888.85;4;186.79;120.57;-7013.21
3890.15;5;238.53;200.9;-6961.47
3895.49;8;143.27;140.78;-3456.73
3896.59;11;1087.83;190.35;-6112.17
3898.92;4;169.39;120.61;-7030.61
3900.27;5;202.41;200.81;-6997.59
3900.67;3;607.27;160.41;-6592.73
3909.2;10;273.35;247.23;-6926.65
3910.36;5;96.73;90.5;-7103.27
3912.56;9;256.02;170.39;-6943.98
3913.79;1;105.42;100.16;-7094.58
3915.43;7;413.02;160.76;-6786.98
3916.78;11;375.28;160.36;-6824.72
3917.52;2;235.67;130.29;-3364.33
3918.97;4;415.01;100.32;-3184.99
3920.72;3;220.66;170.38;-6979.34
3922.65;9;175.56;170.42;-7024.44
3922.98;0;216.02;210.42;-3383.98
3925.52;7;1206.66;160.81;-5993.34
3925.65;8;172.16;150.9;-7027.84
3927.61;2;147.94;120.29;-3452.06
3929.04;4;56.46;50.16;-7143.54
3929.44;10;696.31;207.31;-2903.69
3930.78;3;298.56;150.38;-6901.44
3935.56;7;3106.49;120.69;-4093.51
3935.7;8;178.74;130.52;-7021.26
3937.69;2;2201.3;120.33;-4998.7
3939.06;4;21.41;20.05;-3578.59
3939.31;10;204.64;186.76;-6995.36
3940.52;5;113.11;90.54;-3486.89
3940.83;3;379.5;150.38;-6820.5
3942.92;0;226.21;200.26;-6973.79
3947.01;11;220.17;180.48;-6979.83
3947.45;6;3019.17;290.91;-580.83
3949.15;4;125.47;100.42;-7074.53
3952.65;9;139.87;130.2;-7060.13
3953.13;0;297.15;180.4;-6902.85
3955.61;7;1635.06;130.66;-5564.94
3957.14;11;144.45;140.54;-7055.55
3957.44;6;1090.7;190.43;-6109.3
3957.74;2;278.55;130.33;-3321.45
3959.48;10;192.33;186.88;-3407.67
3962.74;9;99.91;90.16;-7100.09
3964.01;1;141.56;140.33;-7058.44
3967.41;6;3239.26;190.32;-3960.74
3972.74;9;98.86;60.09;-7101.14
3973.01;0;153.15;110.18;-7046.85
3974.11;1;359.95;140.37;-6840.05
3975.83;8;166.04;160.45;-7033.96
3979.65;10;43.91;40.07;-7156.09
3980.68;5;66.75;40.11;-7133.25
3980.92;3;3153.01;170.42;-4046.99
3984.21;1;597.54;130.43;-6602.46
3989.17;4;304.72;120.38;-6895.28
3989.83;10;199.38;177.13;-7000.62
3990.99;3;173.63;170.45;-3426.37
3994.3;1;219.54;130.47;-6980.46
3995.75;7;66.27;60.15;-7133.73
3995.9;8;181.02;160.45;-7018.98
3996.97;11;3996.97;140.3;-3203.03
3999.2;4;113.66;110.27;-7086.34
4000.75;5;213.62;140.71;-6986.38
4004.39;1;46.83;40.33;-3553.17
4007.14;11;254.59;130.37;-6945.41
4011.16;3;157.38;110.45;-7042.62
4015.94;8;115.63;90.25;-7084.37
4017.3;11;106.9;100.45;-7093.1
4019.34;4;711.01;120.37;-6488.99
4020.77;5;160.73;150.64;-7039.27
4022.9;9;570.64;220.51;-6629.36
4023.44;0;84.31;80.37;-7115.69
4027.62;6;259.34;240.49;-6940.66
4029.19;4;101.5;100.1;-7098.5
4029.9;10;263.37;147.1;-6936.63
4030.88;5;213.7;140.69;-6986.3
4032.9;9;184.18;180.37;-7015.82
4033.15;0;83.96;79.97;-3516.04
4034.6;1;164.47;160.72;-7035.53
4035.65;7;248.43;200.64;-6951.57
4037.61;11;154.81;140.8;-7045.19
4040.02;10;187.49;130.59;-3412.51
4041.27;3;115.71;110.44;-3484.29
4042.99;9;358.46;120.29;-6841.54
4043.87;0;295.66;231.09;-3304.34
4044.68;1;532.22;130.76;-6667.78
4047.93;2;381.86;200.39;-6818.14
4050.08;10;131.06;120.6;-7068.94
4053.06;9;99.88;90.28;-7100.12
4056.06;8;157.09;120.32;-7042.91
4057.74;6;2699.72;240.56;-4500.28
4058.02;2;395.7;190.44;-6804.3
4060.23;10;70.95;70.29;-3529.05
4060.97;5;170.78;160.65;-7029.22
4061.33;3;80.61;80.37;-7119.39
4063.13;9;99.08;90.3;-3500.92
4064.73;1;80.45;70.39;-3519.55
4065.84;7;228.44;220.77;-6971.56
4067.77;11;468.92;120.72;-3131.08
4068.09;2;443.87;150.44;-3156.13
4071.02;5;96.86;90.3;-7103.14
4074.01;0;2723.99;191.06;-4476.01
4077.85;6;275.45;240.44;-3324.55
4079.28;4;103.41;90;-3496.59
4081.4;3;784.46;160.64;-2815.54
4084.07;0;3777.32;161.04;-3422.68
4086.14;8;209.37;200.6;-6990.63
4087.88;11;791.85;130.7;-6408.15
4088.26;2;622.64;160.56;-6577.36
4090.1;10;147.03;130.48;-3452.97
4093.26;9;62.33;60.24;-7137.67
4094.11;0;225.32;120.88;-6974.68
4095.97;7;199.16;180.48;-7000.84
4100.04;10;159.47;120.34;-7040.53
4104.98;1;237.4;130.82;-6962.6
4106.18;8;433.79;210.6;-6766.21
4107.94;6;91.96;80.26;-7108.04
4107.94;11;430.14;110.71;-6769.86
4109.55;4;92.21;90.17;-7107.79
4111.49;3;228.54;170.62;-6971.46
4117.9;6;76.59;60.12;-7123.41
4117.9;11;123.56;110.63;-7076.44
4121.58;3;164.4;130.55;-3435.6
4123.35;9;57.43;30.05;-7142.57
4125.03;1;1318.31;140.75;-5881.69
4126.07;7;3048.26;200.51;-4151.74
4126.23;8;1821.71;150.36;-1778.29
4128.05;11;116.8;110.7;-3483.2
4128.33;2;309.68;190.59;-6890.32
4131.21;5;242.28;220.8;-6957.72
4133.43;9;1548.61;180.7;-5651.39
4134.25;0;56.36;50.11;-3543.64
4143.48;9;1979.12;120.53;-5220.88
4146.09;7;2576.07;190.44;-4623.93
4148.11;11;414.67;110.46;-6785.33
4148.29;2;609.82;190.51;-6590.18
4149.63;4;120.2;70.09;-7079.8
4151.95;10;128.46;121.92;-7071.54
4154.34;0;64;60.15;-7136
4158.46;2;832.2;110.48;-6367.8
4159.72;4;80.18;50.08;-7119.82
4162;10;166.06;121.93;-7033.94
4164.42;0;56.44;30.11;-3543.56
4165.09;1;808.73;160.66;-2791.27
4166.25;7;2025.27;170.45;-1574.73
4166.38;8;213.64;170.44;-6986.36
4168.16;11;79.86;60.17;-7120.14
4171.27;5;723;170.47;-6477
4173.83;9;273.11;130.76;-6926.89
4175.47;1;327.93;140.68;-6872.07
4176.42;8;2575.35;160.44;-1024.65
4179.97;4;425.31;240.84;-6774.69
4181.67;3;223.89;170.42;-6976.11
4183.85;9;244.28;130.75;-3355.72
4184.48;0;161.53;161;-7038.47
4186.36;7;269.5;150.48;-6930.5
4186.54;8;903.22;130.44;-6296.78
4189.98;4;267.28;240.79;-6932.72
4191.4;5;65.13;60.15;-7134.87
4191.89;10;229.11;141.69;-6970.89
4194.53;0;173.67;160.98;-7026.33
4195.53;1;2444.71;150.68;-1155.29
4196.53;8;71.46;70.26;-7128.54
4197.45;2;164.43;139.39;-7035.57
4198.45;11;76.82;70.34;-7123.18
4201.45;5;2870.57;180.59;-4329.43
4201.81;3;461.55;160.5;-3138.45
4206.62;8;72.31;40.2;-7127.69
4207.42;2;179.74;139.27;-7020.26
4210.07;4;1089.93;210.75;-6110.07
4211.39;5;181.36;180.46;-7018.64
4211.98;10;550.01;151.71;-6649.99
4215.77;1;1183.37;150.87;-6016.63
4216.43;7;2071.63;150.51;-5128.37
4218.15;6;528.9;270.63;-6671.1
4222.11;10;221.31;131.77;-6978.69
4223.98;9;293.16;160.81;-3306.84
4224.65;0;640.45;180.73;-6559.55
4226.57;7;165.19;130.55;-7034.81
4227.62;2;174.51;139.32;-7025.49
4230.11;4;377.37;200.68;-6822.63
4235.84;1;135.45;130.81;-3464.55
4237.72;2;109.61;109.33;-7090.39
4238;6;2006.54;280.44;-5193.46
4238.37;11;180.59;170.55;-7019.41
4240.18;4;114.04;90.48;-7085.96
4241.46;5;318.43;180.45;-3281.57
4242.07;10;132.43;90.08;-3467.57
4244.03;9;276.42;120.63;-6923.58
4246.58;7;138.59;120.44;-7061.41
4248.36;6;2526.75;280.75;-4673.25
4250.16;4;100.46;90.29;-7099.54
4251.95;3;292.33;190.58;-6907.67
4252.18;10;218.63;151.8;-6981.37
4253.98;9;185.83;120.5;-7014.17
4255.95;1;207.98;130.88;-6992.02
4256.71;7;191.82;110.51;-3408.18
4257.9;2;348.47;109.47;-6851.53
4258.4;6;1481.87;180.51;-2118.13
4261.68;5;288.85;190.54;-6911.15
4261.98;3;221.91;180.51;-6978.09
4263.95;9;130.47;120.42;-7069.53
4264.76;0;96.51;80.23;-3503.49
4266.04;1;328.3;100.89;-6871.7
4266.67;8;262.24;180.49;-6937.76
4267.93;2;149.87;109.43;-7050.13
4268.92;11;261.65;180.99;-3338.35
4271.73;5;105.3;100.35;-7094.7
4272.07;3;23.67;20.07;-3576.33
4276.1;1;182.8;100.53;-7017.2
4277.89;2;547.68;80.4;-6652.32
4278.49;6;235.43;170.51;-6964.57
4288.54;6;128.67;70.35;-7071.33
4289.07;11;655.81;171.01;-2944.19
4292.35;10;4108.02;130.31;-3091.98
4296.77;8;261.98;190.55;-6938.02
4301.82;5;45.06;40.09;-7154.94
4309.14;11;160.99;140.9;-7039.01
4316.82;8;4162.27;140.35;-3037.73
4319.22;11;123.5;120.73;-7076.5
4322.2;3;4322.2;210.66;-2877.8
4323.02;5;248.96;131.58;-6951.04
4324.24;9;162.2;150.37;-7037.8
4326.17;1;131.6;130.45;-7068.4
4328.68;6;402.98;210.61;-3197.02
4329.93;4;243.75;149.91;-6956.25
4333.07;5;143;131.58;-7057
4334.32;9;162.94;150.41;-7037.06
4334.9;0;290.98;260.85;-6909.02
4336.81;7;172.35;170.52;-7027.65
4336.92;8;218.85;150.33;-6981.15
4338.75;6;566.14;100.49;-3033.86
4340.05;4;153.47;149.99;-7046.53
4345.05;0;233.52;190.67;-6966.48
4346.99;8;4346.99;150.36;-2853.01
4348.14;2;150.65;140.6;-7049.35
4350.12;4;198.13;140.01;-7001.87
4352.17;3;291.16;230.54;-6908.84
4352.45;10;193.95;160.34;-7006.05
4355.12;0;658.92;190.66;-6541.08
4356.06;1;2000.44;140.25;-5199.56
4356.9;7;321.02;170.5;-3278.98
4358.21;2;146.05;130.5;-7053.95
4358.78;6;1127.7;110.38;-6072.3
4359.36;11;175.45;120.8;-7024.55
4363.23;5;176.83;151.7;-7023.17
4364.45;9;543.91;140.42;-6656.09
4365.17;0;969.9;170.6;-2630.1
4368.28;2;161.61;130.51;-3438.39
4368.93;6;110.99;110.44;-7089.01
4370.3;4;677.84;140.15;-6522.16
4372.32;3;2308.47;190.6;-4891.53
4372.68;10;2737.91;160.52;-862.09
4373.32;5;104.36;101.55;-7095.64
4374.51;9;65.32;50.22;-3534.68
4376.31;1;126.02;120.31;-7073.98
4377.14;8;111.05;110.38;-7088.95
4380.27;4;51.55;50.3;-3548.45
4386.75;7;341.89;170.27;-6858.11
4388.36;2;148.14;130.42;-7051.86
4388.94;6;41.86;30.08;-7158.14
4389.45;11;87.59;80.26;-3512.41
4392.79;10;777.05;170.59;-6422.95
4393.41;5;67.2;60.3;-7132.8
4395.12;0;448.06;170.4;-6751.94
4396.93;7;250.73;170.32;-3349.27
4397.15;8;205.03;190.48;-6994.97
4398.97;6;130.98;120.43;-3469.02
4402.41;3;226.83;200.52;-6973.17
4402.77;10;130.66;110.38;-3469.34
4405.06;0;1639.44;140.26;-5560.56
4406.13;1;61.03;49.87;-7138.97
4407.23;8;118.11;110.41;-7081.89
4408.41;2;52.15;50.15;-7147.85
4409.53;11;57.18;50.12;-7142.82
4412.9;10;23.41;20.06;-7176.59
4414.56;9;41.84;40.01;-7158.16
4415.26;0;78.4;70.16;-3521.6
4420.41;4;182.15;180.19;-3417.85
4422.36;3;338.22;160.32;-3261.78
4424.66;9;183.05;180.59;-7016.95
4426.54;1;368.47;190.66;-3231.53
4427.16;8;717.01;110.25;-6482.99
4429.62;11;2205.39;281.47;-4994.61
4430.49;4;229;180.2;-6971
4432.98;10;55.79;30.1;-7144.21
4436.79;7;626.29;190.1;-6573.71
4439.13;6;669.51;150.55;-6530.49
4444.76;9;270.89;190.64;-6929.11
4446.61;1;1051.43;180.52;-2548.57
4447.4;8;44.95;40.13;-7155.05
4448.55;2;186.82;180.56;-7013.18
4449.09;6;736.53;120.36;-6463.47
4449.74;11;1644.78;180.78;-5555.22
4450.58;4;344.35;110.48;-6855.65
4452.54;3;112.44;100.19;-3487.56
4453.59;5;540.94;211.98;-6659.06
4458.59;2;202.6;180.56;-6997.4
4458.64;0;128.66;123.69;-7071.34
4459.79;11;181.76;170.67;-7018.24
4460.79;4;258.9;110.62;-3341.1
4464.84;9;246.64;200.67;-3353.36
4466.68;1;240.07;190.54;-3359.93
4467.13;7;3213.19;210.37;-3986.81
4473.66;5;628.59;150.6;-2971.41
4474.91;9;618.24;140.54;-6581.76
4476.97;1;1251.36;150.75;-5948.64
4483.72;5;124.85;120.4;-7075.15
4484.95;9;220.79;120.45;-6979.21
4487.35;7;235.35;150.49;-6964.65
4488.68;0;2324.59;133.51;-4875.41
4489.91;11;62.59;60.24;-7137.41
4490.81;4;3591.93;120.45;-3608.07
4492.62;3;387.6;220.51;-6812.4
4493.71;5;79.09;40.07;-3520.91
4497.09;1;124.69;120.73;-7075.31
4497.53;7;142.36;140.58;-3457.64
4497.53;8;281.72;160.56;-3318.28
4498.72;0;233.92;133.5;-6966.08
4499.33;6;824.85;160.54;-6375.15
4499.97;11;203.16;180.71;-6996.84
4503.05;10;337.89;260.8;-6862.11
4505.02;9;84.55;80.25;-7115.45
4508.76;0;100.3;93.39;-3499.7
4509.91;11;554.25;120.42;-6645.75
4510.87;4;134.51;130.46;-7065.49
4512.68;3;4097.49;190.4;-3102.51
4517.21;1;148.23;110.77;-7051.77
4517.51;8;178.72;170.43;-3421.28
4518.7;2;455.52;170.51;-6744.48
4519.44;6;247.67;150.46;-6952.33
4521;4;276.93;100.53;-6923.07
4522.91;3;1299.75;150.52;-2300.25
4523.11;10;326.48;270.82;-6873.52
4528.84;0;193.89;133.57;-7006.11
4529.38;6;282.7;140.35;-6917.3
4530.03;11;275.91;120.46;-6924.09
4537.34;1;172.84;110.76;-7027.16
4537.66;7;50.24;40.08;-7149.76
4539.21;0;186.71;133.89;-7013.29
4539.66;6;1229.21;140.58;-5970.79
4541.38;4;184.43;110.82;-7015.57
4543.34;10;281.3;190.84;-6918.7
4547.74;8;295.44;170.55;-6904.56
4548.84;2;368.82;180.52;-6831.18
4549.09;0;400.65;90.41;-3199.35
4553.59;10;190.27;180.87;-3409.73
4557.71;7;1801.24;170.7;-5398.76
4557.83;8;108.01;60.25;-3491.99
4558.91;2;895.57;170.5;-6304.43
4563.05;3;176.04;160.59;-7023.96
4563.95;5;205.7;190.59;-6994.3
4567.67;7;1521.3;170.61;-2078.7
4570.16;11;596.94;120.35;-3003.06
4573.12;3;348.4;150.62;-6851.6
4573.84;10;578.04;160.89;-6621.96
4577.64;1;47.53;40.26;-7152.47
4578.97;2;1860.63;170.51;-5339.37
4579.42;0;320.93;90.69;-6879.07
4580.21;11;126.57;120.35;-7073.43
4581.47;4;71.4;70.48;-3528.6
4583.22;3;1094.23;130.64;-6105.77
4583.99;5;186.76;110.28;-7013.24
4587.53;1;177.95;140.87;-7022.05
4588.06;8;77.07;70.42;-7122.93
4589.77;6;152.61;150.59;-7047.39
4594.14;5;195.07;110.35;-7004.93
4599.02;2;61.64;50.14;-7138.36
4599.46;0;206.62;100.69;-6993.38
4600.26;11;115.27;110.31;-7084.73
4607.78;1;181.2;141.06;-7018.8
4608;8;551.9;210.77;-3048.1
4611.62;4;1454.02;161;-5745.98
4613.26;3;94.51;90.31;-3505.49
4617.86;1;220.8;140.82;-6979.2
4617.86;7;70.08;60.08;-7129.92
4618.2;8;436.48;190.88;-6763.52
4619.32;0;154.44;110.5;-7045.56
4620.55;11;130.6;120.53;-7069.4
4629.28;2;39.47;30.13;-7160.53
4629.72;0;106.54;100.83;-7093.46
4629.94;6;1602.6;180.71;-5597.4
4635.12;9;158.08;150.13;-7041.92
4638.17;7;79.13;70.35;-3520.87
4640.58;11;82.79;70.37;-7117.21
4643.95;10;263.54;210.93;-6936.46
4644.26;5;420.23;250.8;-3179.77
4645.13;9;147.55;140.07;-7052.45
4648.17;1;159.45;151.04;-7040.55
4648.22;7;242.9;211.06;-3357.1
4649.35;2;407.1;200.75;-6792.9
4649.89;6;2868.21;150.51;-4331.79
4651.4;4;278.03;190.56;-6921.97
4654.37;5;3552.29;160.49;-3647.71
4658.16;1;419.6;140.91;-6780.4
4658.26;7;658.94;191.04;-6541.06
4659.47;2;160.1;140.72;-7039.9
4659.72;0;80.62;80.26;-7119.38
4663.4;3;274.36;170.73;-6925.64
4664.06;10;1473.58;160.97;-5726.42
4668.27;1;3336.76;90.58;-3863.24
4668.27;8;318.1;220.82;-6881.9
4669.55;2;50;40.22;-7150
4670.04;6;40.06;20;-7159.94
4670.92;11;212.24;160.86;-6987.76
4673.45;3;61.73;60.11;-7138.27
4674.11;10;1217.23;150.93;-5982.77
4674.51;5;93;90.4;-7107
4675.18;9;242.16;200.23;-6957.84
4678.36;7;549.97;190.93;-6650.03
4678.36;8;149.47;130.58;-7050.53
4681.01;11;172.19;150.9;-7027.81
4681.89;4;505.42;190.97;-6694.58
4684.55;5;110.67;90.36;-7089.33
4685.18;9;235.95;49.96;-3364.05
4690;6;177.28;170.51;-7022.72
4691.06;11;73.15;70.33;-7126.85
4691.96;4;194.38;150.54;-7005.62
4694.54;5;26.22;19.98;-7173.78
4698.46;7;98.15;80.55;-7101.85
4700.28;6;363.32;170.71;-6836.68
4704.29;10;201.2;160.89;-6998.8
4704.65;5;3454.98;402.79;-145.02
4708.45;8;144.41;120.34;-7055.59
4710.01;0;190.52;170.75;-7009.48
4712.17;4;112.66;100.45;-7087.34
4714.38;3;221.71;201.66;-3378.29
4714.38;10;165.49;160.56;-7034.51
4714.83;5;3868.75;150.78;-3331.25
4715.47;9;1544.64;70.21;-5655.36
4718.41;1;227.49;130.68;-6972.51
4720.41;6;226.53;180.7;-6973.47
4724.43;3;744.73;161.34;-6455.27
4728.44;1;358.08;120.61;-6841.92
4728.44;8;98.68;60.13;-7101.32
4730.17;0;279.55;180.87;-3320.45
4733.77;2;1104.79;174.73;-6095.21
4734.47;3;204.9;161.31;-6995.1
4735.11;5;91.11;90.81;-7108.89
4735.43;9;322.49;60.1;-6877.51
4740.48;6;337.6;150.66;-6862.4
4743.86;2;166.17;164.75;-7033.83
4748.57;1;342.13;130.67;-6857.87
4750.23;0;132.32;130.68;-7067.68
4750.9;11;72.5;69.85;-7127.5
4753.82;2;166.09;104.43;-3433.91
4754.39;10;214.68;180.51;-6985.32
4758.62;8;220.91;200.69;-6979.09
4764.34;10;135.02;100.1;-7064.98
4765.19;5;116.97;110.78;-7083.03
4770.44;0;118.68;110.6;-7081.32
4772.25;4;91.2;90.32;-3508.8
4774.23;2;232.81;114.71;-6967.19
4778.68;1;655.28;130.46;-6544.72
4780.5;0;76.16;70.45;-7123.84
4781.29;11;314.57;201.04;-6885.43
4782.36;4;124.1;90.32;-7075.9
4785.68;9;2504.08;371.05;-4695.92
4788.59;7;138.55;130.29;-7061.45
4788.68;8;336.1;180.51;-6863.9
4788.82;1;423.6;130.55;-6776.4
4790.54;0;100.41;60.33;-7099.59
4790.68;6;169.95;160.69;-7030.05
4791.43;11;1678.86;191.12;-5521.14
4798.86;1;144.45;130.55;-7055.55
4804.56;10;94.51;90.14;-3505.49
4805.23;5;141.79;120.63;-7058.21
4808.67;7;333.72;270.96;-6866.28
4808.76;8;347.92;190.51;-3252.08
4810.41;0;56.22;39.92;-7143.78
4810.76;6;875.15;140.67;-6324.85
4811.43;11;288.47;170.52;-6911.53
4814.28;2;3485.93;355.64;-114.07
4814.56;3;375.38;231.3;-6824.62
4815.78;9;1316.73;370.96;-2283.27
4818.73;7;828.79;180.51;-2771.21
4819.01;1;372.35;100.55;-6827.65
4820.54;0;38.09;29.95;-7161.91
4820.76;6;3732.15;130.62;-3467.85
4822.67;4;3462.56;301.58;-137.44
4825.8;9;2207.79;360.92;-4992.21
4828.8;7;2745.59;180.54;-854.41
4830.84;6;192.62;130.51;-7007.38
4831.6;11;615.13;160.64;-6584.87
4832.72;4;333.95;251.21;-6866.05
4834.47;3;250.36;171.03;-6949.64
4835.45;5;281.63;140.81;-6918.37
4835.89;9;160.56;150.43;-7039.44
4838.86;7;73.63;50.22;-7126.37
4838.86;8;39.92;30.06;-7160.08
4840.93;6;125.39;120.39;-7074.61
4844.6;10;160;140.26;-7040
4848.84;7;343.78;170.44;-6856.22
4848.84;8;241.02;170.44;-6958.98
4851.43;11;1924.47;160.33;-5275.53
4854.68;10;104.4;100.2;-7095.6
4859.09;1;264.9;130.54;-6935.1
4864.67;3;653.13;191.17;-6546.87
4866.01;9;151.59;150.47;-7048.41
4868.96;7;288.71;170.46;-6911.29
4868.96;8;590.42;160.46;-6609.58
4870.56;0;287.29;271.05;-6912.71
4872.86;4;41.97;40.1;-7158.03
4874.67;10;201.18;110.15;-6998.82
4875.54;5;200.99;170.84;-3399.01
4879.09;7;784.9;70.37;-6415.1
4879.09;8;158.54;150.54;-7041.46
4882.96;4;233.57;231.19;-6966.43
4884.43;2;271.09;214.83;-6928.91
4884.78;10;52.02;40.09;-3547.98
4886.13;9;173.92;150.55;-7026.08
4889.13;8;466.63;130.47;-6733.37
4890.85;0;460.29;261.09;-6739.71
4894.64;3;336.72;180.22;-6863.28
4895.6;5;247.34;180.59;-3352.66
4896.19;9;84.67;80.34;-7115.33
4900.79;0;142.13;120.25;-3457.87
4902.94;1;610.54;83.89;-2989.46
4904.56;2;244.71;170.6;-6955.29
4911.06;6;270.15;170.47;-6929.85
4914.66;3;196.21;190.19;-7003.79
4914.85;10;3493.67;270.85;-106.33
4919.15;7;74.46;70.13;-3525.54
4923.14;4;224.64;210.93;-3375.36
4924.89;10;345.43;250.6;-6854.57
4925.64;5;408.38;190.47;-3191.62
4926.23;9;144.87;140.51;-3455.13
4931.9;11;203.36;180.72;-6996.64
4933.14;4;508.38;160.84;-6691.62
4934.73;2;863.58;180.54;-6336.42
4934.85;3;658.7;200.33;-2941.3
4934.89;10;230.2;130.28;-6969.8
4935.92;5;131.31;130.52;-7068.69
4941.09;6;2612.14;150.37;-987.86
4942.08;11;1508.26;160.71;-5691.74
4943.02;1;535.75;194.41;-3064.25
4944.88;2;156.16;130.5;-7043.84
4944.97;3;497.53;130.37;-6702.47
4946.41;9;181.89;120.52;-7018.11
4953.09;1;178.81;174.36;-3421.19
4953.19;4;172.64;170.74;-7027.36
4955.02;3;163.55;120.33;-7036.45
4955.02;10;129.13;100.28;-7070.87
4956.41;9;637.15;120.47;-6562.85
4962.17;11;1359.02;170.69;-5840.98
4963.15;1;228.63;174.26;-6971.37
4963.24;4;147.39;140.53;-7052.61
4965.72;5;296.13;200.49;-6903.87
4969.18;7;154.8;150.41;-7045.2
4975.81;5;240.65;140.32;-6959.35
4976.5;9;1600.05;110.45;-5599.95
4979.27;7;610.95;150.43;-6589.05
4982.26;11;127.52;50.31;-3472.48
4983.1;1;268.09;184.16;-6931.91
4985.18;3;59.45;50.29;-7140.55
4985.18;10;511.47;110.4;-6688.53
4986.71;9;103.71;100.53;-7096.29
4995.08;2;60.23;50.15;-7139.77
