time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12048.2222221826;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074559975;0.0080524773;0.0665074977;30;30;true
12050.3111110715;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0767519855;0.008289214434;0.068462771066;30;30;true
12050.6222221826;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07510358125;0.008111186775;0.066992394475;22;22;true
12052.7111110714;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.076406854;0.008251940232;0.068154913768;22;22;true
12060.3999999602;queue_manager_creep;10;68;25;26;0.5;9.5;0;0.08224552571375;0.01760851343475;0.064637012279;30;30;true
12061.0222221824;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07848246925;0.008476106679;0.070006362571;22;22;true
12063.688888849;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07848246925;0.008476106679;0.070006362571;22;22;true
12074.1777777378;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.070471346;0.007610905368;0.062860440632;30;30;true
12076.2666666266;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074559975;0.0080524773;0.0665074977;30;30;true
12078.3555555155;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0767519855;0.008289214434;0.068462771066;30;30;true
12080.4444444044;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07246301825;0.007826005971;0.064637012279;30;30;true
12080.7999999599;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076406854;0.008251940232;0.068154913768;22;22;true
12082.8888888488;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07848246925;0.008476106679;0.070006362571;22;22;true
12087.1555555154;whca_planned_wait;2;251;8;9;22.5;12.5;0;0.07828813994125;0.01676124934425;0.061526890597;14;14;true
12091.1999999598;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.130503225347;0.007449444153;0.123053781194;14;14;true
12099.1555555152;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076425778903;0.014898888306;0.061526890597;14;14;true
12100.4888888485;whca_planned_wait;3;121;62;344;4.5;3.5;0;0.079488067364;0.015495868728;0.063992198636;-1;30;true
12102.9333332929;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07038608875;0.007601697585;0.062784391165;22;22;true
12105.644444404;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07038608875;0.007601697585;0.062784391165;22;22;true
12114.8444444039;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.081425050955;0.017432852319;0.063992198636;30;30;true
12124.4888888482;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074559975;0.0080524773;0.0665074977;30;30;true
12126.577777737;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0767519855;0.008289214434;0.068462771066;30;30;true
12128.6666666259;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07246301825;0.007826005971;0.064637012279;30;30;true
12130.7555555147;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071740133;0.007747934364;0.063992198636;30;30;true
12141.6444444035;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07848246925;0.008476106679;0.070006362571;22;22;true
12141.8666666257;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07871271475;0.008500973193;0.070211741557;22;22;true
12143.7333332923;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07038608875;0.007601697585;0.062784391165;22;22;true
12145.8222221812;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07871271475;0.008500973193;0.070211741557;22;22;true
12151.6888888478;queue_manager_creep;13;130;17;18;0.5;3.5;0;0.08715540972875;0.01865970446175;0.068495705267;22;22;true
12154.3555555144;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07678890725;0.008293201983;0.068495705267;22;22;true
12172.444444403;queue_manager_creep;11;120;17;18;0.5;3.5;0;0.0823583064075;0.0176326594335;0.064725646974;22;22;true
12181.0222221807;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.067321333208;0.013124014416;0.054197318792;14;14;true
12183.0666666251;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.060759326;0.006562007208;0.054197318792;14;14;true
12191.9111110694;queue_manager_creep;6;168;0;1;22.5;6.5;0;0.07909323545;0.01693361781;0.06215961764;6;6;true
12192.0888888472;whca_planned_wait;4;22;23;163;1.5;6.5;0;0.14894482741875;0.007605693315;0.14133913410375;-1;149;true
12192.1333332916;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07038608875;0.007601697585;0.062784391165;22;22;true
12193.9555555138;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.13184528764;0.00752605236;0.12431923528;6;6;true
12194.2222221805;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07871271475;0.008500973193;0.070211741557;22;22;true
12194.8444444027;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0767519855;0.008289214434;0.068462771066;30;30;true
12196.3111110693;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07678890725;0.008293201983;0.068495705267;22;22;true
12196.9333332915;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07246301825;0.007826005971;0.064637012279;30;30;true
12197.4666666249;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.07721172236;0.01505210472;0.06215961764;6;6;true
12197.7333332915;queue_manager_creep;7;345;16;17;1.5;3.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12198.3999999582;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0725623845;0.007836737526;0.064725646974;22;22;true
12199.0222221804;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071740133;0.007747934364;0.063992198636;30;30;true
12200.4888888471;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12224.9777777356;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07246301825;0.007826005971;0.064637012279;30;30;true
12227.0666666244;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071740133;0.007747934364;0.063992198636;30;30;true
12231.9555555133;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07871271475;0.008500973193;0.070211741557;22;22;true
12234.0444444021;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07678890725;0.008293201983;0.068495705267;22;22;true
12236.133333291;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0725623845;0.007836737526;0.064725646974;22;22;true
12238.2222221798;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12253.9111110685;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07678890725;0.008293201983;0.068495705267;22;22;true
12254.3555555129;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06985338425;0.007544165499;0.062309218751;30;30;true
12255.9999999574;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0725623845;0.007836737526;0.064725646974;22;22;true
12257.066666624;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06985338425;0.007544165499;0.062309218751;30;30;true
12258.0888888462;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12262.5333332906;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0725623845;0.007836737526;0.064725646974;22;22;true
12264.6222221795;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12279.9111110681;whca_planned_wait;8;205;191;177;6.5;8.5;0;0.033931985881;0.008286985881;0.025645;-1;182;false
12281.8222221792;queue_manager_creep;5;129;17;18;0.5;3.5;0;0.082578029355;0.017679701439;0.064898327916;22;22;true
12282.2222221792;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.072734612079;0.014179310658;0.058555301421;6;6;true
12284.4888888458;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.072755973;0.007857645084;0.064898327916;22;22;true
12287.1555555125;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.072755973;0.007857645084;0.064898327916;22;22;true
12296.3111110679;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071740133;0.007747934364;0.063992198636;30;30;true
12298.3999999567;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06985338425;0.007544165499;0.062309218751;30;30;true
12299.3777777345;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.076927461;0.008308165788;0.068619295212;30;30;true
12300.53333329;queue_manager_creep;1;62;17;18;0.5;3.5;0;0.08079342005;0.01729762209;0.06349579796;22;22;true
12302.0888888456;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.076927461;0.008308165788;0.068619295212;30;30;true
12303.1999999567;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07118363;0.00768783204;0.06349579796;22;22;true
12323.1555555119;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07406710125;0.007999246935;0.066067854315;22;22;true
12325.2444444008;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.072755973;0.007857645084;0.064898327916;22;22;true
12327.3333332897;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07118363;0.00768783204;0.06349579796;22;22;true
12338.3111110673;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.084271578425;0.01642839435;0.067843184075;22;22;true
12340.9777777339;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07605738125;0.008214197175;0.067843184075;22;22;true
12342.8444444005;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.074227330731;0.014470309962;0.059757020769;14;14;true
12344.888888845;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06699217575;0.007235154981;0.059757020769;14;14;true
12351.3333332893;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07767902375;0.008389334565;0.069289689185;30;30;true
12353.2444444004;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.072755973;0.007857645084;0.064898327916;22;22;true
12355.3333332892;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07118363;0.00768783204;0.06349579796;22;22;true
12356.311111067;whca_planned_wait;7;22;338;162;3.5;6.5;0;0.14246041553625;0.01707838232625;0.12538203321;-1;148;true
12357.4222221781;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07605738125;0.008214197175;0.067843184075;22;22;true
12376.0444444001;whca_planned_wait;7;64;63;62;4.5;4.5;0;0.07028140875;0.007590392145;0.062691016605;-1;22;true
12376.0888888445;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06985338425;0.007544165499;0.062309218751;30;30;true
12377.2444444;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.068503642;0.007398393336;0.061105248664;14;14;true
12378.1777777334;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.076927461;0.008308165788;0.068619295212;30;30;true
12379.2888888445;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.068503642;0.007398393336;0.061105248664;14;14;true
12380.2666666222;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07767902375;0.008389334565;0.069289689185;30;30;true
12381.8666666222;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078016938;0.008425829304;0.069591108696;22;22;true
12400.9333332886;queue_manager_creep;7;62;17;18;0.5;3.5;0;0.07976939893125;0.01707838232625;0.062691016605;22;22;true
12403.9111110663;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07238257425;0.007817318019;0.064565256231;30;30;true
12433.0666666214;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07118363;0.00768783204;0.06349579796;22;22;true
12435.1555555103;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07605738125;0.008214197175;0.067843184075;22;22;true
12437.2444443992;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.078016938;0.008425829304;0.069591108696;22;22;true
12439.333333288;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07028140875;0.007590392145;0.062691016605;22;22;true
12446.3555555101;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.076927461;0.008308165788;0.068619295212;30;30;true
12447.9111110657;queue_manager_creep;3;129;16;17;1.5;3.5;0;0.08086260766375;0.01731243494475;0.063550172719;22;22;true
12448.444444399;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07767902375;0.008389334565;0.069289689185;30;30;true
12449.9555555101;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07124458825;0.007694415531;0.063550172719;22;22;true
12450.5333332879;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07238257425;0.007817318019;0.064565256231;30;30;true
12463.2444443988;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07605738125;0.008214197175;0.067843184075;22;22;true
12464.6222221765;whca_planned_wait;1;22;339;65;2.5;6.5;0;0.135734535;0.01465932978;0.12107520522;-1;148;true
12465.3333332876;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.078016938;0.008425829304;0.069591108696;22;22;true
12467.4222221765;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07028140875;0.007590392145;0.062691016605;22;22;true
12469.5111110654;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07124458825;0.007694415531;0.063550172719;22;22;true
12489.4222221762;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.072689517033;0.014170519566;0.058518997467;14;14;true
12492.711111065;whca_planned_wait;8;246;313;8;21.5;12.5;0;0.07357413876625;0.01575199622925;0.057822142537;-1;14;true
12496.6666666205;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07767902375;0.008389334565;0.069289689185;30;30;true
12496.7555555094;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.06482302975;0.007000887213;0.057822142537;14;14;true
12498.622222176;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07677431075;0.008291625561;0.068482685189;30;30;true
12498.7555555094;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07238257425;0.007817318019;0.064565256231;30;30;true
12500.7999999538;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.06482302975;0.007000887213;0.057822142537;14;14;true
12501.3333332871;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07677431075;0.008291625561;0.068482685189;30;30;true
12501.822222176;queue_manager_creep;4;204;25;26;0.5;9.5;0;0.0835718381925;0.0178924728465;0.065679365346;30;30;true
12503.4666666204;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078016938;0.008425829304;0.069591108696;22;22;true
12504.5333332871;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0736315755;0.007952210154;0.065679365346;30;30;true
12505.5555555093;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07028140875;0.007590392145;0.062691016605;22;22;true
12507.5111110648;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.122645172287;0.007000887213;0.115644285074;14;14;true
12507.6444443981;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07124458825;0.007694415531;0.063550172719;22;22;true
12517.4222221758;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07104729025;0.007673107347;0.063374182903;22;22;true
12547.0222221753;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07238257425;0.007817318019;0.064565256231;30;30;true
12547.9111110642;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072570416451;0.014147301402;0.058423115049;14;14;true
12549.1111110642;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07677431075;0.008291625561;0.068482685189;30;30;true
12549.9555555086;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06549676575;0.007073650701;0.058423115049;14;14;true
12551.1999999531;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0736315755;0.007952210154;0.065679365346;30;30;true
12553.5555555086;queue_manager_creep;14;332;25;26;0.5;9.5;0;0.084049454705;0.017994729069;0.066054725636;30;30;true
12554.5777777308;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07028140875;0.007590392145;0.062691016605;22;22;true
12556.2222221752;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.074052383;0.007997657364;0.066054725636;30;30;true
12556.6666666196;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07124458825;0.007694415531;0.063550172719;22;22;true
12557.1111110641;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07677431075;0.008291625561;0.068482685189;30;30;true
12558.7555555085;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07104729025;0.007673107347;0.063374182903;22;22;true
12559.1999999529;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0736315755;0.007952210154;0.065679365346;30;30;true
12561.2888888418;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.074052383;0.007997657364;0.066054725636;30;30;true
12564.2222221751;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07124458825;0.007694415531;0.063550172719;22;22;true
12566.311111064;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07104729025;0.007673107347;0.063374182903;22;22;true
12566.8444443973;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.079607955734;0.015519240468;0.064088715266;22;22;true
12569.5111110639;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0718483355;0.007759620234;0.064088715266;22;22;true
12572.222222175;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0718483355;0.007759620234;0.064088715266;22;22;true
12577.2444443971;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0736315755;0.007952210154;0.065679365346;30;30;true
12579.333333286;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.074052383;0.007997657364;0.066054725636;30;30;true
12585.6888888414;whca_planned_wait;10;210;204;68;5.5;9.5;0;0.08055035526;0.017245582668;0.063304772592;-1;22;true
12587.3333332859;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.075851722;0.008191985976;0.067659736024;30;30;true
12588.1333332859;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0698119115;0.007539686442;0.062272225058;14;14;true
12589.9999999525;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.075851722;0.008191985976;0.067659736024;30;30;true
12590.1777777303;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0698119115;0.007539686442;0.062272225058;14;14;true
12599.1999999524;whca_planned_wait;7;154;148;64;5.5;5.5;0;0.071802441218;0.00698625;0.064816191218;-1;22;true
12603.3777777301;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.070969476;0.007664703408;0.063304772592;22;22;true
12604.2222221745;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07104729025;0.007673107347;0.063374182903;22;22;true
12606.3111110634;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0718483355;0.007759620234;0.064088715266;22;22;true
12607.4222221745;queue_manager_creep;13;62;17;18;0.5;3.5;0;0.08709008310125;0.01864571823225;0.068444364869;22;22;true
12608.3999999522;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.070969476;0.007664703408;0.063304772592;22;22;true
12610.4888888411;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07673135075;0.008286985881;0.068444364869;22;22;true
12617.5111110632;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.074052383;0.007997657364;0.066054725636;30;30;true
12619.5999999521;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.075851722;0.008191985976;0.067659736024;30;30;true
12623.1111110631;whca_planned_wait;7;124;120;16;5.5;3.5;0;0.163493755875;0.0176573256345;0.1458364302405;-1;22;true
12624.7111110631;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0718483355;0.007759620234;0.064088715266;22;22;true
12626.799999952;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.070969476;0.007664703408;0.063304772592;22;22;true
12628.8888888408;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07673135075;0.008286985881;0.068444364869;22;22;true
12629.3333332853;queue_manager_creep;7;120;16;17;1.5;3.5;0;0.0824735168525;0.0176573256345;0.064816191218;22;22;true
12631.3777777297;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0726638915;0.007847700282;0.064816191218;22;22;true
12634.0888888407;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0726638915;0.007847700282;0.064816191218;22;22;true
12649.4222221739;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0783442495;0.008461178946;0.069883070554;30;30;true
12652.0888888405;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0783442495;0.008461178946;0.069883070554;30;30;true
12657.8222221737;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.075851722;0.008191985976;0.067659736024;30;30;true
12659.9111110626;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0783442495;0.008461178946;0.069883070554;30;30;true
12664.0444443959;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.076125335285;0.01484031807;0.061285017215;6;6;true
12664.9777777292;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.070969476;0.007664703408;0.063304772592;22;22;true
12666.3555555069;whca_planned_wait;12;22;339;163;2.5;6.5;0;0.150977585889;0.014669886888;0.136307699001;-1;177;true
12667.066666618;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07673135075;0.008286985881;0.068444364869;22;22;true
12669.1555555069;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0726638915;0.007847700282;0.064816191218;22;22;true
12672.0888888402;queue_manager_creep;1;120;17;18;0.5;3.5;0;0.07315308129;0.015661849122;0.057491232168;22;22;true
12674.577777729;queue_manager_creep;4;332;25;26;0.5;9.5;0;0.08660380994375;0.01854160864875;0.068062201295;30;30;true
12674.7555555068;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.064452054;0.006960821832;0.057491232168;22;22;true
12677.2444443957;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07630291625;0.008240714955;0.068062201295;30;30;true
12677.4666666179;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07673135075;0.008286985881;0.068444364869;22;22;true
12679.5555555067;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0726638915;0.007847700282;0.064816191218;22;22;true
12679.9111110623;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07630291625;0.008240714955;0.068062201295;30;30;true
12681.6444443956;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.064452054;0.006960821832;0.057491232168;22;22;true
12683.9111110622;queue_manager_creep;3;120;16;17;1.5;3.5;0;0.08615270873375;0.01844502927075;0.067707679463;22;22;true
12685.9555555067;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07590547025;0.008197790787;0.067707679463;22;22;true
12688.6222221733;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07590547025;0.008197790787;0.067707679463;22;22;true
12694.799999951;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0726638915;0.007847700282;0.064816191218;22;22;true
12696.8888888398;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.064452054;0.006960821832;0.057491232168;22;22;true
12698.3999999509;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0783442495;0.008461178946;0.069883070554;30;30;true
12698.9777777287;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07590547025;0.008197790787;0.067707679463;22;22;true
12700.4888888398;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07630291625;0.008240714955;0.068062201295;30;30;true
12721.9555555061;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07042308625;0.007605693315;0.062817392935;22;22;true
12726.4888888394;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07410205075;0.008003021481;0.066099029269;30;30;true
12728.1777777283;whca_planned_wait;13;205;333;24;2.5;9.5;0;0.08067325306;0.017271894708;0.063401358352;-1;30;true
12728.355555506;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07630291625;0.008240714955;0.068062201295;30;30;true
12729.1999999505;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07410205075;0.008003021481;0.066099029269;30;30;true
12731.9111110615;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07410205075;0.008003021481;0.066099029269;30;30;true
12732.2222221726;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12736.266666617;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12744.9333332836;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
12744.977777728;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12745.1555555058;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.064452054;0.006960821832;0.057491232168;22;22;true
12745.3333332836;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.083377807178;0.016254157356;0.067123649822;30;30;true
12746.977777728;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
12747.2444443947;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07590547025;0.008197790787;0.067707679463;22;22;true
12747.6444443946;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12747.6888888391;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0752507285;0.008127078678;0.067123649822;30;30;true
12749.3333332835;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07042308625;0.007605693315;0.062817392935;22;22;true
12750.3555555057;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0752507285;0.008127078678;0.067123649822;30;30;true
12751.4222221724;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
12774.222222172;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.078072365375;0.016715052675;0.0613573127;30;30;true
12775.3777777276;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07590547025;0.008197790787;0.067707679463;22;22;true
12777.4666666164;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07042308625;0.007605693315;0.062817392935;22;22;true
12779.5555555053;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
12798.755555505;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07410205075;0.008003021481;0.066099029269;30;30;true
12800.8444443939;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12802.8888888383;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07277818375;0.007860043845;0.064918139905;22;22;true
12802.9333332827;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0752507285;0.008127078678;0.067123649822;30;30;true
12804.6222221716;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.076611287188;0.014935052376;0.061676234812;6;6;true
12805.0222221716;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.068786225;0.0074289123;0.0613573127;30;30;true
12805.6444443938;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07042308625;0.007605693315;0.062817392935;22;22;true
12807.6888888382;whca_planned_wait;3;22;338;162;3.5;6.5;0;0.1472207312875;0.0176490565875;0.1295716747;-1;150;true
12807.7333332827;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
12808.8444443938;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071077756;0.007676397648;0.063401358352;30;30;true
12809.8222221715;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07277818375;0.007860043845;0.064918139905;22;22;true
12810.9333332826;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0752507285;0.008127078678;0.067123649822;30;30;true
12812.5333332826;whca_planned_wait;3;338;162;164;5.5;6.5;0;0.145259725;0.0156880503;0.1295716747;-1;150;true
12813.0222221715;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.068786225;0.0074289123;0.0613573127;30;30;true
12825.0222221713;whca_planned_wait;3;150;151;155;8.5;5.5;0;0.06080625;0.003105;0.05770125;-1;155;false
12835.9555555045;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074321347;0.008026705476;0.066294641524;22;22;true
