#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;24.6416666666671;0;24.6416666666671;24.6416666666671
12;81.50;11.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;23.3200937914235;0;23.3200937914235;23.3200937914235
12;81.50;11.50;False;False;True;False;606;55.50;10.50;True;False;False;False;2;22.6468975487379;0.00095900528145839;22.625;22.6687950974758
12;81.50;11.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;21.7144444444493;0;21.7144444444493;21.7144444444493
12;81.50;11.50;False;False;True;False;612;61.50;10.50;True;False;False;False;1;20.3611111111113;0;20.3611111111113;20.3611111111113
12;81.50;11.50;False;False;True;False;613;62.50;10.50;True;False;False;False;1;17.8330591520173;0;17.8330591520173;17.8330591520173
12;81.50;11.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;16.7867604580806;0;16.7867604580806;16.7867604580806
12;81.50;11.50;False;False;True;False;618;67.50;10.50;True;False;False;False;3;14.4986435737358;0.116705871652687;14.1111111111115;14.7562049025239
12;81.50;11.50;False;False;True;False;621;70.50;10.50;True;False;False;False;4;13.3885263108325;2.30197939779377;12.0589826803016;15.5728715691912
12;81.50;11.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;11.6277777777778;0;11.6277777777778;11.6277777777778
12;81.50;11.50;False;False;True;False;718;39.50;12.50;True;False;False;False;3;33.2674627420668;0.0665054137869414;32.9722222222235;33.4487013060643
12;81.50;11.50;False;False;True;False;723;44.50;12.50;True;False;False;False;3;29.9198773424261;0.0897233524273082;29.5741702631331;30.1021284308126
12;81.50;11.50;False;False;True;False;724;45.50;12.50;True;False;False;False;3;32.3564814814834;31.6530349794037;28.8750000000045;38.8472222222222
12;81.50;11.50;False;False;True;False;730;51.50;12.50;True;False;False;False;2;26.9962049025243;4.63713304466479;25.4735209161593;28.5188888888893
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;2;22.7330988548042;5.1898470508147;21.1222222222195;24.3439754873889
12;81.50;11.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;19.7128787621286;0;19.7128787621286;19.7128787621286
12;81.50;11.50;False;False;True;False;743;64.50;12.50;True;False;False;False;2;16.8805555555554;0.0483950617284898;16.7249999999997;17.0361111111111
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;2;16.852453104294;6.10784030538272;15.1049062085881;18.5999999999999
12;81.50;11.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;14.9525901949523;0;14.9525901949523;14.9525901949523
12;81.50;11.50;False;False;True;False;795;52.50;13.50;True;False;False;False;4;27.9665007334602;3.08933586212937;27.0700794055501;30.602777777779
12;81.50;11.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;40.4631961007462;0;40.4631961007462;40.4631961007462
12;81.50;11.50;False;False;True;False;808;65.50;13.50;True;False;False;False;1;24.7153679727307;0;24.7153679727307;24.7153679727307
12;81.50;11.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;53.4555555555535;0;53.4555555555535;53.4555555555535
12;81.50;11.50;False;False;True;False;815;72.50;13.50;True;False;False;False;3;13.9539201526959;0.141133064375414;13.7055555555589;14.3861111111137
12;81.50;11.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;56.7212771150844;0;56.7212771150844;56.7212771150844
12;81.50;11.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;32.9756493469649;0;32.9756493469649;32.9756493469649
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;3;26.8092616568993;68.4319011344492;21.7040764717149;36.3536147075721
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;3;24.5721933560551;14.5276130997067;22.2860245126167;28.9722222222154
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;25.2083333333344;0;25.2083333333344;25.2083333333344
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.4004617641424;0;15.4004617641424;15.4004617641424
12;81.50;11.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;37.804076471713;0;37.804076471713;37.804076471713
12;81.50;11.50;False;False;True;False;987;52.50;16.50;True;False;False;False;2;29.2072222222229;0.0142617283949462;29.1227777777788;29.291666666667
12;81.50;11.50;False;False;True;False;989;54.50;16.50;True;False;False;False;2;29.4131493469707;0.0514380804079263;29.2527777777823;29.5735209161592
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;2;29.6694444444456;9.9755555555496;27.436111111113;31.9027777777783
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.1256493469632;0;24.1256493469632;24.1256493469632
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.7034271247462;0;20.7034271247462;20.7034271247462
12;81.50;11.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;39.5638888888875;0;39.5638888888875;39.5638888888875
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.3138888888943;0;30.3138888888943;30.3138888888943
12;81.50;11.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;54.1866669505016;0;54.1866669505016;54.1866669505016
12;81.50;11.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;27.2158081580674;0;27.2158081580674;27.2158081580674
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.4790764717118;0;22.4790764717118;22.4790764717118
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;2;21.3701406871185;0.122927130472979;21.1222222222223;21.6180591520147
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.4777777777745;0;20.4777777777745;20.4777777777745
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;19.9749999999985;0;19.9749999999985;19.9749999999985
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;3;31.5681481481483;0.189480349796625;31.0749999999971;31.8988888888912
12;81.50;11.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;56.3500000000058;0;56.3500000000058;56.3500000000058
12;81.50;11.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;43.7450937914114;0;43.7450937914114;43.7450937914114
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;40.2367604580768;0;40.2367604580768;40.2367604580768
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;18.2694444444392;0;18.2694444444392;18.2694444444392
12;81.50;11.50;False;False;True;False;1299;44.50;21.50;True;False;False;False;1;57.1034271247381;0;57.1034271247381;57.1034271247381
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;32.7555555555628;0;32.7555555555628;32.7555555555628
12;81.50;11.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;2;39.1797258186755;2.66761670128093;38.0248196100852;40.3346320272658
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;3;27.0849086062282;3.41010800005853;25.9388888888892;29.2151875828285
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;3;28.4712962962973;20.2907896090465;25.8111111111139;33.6722222222223
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;2;31.6030952583279;7.82069845417793;29.625634961106;33.5805555555498
12;81.50;11.50;False;False;True;False;1374;55.50;22.50;True;False;False;False;1;36.0318542494988;0;36.0318542494988;36.0318542494988
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;25.8687950974738;0.0359027172428427;25.7348124171699;26.0027777777777
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;2;39.349350653031;486.321190641805;23.7557431383825;54.9429581676795
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;19.968708498986;0;19.968708498986;19.968708498986
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;26.0027777777768;0;26.0027777777768;26.0027777777768
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;32.5508297368697;0;32.5508297368697;32.5508297368697
12;81.50;11.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;41.6765872610763;0;41.6765872610763;41.6765872610763
12;81.50;11.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;37.7673160136328;0;37.7673160136328;37.7673160136328
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;27.9938745031009;0;27.9938745031009;27.9938745031009
12;81.50;11.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;40.3789826802986;0;40.3789826802986;40.3789826802986
12;81.50;11.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;77.8138888888952;0;77.8138888888952;77.8138888888952
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;38.336111111108;0;38.336111111108;38.336111111108
12;81.50;11.50;False;False;True;False;2078;55.50;33.50;True;False;False;False;1;45.136111111121;0;45.136111111121;45.136111111121
12;81.50;11.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;33.9599784213478;0;33.9599784213478;33.9599784213478
12;81.50;11.50;False;False;True;False;2345;66.50;37.50;True;False;False;False;1;64.1499999999951;0;64.1499999999951;64.1499999999951
12;81.50;11.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;40.922222222227;0;40.922222222227;40.922222222227
12;81.50;11.50;False;False;True;False;2725;62.50;43.50;True;False;False;False;1;42.9098124171733;0;42.9098124171733;42.9098124171733
28;81.50;17.50;False;False;True;False;543;56.50;9.50;True;False;False;False;1;44.4749999999981;0;44.4749999999981;44.4749999999981
28;81.50;17.50;False;False;True;False;547;60.50;9.50;True;False;False;False;1;31.9506493469726;0;31.9506493469726;31.9506493469726
28;81.50;17.50;False;False;True;False;553;66.50;9.50;True;False;False;False;1;32.5318542494924;0;32.5318542494924;32.5318542494924
28;81.50;17.50;False;False;True;False;556;69.50;9.50;True;False;False;False;1;21.3000000000011;0;21.3000000000011;21.3000000000011
28;81.50;17.50;False;False;True;False;605;54.50;10.50;True;False;False;False;1;39.7130591520208;0;39.7130591520208;39.7130591520208
28;81.50;17.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;26.8956493469814;0;26.8956493469814;26.8956493469814
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;33.2250000000022;0;33.2250000000022;33.2250000000022
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;24.9166666666661;0;24.9166666666661;24.9166666666661
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;20.5527777777779;0;20.5527777777779;20.5527777777779
28;81.50;17.50;False;False;True;False;621;70.50;10.50;True;False;False;False;5;22.8914256861618;17.9658907299514;20.9194444444456;30.4722222222235
28;81.50;17.50;False;False;True;False;729;50.50;12.50;True;False;False;False;1;36.0589826803043;0;36.0589826803043;36.0589826803043
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;42.2526839863685;0;42.2526839863685;42.2526839863685
28;81.50;17.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;32.9485209161539;0;32.9485209161539;32.9485209161539
28;81.50;17.50;False;False;True;False;743;64.50;12.50;True;False;False;False;1;24.718795097476;0;24.718795097476;24.718795097476
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;19.911111111111;0;19.911111111111;19.911111111111
28;81.50;17.50;False;False;True;False;793;50.50;13.50;True;False;False;False;2;37.1770382358563;0.0337043947915934;37.0472222222224;37.3068542494902
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;40.3478715691876;0;40.3478715691876;40.3478715691876
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;3;30.21703463939;1.89444675623091;28.8380591520149;31.5908225439316
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;58.5749999999948;0;58.5749999999948;58.5749999999948
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;3;29.4693819168386;0.686763310493463;28.8700937914127;30.4150937914228
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.8942568616185;0;18.8942568616185;18.8942568616185
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;3;18.6544757082498;0.24255698300233;18.0952813742386;19.0237013060664
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;22.0618975487379;0.161448088499939;21.7777777777786;22.3460173196972
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.6472150292966;0;15.6472150292966;15.6472150292966
28;81.50;17.50;False;False;True;False;921;50.50;15.50;True;False;False;False;1;42.3978715691937;0;42.3978715691937;42.3978715691937
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.2965728752539;0;17.2965728752539;17.2965728752539
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;22.1692640545386;0;22.1692640545386;22.1692640545386
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.3861111111121;0;14.3861111111121;14.3861111111121
28;81.50;17.50;False;False;True;False;970;35.50;16.50;True;False;False;False;2;39.6020382358579;7.76324988025896;37.6318542494928;41.572222222223
28;81.50;17.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;37.7140764717174;0;37.7140764717174;37.7140764717174
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;2;35.9408802290386;0.588510740702698;35.3984271247509;36.4833333333263
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;2;25.7610029338346;0.285312120765982;25.3833045616075;26.1387013060616
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;2;26.4506024512598;3.89231168242237;25.0555555555566;27.845649346963
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.7881024512627;0.089801142321739;22.5762049025254;23
28;81.50;17.50;False;False;True;False;995;60.50;16.50;True;False;False;False;2;29.8868542494984;234.690020663343;19.0542640545509;40.7194444444458
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;18.6804617641426;0.0463432098763782;18.5282395419207;18.8326839863646
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;20.2000000000002;0;20.2000000000002;20.2000000000002
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;15.4652777777781;0.0546334876541402;15.3000000000006;15.6305555555556
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;14.7962699223581;0;14.7962699223581;14.7962699223581
28;81.50;17.50;False;False;True;False;1099;36.50;18.50;True;False;False;False;1;41.5321284308029;0;41.5321284308029;41.5321284308029
28;81.50;17.50;False;False;True;False;1100;37.50;18.50;True;False;False;False;1;39.8249999999975;0;39.8249999999975;39.8249999999975
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;22.3123160136411;0;22.3123160136411;22.3123160136411
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;22.5166666666663;0;22.5166666666663;22.5166666666663
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;6;15.7447174269226;33.7057146573078;3.90293658879091;18.38055555556
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;17.5958333333322;2.9000347222112;16.3916666666678;18.7999999999965
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;37.0267604580798;0;37.0267604580798;37.0267604580798
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;18.2583333333328;0;18.2583333333328;18.2583333333328
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;12.4800000000023;0;12.4800000000023;12.4800000000023
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;5;17.4394444444446;83.8951172839481;11.3694444444445;33.5444444444443
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;2;27.8188852924347;0.0156042848348357;27.730555555554;27.9072150293155
28;81.50;17.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;36.8459307212088;0;36.8459307212088;36.8459307212088
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;23.8138888888907;0;23.8138888888907;23.8138888888907
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;27.230187582825;1.45571534321823;26.3770418323174;28.0833333333326
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;14.0416666666706;0;14.0416666666706;14.0416666666706
28;81.50;17.50;False;False;True;False;1297;42.50;21.50;True;False;False;False;1;54.3820346394004;0;54.3820346394004;54.3820346394004
28;81.50;17.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;29.0722222222212;0;29.0722222222212;29.0722222222212
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;22.1207431383864;0;22.1207431383864;22.1207431383864
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;22.658333333334;0;22.658333333334;22.658333333334
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;28.8666666666666;0;28.8666666666666;28.8666666666666
28;81.50;17.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;25.7200143857872;0;25.7200143857872;25.7200143857872
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;15.5158369297933;0;15.5158369297933;15.5158369297933
28;81.50;17.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;33.7746248343428;0;33.7746248343428;33.7746248343428
28;81.50;17.50;False;False;True;False;1383;64.50;22.50;True;False;False;False;1;22.5444444444429;0;22.5444444444429;22.5444444444429
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;26.1117604580768;0;26.1117604580768;26.1117604580768
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;23.9250000000002;0;23.9250000000002;23.9250000000002
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;20.141251798228;0.385975582398888;19.7019480409035;20.5805555555526
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;2;17.4184271247468;0.00137339383259663;17.3922222222227;17.4446320272709
28;81.50;17.50;False;False;True;False;1570;59.50;25.50;True;False;False;False;1;40.0589826803002;0;40.0589826803002;40.0589826803002
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;1;24.6382395419214;0;24.6382395419214;24.6382395419214
28;81.50;17.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;30.563888888887;0;30.563888888887;30.563888888887
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;3;18.0782419395581;0.214370818128335;17.6457431383801;18.5666666666611
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;3;31.7957287525527;0.897559201138853;30.7094084798591;32.4506493469789
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.177777777777;0;27.177777777777;27.177777777777
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;26.5771284308148;0;26.5771284308148;26.5771284308148
28;81.50;17.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;27.5390692787987;0;27.5390692787987;27.5390692787987
28;81.50;17.50;False;False;True;False;1891;60.50;30.50;True;False;False;False;1;31.5266450880126;0;31.5266450880126;31.5266450880126
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;20.8402741813152;0;20.8402741813152;20.8402741813152
28;81.50;17.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;35.4290764717171;0;35.4290764717171;35.4290764717171
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;3;43.971274623021;140.580500911019;32.9191702631324;56.4950937914136
28;81.50;17.50;False;False;True;False;2146;59.50;34.50;True;False;False;False;1;47.749444444446;0;47.749444444446;47.749444444446
28;81.50;17.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;2;31.6917568616241;0.015834554723489;31.6027777777799;31.7807359454682
28;81.50;17.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;30.6651875828234;0;30.6651875828234;30.6651875828234
28;81.50;17.50;False;False;True;False;2156;69.50;34.50;True;False;False;False;1;29.932683986367;0;29.932683986367;29.932683986367
28;81.50;17.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;1;39.992871569194;0;39.992871569194;39.992871569194
28;81.50;17.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;1;32.6228715691905;0;32.6228715691905;32.6228715691905
28;81.50;17.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;1;37.6151875828245;0;37.6151875828245;37.6151875828245
28;81.50;17.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;32.436111111113;0;32.436111111113;32.436111111113
28;81.50;17.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;29.6895382358521;0;29.6895382358521;29.6895382358521
28;81.50;17.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;1;32.227777777779;0;32.227777777779;32.227777777779
44;81.50;23.50;False;False;True;False;546;59.50;9.50;True;False;False;False;1;34.9014862767658;0;34.9014862767658;34.9014862767658
44;81.50;23.50;False;False;True;False;554;67.50;9.50;True;False;False;False;1;25.2228715691926;0;25.2228715691926;25.2228715691926
44;81.50;23.50;False;False;True;False;556;69.50;9.50;True;False;False;False;1;25.0657431383825;0;25.0657431383825;25.0657431383825
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;24.4978715691914;0;24.4978715691914;24.4978715691914
44;81.50;23.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;32.7900937914101;0;32.7900937914101;32.7900937914101
44;81.50;23.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;27.9425107894019;0;27.9425107894019;27.9425107894019
44;81.50;23.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;24.0999999999976;0;24.0999999999976;24.0999999999976
44;81.50;23.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;33.0762049025334;0;33.0762049025334;33.0762049025334
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;20.0527777777802;0.0433487654316405;19.9055555555587;20.2000000000016
44;81.50;23.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;28.3333333333335;0;28.3333333333335;28.3333333333335
44;81.50;23.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;38.4478715691903;0;38.4478715691903;38.4478715691903
44;81.50;23.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;32.8012986939339;0;32.8012986939339;32.8012986939339
44;81.50;23.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;27.1972222222212;0;27.1972222222212;27.1972222222212
44;81.50;23.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;25.3218542494953;0;25.3218542494953;25.3218542494953
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;2;24.8120851315716;1.55940858673704;23.9290764717225;25.6950937914207
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;24.1750000000011;0;24.1750000000011;24.1750000000011
44;81.50;23.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;20.055645750512;0.0271801475131311;19.9390692788011;20.1722222222229
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;2;27.8121789229779;3.33896797442292;26.5200937914128;29.1042640545429
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;20.2222222222194;0;20.2222222222194;20.2222222222194
44;81.50;23.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;23.8762986939391;0;23.8762986939391;23.8762986939391
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;3;36.7366306075981;75.0026592646235;31.7098918227962;46.7367604580777
44;81.50;23.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;30.7111111111103;0;30.7111111111103;30.7111111111103
44;81.50;23.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;33.2555555555564;0;33.2555555555564;33.2555555555564
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;21.4933982114294;10.3295952225372;19.2207791031606;23.7660173196982
44;81.50;23.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;2;30.1841666666674;0.00795200617267689;30.1211111111124;30.2472222222223
44;81.50;23.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;3;37.7409571897297;2.65905433334378;36.3527777777763;39.5367604580788
44;81.50;23.50;False;False;True;False;1306;51.50;21.50;True;False;False;False;1;41.4366666666729;0;41.4366666666729;41.4366666666729
44;81.50;23.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;23.7444444444445;0;23.7444444444445;23.7444444444445
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;3;25.1541366016847;4.2359006756501;23.8777777777791;27.5284271247501
