idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
591;3;59599623;61;202;20;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
592;12;63141012;57;219;24;7;6;7.33578643762691;7.2138888888494;-0.121897548777508;0.121897548777508;1.66168344476699;0;0;0.0888888888875954
593;4;62714105;59;92;16;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
594;10;28496971;62;95;16;12;11;12.7892135623731;26.4978715688412;13.7086580064681;13.7086580064681;107.189218004773;1;0;3.28888888884103
595;5;58796694;61;189;20;26;25;26.3676406871193;36.1107914245586;9.74315073743927;9.74315073743927;36.9511662156366;1;0;4.26666666660458
596;14;64016224;61;145;16;17;16;14.0024531042936;13.8805555555155;-0.121897548778113;0.121897548778113;0.8705442387144;0;0;0.0888888888875954
597;3;31345748;62;218;20;10;9;11.4607864376269;12.6805555554165;1.2197691177896;1.2197691177896;10.6429792093933;0;0;0.133333333331393
598;7;25173497;59;134;16;6;5;6.66911977096024;5.84412475817953;-0.824995012780706;0.824995012780706;12.3703733193252;0;0;0.177777777775191
599;4;62449378;60;239;20;24;23;27.159307353786;23.3996803135651;-3.75962704022084;3.75962704022084;13.8428679025084;0;0;0.177777777775191
600;11;29173044;63;218;20;10;9;11.4607864376269;12.3774580914069;0.916671653779975;0.916671653779975;7.99833116836076;0;0;0.133333333331393
601;10;61230809;63;155;16;20;19;20.8725468957064;23.3107914246775;2.43824452897109;2.43824452897109;11.6815860620854;0;0;3.11111111106584
602;5;49695450;62;151;20;18;17;21.0392135623731;9.21388888883848;-11.8253246735346;11.8253246735346;56.2061154922788;0;0;0.0888888888875954
603;14;4001009;62;116;28;24;23;23.5441197709602;25.6978715688529;2.15375179789262;2.15375179789262;9.14772698595043;0;0;2.17777777774609
604;1;36444662;59;263;20;22;21;23.7058802290398;25.4027777774318;1.696897548392;1.696897548392;7.15812925737007;0;0;0.222222222218988
605;13;37727258;59;158;16;17;16;16.1225468957064;31.79192461397;15.6693777182635;15.6693777182635;97.1892209067565;3;0;10.7111111109552
606;3;27739393;63;95;24;18;17;16.7941197709602;31.7555555550789;14.9614357841187;14.9614357841187;89.0873471677236;1;0;4.39999999993597
607;7;16629655;60;118;16;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
608;12;50004276;58;275;20;17;16;18.2475468957064;19.3138888886315;1.06634199292505;1.06634199292505;5.84375532239874;0;0;0.177777777775191
609;4;66058075;61;285;28;21;20;20.9142135623731;19.5774580913985;-1.33675547097458;1.33675547097458;6.39161241701935;0;0;0.444444444437977
610;11;47385302;64;141;16;13;12;11.3357864376269;30.903035725094;19.5672492874671;19.5672492874671;172.614837048425;5;0;12.3555555553758
611;10;35615020;64;148;20;5;4;3.41911977096024;32.2284271243043;28.8093073533441;28.8093073533441;842.594272304569;2;0;4.35555555549217
612;5;64311727;63;106;16;6;5;6.66911977096024;6.8138888888443;0.144769117884065;0.144769117884065;2.17073801125064;0;0;0.0888888888875954
613;1;2929789;60;218;24;6;5;7.29411977096024;6.4219025359489;-0.872217235011336;0.872217235011336;11.9578134497305;0;0;0.0888888888875954
614;14;50340159;63;275;20;17;16;17.6225468957064;18.1058240791099;0.483277183403448;0.483277183403448;2.74237989697842;0;0;0.177777777775191
615;7;38222047;61;93;16;16;15;16.9607864376269;7.88856920260332;-9.07221723502358;9.07221723502358;53.4893665950371;0;0;0.0888888888875954
616;13;54786073;60;134;28;14;13;16.8725468957064;14.6885692024753;-2.18397769323116;2.18397769323116;12.9439716880379;0;0;0.177777777775191
617;3;4333554;64;92;16;7;6;9.61764068711928;9.4756493468667;-0.141991340252581;0.141991340252581;1.47636353729399;0;0;0.133333333331393
618;12;39001990;59;232;28;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
619;11;55158651;65;148;28;11;10;12.2892135623731;10.8089826801806;-1.48023088219246;1.48023088219246;12.0449601976534;0;0;0.133333333331393
620;10;2221012;65;92;16;7;6;9.61764068711928;8.73301364700637;-0.88462704011291;0.88462704011291;9.19796308566272;0;0;0.133333333331393
621;4;38735633;62;147;24;25;24;20.8357864376269;19.97745809144;-0.858328346186916;0.858328346186916;4.11949099572685;0;0;0.177777777775191
622;1;11589388;61;277;20;19;18;18.9607864376269;20.0249999997322;1.06421356210534;1.06421356210534;5.61270792013905;0;0;0.177777777775191
623;5;20917256;64;92;16;7;6;9.61764068711928;8.99968031366916;-0.617960373450124;0.617960373450124;6.42528031097841;0;0;0.133333333331393
624;13;45422259;61;197;24;13;12;10.7107864376269;14.3747200688085;3.66393363118162;3.66393363118162;34.2078861577359;1;0;3.11111111106584
625;14;36926206;64;188;24;25;24;23.5808802290398;23.4805555554049;-0.100324673634898;0.100324673634898;0.425449231158675;0;0;0.177777777775191
626;12;1771381;60;117;28;25;24;23.5857864376269;25.355555555172;1.76976911754513;1.76976911754513;7.50354083899351;1;0;2.22222222218988
627;7;6531885;62;193;24;9;8;9.29411977096024;16.4062049023414;7.11208513138117;7.11208513138117;76.5224174709164;1;0;3.15555555550964
628;11;15948074;66;151;20;18;17;21.6642135623731;8.59968031372227;-13.0645332486508;13.0645332486508;60.3046734700843;0;0;0.0888888888875954
629;3;11334704;65;177;24;16;15;18.2107864376269;17.3552358691613;-0.855550568465571;0.855550568465571;4.69804295051115;0;0;0.177777777775191
630;10;63668694;66;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
631;4;45042130;63;272;24;27;26;24.9191197709602;24.8138888887279;-0.105230882232348;0.105230882232348;0.422289724514989;0;0;0.177777777775191
632;13;110377;62;113;16;13;12;11.9607864376269;11.0885692026131;-0.87221723501376;0.87221723501376;7.2923067355328;0;0;0.0888888888875954
633;1;18137161;62;198;20;18;17;18.9191197709602;16.6441247581079;-2.27499501285238;2.27499501285238;12.0248459780056;0;0;0.133333333331393
634;5;50939225;65;221;24;9;8;9.29411977096024;11.4885692025691;2.19444943160888;2.19444943160888;23.6111593748287;0;0;3.02222222217824
635;14;35547376;65;226;20;18;17;18.9191197709602;20.4169351901874;1.49781541922712;1.49781541922712;7.9169403088519;0;0;1.15555555553874
636;12;43845342;61;142;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
637;11;33341175;67;155;28;28;27;29.2058802290398;20.8978715689227;-8.30800866011705;8.30800866011705;28.4463559905183;0;0;0.222222222218988
638;7;57366104;63;203;20;23;22;22.2524531042936;21.4441247580944;-0.808328346199168;0.808328346199168;3.63253589350651;0;0;0.133333333331393
639;1;19987611;63;218;20;10;9;10.8357864376269;17.3107914246684;6.47500498704152;6.47500498704152;59.7557456887235;1;0;2.26666666663368
640;13;1151286;63;242;20;21;20;23.034307353786;29.3080534018573;6.2737460480713;6.2737460480713;27.2365300667056;2;0;7.19999999989523
641;3;57073959;66;267;24;20;19;20.2475468957064;19.5280463013114;-0.719500594395022;0.719500594395022;3.55351983181526;0;0;0.177777777775191
642;10;2143728;67;225;20;17;16;18.8774531042936;21.2169351901757;2.33948208588215;2.33948208588215;12.3929964119474;0;0;1.15555555553874
643;14;12374515;66;179;24;12;11;12.7892135623731;11.933013647018;-0.856199915355081;0.856199915355081;6.69470340126378;0;0;0.133333333331393
644;4;64313031;64;148;20;5;4;3.41911977096024;8.63915741258097;5.22003764162073;5.22003764162073;152.671973820757;0;0;0.133333333331393
645;12;12339450;62;192;24;8;7;7.37745310429357;6.51079142485469;-0.866661679438884;0.866661679438884;11.7474373227056;0;0;0.0888888888875954
646;5;38653752;66;279;28;15;14;16.9191197709602;17.9805555553176;1.06143578435731;1.06143578435731;6.27358750766187;0;0;0.177777777775191
647;7;33318300;64;146;16;18;17;14.0441197709602;13.1774580915207;-0.86666167943949;0.86666167943949;6.170993224022;0;0;0.0888888888875954
648;1;43269595;64;275;28;11;10;14.2475468957064;15.3138888886897;1.06634199298326;1.06634199298326;7.48439012546507;0;0;0.177777777775191
649;11;64801601;68;116;28;24;23;23.5441197709602;22.0978715689052;-1.44624820205499;1.44624820205499;6.14271510731449;0;0;0.177777777775191
650;13;21693838;64;147;24;25;24;21.4607864376269;21.5330136469729;0.0722272093460035;0.0722272093460035;0.336554345554497;0;0;0.488888888881775
651;3;61026817;67;233;20;26;25;27.8774531042936;28.3724907456271;0.495037641333575;0.495037641333575;1.77576351570413;0;0;0.266666666662786
652;10;9443980;68;161;24;24;23;20.1691197709602;20.0663469803276;-0.102772790632656;0.102772790632656;0.509555160560996;0;0;0.311111111106584
653;12;63022754;63;179;20;16;15;20.3259740204526;24.5502685234605;4.22429450300793;4.22429450300793;20.7827408357273;0;0;2.71111111107166
654;14;66654851;67;105;24;28;27;22.8357864376269;24.9027777776064;2.06699133997948;2.06699133997948;9.05154436272739;0;0;2.08888888885849
655;4;19404056;65;261;20;26;25;29.1274531042936;28.7694444441677;-0.358008660125897;0.358008660125897;1.22911075968096;0;0;0.177777777775191
656;7;26794667;65;184;28;27;26;26.4191197709602;28.6858311796441;2.26671140868384;2.26671140868384;8.57981427214468;1;0;2.62222222218406
657;1;10433725;65;100;24;35;34;30.2524531042936;44.722222221666;14.4697691173724;14.4697691173724;47.8300687467848;3;0;10.2666666665173
658;5;54477349;67;102;24;33;32;28.2941197709602;32.3777777772921;4.08365800633183;4.08365800633183;14.4328858412592;1;0;5.33333333325572
659;11;17630639;69;286;20;28;27;25.5808802290398;23.3552358691213;-2.22564435991845;2.22564435991845;8.70042133027098;0;0;0.133333333331393
660;13;47423967;65;140;16;12;11;10.6691197709602;25.8836018567745;15.2144820858142;15.2144820858142;142.602973932543;1;0;2.26666666663368
661;3;24458029;68;161;16;26;25;24.8725468957064;42.6888888882531;17.8163419925467;17.8163419925467;71.6305494055464;4;0;12.3555555553758
662;10;27911452;69;268;24;19;18;17.4607864376269;16.5996803136641;-0.861106123962838;0.861106123962838;4.93165715667427;0;0;0.133333333331393
663;12;25470893;64;198;24;14;13;11.3774531042936;30.1555555551022;18.7781024508086;18.7781024508086;165.046625801711;1;0;2.35555555552128
664;14;43804687;68;198;20;18;17;18.9191197709602;18.1996803136408;-0.719439457319456;0.719439457319456;3.8027110459111;0;0;0.133333333331393
665;4;20686841;66;118;28;26;25;24.8774531042936;22.6885692023588;-2.18888390193472;2.18888390193472;8.79866557383619;0;0;0.177777777775191
666;7;58817449;66;221;20;13;12;15.5808802290398;16.9058240791273;1.32494385008758;1.32494385008758;8.50365210829448;0;0;0.444444444437977
667;11;42796162;70;186;16;19;18;17.4607864376269;17.3472222221117;-0.113564215515236;0.113564215515236;0.650395764938241;0;0;0.133333333331393
668;1;4755129;66;243;20;32;31;31.8725468957064;31.6636089573494;-0.208937938357007;0.208937938357007;0.655542021918409;1;0;2.22222222218988
669;5;28872626;68;226;24;14;13;12.6274531042936;11.755235869281;-0.872217235012549;0.872217235012549;6.90730923970708;0;0;0.0888888888875954
670;13;62860393;66;260;28;7;6;9.45588022903976;16.6805555553583;7.22467532631853;7.22467532631853;76.4040486059773;0;0;6.13333333324408
671;10;34292842;70;117;28;25;24;24.2107864376269;22.0219025357019;-2.18888390192502;2.18888390192502;9.04094506621723;0;0;0.177777777775191
672;12;58170281;65;232;28;5;4;3.41911977096024;8.1058240792554;4.68670430829516;4.68670430829516;137.073417202315;0;0;0.133333333331393
673;3;49890426;69;260;20;13;12;13.4607864376269;14.0613796347243;0.600593197097384;0.600593197097384;4.46179872090197;0;0;0.133333333331393
674;14;51866651;69;202;20;22;21;22.2058802290398;22.683601856821;0.477721627781278;0.477721627781278;2.15132939047621;0;0;0.177777777775191
675;4;58141900;67;225;24;13;12;11.3357864376269;23.3552358691013;12.0194494314744;12.0194494314744;106.031015118441;0;0;11.9999999998254
676;7;65593345;67;223;24;11;10;10.6274531042936;29.31111111067;18.6836580063765;18.6836580063765;175.805602932542;2;0;6.26666666657547
677;11;29839555;71;232;20;11;10;12.1274531042936;12.7280463014104;0.600593197116787;0.600593197116787;4.95234400786225;0;0;0.133333333331393
678;5;40691358;69;147;24;25;24;20.8357864376269;41.5252579471617;20.6894715095348;20.6894715095348;99.2977710319208;5;0;12.9777777775889
679;1;64265482;67;225;20;17;16;17.6274531042936;19.0916666664125;1.46421356211892;1.46421356211892;8.30643856180379;0;0;0.177777777775191
680;13;66792932;67;221;20;13;12;14.9558802290398;34.2363690583788;19.2804888293391;19.2804888293391;128.915774491843;1;0;16.2222222219862
681;10;1146395;71;232;20;11;10;12.1274531042936;32.3747200684502;20.2472669641566;20.2472669641566;166.953990999053;1;0;5.24444444436813
682;3;31567531;70;144;16;16;15;13.3357864376269;32.0636089573527;18.7278225197258;18.7278225197258;140.432831669269;1;0;14.2666666664591
683;12;15672330;66;114;16;14;13;12.6274531042936;37.002777777263;24.3753246729694;24.3753246729694;193.034370998229;0;0;3.55555555550382
684;14;11995129;70;286;28;22;21;20.9558802290398;21.4391574123947;0.483277183354943;0.483277183354943;2.30616503851381;0;0;0.177777777775191
685;4;9648830;68;232;20;11;10;11.5024531042936;39.5252579471908;28.0228048428972;28.0228048428972;243.624595456399;3;0;15.4222222219978
686;11;22037974;72;155;28;28;27;29.2058802290398;19.0885692024694;-10.1173110265703;10.1173110265703;34.6413494379483;0;0;0.177777777775191
687;7;25404893;68;148;20;5;4;4.04411977096024;9.313888888777;5.26976911781676;5.26976911781676;130.306949751033;0;0;0.133333333331393
688;1;62475089;68;183;16;20;19;20.2475468957064;31.6666666661913;11.4191197704849;11.4191197704849;56.3975469685483;3;0;6.35555555546307
689;5;67104520;70;232;28;5;4;4.04411977096024;3.88055555555366;-0.163564215406582;0.163564215406582;4.04449483868144;0;0;0.0444444444437977
690;13;26613467;68;221;24;9;8;9.29411977096024;8.42190253594708;-0.872217235013157;0.872217235013157;9.38461367518015;0;0;0.0888888888875954
691;14;62567791;71;279;28;15;14;16.9191197709602;17.3947129680091;0.475593197048877;0.475593197048877;2.81098073355553;0;0;0.177777777775191
692;10;47400343;72;260;28;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
693;3;25512742;71;144;16;16;15;13.3357864376269;13.3996803137197;0.0638938760928234;0.0638938760928234;0.479115921596846;0;0;0.444444444437977
694;11;61878488;73;267;24;20;19;20.2475468957064;23.7583333330113;3.51078643730482;3.51078643730482;17.3393174757842;1;0;2.22222222218988
695;5;46376143;71;231;24;19;18;15.9607864376269;15.0885692026131;-0.87221723501376;0.87221723501376;5.46475099095082;0;0;0.0888888888875954
696;12;27700005;67;106;28;14;13;16.2475468957064;15.0885692024694;-1.15897769323698;1.15897769323698;7.13324725681054;0;0;1.15555555553874
697;4;9681905;69;142;16;14;13;11.3774531042936;10.5107914248547;-0.866661679438884;0.866661679438884;7.61736103409495;0;0;0.0888888888875954
698;13;22268721;69;190;20;8;7;10.1274531042936;11.3552358691995;1.22778276490596;1.22778276490596;12.123312270737;0;0;0.311111111106584
699;7;37050532;69;186;16;19;18;17.4607864376269;17.3472222221117;-0.113564215515236;0.113564215515236;0.650395764938241;0;0;0.133333333331393
700;1;31575493;69;193;20;13;12;15.5808802290398;30.9474801695378;15.366599940498;15.366599940498;98.6247228308556;2;0;4.39999999993597
701;3;45127911;72;118;16;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
702;14;25704579;72;189;20;26;25;26.3676406871193;25.2583333331659;-1.10930735395342;1.10930735395342;4.20707854417678;0;0;0.177777777775191
703;4;30014626;70;265;20;22;21;23.0808802290398;31.1697023917568;8.08882216271704;8.08882216271704;35.0455532130871;0;0;6.26666666657547
704;10;66094371;73;285;20;27;26;24.9142135623731;24.4583333331193;-0.455880229253797;0.455880229253797;1.82979979726229;0;0;1.11111111109494
705;13;29713440;70;198;20;18;17;18.9191197709602;31.79192461397;12.8728048430097;12.8728048430097;68.041246098398;0;0;6.66666666656965
706;7;19797107;70;275;28;11;10;14.2475468957064;14.7280463013813;0.480499405674824;0.480499405674824;3.37250622294582;0;0;0.177777777775191
707;11;43956236;74;148;20;5;4;3.41911977096024;9.3583333332208;5.93921356226056;5.93921356226056;173.705923164914;0;0;0.222222222218988
708;1;23186638;70;148;20;5;4;3.41911977096024;9.58055555543979;6.16143578447955;6.16143578447955;180.205321755931;0;0;0.444444444437977
709;5;5966017;72;221;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
710;14;63179909;73;192;24;8;7;8.00245310429357;7.13301364706786;-0.869439457225717;0.869439457225717;10.8646616967894;0;0;0.0888888888875954
711;3;5377105;73;148;20;5;4;3.41911977096024;8.95026852368755;5.53114875272732;5.53114875272732;161.771131848181;0;0;0.399999999994179
712;12;45337600;68;221;20;13;12;15.5808802290398;18.0613796346661;2.48049940562632;2.48049940562632;15.9201493700153;0;0;2.17777777774609
713;4;60754135;71;218;20;10;9;11.4607864376269;12.6805555554165;1.2197691177896;1.2197691177896;10.6429792093933;0;0;0.133333333331393
714;10;22137880;74;189;24;22;21;18.8308802290398;29.3867604576881;10.5558802286483;10.5558802286483;56.056223077505;0;0;4.53333333326736
715;7;9916304;71;235;20;24;23;25.0441197709602;31.4808135028634;6.43669373190314;6.43669373190314;25.7014173018242;0;0;2.31111111107748
716;13;33497810;71;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
717;5;33044838;73;260;20;13;12;12.8357864376269;15.0472222220269;2.2114357844;2.2114357844;17.2286738732064;0;0;1.11111111109494
718;3;45882553;74;148;28;11;10;12.2892135623731;16.8219025357776;4.53268897340446;4.53268897340446;36.8834746861473;0;0;0.222222222218988
719;11;45607512;75;153;20;18;17;21.6691197709602;31.8363690584138;10.1672492874535;10.1672492874535;46.9204535990387;2;0;10.755555555399
720;1;42350203;71;233;20;26;25;27.8774531042936;33.7395382353934;5.86208513109984;5.86208513109984;21.0280512684173;3;0;11.7333333331626
721;14;52261456;74;113;24;19;18;19.5857864376269;18.7330136468609;-0.85277279076605;0.85277279076605;4.35403905521894;0;0;0.177777777775191
722;12;34276998;69;238;24;21;20;20.9191197709602;20.0663469802803;-0.85277279067995;0.85277279067995;4.07652329551534;0;0;0.177777777775191
723;4;65804867;72;221;20;13;12;15.5808802290398;16.0613796346952;0.480499405655422;0.480499405655422;3.08390410934463;0;0;0.177777777775191
724;10;55372891;75;192;24;8;7;7.37745310429357;6.82190253596127;-0.5555505683323;0.5555505683323;7.53038427325248;0;0;0.0888888888875954
725;7;3115478;72;225;24;13;12;11.3357864376269;13.4441247581344;2.10833832050752;2.10833832050752;18.5989594291341;0;0;2.39999999996508
