time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7488.666666679;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.066557901515536;0.00718825336367788;0.0593696481518581;22;22;true
7492.00000001236;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7496.04444445682;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7496.66666667905;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.066557901515536;0.00718825336367788;0.0593696481518581;22;22;true
7498.71111112351;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7501.37777779019;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7502.26666667908;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0743474604939564;0.00802952573334729;0.0663179347606091;30;30;true
7504.08888890132;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7504.31111112354;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0775141337845773;0.00837152644873435;0.069142607335843;30;30;true
7506.355555568;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0709981556819976;0.00766780081365574;0.0633303548683419;30;30;true
7513.9111111236;queue_manager_creep;13;208;25;26;0.5;9.5;0;0.0868013199637097;0.0185838949349616;0.0682174250287481;30;30;true
7516.57777779028;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076476933888731;0.00825950885998295;0.0682174250287481;30;30;true
7526.71111112367;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0707985441021382;0.00764624276303092;0.0631523013391072;22;22;true
7547.0222222349;queue_manager_creep;7;333;25;26;0.5;9.5;0;0.0851327687366799;0.0165962798259232;0.0685364889107568;30;30;true
7552.4888889016;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0775141337845773;0.00837152644873435;0.069142607335843;30;30;true
7552.53333334605;whca_planned_wait;3;147;142;141;13.5;4.5;0;0.03263125;0.00698625;0.025645;-1;141;false
7554.53333334606;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0709981556819976;0.00766780081365574;0.0633303548683419;30;30;true
7556.57777779052;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076476933888731;0.00825950885998295;0.0682174250287481;30;30;true
7557.42222223497;whca_planned_wait;9;196;154;153;11.5;5.5;0;0.03263125;0.00698625;0.025645;-1;106;false
7558.62222223497;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
7566.8000000128;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0871091030346705;0.0169815579923184;0.0701275450423521;22;22;true
7576.75555556841;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0786563613158215;0.00849488702210872;0.0701614742937128;22;22;true
7578.17777779064;whca_planned_wait;14;122;16;17;1.5;3.5;0;0.0861414183281782;0.0184426120297333;0.0676988062984449;22;22;true
7579.46666667954;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0786563613158215;0.00849488702210872;0.0701614742937128;22;22;true
7582.17777779067;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0758955227561041;0.00819671645765924;0.0676988062984449;22;22;true
7584.88888890179;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0758955227561041;0.00819671645765924;0.0676988062984449;22;22;true
7602.97777779079;whca_planned_wait;5;30;31;249;1.5;12.5;0;0.148019025912418;0.00755841834446388;0.140460607567954;-1;235;true
7603.02222223523;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0709981556819976;0.00766780081365574;0.0633303548683419;30;30;true
7603.42222223524;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0722820113164135;0.0140910780183622;0.0581909332980513;14;14;true
7605.06666667969;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076476933888731;0.00825950885998295;0.0682174250287481;30;30;true
7607.11111112415;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
7608.93333334638;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.0763347569094988;0.0148811439462561;0.0614536129632427;30;30;true
7611.64444445751;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0688941849363708;0.00744057197312804;0.0614536129632427;30;30;true
7635.06666667987;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0767553050466964;0.0149631280596448;0.0617921769870516;22;22;true
7636.8888889021;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0786183240385113;0.00849077899615922;0.0701275450423521;22;22;true
7638.93333334656;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0786563613158215;0.00849488702210872;0.0701614742937128;22;22;true
7640.97777779101;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0758955227561041;0.00819671645765924;0.0676988062984449;22;22;true
7642.48888890213;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076476933888731;0.00825950885998295;0.0682174250287481;30;30;true
7643.02222223547;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.069273741016874;0.00748156402982239;0.0617921769870516;22;22;true
7644.53333334659;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
7646.57777779105;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0688941849363708;0.00744057197312804;0.0614536129632427;30;30;true
7660.13333334668;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7666.97777779117;whca_planned_wait;0;165;167;1;10.5;6.5;0;0.131926474981395;0.0128187667998116;0.119107708181583;-1;6;true
7671.33333334675;queue_manager_creep;2;313;8;9;22.5;12.5;0;0.0626198471290385;0.00676294348993615;0.0558569036391023;14;14;true
7672.48888890231;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0768346288237184;0.00829813991296158;0.0685364889107568;30;30;true
7673.33333334676;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.132440976677916;0.00676294348993615;0.12567803318798;14;14;true
7674.53333334677;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0688941849363708;0.00744057197312804;0.0614536129632427;30;30;true
7676.57777779123;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7687.82222223574;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0786563613158215;0.00849488702210872;0.0701614742937128;22;22;true
7689.86666668019;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0758955227561041;0.00819671645765924;0.0676988062984449;22;22;true
7691.91111112465;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.069273741016874;0.00748156402982239;0.0617921769870516;22;22;true
7696.80000001357;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0657270503295716;0.0128132155877143;0.0529138347418573;14;14;true
7698.80000001358;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0593204425357144;0.00640660779385716;0.0529138347418573;14;14;true
7703.15555556916;whca_planned_wait;7;30;31;250;1.5;12.5;0;0.158434371713597;0.00809026578963048;0.150344105923966;-1;277;true
7703.2000000136;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0688941849363708;0.00744057197312804;0.0614536129632427;30;30;true
7705.24444445806;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7706.13333334696;whca_planned_wait;11;214;210;209;11.5;9.5;0;0.0853692252060878;0.018277287863506;0.0670919373425818;-1;30;true
7707.24444445807;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0758955227561041;0.00819671645765924;0.0676988062984449;22;22;true
7709.1555555692;whca_planned_wait;11;210;209;208;10.5;9.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;-1;30;true
7709.28888890253;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.069273741016874;0.00748156402982239;0.0617921769870516;22;22;true
7711.15555556921;whca_planned_wait;11;209;208;24;9.5;9.5;0;0.159080098071256;0.00812323905044712;0.150956859020809;-1;30;true
7711.60000001365;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0727299608983938;0.00785483577702652;0.0648751251213672;30;30;true
7714.26666668034;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0727299608983938;0.00785483577702652;0.0648751251213672;30;30;true
7715.4222222359;whca_planned_wait;12;213;209;333;10.5;9.5;0;0.164256072471707;0.0177396558269443;0.146516416644763;-1;30;true
7720.0000000137;whca_planned_wait;11;208;24;25;1.5;9.5;0;0.0853692252060878;0.018277287863506;0.0670919373425818;30;30;true
7724.2666666804;whca_planned_wait;12;209;333;24;2.5;9.5;0;0.0828580632246166;0.0177396558269443;0.0651184073976723;-1;30;true
7737.91111112492;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.069273741016874;0.00748156402982239;0.0617921769870516;22;22;true
7740.00000001382;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;30;30;true
7742.6666666805;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;30;30;true
7742.71111112495;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7742.93333334717;whca_planned_wait;1;82;212;209;13.5;9.5;0;0.171748777673783;0.0185488679887686;0.153199909685014;-1;30;true
7745.37777779163;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7748.44444445832;whca_planned_wait;1;212;209;206;10.5;9.5;0;0.171748777673783;0.0185488679887686;0.153199909685014;-1;30;true
7751.911111125;whca_planned_wait;4;208;332;333;3.5;9.5;0;0.0796208303798384;0.0170465742575337;0.0625742561223047;-1;30;true
7753.95555556946;whca_planned_wait;1;209;206;68;7.5;9.5;0;0.171748777673783;0.0185488679887686;0.153199909685014;-1;30;true
7758.13333334726;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0693754515389597;0.0135244562566925;0.0558509952822672;14;14;true
7766.00000001398;whca_planned_wait;7;213;210;207;11.5;9.5;0;0.157467048842998;0.0170064412750437;0.140460607567954;-1;30;true
7771.51111112512;whca_planned_wait;7;210;207;204;8.5;9.5;0;0.157467048842998;0.0170064412750437;0.140460607567954;-1;30;true
7775.24444445848;whca_planned_wait;8;14;82;210;19.5;9.5;0;0.151117141278544;0.0163206512580828;0.134796490020462;-1;224;true
7788.22222223633;whca_planned_wait;14;344;334;332;3.5;8.5;0;0.0794066155457743;0.0170007115221349;0.0624059040236393;-1;30;true
7790.31111112523;whca_planned_wait;7;207;204;68;5.5;9.5;0;0.0794333779719121;0.0170064412750437;0.0624269366968684;-1;30;true
7793.42222223636;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7795.46666668082;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0727299608983938;0.00785483577702652;0.0648751251213672;30;30;true
7797.51111112527;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;30;30;true
7799.55555556973;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7801.60000001419;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.0777267665734458;0.0151525104511411;0.0625742561223047;30;30;true
7804.31111112531;queue_manager_creep;1;68;24;25;1.5;9.5;0;0.0866377167376638;0.0185488679887686;0.0680888487488953;30;30;true
7823.46666668098;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0727299608983938;0.00785483577702652;0.0648751251213672;30;30;true
7825.51111112544;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;30;30;true
7827.5555555699;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7829.60000001435;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0701505113478752;0.00757625522557052;0.0625742561223047;30;30;true
7831.64444445881;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0763327900772369;0.00824394132834158;0.0680888487488953;30;30;true
7833.68888890327;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0752151763930289;0.00812323905044712;0.0670919373425818;30;30;true
7833.68888890327;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.0775176475988704;0.0151117435752311;0.0624059040236393;30;30;true
7835.73333334772;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7837.77777779218;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0701505113478752;0.00757625522557052;0.0625742561223047;30;30;true
7839.82222223663;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0763327900772369;0.00824394132834158;0.0680888487488953;30;30;true
7840.88888890331;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.080425617052248;0.0156786401473697;0.0647469769048784;22;22;true
7841.86666668109;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0699617758112549;0.00755587178761552;0.0624059040236393;30;30;true
7847.37777779224;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0725862969785632;0.00783932007368483;0.0647469769048784;22;22;true
7850.17777779225;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.0775437733857961;0.0151168366889278;0.0624269366968684;30;30;true
7872.84444445905;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
7874.88888890351;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0701505113478752;0.00757625522557052;0.0625742561223047;30;30;true
7876.93333334797;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0763327900772369;0.00824394132834158;0.0680888487488953;30;30;true
7877.33333334797;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.0709821239596848;0.00766606938764596;0.0633160545720388;22;22;true
7878.97777779242;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0699617758112549;0.00755587178761552;0.0624059040236393;30;30;true
7881.02222223688;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0699853550413322;0.00755841834446388;0.0624269366968684;30;30;true
7887.77777779247;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0709821239596848;0.00766606938764596;0.0633160545720388;22;22;true
7890.26666668138;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0756596995677844;0.00817124755332072;0.0674884520144637;22;22;true
7892.80000001473;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0701505113478752;0.00757625522557052;0.0625742561223047;30;30;true
7892.9777777925;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0756596995677844;0.00817124755332072;0.0674884520144637;22;22;true
7894.84444445918;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0763327900772369;0.00824394132834158;0.0680888487488953;30;30;true
7895.64444445919;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0756596995677844;0.00817124755332072;0.0674884520144637;22;22;true
7896.88888890364;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0699617758112549;0.00755587178761552;0.0624059040236393;30;30;true
7898.9333333481;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0699853550413322;0.00755841834446388;0.0624269366968684;30;30;true
7903.86666668146;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0728737015661894;0.00787035976914845;0.0650033417970409;22;22;true
7906.53333334814;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0728737015661894;0.00787035976914845;0.0650033417970409;22;22;true
7907.6888889037;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0756596995677844;0.00817124755332072;0.0674884520144637;22;22;true
7909.73333334816;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0728737015661894;0.00787035976914845;0.0650033417970409;22;22;true
7928.40000001494;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0728737015661894;0.00787035976914845;0.0650033417970409;22;22;true
7942.88888890391;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0763327900772369;0.00824394132834158;0.0680888487488953;30;30;true
7944.93333334837;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0699617758112549;0.00755587178761552;0.0624059040236393;30;30;true
7946.97777779282;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0699853550413322;0.00755841834446388;0.0624269366968684;30;30;true
7947.02222223727;queue_manager_creep;3;332;25;26;0.5;9.5;0;0.0825776655556222;0.017679623550675;0.0648980420049471;30;30;true
7949.7333333484;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7949.91111112617;whca_planned_wait;12;80;81;82;19.5;8.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;-1;30;true
7955.37777779287;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0866596902426783;0.0168939468343127;0.0697657434083655;22;22;true
7956.57777779288;whca_planned_wait;12;82;217;216;18.5;9.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;-1;30;true
7960.5777777929;whca_planned_wait;12;217;216;24;17.5;9.5;0;0.150566230916142;0.00768848838720726;0.142877742528935;-1;30;true
7967.02222223739;queue_manager_creep;5;211;25;26;0.5;9.5;0;0.0737204230397691;0.0157833152411136;0.0579371077986556;30;30;true
7972.97777779298;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0699617758112549;0.00755587178761552;0.0624059040236393;30;30;true
7974.80000001521;queue_manager_creep;12;216;24;25;1.5;9.5;0;0.0808003177729652;0.0172990988712163;0.0635012189017489;30;30;true
7975.02222223743;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0699853550413322;0.00755841834446388;0.0624269366968684;30;30;true
7977.06666668189;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
7979.11111112635;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0649519145724838;0.00701480677382825;0.0579371077986556;30;30;true
7981.1555555708;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;30;30;true
7989.11111112641;queue_manager_creep;10;82;24;25;1.5;9.5;0;0.0865235754237963;0.0185244306854471;0.0679991447383492;30;30;true
8013.28888890433;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0699853550413322;0.00755841834446388;0.0624269366968684;30;30;true
8015.33333334878;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
8017.37777779324;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0649519145724838;0.00701480677382825;0.0579371077986556;30;30;true
8017.82222223769;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0782127168255219;0.00844697341715636;0.0697657434083655;22;22;true
8019.4222222377;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;30;30;true
8021.46666668215;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0762322250429924;0.00823308030464317;0.0679991447383492;30;30;true
8033.37777779333;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0767594084769997;0.00829001611551596;0.0684693923614837;22;22;true
8036.08888890446;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0767594084769997;0.00829001611551596;0.0684693923614837;22;22;true
8038.75555557114;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0767594084769997;0.00829001611551596;0.0684693923614837;22;22;true
8046.62222223786;queue_manager_creep;1;332;24;25;1.5;9.5;0;0.0807863767969624;0.0157489687618627;0.0650374080350997;30;30;true
8053.06666668234;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0727556524719138;0.00785761046696669;0.0648980420049471;30;30;true
8055.1111111268;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0649519145724838;0.00701480677382825;0.0579371077986556;30;30;true
8057.15555557125;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;30;30;true
8059.20000001571;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0762322250429924;0.00823308030464317;0.0679991447383492;30;30;true
8061.24444446017;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.072911892416031;0.00787448438093135;0.0650374080350997;30;30;true
8068.26666668243;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0685027396354139;0.0073982958806247;0.0611044437547892;22;22;true
8070.97777779356;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0685027396354139;0.0073982958806247;0.0611044437547892;22;22;true
8074.35555557135;queue_manager_creep;14;207;24;25;1.5;9.5;0;0.0881010136241383;0.0188621553397935;0.0692388582843448;30;30;true
8077.95555557138;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0767594084769997;0.00829001611551596;0.0684693923614837;22;22;true
8080.00000001583;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0685027396354139;0.0073982958806247;0.0611044437547892;22;22;true
8093.11111112702;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0649519145724838;0.00701480677382825;0.0579371077986556;30;30;true
8095.15555557148;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;30;30;true
8097.20000001593;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0762322250429924;0.00823308030464317;0.0679991447383492;30;30;true
8099.24444446039;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072911892416031;0.00787448438093135;0.0650374080350997;30;30;true
8101.28888890485;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0776220384353642;0.00838318015101933;0.0692388582843448;30;30;true
8103.15555557152;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0711897072889561;0.00768848838720726;0.0635012189017489;30;30;true
8105.20000001598;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0762322250429924;0.00823308030464317;0.0679991447383492;30;30;true
8107.24444446044;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072911892416031;0.00787448438093135;0.0650374080350997;30;30;true
8109.28888890489;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0776220384353642;0.00838318015101933;0.0692388582843448;30;30;true
8111.24444446046;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0704827159886401;0.00761213332677313;0.0628705826618669;22;22;true
8113.91111112714;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0704827159886401;0.00761213332677313;0.0628705826618669;22;22;true
8128.08888890501;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0685027396354139;0.0073982958806247;0.0611044437547892;22;22;true
8130.13333334946;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0704827159886401;0.00761213332677313;0.0628705826618669;22;22;true
8142.71111112731;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.06751249216742;0.00729134915408136;0.0602211430133386;22;22;true
8143.55555557176;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0762322250429924;0.00823308030464317;0.0679991447383492;30;30;true
8145.377777794;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.06751249216742;0.00729134915408136;0.0602211430133386;22;22;true
8145.60000001622;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072911892416031;0.00787448438093135;0.0650374080350997;30;30;true
8147.64444446068;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0776220384353642;0.00838318015101933;0.0692388582843448;30;30;true
8168.17777779413;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0704827159886401;0.00761213332677313;0.0628705826618669;22;22;true
8170.22222223859;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.06751249216742;0.00729134915408136;0.0602211430133386;22;22;true
8171.11111112748;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;30;30;true
8183.68888890533;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072911892416031;0.00787448438093135;0.0650374080350997;30;30;true
8185.73333334979;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0776220384353642;0.00838318015101933;0.0692388582843448;30;30;true
8187.77777779425;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;30;30;true
8188.22222223869;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.069459685486839;0.00750164603257861;0.0619580394542604;22;22;true
8190.88888890538;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.069459685486839;0.00750164603257861;0.0619580394542604;22;22;true
8194.08888890535;queue_manager_creep;4;216;25;26;0.5;9.5;0;0.0880072657914557;0.0188420842179064;0.0691651815735494;30;30;true
8196.75555557198;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0775394412259522;0.00837425965240284;0.0691651815735494;30;30;true
8200.88888890525;queue_manager_creep;12;82;24;25;1.5;9.5;0;0.0719055390023064;0.0153947541652515;0.0565107848370549;30;30;true
8202.93333334967;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0633528977993889;0.006842112962334;0.0565107848370549;30;30;true
8218.35555557167;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.06751249216742;0.00729134915408136;0.0602211430133386;22;22;true
8219.9111111272;whca_planned_wait;13;132;344;345;3.5;3.5;0;0.0866098740446538;0.0185429069540536;0.0680669670906001;-1;22;true
8220.44444446053;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.069459685486839;0.00750164603257861;0.0619580394542604;22;22;true
8221.95555557161;whca_planned_wait;13;344;345;16;2.5;3.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;-1;22;true
8222.93333334938;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0697059444356505;0.00752824199905025;0.0621777024366002;22;22;true
8225.60000001601;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0697059444356505;0.00752824199905025;0.0621777024366002;22;22;true
8236.00000001585;whca_planned_wait;13;345;16;17;1.5;3.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8250.08888890454;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8252.75555557117;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8253.73333334893;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0776220384353642;0.00838318015101933;0.0692388582843448;30;30;true
8255.82222223779;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;30;30;true
8257.91111112665;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0775394412259522;0.00837425965240284;0.0691651815735494;30;30;true
8258.5777777933;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.069459685486839;0.00750164603257861;0.0619580394542604;22;22;true
8260.00000001551;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0633528977993889;0.006842112962334;0.0565107848370549;30;30;true
8260.66666668216;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0697059444356505;0.00752824199905025;0.0621777024366002;22;22;true
8262.75555557102;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0763082590701795;0.00824129197957939;0.0680669670906001;22;22;true
8263.77777779323;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0672492611755148;0.0072629202069556;0.0599863409685592;30;30;true
8265.86666668209;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0775394412259522;0.00837425965240284;0.0691651815735494;30;30;true
