#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
134;5.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
134;5.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
134;5.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;13.5999999999412;0;13.5999999999412;13.5999999999412
134;5.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.5111111111219;0;13.5111111111219;13.5111111111219
134;5.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;44.6666666666638;0;44.6666666666638;44.6666666666638
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;153.066666666788;0;153.066666666788;153.066666666788
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;84.5777777782778;0;84.5777777782778;84.5777777782778
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;8.26666666667325;0;8.26666666667325;8.26666666667325
137;8.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;11.2444444442808;0;11.2444444442808;11.2444444442808
137;8.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
137;8.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
137;8.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.39999999996371;0;8.39999999996371;8.39999999996371
137;8.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;11.5555555555056;0;11.5555555555056;11.5555555555056
137;8.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
137;8.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
137;8.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.64444444436231;0;5.64444444436231;5.64444444436231
137;8.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.84444444448491;0;6.84444444448491;6.84444444448491
137;8.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
137;8.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
137;8.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
137;8.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;9.73333333319169;0;9.73333333319169;9.73333333319169
137;8.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
137;8.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;12.2666666666573;0;12.2666666666573;12.2666666666573
137;8.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;16.8888888886431;0;16.8888888886431;16.8888888886431
137;8.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
137;8.50;4.50;True;False;False;False;286;17.50;14.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
137;8.50;4.50;True;False;False;False;287;18.50;14.50;True;False;False;False;1;19.9111111112288;0;19.9111111112288;19.9111111112288
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;53.2888888888897;0;53.2888888888897;53.2888888888897
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;77.2888888886323;114.172839529086;69.7333333323186;84.844444444946
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;152.99259259252;206.862880689457;143.24444444236;169.511111112113
139;10.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;9.9111111111697;0;9.9111111111697;9.9111111111697
139;10.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
139;10.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;2;7.59999999994773;6.80275920703024E-21;7.59999999988941;7.60000000000605
139;10.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.5111111111203;0;11.5111111111203;11.5111111111203
139;10.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;6.62222222217241;0.193580246850012;6.31111111111238;6.93333333323244
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;3;5.46666666662441;0.387160493815893;4.84444444437395;6.08888888880028
139;10.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;11.0666666667321;0;11.0666666667321;11.0666666667321
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
139;10.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
139;10.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
139;10.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;8.25185185183128;0.0421399177206291;8.13333333321498;8.48888888893907
139;10.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.11111111110768;0;7.11111111110768;7.11111111110768
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.68888888892252;0;5.68888888892252;5.68888888892252
139;10.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
139;10.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
139;10.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;7.86666666655219;0;7.86666666655219;7.86666666655219
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;5.59999999997581;0;5.59999999997581;5.59999999997581
139;10.50;4.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
139;10.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
139;10.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;10.1777777777597;12.8355555564999;7.6444444443332;12.7111111111863
139;10.50;4.50;True;False;False;False;195;10.50;8.50;True;False;False;False;2;5.95555555546889;6.32098765413702;4.17777777771698;7.7333333332208
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.08888888889533;0;8.08888888889533;8.08888888889533
139;10.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;9.33333333330256;1.74222222256369;8.39999999987776;10.2666666667274
139;10.50;4.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
139;10.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
139;10.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
139;10.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;3;13.4814814814393;6.3097942392299;10.6222222220676;15.333333333424
139;10.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.2666666666137;0;12.2666666666137;12.2666666666137
139;10.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;16.3555555555686;0;16.3555555555686;16.3555555555686
139;10.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
139;10.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;11.9111111111815;0;11.9111111111815;11.9111111111815
139;10.50;4.50;True;False;False;False;243;16.50;11.50;True;False;False;False;2;13.2444444444467;0.193580246924181;12.9333333333271;13.5555555555663
139;10.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;14.3111111109029;0;14.3111111109029;14.3111111109029
139;10.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
139;10.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
139;10.50;4.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
139;10.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;2;14.5999999998642;0.285432098872914;14.2222222220153;14.9777777777131
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;142.199999999749;2518.92246932058;106.711111109558;177.688888889939
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;100.399999998539;0;100.399999998539;100.399999998539
140;11.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;3;8.57777777774072;9.86864197522337;6.17777777775109;12.1333333332809
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.11111111111677;0;7.11111111111677;7.11111111111677
140;11.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;3;9.99999999995877;0.120493827217257;9.5999999998603;10.2222222221781
140;11.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.22222222222877;0;8.22222222222877;8.22222222222877
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;10.6222222221763;0;10.6222222221763;10.6222222221763
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;5.91111111114606;0;5.91111111114606;5.91111111114606
140;11.50;4.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;6.26666666657547;0;6.26666666657547;6.26666666657547
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
140;11.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.75555555553024;0;6.75555555553024;6.75555555553024
140;11.50;4.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
140;11.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;8.57777777776187;0.193580246885593;8.26666666667325;8.88888888885049
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.35555555559313;0;6.35555555559313;6.35555555559313
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
140;11.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
140;11.50;4.50;True;False;False;False;186;15.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
140;11.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;2;10.6222222222571;0.193580246881066;10.3111111111721;10.933333333342
140;11.50;4.50;True;False;False;False;190;5.50;8.50;True;False;False;False;2;11.3333333331684;2.08987654314905;10.3111111109611;12.3555555553758
140;11.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;16.5333333332619;0;16.5333333332619;16.5333333332619
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.33333333322662;0;7.33333333322662;7.33333333322662
140;11.50;4.50;True;False;False;False;200;15.50;8.50;True;False;False;False;2;9.91111111111741;0.19358024685079;9.60000000005675;10.2222222221781
140;11.50;4.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
140;11.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;15.9555555553234;0;15.9555555553234;15.9555555553234
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;2;13.9333333333096;0.22222222226896;13.5999999999412;14.266666666678
140;11.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
140;11.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;13.8444444444899;0.285432098713833;13.4666666667463;14.2222222222335
140;11.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
140;11.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;12.3555555555654;0;12.3555555555654;12.3555555555654
140;11.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;2;15.7333333332654;9.48543209868348;13.555555555497;17.9111111110337
140;11.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;14.9777777777131;0;14.9777777777131;14.9777777777131
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;10.9777777777865;0;10.9777777777865;10.9777777777865
140;11.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;16.2222222221521;0;16.2222222221521;16.2222222221521
140;11.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;3;15.7925925924736;2.57251028818129;14.8444444443803;17.6444444443682
140;11.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;16.5333333334311;0;16.5333333334311;16.5333333334311
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;20.8444444443544;0;20.8444444443544;20.8444444443544
140;11.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;20.7555555552535;0;20.7555555552535;20.7555555552535
140;11.50;4.50;True;False;False;False;286;17.50;14.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;103.325925925596;1669.41899588998;53.7777777775455;165.466666667645
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;163.999999998312;1508.8355554349;136.533333332743;191.46666666388
141;12.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;13.7555555554268;0.080000000054788;13.5555555553583;13.9555555554953
141;12.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;3;11.6148148147278;1.24905349802164;10.7999999998428;12.8888888888332
141;12.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;2;8.93333333329474;1.67094619638774E-20;8.93333333320334;8.93333333338614
141;12.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;8.2222222221867;0;8.2222222221867;8.2222222221867
141;12.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;2;8.26666666663095;1.43085702359423E-20;8.26666666654637;8.26666666671554
141;12.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
141;12.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.6888888887479;0;9.6888888887479;9.6888888887479
141;12.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
141;12.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
141;12.50;4.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
141;12.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;2;8.62222222227319;0.193580246915869;8.31111111116024;8.93333333338614
141;12.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;13.4222222220269;0;13.4222222220269;13.4222222220269
141;12.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
141;12.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;3.04444444441378;0.28543209873651;2.66666666665515;3.42222222217242
141;12.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
141;12.50;4.50;True;False;False;False;147;18.50;4.50;True;False;False;False;2;6.1333333333132;0.774320987803821;5.51111111103091;6.75555555559549
141;12.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.955555555518;0.0246913580652032;8.84444444431574;9.06666666672027
141;12.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;8.86666666653764;0.00888888888863019;8.79999999987194;8.93333333320334
141;12.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.04444444441833;0;6.04444444441833;6.04444444441833
141;12.50;4.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
141;12.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
141;12.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
141;12.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;13.7777777777183;0;13.7777777777183;13.7777777777183
141;12.50;4.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
141;12.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;2;10.5777777778403;0.193580246915869;10.2666666667274;10.8888888889533
141;12.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;11.0222222222874;0;11.0222222222874;11.0222222222874
141;12.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;12.3999999999301;5.11999999914377;10.8000000000638;13.9999999997963
141;12.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
141;12.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.0222222220327;0;13.0222222220327;13.0222222220327
141;12.50;4.50;True;False;False;False;218;5.50;10.50;True;False;False;False;3;15.1703703701496;11.224362139591;12.9333333331451;19.0222222219454
141;12.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;2;15.5111111110473;0.193580247109409;15.1999999997788;15.8222222223158
141;12.50;4.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
141;12.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;15.4222222219978;0;15.4222222219978;15.4222222219978
141;12.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
141;12.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.3555555553467;0;14.3555555553467;14.3555555553467
141;12.50;4.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
141;12.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
141;12.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;3;15.6888888887985;1.66716049398958;14.4444444442343;17.0222222221487
141;12.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
141;12.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
141;12.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
141;12.50;4.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;19.2888888886082;0;19.2888888886082;19.2888888886082
141;12.50;4.50;True;False;False;False;261;6.50;13.50;True;False;False;False;2;14.6222222223087;0.142222222223904;14.3555555556404;14.8888888889769
141;12.50;4.50;True;False;False;False;262;7.50;13.50;True;False;False;False;2;16.0888888888921;6.9688888882854;14.2222222223063;17.955555555478
141;12.50;4.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;16.2666666667628;0;16.2666666667628;16.2666666667628
141;12.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;18.2666666665878;0;18.2666666665878;18.2666666665878
141;12.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;15.599999999773;0;15.599999999773;15.599999999773
141;12.50;4.50;True;False;False;False;279;10.50;14.50;True;False;False;False;1;19.0222222219454;0;19.0222222219454;19.0222222219454
141;12.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;12.9333333334098;0;12.9333333334098;12.9333333334098
141;12.50;4.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;15.7333333331044;0;15.7333333331044;15.7333333331044
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;128.548148147196;3063.87568718057;67.5999999990163;208.488888885855
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;95.9333333319373;117.555555552134;88.2666666653822;103.599999998492
142;13.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
142;13.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
142;13.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
142;13.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
142;13.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
142;13.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
142;13.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
142;13.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;12.8888888887013;0;12.8888888887013;12.8888888887013
142;13.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
142;13.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
142;13.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;9.37777777764131;0;9.37777777764131;9.37777777764131
142;13.50;4.50;True;False;False;False;235;8.50;11.50;True;False;False;False;2;14.3777777775686;8.91358024665416;12.2666666664882;16.4888888886489
142;13.50;4.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;10.7111111109552;0;10.7111111109552;10.7111111109552
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.2444444446173;0;29.2444444446173;29.2444444446173
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;134.49629629486;5179.45632899468;61.6888888879912;232.577777774393
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;77.6444444444477;0;77.6444444444477;77.6444444444477
144;15.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;5.42222222214332;0;5.42222222214332;5.42222222214332
144;15.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;4.75555555553501;4.73519541655981E-21;4.75555555548635;4.75555555558367
144;15.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
144;15.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.1111111111048;0;13.1111111111048;13.1111111111048
144;15.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;12.3555555556286;0;12.3555555556286;12.3555555556286
144;15.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;88.1777777764946;527.907160478463;69.4666666656558;113.822222220566
145;16.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;274.266666662676;0;274.266666662676;274.266666662676
145;16.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
145;16.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
145;16.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;2;10.7333333332592;0.356543210004722;10.3111111109611;11.1555555555573
145;16.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;111.326984125757;3391.26810098618;37.5555555557776;206.755555552547
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;151.266666665933;121.679999950659;143.466666667515;159.066666664352
146;17.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;14.6666666664532;0;14.6666666664532;14.6666666664532
146;17.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.1555555553932;0;11.1555555553932;11.1555555553932
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.8444444443976;0;10.8444444443976;10.8444444443976
146;17.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;12.311111110932;0;12.311111110932;12.311111110932
146;17.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
146;17.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
146;17.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.8222222220502;0;11.8222222220502;11.8222222220502
146;17.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.0000000000095;0;12.0000000000095;12.0000000000095
146;17.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;12.3111111111839;0;12.3111111111839;12.3111111111839
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;151.348148147732;1257.43855135561;127.91111110925;221.644444441219
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;6;131.481481480417;2004.50581071575;88.7111111098202;188.755555552809
147;18.50;4.50;True;False;False;False;99;12.50;1.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
147;18.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;15.5555555554884;0;15.5555555554884;15.5555555554884
147;18.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.53333333323826;0;6.53333333323826;6.53333333323826
147;18.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;11.5111111109436;0;11.5111111109436;11.5111111109436
