idx;queue_wait_sec;picking_time_sec
190;54.279076471715;13.0803751656514
191;6.7839826803023;73.3151875828263
192;13.4375901949533;15.5250000000003
193;5.4042568616195;15.4194444444445
194;18.5506493469686;73.3512986939386
195;5.43073594546001;15.1450937914132
196;51.2262986939379;45.566486276763
197;5.47777777777787;65.1442640545426
198;32.8553751656523;33.0250000000011
199;26.3333333333341;25.4750000000008
200;59.7831529434302;23.0916666666669
201;6.92777777777792;25.1694444444445
202;6.97009379141309;63.277597387874
203;14.25;23.1839826803021
204;67.9880591520177;33.1000000000013
205;6.86879509747587;33.0805555555571
206;36.6173160136359;43.5493506530328
207;9.50833333333344;56.0500000000012
208;32.7944444444447;13.0562049025241
209;6.8277777777771;5.14444444444484
210;6.96176045807965;25.025649346969
211;49.8138888888893;75.0083333333343
212;6.83611111111122;5.33055555555597
213;19.1138888888898;23.1465728752539
214;55.4083333333349;74.9826839863669
215;28.1076839863657;113.385461764144
216;6.77222222222235;13.0277777777781
217;5.54509379141314;43.1888888888891
218;38.9055555555553;23.205555555556
219;47.1361111111119;73.4700937914138
220;5.43888888888887;33.2978715691909
221;5.60277777777787;23.0506493469688
222;5.39444444444439;55.3395382358583
223;16.4500000000003;33.1367604580798
224;10.836111111111;13.122222222222
225;49.7125901949526;45.2062049025246
226;6.89166666666688;143.506854249494
227;5.41111111111104;45.5645382358575
228;6.81666666666706;34.7993506530327
229;35.150649346969;74.430555555557
230;6.8361111111119;5.05555555555566
231;6.91111111111081;63.272222222223
232;6.9888888888886;5.4722222222224
233;10.5777777777776;33.155555555556
234;16.7027777777776;53.1361111111123
235;41.0750000000005;45.0916666666678
236;5.45833333333326;43.4111111111122
237;5.4132395419208;5.04444444444448
238;65.2250000000008;105.830555555558
239;80.1888888888905;25.2741702631279
240;55.6215728752552;25.8931457505078
241;21.8361519836842;13.0660173196984
242;37.017316013636;25.3527777777776
243;11.3472222222226;23.088888888889
244;26.4638888888899;95.0797258186847
245;28.4901875828264;63.1998196100965
246;21.194444444445;65.4138888888904
247;6.22481961009566;4.98073594546008
248;5.47305195909507;55.1916666666673
249;5.4674964035396;33.111010126765
250;33.6970418323181;14.9861111111113
251;52.9331529434296;125.984632027272
252;91.633333333335;35.2436147075723
253;6.80851372323764;23.1277777777782
254;6.84462483434913;45.0908369297947
255;25.1888888888889;13.062409805048
256;49.0472222222227;4.78055555555557
257;5.41731601363495;3.04444444444448
258;32.2812049025235;25.7423160136354
259;6.91453823585766;43.2651875828262
260;53.7335137232385;74.9215728752547
261;38.7089826803021;45.8034271247468
262;5.45981241717459;73.4186147075727
263;30.4880591520166;5.69582254393868
264;5.42074313838111;25.6041558772724
265;14.0972222222229;13.0444444444445
266;25.6305555555557;103.291486276763
267;10.3;65.9735209161597
268;91.8380591520172;23.0541774560618
269;24.1151875828257;55.0652669883837
270;6.83888888888896;43.3055555555559
271;25.6068542494922;25.5972222222224
272;5.42777777777792;85.2783477191895
273;5.38193365505003;13.0180663449507
274;6.91804476616085;33.0882395419212
275;6.93611111111136;33.2660173196991
276;54.5582323489866;65.3361111111117
277;6.83333333333326;63.2534487035366
278;6.83333333333326;96.1069336550504
279;19.2743506530319;63.229155877272
280;5.44655129646389;25.0013996782839
281;52.7152669883835;25.3104401853534
282;18.4486003217166;45.3847114328282
283;62.8909379141417;13.0444444444445
284;7.10833333333312;5.69444444444366
285;30.5500000000002;25.3388888888896
286;7.04444444444448;3.00693365505049
287;6.78888888888946;45.1722222222231
288;27.4437735186868;34.3152669883839
289;32.8277777777782;15.1236219005066
290;37.7659957409096;25.0222006434342
291;6.79584412272811;43.1486219005062
292;6.84306634494988;53.1861111111118
293;6.95833333333371;43.0930447661619
294;20.8069336550493;66.3152885671732
295;18.023600321716;5.02500000000032
296;91.4055555555562;15.0819552338398
297;6.7777777777776;65.0375107893965
298;7.13888888888914;35.6138888888902
299;36.6430663449501;13.0138888888878
300;5.42500000000064;73.1888888888907
301;32.2486003217168;103.331955233841
302;6.87222222222272;53.145093791414
303;7.02222222222213;35.858333333334
304;28.1638888888906;116.345844122731
305;23.4333333333348;15.6632395419217
306;48.811111111113;56.061111111112
307;6.9756493469672;73.3250000000023
308;5.39101731969936;53.1367604580789
309;6.92287156918997;35.8604617641431
310;38.4006493469703;5.62500000000068
311;6.88268398636546;43.1861111111116
312;6.81111111111136;35.428427124747
313;26.2950937914138;24.9833333333331
314;13.8950937914124;63.147222222223
315;54.441666666668;25.6694444444445
316;6.8527777777781;5.8472222222224
317;22.791017319699;53.3083333333336
318;53.881204902525;24.5833333333333
319;18.4611111111105;93.3743506530334
320;52.1666666666686;33.0743506530316
321;31.6194444444443;33.2361111111115
322;7.03398268030219;103.247222222224
323;92.0500000000013;13.1292568616188
324;7.95833333333348;55.0805555555562
325;22.427128430809;45.022871569191
326;41.0799062085871;103.602777777779
327;14.3805555555557;25.7271284308097
328;6.90555555555557;45.4687950974762
329;40.514538235858;65.2833333333344
330;8.48740980504795;25.2555555555557
331;33.9423160136355;15.5373160136355
332;5.43823954192067;53.2437950974765
333;36.650000000001;25.578982680302
334;29.1993506530316;5.00833333333276
335;10.1333333333332;13.0972222222224
336;70.0132395419209;15.7660173196982
337;5.40898268030173;85.3416666666681
338;6.98268398636446;55.5680447661564
339;65.48888888889;45.6200937914139
340;48.684812417175;45.471572875254
341;23.5694444444448;33.1125901949526
342;18.2361111111115;24.92427124748
343;6.89018758282646;25.1534271247474
344;6.83120490252395;53.3479509747435
345;23.2763780994892;113.386760458081
346;13.5861111111105;85.325000000001
347;32.1638888888895;13.0604617641425
348;5.58953823585784;23.0527777777779
349;6.79444444444448;14.976948040905
350;6.96944444444466;45.2575035964608
351;5.44787156919028;43.1437950974764
352;5.41666666666652;23.080555555556
353;21.6978715691903;33.3611111111115
354;33.8991702631276;45.3500000000001
355;6.93268398636474;23.0888888888896
356;73.431204902525;83.2380591520171
357;6.82777777777778;33.1874098050489
358;26.8313852924296;63.2846320272706
359;6.93805915201574;55.4019480409056
360;13.3102813742373;85.6880591520171
361;25.654076471714;55.1049062085879
362;19.5692640545399;63.2325035964623
363;6.92499999999995;23.0846320272699
364;6.88888888888869;13.1166666666666
365;80.8549062085876;76.0117604580812
366;19.8027777777791;65.6532467348436
367;6.85490620858786;85.0416666666679
368;6.92546895706505;55.4186147075727
369;54.5346320272713;25.119444444445
370;49.9812049025247;55.4611111111128
371;89.6602813742393;65.4042568616189
372;7.2222222222224;25.8952741813159
373;5.43398268030205;35.620743138383
374;38.9463924853505;65.5237013060635
375;6.83888888888828;56.1799062085865
376;16.3472222222229;35.1262986939369
377;96.4250000000011;83.5042568616186
378;83.8929653606053;4.70000000000005
379;77.0083333333341;3.04231601363517
380;25.6173160136352;85.9098124171746
381;44.1230519590945;25.8769480409064
382;43.5640692787924;23.1762986939391
383;89.5777777777787;13.1450937914149
384;6.8375901949521;35.2228715691911
385;24.0209235282859;83.2243506530326
386;19.0660173196984;35.6256493469693
387;22.1312049025241;55.5687950974748
388;6.95703463939662;33.1916666666671
389;5.42009379141314;34.7715728752539
390;5.44527418131634;45.189538235858
391;14.3062049025239;75.0179653606046
392;10.3006493469688;55.228427124747
393;9.55000000000018;33.3006493469686
394;54.3021284308081;35.3700937914134
395;78.2000000000005;13.1034271247465
396;6.83481241717436;53.2173160136358
397;6.36323954192153;74.4833333333345
398;18.286111111111;15.3145382358578
399;47.1395382358583;105.708333333335
400;27.4965728752527;53.1713924853514
401;5.50425686161907;93.3540764717163
402;6.81536797272975;73.1713924853509
403;28.7583333333334;15.1638888888899
404;6.23676045807974;43.1978715691923
405;22.2521284308098;83.2179653606056
406;12.6049062085876;25.3485209161597
407;6.82500000000005;45.0429653606045
408;11.5527777777777;35.981204902525
409;14.9534271247469;55.5096320272701
410;24.3534271247472;33.1437950974746
411;74.6743506530324;33.1687950974726
412;6.8361111111119;53.183333333332
413;5.43611111111136;15.2583333333328
414;5.51666666666688;35.6076839863563
415;37.6978715691923;45.2576839863586
416;69.4506493469698;45.9549062085778
417;24.9444444444446;63.1993506530225
418;28.2083333333326;45.6416666666628
419;6.79101731969649;95.4617604580681
420;40.2895382358549;24.9993506530263
421;16.1249999999986;55.3861111111055
422;12.99657287525;63.1833333333207
423;27.5604617641379;45.902128430796
424;37.7555555555532;43.1021284307981
425;5.53611111111059;93.3743506530168
426;7.97287156919219;85.9611111111017
427;6.80898268030705;73.4749999999899
428;6.93611111110977;33.277777777776
429;5.4333333333293;43.1138888888881
430;21.1750000000038;4.91388888888923
431;6.80277777777701;23.1861111111098
432;7.00555555555593;45.6805555555502
433;46.9965728752454;4.83268398636528
434;5.48268398635901;53.2861111111101
435;6.90833333333376;45.2972222222174
436;23.1472222222205;53.6249999999986
437;26.4027777777715;5.28888888888878
438;44.035461764136;45.2499999999959
439;31.1173160136282;25.1888888888861
440;49.7222222222199;33.1145382358541
441;6.86046176414402;25.2527777777786
442;54.1187950974663;33.0931457505067
443;21.8583333333318;85.8055555555497
444;18.9722222222213;93.3583333333268
445;20.6444444444428;43.2861111111088
446;7.06666666666433;4.98055555555493
447;6.84999999999764;4.82222222222299
448;18.5901875828217;75.4972222222177
449;35.8472222222172;73.6749999999952
450;5.43759019495292;45.4222222222202
451;34.8333333333303;83.2138888888808
452;78.3333333333285;4.88055555555593
453;6.8277777777771;96.0361111111042
454;74.1166666666604;5.62777777777683
455;34.4555555555548;83.363888888884
456;40.1194444444432;23.236111111109
457;5.49722222222454;25.5305555555542
458;65.2277777777758;23.0444444444433
459;48.9604617641426;15.0805555555535
460;34.5326839863642;5.59166666666624
461;6.77222222222144;23.1500000000033
462;5.42500000000018;63.4916666666672
463;15.1999999999985;63.8194444444393
464;55.3249999999948;45.791666666667
465;51.8527777777717;53.2138888888844
466;6.97222222222263;43.3867604580787
467;22.9472222222221;45.5534271247402
468;24.4944444444418;65.3450937914085
469;20.8249999999975;54.9444444444384
470;9.400000000001;33.5215728752537
471;26.7749999999996;103.178427124741
472;25.908333333336;55.6866666666651
473;31.8222222222221;85.2062049025153
474;19.152777777776;66.0784271247371
475;23.9999999999955;55.2562049025164
476;7.66388888888787;43.1666666666615
477;6.84787156919037;103.283982680292
478;8.13823954191685;14.9333333333361
479;6.82777777777846;85.5173160136269
480;19.8478715691845;45.4944444444418
481;24.8076839863629;75.541666666662
482;18.4049062085865;34.2277777777758
483;6.8388888888885;5.25833333333276
484;6.9111111111124;55.8722222222173
485;11.308333333332;5.15000000000191
486;6.8777777777741;63.3049062085788
487;5.43611111111341;23.1944444444425
488;25.0243506530333;15.0083333333328
489;9.6527777777751;43.0999999999981
490;6.90277777777874;23.1617604580765
491;48.1999999999985;4.2653679727282
492;33.4249999999943;45.8200937914075
493;61.75555555555;83.4867604580704
494;22.1333333333318;44.4784271247386
495;23.0888888888876;55.7119408479894
496;18.2222222222213;25.4946248343554
497;6.84166666666533;45.9307359454651
498;24.7679653605978;75.5679653605948
499;19.9713924853472;73.1728715691802
500;5.45147908384206;23.0512986939239
501;15.429076471713;53.2833333333265
502;6.84657287525306;43.2237013060585
503;5.44592352828977;93.3867604580651
504;6.8085137232456;15.301298693937
505;6.87629869393322;25.3305555555535
506;20.4151875828156;13.0499999999965
507;12.6459235282832;63.4331529434085
508;6.31323954191521;35.1638888888838
509;18.586111111108;55.2722222222155
510;36.8220418322994;25.4305555555516
511;5.44018758283073;53.1820346393902
512;5.4290764717166;63.2153679727203
513;17.5472222222184;14.7204833428746
514;6.76259019495183;25.2777777777765
515;7.78333333333103;85.3617604580704
516;62.7596320272542;25.1698339959071
517;6.36666666666952;43.2450937914077
518;7.02499999999827;24.9854617641413
519;55.8749999999941;95.3209235282784
520;6.83611111110849;15.3999999999983
521;55.6733117545946;86.1555555555478
522;11.2107215596452;73.2861111111038
523;6.95555555555575;53.1089826802959
524;53.3839826802978;63.2228715691895
525;29.6375901949505;35.611111111109
526;81.4187950974674;143.363239541905
527;24.4305555555547;43.2756493469656
528;32.8198339959081;5.4673160136349
529;44.928427124742;5.86731601363363
530;8.93611111110977;25.4818542494895
531;43.6222222222195;35.2944444444406
532;24.5277777777778;23.1596320272702
533;24.4388888888893;45.161760458072
534;5.45342712474621;13.0583333333316
535;7.00685424949143;43.1799062085806
536;6.82222222222163;43.1089826802959
537;5.43120490251931;35.813888888888
538;6.87435065303225;53.2625901949459
539;13.6694444444406;95.3450937914017
540;8.9681457505053;63.2333333333272
541;32.4333333333284;24.9354617641416
542;6.97287156918856;3.04444444444425
543;10.5687950974771;5.48823954192221
544;16.7506493469682;44.8673160136291
545;5.41666666666652;15.2589826803001
546;23.9333333333329;33.1638888888879
547;29.5694444444462;75.7006493469648
548;80.9228715691829;43.1006493469627
549;15.4423160136353;83.1895382358512
550;6.92287156918928;45.0305555555537
551;6.76388888888778;33.1062049025204
552;27.6583333333342;5.61388888888951
553;26.2777777777751;35.9416666666616
554;11.9576839863662;14.702128430808
555;7.07712843081117;23.4299062085875
556;5.40898268030151;23.0611111111098
557;6.91111111111195;43.1653679727369
558;6.82712843081254;55.5869408479916
559;6.88120490252231;55.5403679727333
560;63.4700937914117;35.7730519591046
561;34.7333333333313;53.5374098050356
562;6.7589826802996;33.1758297368792
563;26.3944444444433;34.5694444444434
564;7.31518758282255;33.1598124171842
565;25.2756493469583;4.85259738785453
566;25.8568542494813;63.3619408479931
567;5.44444444444252;4.93611111110977
568;7.04444444444425;13.0999999999995
569;42.4897186257704;53.3972222222219
570;5.46111111111077;54.4446248343666
571;19.5416666666665;3.04444444444425
572;5.38870849896421;15.1861111111057
573;36.2387084989637;75.0841630702103
574;49.3869408479914;43.1388888888841
575;6.24444444444362;24.9784271247386
576;5.66926405452068;13.1333333333328
577;28.5;75.6805555555479
578;6.8083333333293;43.1916666666593
579;5.82222222222299;33.1305555555523
580;6.22222222222126;25.6277777777805
581;20.9666666666631;25.4867604580763
582;38.6583333333242;55.6354617641446
583;6.91388888888923;75.2895382358515
584;9.57500000000073;13.0632395419211
585;19.4972222222195;73.1944444444416
586;45.6611111111079;23.263888888886
587;6.33073594547659;45.9583333333262
588;6.85898268030041;23.1256493469618
589;8.36601731969813;15.0499999999993
590;6.87777777777774;36.0006493469632
591;34.2771284308128;53.0771284308075
592;5.43888888889296;44.6111111111095
593;10.7166666666681;25.9777777777767
594;6.95833333333167;85.4222222222174
595;25.1132395419227;33.2437950974781
596;31.0194444444396;93.4895382358482
597;5.43120490252159;43.0666666666621
598;5.40277777777783;73.1444444444405
599;28.0916666666662;25.9346320272662
600;28.3555555555486;63.2318542494909
601;6.91111111111786;55.7305555555508
602;33.9062049025238;23.1250000000014
603;27.8555555555567;33.1256493469718
604;6.84379509747032;5.32222222222163
605;30.0617604580821;95.8124098050366
606;6.93611111110977;15.9055555555533
607;30.8034271247407;35.0895382358531
608;40.0950937914045;65.0895382358494
609;27.7083333333321;24.3583333333308
610;24.1493506530314;25.4604617641412
611;22.5910173197021;43.6694444444406
612;5.41666666666788;23.2756493469674
613;34.7472222222186;36.1145382358559
614;13.3243506530362;115.703427124742
615;5.45277777777801;43.1549062085819
616;6.94296536059619;33.5527777777743
617;5.44722222222299;63.1666666666592
618;6.79592352829104;25.2944444444406
619;44.5839826802944;45.4959235282877
620;20.2965728752501;23.138888888885
621;7.82222222222072;5.61944444444498
622;26.4987013060695;45.5111111111009
623;29.9903679727367;33.2638888888814
624;5.4638888888885;83.3249999999985
625;6.28611111111104;73.280555555551
626;55.318795097473;34.9638888888849
627;6.83611111110804;5.35277777778219
628;64.2638888888823;53.2894444444423
629;6.95555555555575;35.2861111111115
630;11.586111111108;63.2694444444405
631;23.2083333333276;86.113888888884
632;8.04999999999654;63.527777777776
633;14.8527777777736;25.5805555555557
634;37.2611111111046;25.8104617641416
635;14.2888888888929;15.272222222221
636;61.655555555551;25.0972222222213
637;18.9700937914185;3.04444444444425
638;14.2611111111105;63.5083333333328
639;53.9361111111098;25.1014790838371
640;26.006854249496;25.0972222222185
641;5.46666666666533;33.2249999999972
642;15.0605555555539;75.2972222222161
643;5.40833333333467;35.7777777777737
644;25.8722222222227;43.224999999994
645;8.45555555555666;13.1222222222227
646;6.95555555555302;13.094444444449
647;12.8673160136354;105.249999999998
648;7.10833333333676;24.544444444442
649;5.58333333333258;13.1111111111104
650;15.2333333333336;35.7388888888913
651;6.89166666666506;23.0916666666685
652;51.2499999999982;63.9549062085894
653;6.82499999999618;74.1361111111082
654;33.7750000000001;53.1888888888875
655;19.3777777777777;25.2000000000053
656;5.43333333333067;45.6666666666711
657;19.5611111111093;73.1638888888965
658;30.1583333333324;3.04444444444425
659;5.45833333333348;35.4527777777762
660;31.1166666666718;25.3416666666608
661;6.88333333333048;53.0923160136444
662;39.5555555555566;15.3395382358699
663;7.0111111111155;33.2027777777748
664;6.9055555555542;35.4638888888862
665;6.78055555555329;43.3194444444425
666;69.7138888888876;43.1200937914091
667;13.8222222222253;33.0888888888862
668;6.84722222222126;23.1166666666672
669;6.29166666665333;65.6277777777723
670;30.3506493469672;33.1728715691861
671;6.86323954190675;35.7944444444383
672;6.9089826803006;15.87842712474
673;7.0666666666657;15.0228715691915
674;17.2700937914133;25.87842712474
675;6.95277777777756;73.2113709066493
676;18.0700937914153;33.1927055650513
677;20.8395382358558;15.5593722317235
678;17.5388888888833;33.1589826802956
679;5.4440548930188;43.1593722317157
680;5.40794378191094;25.4055555555519
681;5.44205621809124;83.2707431383715
682;6.95342712473803;43.2055555555544
683;42.9218326707928;13.0499999999911
684;7.82564934696666;24.9249999999952
685;5.43611111111204;105.650649346953
686;23.9634993374675;25.0771284308007
687;19.9694444444435;53.130555555545
688;6.96944444444262;113.575649346947
689;24.7423160136345;35.3305555555471
690;14.0448339958639;15.2583333333396
691;6.98333333333085;45.3666666666618
692;38.874999999995;64.5948339958481
693;15.0944444444353;33.1722222222074
694;6.97777777778401;5.63055555555229
695;10.9888888888831;45.5722222222194
696;61.3083333333243;5.70000000000937
697;6.88611111111322;35.9527777777716
698;29.7083333333294;35.1277777777673
699;6.92222222221972;43.0694444444302
700;12.0166666666723;66.0749999999884
701;52.399999999986;25.6722222222133
702;6.84444444443989;13.0500000000038
703;31.686111111107;26.1555555555624
704;40.5444444444256;113.227777777752
705;55.3694444444327;83.2111111110989
706;58.5222222222055;63.4555555555403
707;45.1249999999877;33.1555555555533
708;5.39722222221917;34.3388888888826
709;38.097222222214;35.4361111111039
710;24.2472222222195;33.1611111111147
711;12.375;15.7104617641407
712;6.84166666666897;15.3444444444408
713;5.44166666667479;55.1666666666611
714;21.0284271247433;43.1333333333264
715;6.81944444443934;95.4083333333115
716;64.6805555555516;34.0694444444371
717;48.5416666666638;23.2166666666544
718;24.1222222222195;45.2694444444492
719;5.45277777777801;43.1666666666597
720;6.83611111111077;25.3083333333425
721;5.41111111111786;43.1117604580731
722;25.8888888888969;24.9416666666621
723;29.9694444444403;55.3694444444509
724;59.7749999999851;15.8673160136236
725;6.82222222222299;65.1222222222109
726;19.6694444444443;43.1444444444387
727;9.61944444445362;53.1576178129808
728;6.96111111112123;23.0423160136347
729;5.39722222223236;73.3711833238676
730;48.8538089064882;23.1277777777896
731;26.3027777777661;85.543405546091
732;5.40277777777055;3.87118332387581
733;5.4333333333343;55.8156277683129
734;5.46182663144555;3.00000000000318
735;8.40277777778238;43.4267388794215
736;6.91976782245456;65.8718404404794
737;5.44509379142619;3.57881667613992
738;34.4444444444484;13.222222222224
739;5.5461833238619;23.0833333333335
740;61.2489611016363;15.0183549119938
741;6.89896110163727;3.04444444444425
742;38.9450937914144;33.2177561991148
743;7.03784999052732;53.1350722127468
744;12.7795166571964;35.9350215786576
745;12.9833333333308;23.1266882453242
746;12.9271284308088;23.1421068521472
747;7.16279935643615;13.0583333333352
748;5.40942286578274;23.1037735188143
749;5.41944444444425;34.8288673102247
750;48.0750000000007;93.2996766219821
751;49.6200937914091;65.7122006435566
752;6.88224380088332;55.8671068521426
753;8.3305555555512;15.9965728752522
754;8.39613268976746;53.1288673102245
755;6.85833333333039;3.03611111111104
756;6.90321796326361;95.5899784213316
757;22.4034271247433;53.5132395419178
758;32.9171068521487;25.7694444444433
759;29.457683986363;53.1916666666621
760;6.86666666666451;5.47499999999809
761;26.1395382358573;53.158982680296
762;6.95555555555575;13.0416666666665
763;5.48055555555447;45.6049062085776
764;55.3444444444413;43.0493506530297
765;25.788888888886;33.073701306057
766;6.80277777777701;23.202777777778
767;60.4735209161486;25.3978715691856
768;5.41388888888923;53.0715728752461
769;6.95620490252759;3.55620490251567
770;11.0076839863668;43.0576839863616
771;14.7715728752546;53.1042568616162
772;5.46944444443989;65.035461764136
773;7.78203463939235;23.1166666666622
774;6.99444444444407;5.02370130604459
775;6.93481241717791;15.4459235282711
776;27.7681457505073;23.0848124171589
777;23.723701306053;103.387409805056
778;5.44509379143165;45.2463924853619
779;5.44509379143165;13.0166666666555
780;12.8256493469617;43.1284271247428
781;29.2728715692037;45.5679653606207
782;7.24999999999727;43.2361111110977
783;6.86046176414175;83.401948040912
