#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;616;65.50;10.50;True;False;False;False;2;15.9680555555512;3.8580246950353E-06;15.9666666666617;15.9694444444408
12;81.50;11.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;14.6200937914126;0;14.6200937914126;14.6200937914126
12;81.50;11.50;False;False;True;False;621;70.50;10.50;True;False;False;False;1;12.1888888888886;0;12.1888888888886;12.1888888888886
12;81.50;11.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;11.9852813742386;0;11.9852813742386;11.9852813742386
12;81.50;11.50;False;False;True;False;713;34.50;12.50;True;False;False;False;1;38.6673160136434;0;38.6673160136434;38.6673160136434
12;81.50;11.50;False;False;True;False;716;37.50;12.50;True;False;False;False;1;49.9965728752532;0;49.9965728752532;49.9965728752532
12;81.50;11.50;False;False;True;False;718;39.50;12.50;True;False;False;False;1;39.2235209161636;0;39.2235209161636;39.2235209161636
12;81.50;11.50;False;False;True;False;720;41.50;12.50;True;False;False;False;1;33.1914518653412;0;33.1914518653412;33.1914518653412
12;81.50;11.50;False;False;True;False;725;46.50;12.50;True;False;False;False;3;36.1161375795614;162.995475645093;28.4027777777683;50.8527777777731
12;81.50;11.50;False;False;True;False;728;49.50;12.50;True;False;False;False;2;33.7184399575908;88.8669143283792;27.0525973878784;40.3842825273032
12;81.50;11.50;False;False;True;False;734;55.50;12.50;True;False;False;False;2;33.7228715691911;225.572784276794;23.1027777777787;44.3429653606036
12;81.50;11.50;False;False;True;False;736;57.50;12.50;True;False;False;False;2;21.6444444444423;0.0068055555554636;21.5861111111094;21.7027777777753
12;81.50;11.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;31.0388888888895;0;31.0388888888895;31.0388888888895
12;81.50;11.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;15.1664862767623;0;15.1664862767623;15.1664862767623
12;81.50;11.50;False;False;True;False;746;67.50;12.50;True;False;False;False;3;14.5873136159944;0.160421901474348;14.1258297368718;14.8444444444443
12;81.50;11.50;False;False;True;False;785;42.50;13.50;True;False;False;False;1;42.9638888888931;0;42.9638888888931;42.9638888888931
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;2;38.343380229039;5.94390917878554;36.6194444444482;40.0673160136298
12;81.50;11.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;61.5499999999938;0;61.5499999999938;61.5499999999938
12;81.50;11.50;False;False;True;False;807;64.50;13.50;True;False;False;False;2;20.92690833808;0.0618601196359213;20.7510388983869;21.1027777777731
12;81.50;11.50;False;False;True;False;808;65.50;13.50;True;False;False;False;4;28.1396554751707;20.9137802276335;24.7314934698552;34.4950937914282
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;3;25.6187349675113;0.18240751334744;25.1361111111119;25.9478715691976
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;26.3103715691904;0.0981091553470276;26.088888888889;26.5318542494919
12;81.50;11.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;28.8055555555566;0;28.8055555555566;28.8055555555566
12;81.50;11.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;40.3722222222304;0;40.3722222222304;40.3722222222304
12;81.50;11.50;False;False;True;False;917;46.50;15.50;True;False;False;False;1;19.2979325017386;0;19.2979325017386;19.2979325017386
12;81.50;11.50;False;False;True;False;918;47.50;15.50;True;False;False;False;3;43.8872534860243;12.9075718586184;40.6361111111082;47.7444444444418
12;81.50;11.50;False;False;True;False;925;54.50;15.50;True;False;False;False;1;36.7950937914075;0;36.7950937914075;36.7950937914075
12;81.50;11.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;37.9166666666638;0;37.9166666666638;37.9166666666638
12;81.50;11.50;False;False;True;False;932;61.50;15.50;True;False;False;False;1;72.4583333333185;0;72.4583333333185;72.4583333333185
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;22.0277777777782;0;22.0277777777782;22.0277777777782
12;81.50;11.50;False;False;True;False;935;64.50;15.50;True;False;False;False;3;23.0789201526931;5.52437201239442;21.6062049025238;25.7895382358565
12;81.50;11.50;False;False;True;False;940;69.50;15.50;True;False;False;False;2;28.9816197709628;17.156230842078;26.0527777777786;31.9104617641469
12;81.50;11.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;28.6160173196981;0;28.6160173196981;28.6160173196981
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;15.7839826803018;0.0112499999998857;15.7089826803021;15.8589826803014
12;81.50;11.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;36.900649346976;0;36.900649346976;36.900649346976
12;81.50;11.50;False;False;True;False;986;51.50;16.50;True;False;False;False;3;34.2412337686835;0.463186789515564;33.5638888888866;34.925
12;81.50;11.50;False;False;True;False;989;54.50;16.50;True;False;False;False;3;29.5074074074134;0.161051954733273;29.1611111111069;29.9472222222248
12;81.50;11.50;False;False;True;False;992;57.50;16.50;True;False;False;False;1;29.5062049025209;0;29.5062049025209;29.5062049025209
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;22.7183261404016;0;22.7183261404016;22.7183261404016
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7617604580764;0;23.7617604580764;23.7617604580764
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.8284271247521;0;23.8284271247521;23.8284271247521
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.6777777777797;0;20.6777777777797;20.6777777777797
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;33.5457431383738;0;33.5457431383738;33.5457431383738
12;81.50;11.50;False;False;True;False;1127;64.50;18.50;True;False;False;False;1;24.5812049025235;0;24.5812049025235;24.5812049025235
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;23.4850468957019;0.433571285234719;23.019444444444;23.9506493469598
12;81.50;11.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;22.2826839863637;0;22.2826839863637;22.2826839863637
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;21.0305555555556;0;21.0305555555556;21.0305555555556
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;3;38.6784271247481;3.39703703700826;37.3895382358669;40.7895382358506
12;81.50;11.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;1;55.330375165659;0;55.330375165659;55.330375165659
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;32.7527777777796;0;32.7527777777796;32.7527777777796
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;32.6861111111166;0;32.6861111111166;32.6861111111166
12;81.50;11.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;48.7249999999945;0;48.7249999999945;48.7249999999945
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;31.6027777777881;0;31.6027777777881;31.6027777777881
12;81.50;11.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;29.5034271247464;0;29.5034271247464;29.5034271247464
12;81.50;11.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;29.3944444444505;0;29.3944444444505;29.3944444444505
12;81.50;11.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;33.8512986939468;0;33.8512986939468;33.8512986939468
12;81.50;11.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;31.0805555555589;0;31.0805555555589;31.0805555555589
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.8160173196984;0;25.8160173196984;25.8160173196984
12;81.50;11.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;23.7034271247503;0;23.7034271247503;23.7034271247503
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;2;27.1833333333389;0.0822376543200696;26.9805555555622;27.3861111111155
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.4111111111114;0;21.4111111111114;21.4111111111114
12;81.50;11.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;36.3991702631256;0;36.3991702631256;36.3991702631256
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;22.1320346393963;0;22.1320346393963;22.1320346393963
12;81.50;11.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;1;52.2499999999973;0;52.2499999999973;52.2499999999973
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;43.3694444444423;0;43.3694444444423;43.3694444444423
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.3999999999983;0;33.3999999999983;33.3999999999983
12;81.50;11.50;False;False;True;False;1752;49.50;28.50;True;False;False;False;1;49.9012986939515;0;49.9012986939515;49.9012986939515
12;81.50;11.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;37.4250000000238;0;37.4250000000238;37.4250000000238
12;81.50;11.50;False;False;True;False;1967;72.50;31.50;True;False;False;False;1;25.6187950974791;0;25.6187950974791;25.6187950974791
12;81.50;11.50;False;False;True;False;2284;69.50;36.50;True;False;False;False;1;33.3262986939299;0;33.3262986939299;33.3262986939299
12;81.50;11.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;42.9450937914235;0;42.9450937914235;42.9450937914235
12;81.50;11.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;1;39.9762986939299;0;39.9762986939299;39.9762986939299
12;81.50;11.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;35.675000000002;0;35.675000000002;35.675000000002
28;81.50;17.50;False;False;True;False;542;55.50;9.50;True;False;False;False;1;35.5416666666752;0;35.5416666666752;35.5416666666752
28;81.50;17.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;30.4666666666762;0;30.4666666666762;30.4666666666762
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;27.6277777777741;0;27.6277777777741;27.6277777777741
28;81.50;17.50;False;False;True;False;601;50.50;10.50;True;False;False;False;3;39.6080770652446;38.5311625945775;35.9305555555566;46.7748805426945
28;81.50;17.50;False;False;True;False;606;55.50;10.50;True;False;False;False;1;31.2660173196964;0;31.2660173196964;31.2660173196964
28;81.50;17.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;24.88611111112;0;24.88611111112;24.88611111112
28;81.50;17.50;False;False;True;False;618;67.50;10.50;True;False;False;False;1;21.125;0;21.125;21.125
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;25.6999999999889;0;25.6999999999889;25.6999999999889
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;33.4222222222152;0;33.4222222222152;33.4222222222152
28;81.50;17.50;False;False;True;False;795;52.50;13.50;True;False;False;False;1;36.983333333359;0;36.983333333359;36.983333333359
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;3;25.4013275601015;0.200875437524105;25.008333333333;25.8894444444531
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;2;29.1104617641407;0.0134002363195867;29.0286075146494;29.1923160136321
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;29.487229415126;0;29.487229415126;29.487229415126
28;81.50;17.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;32.5616522806122;0;32.5616522806122;32.5616522806122
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;18.7555555555557;0;18.7555555555557;18.7555555555557
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;5;19.8919264054535;6.41048033947119;18.2944444444443;24.3944444444443
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;2;22.0597222222277;0.019448302469646;21.9611111111153;22.1583333333401
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.8944444444444;0;15.8944444444444;15.8944444444444
28;81.50;17.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;40.769444444466;0;40.769444444466;40.769444444466
28;81.50;17.50;False;False;True;False;921;50.50;15.50;True;False;False;False;1;37.1888888888952;0;37.1888888888952;37.1888888888952
28;81.50;17.50;False;False;True;False;932;61.50;15.50;True;False;False;False;3;31.3344757082495;4.33675761369089;29.3527777777779;33.5049062085918
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;6;17.6691378005054;0.264861558314462;17.0228715692056;18.5498196100959
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;24.8222222222221;0;24.8222222222221;24.8222222222221
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;14.2046897595978;0.214670593140407;13.7341630702072;14.6604617641428
28;81.50;17.50;False;False;True;False;970;35.50;16.50;True;False;False;False;1;56.5508297368606;0;56.5508297368606;56.5508297368606
28;81.50;17.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;37.4679653606036;0;37.4679653606036;37.4679653606036
28;81.50;17.50;False;False;True;False;976;41.50;16.50;True;False;False;False;1;51.7812049025288;0;51.7812049025288;51.7812049025288
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;43.0999999999931;0;43.0999999999931;43.0999999999931
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;28.1277777777823;0;28.1277777777823;28.1277777777823
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;2;25.574855716347;0.0120539188188935;25.4972222222259;25.652489210468
28;81.50;17.50;False;False;True;False;989;54.50;16.50;True;False;False;False;1;23.6747851986638;0;23.6747851986638;23.6747851986638
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.5951442835864;0.418856830011944;22.1375107893948;23.0527777777779
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;4;26.8864808820694;139.232507564227;18.2388888888883;43.3833333333337
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;16.4368506530322;0.00472608024694183;16.3882395419209;16.4854617641435
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;19.0000000000036;0;19.0000000000036;19.0000000000036
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;3;15.0096921572371;0.000768425929918267;14.9777777777779;15.0277777777778
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;12.0510895324487;0;12.0510895324487;12.0510895324487
28;81.50;17.50;False;False;True;False;1100;37.50;18.50;True;False;False;False;2;41.3538419931888;46.314062746283;36.5416666666715;46.166017319706
28;81.50;17.50;False;False;True;False;1107;44.50;18.50;True;False;False;False;1;43.2096320272685;0;43.2096320272685;43.2096320272685
28;81.50;17.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;27.6660173196938;0;27.6660173196938;27.6660173196938
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;5;25.2130375165661;34.8036356899242;21.7799062085883;35.5055555555559
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;21.3771284308098;0;21.3771284308098;21.3771284308098
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;3;19.5191053378774;0.219121098124164;18.9795382358582;19.8166666666621
28;81.50;17.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;2;18.5885642154094;0.00128267817360912;18.5632395419307;18.6138888888881
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;17.7826839863644;0;17.7826839863644;17.7826839863644
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;17.6284271247474;0;17.6284271247474;17.6284271247474
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;33.9222222222217;0;33.9222222222217;33.9222222222217
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;3;38.0854016341824;30.3324462990764;31.8493506530222;42.2833333333538
28;81.50;17.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;1;44.0410173197106;0;44.0410173197106;44.0410173197106
28;81.50;17.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;21.1694444444611;0;21.1694444444611;21.1694444444611
28;81.50;17.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;2;28.7506493469696;0.155043327595774;28.4722222222172;29.029076471722
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;22.2521284308095;0;22.2521284308095;22.2521284308095
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;31.686111111112;0;31.686111111112;31.686111111112
28;81.50;17.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;25.647222222223;0;25.647222222223;25.647222222223
28;81.50;17.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;27.3812049025291;0;27.3812049025291;27.3812049025291
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;2;11.2267440286458;221.59477297568;0.700710279515079;21.7527777777766
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.9250000000047;0;20.9250000000047;20.9250000000047
28;81.50;17.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;2;30.3830086598523;27.0881986907532;26.7027777777776;34.063239541927
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;24.1449134015115;0;24.1449134015115;24.1449134015115
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.8750000000082;0;22.8750000000082;22.8750000000082
28;81.50;17.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;21.1972222222248;0;21.1972222222248;21.1972222222248
28;81.50;17.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;33.7354617641313;0;33.7354617641313;33.7354617641313
28;81.50;17.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;3;35.9677489116305;31.6427185420064;32.3750000000091;42.4504689570813
28;81.50;17.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;29.4950937914139;0;29.4950937914139;29.4950937914139
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;19.5722222222224;0;19.5722222222224;19.5722222222224
28;81.50;17.50;False;False;True;False;1755;52.50;28.50;True;False;False;False;2;33.0839429774585;0.118453867315692;32.8405771342145;33.3273088207025
28;81.50;17.50;False;False;True;False;1762;59.50;28.50;True;False;False;False;1;38.641666666661;0;38.641666666661;38.641666666661
28;81.50;17.50;False;False;True;False;1764;61.50;28.50;True;False;False;False;2;30.9855916619388;0.023697856523005;30.8767388794226;31.0944444444549
28;81.50;17.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;28.2215728752526;0;28.2215728752526;28.2215728752526
28;81.50;17.50;False;False;True;False;1900;69.50;30.50;True;False;False;False;1;25.7833333333347;0;25.7833333333347;25.7833333333347
28;81.50;17.50;False;False;True;False;1947;52.50;31.50;True;False;False;False;1;42.058513723252;0;42.058513723252;42.058513723252
28;81.50;17.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;37.825649346968;0;37.825649346968;37.825649346968
28;81.50;17.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;41.8972222222246;0;41.8972222222246;41.8972222222246
28;81.50;17.50;False;False;True;False;1951;56.50;31.50;True;False;False;False;1;41.9197442914492;0;41.9197442914492;41.9197442914492
28;81.50;17.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;41.1405483626249;0;41.1405483626249;41.1405483626249
28;81.50;17.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;2;44.5159271247594;15.3242631172609;41.7478715692059;47.2839826803129
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;42.7145382358658;0;42.7145382358658;42.7145382358658
28;81.50;17.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;38.7589826802955;0;38.7589826802955;38.7589826802955
28;81.50;17.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;39.252777777775;0;39.252777777775;39.252777777775
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;23.8978715691883;0;23.8978715691883;23.8978715691883
28;81.50;17.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;39.3493506530299;0;39.3493506530299;39.3493506530299
28;81.50;17.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;27.8589826803018;0;27.8589826803018;27.8589826803018
44;81.50;23.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;27.7500000000091;0;27.7500000000091;27.7500000000091
44;81.50;23.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;28.3882395419178;0;28.3882395419178;28.3882395419178
44;81.50;23.50;False;False;True;False;617;66.50;10.50;True;False;False;False;1;27.0333333333374;0;27.0333333333374;27.0333333333374
44;81.50;23.50;False;False;True;False;740;61.50;12.50;True;False;False;False;1;29.3951547239785;0;29.3951547239785;29.3951547239785
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;24.919953104295;11.7293931563702;22.4982395419212;27.3416666666687
44;81.50;23.50;False;False;True;False;928;57.50;15.50;True;False;False;False;1;27.7465067018825;0;27.7465067018825;27.7465067018825
44;81.50;23.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;21.6499999999983;0;21.6499999999983;21.6499999999983
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;18.6750000000002;0;18.6750000000002;18.6750000000002
44;81.50;23.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;33.0818542494962;0;33.0818542494962;33.0818542494962
44;81.50;23.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.7089826803294;0;30.7089826803294;30.7089826803294
44;81.50;23.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;24.9527777777876;0;24.9527777777876;24.9527777777876
44;81.50;23.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;23.7222222222235;0;23.7222222222235;23.7222222222235
44;81.50;23.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;1;25.7527777777773;0;25.7527777777773;25.7527777777773
44;81.50;23.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;2;22.8725468957064;27.0473226685939;19.1950937914103;26.5500000000025
44;81.50;23.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;19.4861111111095;0;19.4861111111095;19.4861111111095
44;81.50;23.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;2;23.7327380751062;18.0673786677086;20.7271284308154;26.7383477193971
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;31.9583333333294;0;31.9583333333294;31.9583333333294
44;81.50;23.50;False;False;True;False;1186;59.50;19.50;True;False;False;False;3;28.5796897596042;0.968187578573197;27.4833333333399;29.3861111111059
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;27.8111111111148;0;27.8111111111148;27.8111111111148
44;81.50;23.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;2;30.408982680305;6.1010336171695;28.6624098050477;32.1555555555624
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;15.2450937914105;0;15.2450937914105;15.2450937914105
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;24.5062049025261;0;24.5062049025261;24.5062049025261
44;81.50;23.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;4;28.1241883162897;0.128885459308421;27.8194444444516;28.6437950974766
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;2;32.752175326515;34.9440159082072;28.5722222222203;36.9321284308098
44;81.50;23.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;30.3312049025244;0;30.3312049025244;30.3312049025244
44;81.50;23.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;2;17.3739357845952;0.0619972158920004;17.1978715691907;17.5499999999997
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;1;24.4583333333333;0;24.4583333333333;24.4583333333333
44;81.50;23.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;29.6799062085847;0;29.6799062085847;29.6799062085847
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;2;32.9638888888942;0.920526727168389;32.2854617641533;33.6423160136351
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;4;32.865495224886;68.3114489323705;26.5148380828705;44.0145382358578
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;25.4138888888895;0;25.4138888888895;25.4138888888895
