#TimeStamp;Runtime;Requests
2394.03;0;1
2400.86;0;1
2405.43;0;1
2406.45;0;1
2419.24;0;1
2426.85;0;1
2441.78;0;1
2446.51;0;1
2452.69;0;1
2454.58;0;1
2455.58;0;1
2456.62;0;1
2457.67;0;1
2467.31;0;1
2475.21;0;1
2478.63;0;1
2479.7;0;1
2489.83;0;1
2492.24;0;1
2494.9;0;1
2501.85;0;1
2503.55;0;1
2505.84;0;1
2506.85;0;1
2510.36;0;1
2513.47;0;1
2515.05;0;1
2517.3;0;1
2520;0;1
2527.52;0;1
2532.09;0;1
2535.39;0;1
2537.47;0;1
2543.68;0;1
2544.85;0;2
2550.23;0;1
2555.01;0;1
2557.67;0;1
2562.4;0;1
2563.74;0;1
2570.24;0;1
2572.9;0;1
2573.94;0;1
2574.94;0;1
2575.94;0;2
2576.94;0;1
2586.45;0;1
2587.61;0;1
2589.49;0;1
2591.81;0;1
2600;0;1
2602.91;0;2
2613.83;0;1
2615.01;0;1
2623.33;0;1
2626.96;0;1
2630.62;0;1
2633.41;0;1
2650.16;0;1
2667.52;0;1
2668.82;0;1
2673.23;0;1
2686.87;0;1
2702.57;0;1
2707.58;0;1
2715.21;0;1
2717.79;0;1
2728.93;0;1
2747.82;0;1
2757.77;0;1
2768.7;0;1
2783.74;0;1
2797.23;0;1
2813.71;0;1
2814.78;0;1
2819.22;0;1
2826.98;0;1
2828.98;0;1
2830;0;1
2839.95;0;1
2869.25;0;1
2870.39;0;1
2878.71;0;1
2884.04;0;1
2885.13;0;1
2893.85;0;1
2895.74;0;1
2906.13;0;1
2919.73;0;1
2924.78;0;1
2929.15;0;1
2946.05;0;1
2947.31;0;1
2962.12;0;1
2965.82;0;1
2974.32;0;1
2980.75;0;1
2981.89;0;1
2987.33;0;1
3001.73;0;1
3002.75;0;1
3017.77;0;1
3054.01;0;1
3066.7;0;1
3082.25;0;1
3090.51;0;1
3101.95;0;1
3105.37;0;1
3106.75;0;1
3108.25;0.12;1
3109.35;0;1
3110.35;0;1
3113.46;0;1
3122.41;0;1
3139.93;0;1
3145.17;0;1
3161.72;0;1
3163.85;0;1
3171.35;0;1
3172.4;0;1
3177.88;0;1
3192.35;0;1
3193.37;0;1
3203.1;0;1
3209.56;0;1
3222.6;0;1
3223.64;0;1
3224.82;0;1
3233.99;0;1
3235.25;0;1
3238.54;0;1
3245.42;0;1
3254.15;0;1
3266.98;0;1
3269.72;0;1
3276.45;0;1
3283.47;0;1
3284.49;0;1
3288.94;0;1
3292.12;0;1
3294.08;0;1
3300.51;0;1
3303.28;0;1
3318.46;0;1
3324.32;0;1
3325.46;0;1
3335.59;0;1
3340.93;0;1
3349.97;0;1
3354.01;0;1
3360.89;0;1
3364.86;0;1
3365.87;0;2
3375.52;0;1
3380.92;0;1
3404.52;0;1
3405.54;0;1
3415.49;0;1
3421.73;0;2
3422.78;0;1
3426.33;0;1
3432.16;0;1
3433.83;0;1
3435.12;0;1
3438.33;0;1
3445.63;0;1
3446.99;0;1
3458.75;0;1
3459.84;0;1
3461.93;0;1
3462.93;0;2
3463.97;0;1
3465.01;0;1
3466.06;0;2
3467.1;0;1
3470.35;0;1
3484.48;0;1
3485.77;0;1
3486.77;0;1
3492.77;0;1
3497.48;0;1
3498.53;0;1
3499.77;0;1
3502.71;0;1
3505.38;0;1
3506.38;0;1
3507.4;0;3
3508.45;0;2
3509.45;0;1
3513.41;0;1
3514.45;0;1
3515.49;0;1
3527.18;0;1
3530.25;0;1
3533.1;0;1
3534.15;0;1
3535.15;0;1
3536.19;0;1
3538.91;0;1
3545.38;0;1
3549.82;0;1
3550.82;0;2
3551.84;0;2
3552.88;0;2
3553.93;0;1
3554.96;0;1
3555.97;0;2
3557.1;0;1
3558.1;0;1
3563.04;0;1
3567.72;0;1
3569.16;0;1
3572.05;0;1
3573.06;0;1
3579.23;0;1
3583.25;0;1
3587.69;0;1
3589.25;0;1
3590.25;0;1
3603.9;0;1
3608.22;0;1
3614.89;0;1
3620.64;0;1
3627.99;0;1
3633.95;0;1
3641.28;0;1
3642.32;0;1
3643.57;0;1
3647.39;0;1
3649.33;0;1
3651.2;0;1
3652.2;0;1
3653.87;0;1
3654.96;0;1
3656.08;0;1
3657.12;0;1
3660.43;0;1
3668.68;0;1
3679.35;0;1
3680.71;0;1
3684.51;0;1
3689.69;0;1
3690.77;0;1
3692.1;0;1
3693.1;0;1
3694.15;0;1
3695.19;0;1
3698.53;0;1
3703.54;0;1
3705.12;0;1
3709.14;0;1
3714.36;0;1
3718.23;0;1
3719.98;0;1
3728.16;0;1
3732.03;0;1
3733.98;0;1
3739.03;0;1
3745.82;0;1
3750.38;0;1
3752.04;0;1
3753.04;0;1
3754.08;0;1
3755.13;0;1
3756.17;0;1
3760.75;0;1
3767.64;0;1
3768.78;0;1
3771.61;0;1
3798.43;0;1
3806.72;0;1
3813.5;0;1
3816.86;0;1
3820.04;0;1
3830.56;0;1
3832.14;0;1
3841.68;0;1
3858.17;0;1
3872.1;0;1
3875.16;0;1
3878.87;0;1
3882.17;0;1
3908.59;0;1
3910.65;0;1
3919.23;0;1
3921.16;0;1
3923.57;0;1
3935.1;0;1
3949.39;0;1
3950.61;0;1
3959.26;0;1
3960.38;0;1
3962.35;0;1
3971.58;0;1
3972.67;0;1
3980.83;0;1
3982.02;0;1
3986.69;0;1
3988.2;0;1
3995.87;0;1
4042.29;0;1
4057.2;0;1
4082.31;0;1
4083.39;0;1
4098.83;0;1
4100.69;0;1
4122.96;0;1
4135.49;0;1
4162.44;0;1
4178.68;0;1
4193.56;0;1
4212.47;0;1
4220.26;0;1
4222.05;0;1
4229.18;0;1
4230.19;0;1
4243.19;0;1
4263;0;1
4281.81;0;1
4293.23;0;1
4314.15;0;1
4315.24;0;1
4330.21;0;1
4336.4;0;1
4344.92;0;1
4353.69;0;1
4355.1;0;2
4356.1;0;1
4357.1;0;1
4364.5;0;1
4367.09;0;1
4369.26;0;1
4372.33;0;1
4374.59;0;1
4375.91;0;1
4377.88;0;1
4379.22;0;1
4380.38;0;1
4381.41;0;1
4385.39;0;1
4387.51;0;1
4402.39;0;1
4405.94;0;1
4412.73;0;1
4413.86;0;1
4417.84;0;1
4423.84;0;1
4424.93;0;1
4426.93;0;1
4427.99;0;1
4433.3;0;1
4441.17;0;1
4444.23;0;1
4445.23;0;1
4446.28;0;1
4447.32;0;1
4448.37;0;1
4449.41;0;1
4454.9;0;1
4458.46;0;1
4464.23;0;1
4466.23;0;1
4472.72;0;1
4473.88;0;1
4478.47;0;1
4487.89;0;2
4493.14;0;1
4496.31;0;1
4506.02;0;1
4508.19;0;1
4515.15;0;1
4524.11;0;1
4527.15;0;1
4528.19;0;1
4537.08;0;1
4544.59;0;1
4546.34;0;1
4549.1;0;1
4553.35;0;1
4560.05;0;1
4564.18;0;1
4565.26;0;1
4573.38;0;1
4574.59;0;1
4575.61;0;1
4577.64;0;1
4578.86;0;1
4586.9;0;1
4588.43;0;1
4595.68;0;1
4607.15;0;1
4608.64;0;1
4609.67;0;1
4617.56;0;1
4618.56;0;2
4624.24;0;1
4626.77;0;1
4627.98;0;1
4628.98;0;1
4631.06;0;1
4634.26;0;1
4642.47;0;1
4645.3;0;1
4646.3;0;2
4656.73;0;1
4661.6;0;1
4663.01;0;1
4669.52;0;1
4676.55;0;1
4688.84;0;1
4694.93;0;1
4697.12;0;1
4698.12;0;1
4699.13;0;1
4700.17;0;2
4702.92;0;1
4704.58;0;1
4709.25;0;1
4710.34;0;1
4713.59;0;1
4718.83;0;1
4720.38;0;1
4721.41;0;1
4722.41;0;2
4728.17;0;1
4729.19;0;1
4730.19;0;2
4737.17;0;1
4738.21;0;1
4739.37;0;1
4740.38;0;1
4741.88;0;1
4747.25;0;1
4750.12;0;1
4757.05;0;1
4758.3;0;1
4763.28;0;1
4766.7;0;1
4767.76;0;1
4777.33;0;1
4779.21;0;1
4794.97;0;1
4797.22;0;1
4800.44;0;1
4801.59;0;1
4814.3;0;1
4818.19;0;1
4822.06;0;1
4823.43;0;1
4829.1;0;1
4830.19;0;1
4832.55;0;1
4833.6;0;1
4836.56;0;1
4837.56;0;1
4838.56;0.01;1
4839.56;0.01;2
4840.97;0;1
4843.65;0;1
4850.56;0;1
4856.45;0;1
4861.24;0;1
4863.98;0;1
4866.4;0;1
4874.98;0;1
4886.77;0;1
4900.55;0;1
4902.51;0;1
4905.17;0;1
4911.31;0;1
4920.51;0;1
4925.55;0;1
4932.56;0;1
4937.15;0;1
4944.4;0;1
4963.49;0;1
4969.35;0;1
4983.22;0;1
4995.73;0;1
5002.33;0;1
5014.17;0;1
5043.26;0;1
5057.5;0;1
5101.39;0;1
5102.85;0;1
5106.86;0;1
5110;0;1
5133.46;0;1
5139.74;0;1
5143.34;0;1
5144.74;0;1
5155.46;0;1
5157.04;0;1
5158.21;0;1
5159.64;0;1
5166.9;0;1
5168.15;0;1
5172.41;0;1
5180.86;0;1
5184.45;0;1
5185.65;0;1
5195.24;0;1
5206.32;0;1
5207.46;0;1
5215.16;0;1
5220.55;0;1
5230.07;0;1
5265.21;0;1
5280;0;1
5283.96;0;1
5297.5;0;1
5322.32;0;1
5325.04;0;1
5333.54;0;1
5340.46;0;1
5362.99;0;1
5375.32;0;1
5376.48;0;1
5389.28;0;1
5403.9;0;1
5405.73;0;1
5414.3;0;1
5417.32;0;1
5424.93;0;1
5434.12;0;2
5435.3;0;1
5439.66;0;1
5441.56;0;1
5442.6;0;1
5444.19;0;1
5455.23;0.01;1
5466.9;0;1
5482.01;0;1
5486.27;0;1
5491.77;0;1
5496.79;0;1
5497.88;0;1
5507.13;0;1
5510.45;0;1
5511.73;0;1
5515.01;0;1
5519.82;0;1
5522.9;0;1
5526.54;0;1
5546.98;0;1
5553.93;0;1
5557.02;0;1
5558.04;0;1
5561.43;0;1
5566.53;0;1
5567.73;0;1
5568.73;0;1
5569.73;0;1
5570.77;0;1
5572.6;0;1
5585.51;0;1
5587.14;0;1
5594.5;0;1
5595.51;0;1
5598.18;0;1
5606.39;0;1
5609.3;0;1
5614.3;0;1
5619.34;0;1
5620.71;0;1
5630.36;0;1
5634.34;0;1
5642.21;0;1
5645.88;0;1
5649.65;0;1
5653.12;0;1
5655.12;0;1
5657.65;0;1
5658.87;0;1
5666.96;0;1
5667.96;0;3
5671.78;0;1
5677.8;0;1
5679.06;0;1
5688.51;0;1
5697.81;0;1
5699.67;0;1
5701.08;0;1
5709.1;0;1
5710.19;0;1
5713.52;0;1
5718.56;0;1
5721.59;0;1
5724.07;0;1
5725.15;0;1
5729.91;0;1
5739.69;0;1
5740.73;0;2
5745.31;0;1
5748.23;0;1
5752.46;0;1
5753.54;0;1
5760.89;0;1
5762.31;0;1
5763.72;0;1
5772.93;0;1
5777.13;0;1
5779.96;0;1
5780.96;0;1
5782;0;1
5783.05;0;1
5784.09;0;1
5785.14;0;1
5786.18;0;1
5787.23;0;1
5788.27;0;2
5790.27;0;1
5791.46;0;1
5792.49;0;1
5795.9;0;1
5797.17;0;1
5798.97;0;1
5799.97;0;1
5806.18;0;1
5808.94;0;1
5811.01;0;1
5812.35;0;1
5819.26;0;1
5826.8;0;1
5828.05;0;1
5829.18;0;2
5830.18;0;1
5843.14;0;1
5844.81;0;1
5846.23;0;1
5847.47;0;1
5849.26;0;1
5850.28;0;1
5855.98;0;1
5857.11;0;1
5858.49;0;1
5859.74;0;1
5861.27;0;1
5864.19;0;1
5870.62;0;1
5871.62;0;2
5872.66;0;1
5873.7;0;1
5874.75;0;1
5875.79;0.02;2
5876.85;0;1
5880.52;0;1
5881.64;0;1
5882.82;0;1
5896.47;0;1
5898.2;0;1
5902.85;0;1
5906.83;0;1
5908.87;0;1
5911.58;0;1
5916.87;0;1
5920;0;1
5928.83;0;1
5929.89;0;1
5931.09;0;1
5932.27;0;1
5967.92;0;1
5974.61;0;1
5984.02;0;1
6000.27;0;1
6001.6;0;1
6012.29;0;1
6013.47;0;1
6021.35;0;1
6026.44;0;1
6029.83;0;1
6038.92;0;1
6044.92;0;1
6062.17;0;1
6065;0;1
6071.81;0;1
6073.89;0;1
6078.61;0;1
6086.23;0;1
6092.51;0;1
6095.49;0;1
6096.62;0;1
6097.62;0;1
6104.15;0;1
6109.56;0;1
6113.21;0;1
6121.92;0;1
6123.59;0;1
6125.55;0;1
6132.43;0;1
6133.59;0;1
6135.64;0;1
6136.71;0;1
6137.73;0;1
6138.73;0;1
6139.73;0;1
6143.56;0;1
6144.77;0;1
6154.23;0;1
6157.9;0;1
6169.99;0;1
6185.52;0;1
6190.61;0;1
6192.38;0;1
6202.11;0;1
6204.73;0;1
6206;0;1
6211.45;0;1
6244.84;0;1
6246.02;0;1
6256.66;0;1
6264.84;0;1
6273.19;0;1
6274.37;0;1
6279.83;0;1
6289.33;0;1
6296.08;0;1
6305.77;0;1
6307.91;0;1
6311.6;0;1
6321.82;0;1
6324.28;0;1
6325.46;0;1
6326.75;0;1
6330.73;0;1
6332.19;0;1
6338.29;0;1
6339.35;0;1
6377.17;0;1
6385.85;0;1
6391.94;0;1
6393.19;0;1
6400;0;1
6405.31;0;1
6426.53;0;1
6437.69;0;1
6441.39;0;1
6447.74;0;1
6453.79;0;1
6460.64;0;1
6464.52;0;1
6465.61;0;1
6479.47;0;1
6488.03;0;1
6497.9;0;1
6499.13;0;1
6501.76;0;1
6516;0;1
6519.18;0;1
6523.65;0;1
6524.68;0;1
6525.76;0;1
6530.38;0;1
6532.79;0;1
6534.21;0;1
6538.23;0;1
6539.26;0;1
6540.26;0;1
6541.31;0;1
6542.35;0;1
6543.4;0;1
6544.44;0;1
6545.49;0;2
6546.53;0;1
6547.58;0;1
6548.62;0;2
6549.66;0;1
6558.1;0;1
6563.72;0;1
6564.98;0;1
6568.55;0;1
6575.39;0;1
6583.15;0;1
6584.64;0;1
6588.35;0;1
6597.73;0;1
6604.52;0;1
6609.19;0;1
6611.41;0;1
6624.12;0;1
6625.4;0;1
6628.23;0;1
6629.24;0;1
6639.77;0;1
6640.78;0;2
6644.04;0;1
6645.43;0;1
6648.82;0;1
6650.03;0;1
6651.06;0;2
6654.33;0;1
6658.87;0;1
6660;0.01;1
6663.09;0;1
6665.45;0;1
6666.47;0;2
6669.1;0.01;1
6681.93;0;1
6682.97;0;1
6684.21;0;1
6688.84;0;2
6689.86;0;1
6690.94;0;1
6695.29;0;1
6697.96;0;1
6704.62;0;1
6709.79;0;1
6712.88;0;1
6716.4;0;1
6720.75;0;1
6732.65;0;1
6733.83;0;1
6734.88;0;1
6742.87;0;1
6748.1;0;1
6749.17;0;2
6753.04;0;1
6758.53;0;1
6762.95;0;1
6771.32;0;1
6774.25;0;1
6781.14;0;1
6782.44;0;1
6784.11;0;1
6785.43;0;1
6786.59;0;1
6792.48;0;1
6793.51;0;1
6800;0;1
6802.26;0;1
6804.08;0;1
6805.25;0;1
6812.04;0;1
6819.46;0;1
6823.29;0;1
6824.89;0;1
6838.71;0;1
6840.46;0;1
6841.55;0;1
6842.88;0;1
6843.93;0;1
6845.93;0;1
6852.63;0;1
6854.92;0;1
6859.5;0;1
6860.6;0;1
6862.76;0;1
6865.18;0;1
6866.82;0;1
6869.12;0;1
6870.31;0.01;1
6874.95;0;1
6877.58;0;1
6887.95;0;1
6906.65;0;1
6907.89;0;1
6912.27;0;1
6920.04;0;1
6926.72;0;1
6927.89;0;1
6933.56;0;1
6934.65;0;1
6940.44;0;1
6942.32;0;1
6946.49;0;1
6950.15;0;1
6958.61;0;1
6965.25;0;1
6970.45;0;1
6983.99;0;1
6985;0;1
6995.79;0;1
7007.3;0;1
7011.46;0;1
7017.54;0;1
7023.55;0;1
7027.71;0;1
7034.23;0;1
7035.63;0;1
7036.67;0;1
7038.59;0;1
7041.1;0;1
7044.19;0;1
7045.35;0;1
7049.56;0;1
7052.81;0;1
7054.77;0;1
7056.97;0;1
7057.97;0;2
7059.01;0;1
7060.05;0;2
7061.1;0;2
7062.14;0;1
7063.19;0;1
7072.64;0;1
7074.14;0;1
7075.93;0;1
7077.64;0;1
7080;0;1
7082.72;0;1
7085.18;0;1
7086.21;0;1
7087.37;0;2
7093.28;0;1
7094.3;0;1
7095.32;0;1
7102.83;0;1
7104.92;0;1
7108.37;0;1
7115.47;0;1
7116.5;0;1
7121.64;0;1
7127.46;0;1
7128.46;0;1
7135.24;0;1
7136.24;0;1
7137.28;0;1
7140.04;0;1
7142.48;0;1
7150.9;0;1
7152.85;0;1
7166.36;0;1
7179.27;0;1
7184.81;0;1
7195.5;0;1
7196.52;0;1
