#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;30.6096176414112;0;30.6096176414112;30.6096176414112
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;25.5455411696994;0;25.5455411696994;25.5455411696994
12;81.50;11.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;25.3805555555564;0;25.3805555555564;25.3805555555564
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;24.4512986939353;0;24.4512986939353;24.4512986939353
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;38.0188888888915;0;38.0188888888915;38.0188888888915
12;81.50;11.50;False;False;True;False;1568;57.50;25.50;True;False;False;False;1;43.0888888888903;0;43.0888888888903;43.0888888888903
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;50.0833333333303;0;50.0833333333303;50.0833333333303
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;1;33.9527777777812;0;33.9527777777812;33.9527777777812
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;42.1547258186829;0;42.1547258186829;42.1547258186829
12;81.50;11.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;40.8812049025228;0;40.8812049025228;40.8812049025228
12;81.50;11.50;False;False;True;False;1890;59.50;30.50;True;False;False;False;1;40.9487013060725;0;40.9487013060725;40.9487013060725
12;81.50;11.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;30.62009379141;0;30.62009379141;30.62009379141
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;27.1749999999988;0;27.1749999999988;27.1749999999988
12;81.50;11.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;37.4776983722268;0;37.4776983722268;37.4776983722268
12;81.50;11.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;32.2472222222223;0;32.2472222222223;32.2472222222223
28;81.50;17.50;False;False;True;False;548;61.50;9.50;True;False;False;False;1;30.6972078363506;0;30.6972078363506;30.6972078363506
28;81.50;17.50;False;False;True;False;556;69.50;9.50;True;False;False;False;2;22.9526370906566;6.93399671530235;21.0906493469668;24.8146248343464
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;28.2194444444413;0;28.2194444444413;28.2194444444413
28;81.50;17.50;False;False;True;False;615;64.50;10.50;True;False;False;False;1;47.9936075146384;0;47.9936075146384;47.9936075146384
28;81.50;17.50;False;False;True;False;617;66.50;10.50;True;False;False;False;1;29.7960173197016;0;29.7960173197016;29.7960173197016
28;81.50;17.50;False;False;True;False;730;51.50;12.50;True;False;False;False;1;34.3611111111095;0;34.3611111111095;34.3611111111095
28;81.50;17.50;False;False;True;False;735;56.50;12.50;True;False;False;False;1;30.6385209161608;0;30.6385209161608;30.6385209161608
28;81.50;17.50;False;False;True;False;738;59.50;12.50;True;False;False;False;1;25.8194444444443;0;25.8194444444443;25.8194444444443
28;81.50;17.50;False;False;True;False;740;61.50;12.50;True;False;False;False;1;26.7389826803001;0;26.7389826803001;26.7389826803001
28;81.50;17.50;False;False;True;False;744;65.50;12.50;True;False;False;False;1;24.4726839863647;0;24.4726839863647;24.4726839863647
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;23.7521284308086;0;23.7521284308086;23.7521284308086
28;81.50;17.50;False;False;True;False;790;47.50;13.50;True;False;False;False;1;32.5006493469646;0;32.5006493469646;32.5006493469646
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;2;25.7319444444436;0.00324459876596042;25.6916666666625;25.7722222222246
28;81.50;17.50;False;False;True;False;802;59.50;13.50;True;False;False;False;2;26.1427308820689;1.17001953700738;25.377871569186;26.9075901949518
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;31.856760458083;0;31.856760458083;31.856760458083
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;29.524350653031;0;29.524350653031;29.524350653031
28;81.50;17.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;28.8500000000067;0;28.8500000000067;28.8500000000067
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.8419913401503;0.260333707152001;18.4812049025227;19.2027777777778
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;18.501388888889;0.137812500000167;18.2388888888888;18.7638888888891
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;27.9542568616196;0;27.9542568616196;27.9542568616196
28;81.50;17.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;30.3826839863705;0;30.3826839863705;30.3826839863705
28;81.50;17.50;False;False;True;False;930;59.50;15.50;True;False;False;False;1;24.152590194949;0;24.152590194949;24.152590194949
28;81.50;17.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;30.4595382358666;0;30.4595382358666;30.4595382358666
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.1638888888883;0;17.1638888888883;17.1638888888883
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;16.9833333333333;0;16.9833333333333;16.9833333333333
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;22.4571284308097;0;22.4571284308097;22.4571284308097
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;14.104906208584;0;14.104906208584;14.104906208584
28;81.50;17.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;52.4728715691908;0;52.4728715691908;52.4728715691908
28;81.50;17.50;False;False;True;False;977;42.50;16.50;True;False;False;False;3;40.25043289798;34.9971481332899;36.1395382358551;47.0305555555569
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;27.7395382358568;0;27.7395382358568;27.7395382358568
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;33.8186147075728;0;33.8186147075728;33.8186147075728
28;81.50;17.50;False;False;True;False;989;54.50;16.50;True;False;False;False;2;23.1090295760046;0.0598015910040865;22.9361111111084;23.2819480409007
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;29.2764790838448;0;29.2764790838448;29.2764790838448
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;22.141111111112;0;22.141111111112;22.141111111112
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;2;21.0957756482735;18.2101766989198;18.0783117546271;24.1132395419199
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;16.5914646979454;0.309104539672888;16.1983333333401;16.9845960625507
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.6722222222224;0;16.6722222222224;16.6722222222224
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;15.3162049025238;0.0581144260693997;15.1457431383809;15.4866666666667
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;14.4921284308093;0;14.4921284308093;14.4921284308093
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;15.0306024512618;6.44438671557266;13.235555555555;16.8256493469685
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;12.1059307211999;0;12.1059307211999;12.1059307211999
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;1;28.4790764717191;0;28.4790764717191;28.4790764717191
28;81.50;17.50;False;False;True;False;1113;50.50;18.50;True;False;False;False;3;27.7396897595985;7.3428178353428;25.9833333333318;30.8604617641431
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;27.871572875255;0;27.871572875255;27.871572875255
28;81.50;17.50;False;False;True;False;1115;52.50;18.50;True;False;False;False;2;24.0876406871216;0.00129219671581293;24.062222222221;24.1130591520223
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;19.5993506530324;0;19.5993506530324;19.5993506530324
28;81.50;17.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;21.5536147075745;0;21.5536147075745;21.5536147075745
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;20.6955086598464;0.0680049119606143;20.5111111111091;20.8799062085836
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;17.2208333333334;2.00555941358031;16.2194444444445;18.2222222222223
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;20.188888888887;0;20.188888888887;20.188888888887
28;81.50;17.50;False;False;True;False;1169;42.50;19.50;True;False;False;False;1;35.0395382358543;0;35.0395382358543;35.0395382358543
28;81.50;17.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;44.4834271247466;0;44.4834271247466;44.4834271247466
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;25.2388888888895;0;25.2388888888895;25.2388888888895
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.4916666666672;0;25.4916666666672;25.4916666666672
28;81.50;17.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;26.2284271247509;0;26.2284271247509;26.2284271247509
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;27.4506493469689;0;27.4506493469689;27.4506493469689
28;81.50;17.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;37.9840764717105;0;37.9840764717105;37.9840764717105
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;16.7598702438427;0;16.7598702438427;16.7598702438427
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;25.6117604580804;0;25.6117604580804;25.6117604580804
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;22.9762986939379;0;22.9762986939379;22.9762986939379
28;81.50;17.50;False;False;True;False;1384;65.50;22.50;True;False;False;False;1;23.7666666666682;0;23.7666666666682;23.7666666666682
28;81.50;17.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;23.4305555555552;0;23.4305555555552;23.4305555555552
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;20.8916666666682;0;20.8916666666682;20.8916666666682
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.2083333333376;0;20.2083333333376;20.2083333333376
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;15.521666666667;0;15.521666666667;15.521666666667
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;29.1481457505115;0;29.1481457505115;29.1481457505115
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;23.3277777777782;0;23.3277777777782;23.3277777777782
28;81.50;17.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;22.825649346968;0;22.825649346968;22.825649346968
28;81.50;17.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;22.0338888888868;0;22.0338888888868;22.0338888888868
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;19.9888888888918;0;19.9888888888918;19.9888888888918
28;81.50;17.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;24.8244444444472;0;24.8244444444472;24.8244444444472
28;81.50;17.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;2;27.6080086598495;6.48233785989948;25.807683986367;29.4083333333319
28;81.50;17.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;28.989538235855;0;28.989538235855;28.989538235855
28;81.50;17.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;2;24.9348160136324;0.0546334876557373;24.7695382358525;25.1000937914123
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;21.7733261404205;0;21.7733261404205;21.7733261404205
28;81.50;17.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;29.0200937914215;0;29.0200937914215;29.0200937914215
28;81.50;17.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;29.5416666666638;0;29.5416666666638;29.5416666666638
28;81.50;17.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;37.8276839863684;0;37.8276839863684;37.8276839863684
28;81.50;17.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;32.173333333325;0;32.173333333325;32.173333333325
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;25.4812049025245;0;25.4812049025245;25.4812049025245
28;81.50;17.50;False;False;True;False;2660;61.50;42.50;True;False;False;False;1;41.5244444444461;0;41.5244444444461;41.5244444444461
28;81.50;17.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;39.108816676302;0;39.108816676302;39.108816676302
44;81.50;23.50;False;False;True;False;558;71.50;9.50;True;False;False;False;1;27.3805555555555;0;27.3805555555555;27.3805555555555
44;81.50;23.50;False;False;True;False;608;57.50;10.50;True;False;False;False;1;36.9722222222272;0;36.9722222222272;36.9722222222272
44;81.50;23.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;27.8515728752564;0;27.8515728752564;27.8515728752564
44;81.50;23.50;False;False;True;False;744;65.50;12.50;True;False;False;False;2;28.7672150293165;1.83009085360832;27.8106349611548;29.7237950974782
44;81.50;23.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;26.1533333333341;0;26.1533333333341;26.1533333333341
44;81.50;23.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;19.8340692788556;0;19.8340692788556;19.8340692788556
44;81.50;23.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;29.1348124171764;0;29.1348124171764;29.1348124171764
44;81.50;23.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;17.7172222222222;0;17.7172222222222;17.7172222222222
44;81.50;23.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;44.249444444441;0;44.249444444441;44.249444444441
44;81.50;23.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;21.1950937914144;0;21.1950937914144;21.1950937914144
44;81.50;23.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.4173160136352;0;24.4173160136352;24.4173160136352
44;81.50;23.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.647871569191;0;23.647871569191;23.647871569191
44;81.50;23.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;56.1694444444538;0;56.1694444444538;56.1694444444538
44;81.50;23.50;False;False;True;False;1184;57.50;19.50;True;False;False;False;1;25.2505699414214;0;25.2505699414214;25.2505699414214
44;81.50;23.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;28.9027777777765;0;28.9027777777765;28.9027777777765
44;81.50;23.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;2;45.056251798233;514.530564901676;29.0167604580802;61.0957431383858
44;81.50;23.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;19.2205555555556;0;19.2205555555556;19.2205555555556
44;81.50;23.50;False;False;True;False;1197;70.50;19.50;True;False;False;False;1;21.8039826803019;0;21.8039826803019;21.8039826803019
44;81.50;23.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;30.5362049025271;0;30.5362049025271;30.5362049025271
44;81.50;23.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;30.9805555555577;0;30.9805555555577;30.9805555555577
44;81.50;23.50;False;False;True;False;1305;50.50;21.50;True;False;False;False;1;57.9137950974809;0;57.9137950974809;57.9137950974809
44;81.50;23.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;1;24.222222222229;0;24.222222222229;24.222222222229
44;81.50;23.50;False;False;True;False;1314;59.50;21.50;True;False;False;False;1;24.0022222222226;0;24.0022222222226;24.0022222222226
44;81.50;23.50;False;False;True;False;1316;61.50;21.50;True;False;False;False;1;28.3794516373596;0;28.3794516373596;28.3794516373596
44;81.50;23.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;1;17.4506493469657;0;17.4506493469657;17.4506493469657
44;81.50;23.50;False;False;True;False;1324;69.50;21.50;True;False;False;False;2;17.3428715691906;0.000638785970673121;17.3249999999999;17.3607431383813
44;81.50;23.50;False;False;True;False;1359;40.50;22.50;True;False;False;False;1;38.4008369297917;0;38.4008369297917;38.4008369297917
44;81.50;23.50;False;False;True;False;1365;46.50;22.50;True;False;False;False;2;30.841013723252;10.8337062829408;28.5136003217544;33.1684271247495
44;81.50;23.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;26.6256493469664;0;26.6256493469664;26.6256493469664
44;81.50;23.50;False;False;True;False;1369;50.50;22.50;True;False;False;False;2;26.1709271247464;0.0873445149628885;25.9619480409092;26.3799062085836
44;81.50;23.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;25.7472222222223;0;25.7472222222223;25.7472222222223
44;81.50;23.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;22.7826839863683;0;22.7826839863683;22.7826839863683
44;81.50;23.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;31.6504617641447;180.542224691337;22.1493506530342;41.1515728752553
44;81.50;23.50;False;False;True;False;1378;59.50;22.50;True;False;False;False;2;19.9607864376268;0.27249881062708;19.5916666666668;20.3299062085867
44;81.50;23.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;22.456204902524;0;22.456204902524;22.456204902524
44;81.50;23.50;False;False;True;False;1380;61.50;22.50;True;False;False;False;1;21.4985209161632;0;21.4985209161632;21.4985209161632
44;81.50;23.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;18.0091630702055;0;18.0091630702055;18.0091630702055
44;81.50;23.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;2;16.6088455896403;6.29761350503447;14.8343578459471;18.3833333333334
44;81.50;23.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;12.2839826803074;0;12.2839826803074;12.2839826803074
