#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
77;18.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;8.7042568616188;0;8.7042568616188;8.7042568616188
81;8.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.21666666666687;0;7.21666666666687;7.21666666666687
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;25.6513852924264;170.662945389173;16.4138816959677;34.888888888885
83;10.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;10.5200000000001;0;10.5200000000001;10.5200000000001
83;10.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.03222222222189;0;8.03222222222189;8.03222222222189
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;69.2876839863644;0;69.2876839863644;69.2876839863644
84;11.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7.03620490252274;0;7.03620490252274;7.03620490252274
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.173520916159;0;23.173520916159;23.173520916159
85;12.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;4.04499999999999;0;4.04499999999999;4.04499999999999
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.0139826803017;0;24.0139826803017;24.0139826803017
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;8.43000000000006;0;8.43000000000006;8.43000000000006
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.1099999999996;0;21.1099999999996;21.1099999999996
90;17.50;2.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;5.00944444444445;0;5.00944444444445;5.00944444444445
90;17.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.55111111111114;0;8.55111111111114;8.55111111111114
106;5.50;4.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;14.2387950974755;0;14.2387950974755;14.2387950974755
107;6.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;11.7955555555556;0;11.7955555555556;11.7955555555556
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.6055555555554;0;32.6055555555554;32.6055555555554
108;7.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.33944444444455;0;8.33944444444455;8.33944444444455
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;16.6945382358581;0;16.6945382358581;16.6945382358581
114;13.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;9.62166666666644;0;9.62166666666644;9.62166666666644
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;19.236111111111;0;19.236111111111;19.236111111111
116;15.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.7027777777777;0;11.7027777777777;11.7027777777777
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.2243506530318;0;20.2243506530318;20.2243506530318
121;6.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.8839826803017;0;8.8839826803017;8.8839826803017
121;6.50;5.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;13.1049999999999;0;13.1049999999999;13.1049999999999
125;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.0805555555556;0;19.0805555555556;19.0805555555556
125;10.50;5.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;6.90267679344413;0;6.90267679344413;6.90267679344413
128;13.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.09777777777731;0;8.09777777777731;8.09777777777731
128;13.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.50055555555548;0;7.50055555555548;7.50055555555548
128;13.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;9.57500000000073;0;9.57500000000073;9.57500000000073
132;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.5773160136349;0;12.5773160136349;12.5773160136349
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.9072222222228;0;26.9072222222228;26.9072222222228
133;18.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.82406927879174;0;4.82406927879174;4.82406927879174
149;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.8309259259259;0.0498581275720748;20.6277777777776;21.0700000000001
149;6.50;7.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;12.8266666666667;0;12.8266666666667;12.8266666666667
149;6.50;7.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.4644444444446;0;10.4644444444446;10.4644444444446
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.26;0;14.26;14.26
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;31.3633333333334;0;31.3633333333334;31.3633333333334
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;54.925555555558;0;54.925555555558;54.925555555558
165;8.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.9737950974755;0;29.9737950974755;29.9737950974755
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.3477777777773;0;15.3477777777773;15.3477777777773
174;17.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.168506530312;0;14.168506530312;14.168506530312
175;18.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.0950937914133;0;15.0950937914133;15.0950937914133
175;18.50;8.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;4.33611111111213;0;4.33611111111213;4.33611111111213
