#TimeStamp;Runtime;Requests
21754.08;0;1
21755.11;0;2
21756.11;0;2
21757.14;0.01;2
21758.44;0;1
21759.47;0;1
21761.61;0;1
21762.65;0;2
21763.71;0;1
21764.75;0;2
21765.84;0;1
21766.84;0;2
21769.42;0;1
21770.43;0;1
21771.47;0;1
21772.54;0;1
21773.56;0;1
21776.5;0;1
21777.51;0.01;3
21778.51;0;1
21779.51;0;4
21780.56;0;3
21781.59;0;4
21782.61;0;4
21783.65;0.01;3
21784.66;0;3
21785.85;0;2
21786.89;0;5
21787.89;0;3
21788.91;0;2
21789.96;0;2
21790.96;0;1
21791.98;0;2
21793;0;2
21794;0;3
21795.04;0;3
21796.07;0.01;4
21797.12;0;3
21798.15;0;3
21799.16;0;1
21800.19;0;1
21801.24;0;1
21802.24;0;3
21803.34;0.01;3
21804.43;0;2
21805.44;0;2
21806.47;0;2
21807.49;0;2
21808.49;0.01;4
21809.52;0;1
21810.53;0;1
21811.55;0;3
21812.59;0;1
21813.74;0;2
21814.77;0;1
21815.78;0;2
21816.78;0;2
21817.78;0;1
21818.86;0;4
21819.89;0.01;2
21820.93;0;1
21821.93;0;2
21822.98;0;2
21824.02;0;1
21825.56;0;1
21826.6;0;1
21828.08;0;1
21829.11;0.01;5
21830.11;0;3
21831.13;0;4
21832.15;0.01;5
21833.15;0;3
21834.15;0;4
21835.2;0;2
21836.23;0;2
21837.24;0;1
21838.29;0;1
21839.33;0;3
21840.37;0;3
21841.41;0;2
21842.41;0;4
21843.46;0;1
21844.5;0;1
21845.57;0;1
21846.6;0;1
21847.64;0;1
21848.64;0;2
21849.73;0;1
21850.91;0;3
21852.01;0;1
21853.23;0;2
21854.23;0;3
21855.25;0.01;4
21856.29;0;1
21858.5;0;1
21859.64;0;2
21860.75;0;1
21861.78;0;2
21862.81;0;3
21863.83;0;4
21865.04;0;2
21866.07;0;2
21867.07;0;3
21868.11;0;2
21869.14;0;3
21870.21;0;3
21871.25;0;2
21872.33;0;2
21873.34;0;2
21874.34;0;4
21875.36;0;4
21876.36;0;3
21877.38;0;3
21878.41;0.01;4
21879.45;0;4
21880.46;0.01;4
21881.61;0;1
21882.87;0.01;3
21884.25;0;1
21885.26;0;2
21887.3;0;1
21888.3;0;1
21889.33;0;1
21890.38;0.01;3
21891.42;0;1
21892.46;0;1
21893.51;0;1
21894.57;0.01;4
21895.59;0;2
21896.6;0.01;4
21897.6;0;5
21898.6;0.01;6
21899.6;0;5
21900.62;0;4
21901.75;0.01;5
21902.79;0;3
21903.8;0;4
21904.83;0;2
21905.88;0;1
21906.88;0;1
21908.01;0;2
21909.02;0.01;4
21910.02;0.01;5
21911.05;0.01;4
21912.07;0.01;3
21913.18;0;4
21914.19;0.01;4
21915.21;0;6
21916.3;0;2
21917.33;0.01;1
21918.34;0;1
21919.37;0;1
21920.62;0;1
21922.05;0;1
21923.17;0;1
21924.2;0;2
21925.2;0;2
21926.2;0.01;3
21927.3;0;1
21928.64;0;1
21929.75;0.01;3
21931;0;1
21932.1;0;2
21933.17;0;1
21934.18;0;1
21935.34;0;1
21936.38;0;1
21937.39;0;1
21938.39;0;1
21939.48;0;1
21940.5;0;1
21941.52;0;3
21942.56;0;2
21943.56;0;2
21944.58;0.01;4
21945.72;0;1
21947.34;0;1
21948.64;0;1
21949.66;0;2
21950.66;0;2
21951.69;0;2
21952.71;0;2
21953.74;0;1
21954.8;0.01;2
21955.82;0;2
21956.85;0;2
21957.89;0;2
21958.91;0;2
21959.91;0;2
21960.93;0;2
21961.96;0;1
21963.28;0;1
21964.71;0;1
21965.72;0;2
21966.72;0;1
21967.8;0;1
21968.83;0;1
21969.85;0;1
21970.86;0;2
21971.86;0;3
21972.88;0;3
21973.91;0;2
21974.91;0;4
21975.95;0.01;4
21976.96;0;2
21977.98;0.02;3
21979.01;0;2
21980.03;0;2
21981.07;0;2
21982.1;0.01;3
21983.1;0;2
21984.1;0;2
21985.18;0;1
21986.2;0;1
21987.22;0;1
21988.68;0;1
21989.72;0.01;2
21990.72;0;2
21991.73;0;2
21992.77;0;1
21993.78;0;1
21994.82;0;2
21995.85;0;1
21996.85;0;2
21997.89;0;2
21998.99;0;1
22001.06;0;1
22002.19;0;1
22003.21;0;1
22004.26;0;2
22005.34;0;1
22006.35;0;1
22008.24;0;1
22009.32;0;1
22010.53;0;2
22011.7;0;1
22012.7;0;1
22013.75;0;1
22014.78;0;2
22015.81;0;2
22016.83;0;3
22017.87;0;1
22018.87;0;2
22019.91;0;1
22020.96;0;2
22021.96;0;3
22022.98;0.01;3
22024.01;0.01;2
22025.03;0;1
22026.05;0;1
22027.56;0;1
22028.67;0.01;3
22029.71;0.01;3
22030.71;0;1
22031.75;0;1
22032.8;0;3
22033.82;0;2
22034.85;0.01;3
22035.85;0;3
22036.89;0;2
22037.93;0.01;3
22038.96;0;2
22040;0;2
22041.04;0;2
22042.05;0;3
22043.09;0;3
22044.13;0;2
22045.81;0;1
22047.46;0;1
22048.6;0;1
22049.91;0;2
22051.31;0;1
22052.35;0.01;2
22053.38;0.01;3
22054.39;0;1
22056.35;0;1
22060.03;0;1
22061.18;0;3
22062.44;0.01;3
22063.53;0;1
22064.56;0;3
22065.58;0;2
22066.61;0.01;3
22067.84;0;2
22068.91;0.01;5
22070.02;0;1
22071.04;0;1
22072.06;0.01;4
22073.1;0.01;5
22074.1;0;4
22075.12;0;5
22076.13;0.01;3
22077.16;0.01;2
22078.16;0.01;3
22079.19;0.01;3
22080.23;0;1
22081.61;0;1
22082.64;0;2
22083.84;0;1
22085.04;0;2
22086.05;0;1
22088.15;0;1
22089.15;0;1
22091.45;0;1
22092.48;0;1
22093.69;0;4
22094.69;0;4
22095.71;0;3
22096.71;0;4
22097.75;0;5
22098.79;0;1
22099.99;0;2
22101.99;0;1
22103.16;0.01;3
22104.2;0;2
22105.83;0;1
22106.98;0;2
22108.09;0;1
22109.9;0;1
22110.99;0;1
22111.99;0;1
22113.01;0.01;4
22114.04;0.01;4
22115.07;0;2
22116.07;0;3
22117.09;0;2
22118.09;0;2
22119.09;0;1
22122.91;0;2
22123.93;0;1
22124.98;0;1
22126.31;0;1
22127.41;0;1
22128.47;0;5
22129.67;0;2
22130.8;0;1
22131.81;0;1
22132.84;0.01;2
22133.89;0;2
22135.22;0;3
22136.33;0;1
22137.36;0;2
22138.37;0;2
22139.39;0;2
22140.41;0;2
22141.44;0;2
22142.47;0;2
22143.49;0.01;4
22144.53;0;2
22145.93;0;1
22147.26;0.03;2
22148.4;0;1
22150.28;0;1
22151.34;0.01;3
22152.46;0;3
22153.48;0;3
22154.51;0.01;2
22155.58;0;1
22156.61;0;2
22157.76;0.01;4
22158.78;0;3
22159.84;0;1
22160.98;0;1
22162.76;0;1
22164.05;0.01;3
22165.08;0;1
22166.1;0;4
22167.1;0;5
22168.15;0;2
22169.19;0;3
22170.19;0.01;3
22171.27;0;3
22172.31;0;2
22173.35;0;4
22174.36;0.01;5
22175.4;0;1
22176.45;0;2
22177.45;0;1
22178.47;0;2
22179.5;0;1
22180.53;0;1
22181.6;0;1
22182.65;0;1
22183.68;0;1
22184.69;0;3
22185.71;0;2
22186.74;0.01;3
22187.74;0.01;4
22188.77;0;3
22189.85;0.01;5
22191.15;0;1
22192.23;0;1
22193.48;0;2
22194.52;0;2
22195.57;0;1
22196.61;0.01;2
22197.64;0;3
22198.65;0;1
22199.7;0;2
22200.74;0.01;2
22201.74;0;3
22202.75;0;1
22203.95;0;1
22205.03;0;2
22206.06;0;3
22207.08;0.01;3
22208.1;0;1
22209.12;0.01;2
22210.12;0;3
22211.16;0.01;3
22212.21;0;3
22213.21;0;3
22214.23;0;3
22215.25;0;4
22216.3;0;1
22217.34;0;2
22218.34;0;4
22219.38;0.01;6
22220.38;0;6
22221.42;0;2
22222.46;0;2
22223.46;0.01;3
22224.51;0;3
22225.54;0;1
22227.81;0;1
22229.65;0;1
22230.67;0.01;2
22231.69;0;1
22232.78;0;1
22233.98;0.01;2
22236.98;0;1
22238.01;0.01;4
22239.02;0;1
22240.04;0;2
22241.06;0;3
22242.08;0;1
22243.13;0;2
22244.26;0;2
22245.4;0.01;2
22246.46;0;2
22249.1;0;1
22250.14;0;2
22251.26;0;2
22252.28;0;3
22253.44;0;1
22254.46;0;3
22255.54;0;3
22256.68;0;1
22257.71;0;1
22258.72;0;3
22259.91;0;2
22260.94;0;1
22262.1;0;3
22263.13;0.02;3
22264.18;0;3
22265.18;0;2
22266.22;0;1
22267.23;0;2
22268.23;0;2
22269.28;0;2
22270.32;0;2
22271.36;0;3
22272.41;0;2
22273.41;0;3
22274.41;0;3
22275.45;0;3
22276.48;0;2
22277.52;0;2
22278.52;0.01;2
22279.52;0;1
22280.59;0.01;2
22281.64;0;1
22282.77;0;4
22284.35;0;1
22285.39;0.01;4
22286.67;0.01;2
22287.71;0;1
22288.87;0;2
22289.91;0;1
22290.94;0;1
22292.77;0;1
22293.86;0;2
22294.87;0.01;3
22298.08;0;1
22299.17;0;1
22300.17;0.01;3
22301.17;0;1
22302.42;0;1
22303.45;0;3
22304.47;0.01;3
22305.5;0;1
22306.51;0.03;4
22307.51;0;2
22308.55;0;1
22309.55;0;2
22310.63;0.02;2
22311.68;0;4
22313.3;0;1
22314.3;0.01;4
22315.43;0;1
22316.73;0;1
22317.73;0;2
22318.73;0;2
22320.21;0;1
22321.59;0;1
22322.67;0;1
22323.68;0;1
22324.87;0;2
22325.88;0;2
22326.89;0;2
22327.92;0;1
22328.93;0.01;2
22330;0;2
22331.01;0;1
22332.01;0;2
22333.02;0.01;4
22334.06;0;3
22335.1;0;3
22336.63;0;1
22337.63;0;2
22338.68;0.01;1
22339.69;0;1
22340.69;0;1
22341.69;0;2
22342.73;0;2
22343.77;0;2
22344.77;0.01;5
22345.78;0.01;4
22346.82;0;3
22347.87;0;3
22348.91;0;3
22349.91;0;3
22350.91;0;2
22351.94;0;2
22352.96;0;1
22353.96;0;3
22355.09;0;3
22356.3;0;1
22357.31;0;1
22358.36;0;2
22359.38;0;1
22360.42;0;3
22361.45;0;2
22362.47;0.01;2
22363.52;0.03;6
22364.52;0;2
22365.52;0;1
22367.86;0;1
22368.89;0;1
22369.91;0.01;4
22370.92;0;1
22372.02;0.01;2
22374.6;0;1
22375.64;0;3
22376.67;0.01;5
22377.71;0.01;2
22378.75;0;2
22379.76;0.01;3
22380.76;0;2
22381.8;0;2
22382.8;0.01;3
22383.84;0;2
22384.88;0;2
22385.92;0;3
22386.92;0.01;4
22387.93;0;3
22388.93;0.01;4
22389.96;0.01;4
22390.96;0;2
22392.01;0;1
22393.01;0;2
22394.04;0;5
22395.05;0;1
22396.1;0;3
22397.14;0;3
22398.14;0;1
22399.19;0;1
22400.22;0;5
22401.44;0;2
22402.73;0;1
22403.77;0.01;2
22404.77;0.01;3
22405.82;0.01;2
22406.88;0.01;4
22407.9;0;2
22408.92;0;1
22409.95;0;1
22410.98;0;1
22411.98;0;3
22413.03;0;3
22414.07;0;4
22415.08;0;1
22416.09;0;2
22417.11;0;2
22418.11;0;2
22419.11;0;3
22420.16;0;2
22421.16;0.01;3
22422.16;0;1
22423.16;0;1
22424.18;0;1
22425.23;0.01;3
22426.25;0;1
22427.29;0;3
22428.32;0;3
22429.35;0;2
22430.36;0.01;4
22431.39;0;1
22432.39;0;3
22433.44;0;1
22434.44;0;3
22435.52;0;1
22436.53;0;1
22437.53;0;1
22438.53;0;2
22439.55;0;2
22440.57;0;1
22443.82;0;1
22444.88;0.01;3
22445.91;0;1
22447;0.01;2
22448.08;0;2
22449.24;0;2
22450.27;0;1
22451.28;0;1
22452.43;0;2
22453.45;0;1
22454.52;0;2
22455.54;0;1
22456.57;0;3
22457.63;0;1
22458.66;0;2
22459.77;0;1
22460.82;0.01;2
22462.68;0;1
22463.73;0.01;2
22464.76;0;3
22465.79;0;3
22467.87;0;1
22468.88;0;1
22469.96;0;3
22470.97;0.01;4
22472;0;2
22473.04;0;1
22474.43;0.01;2
22475.49;0;3
22476.57;0;3
22477.58;0.01;3
22478.58;0;2
22479.59;0;1
22480.6;0;1
22481.63;0.01;1
22482.86;0;3
22483.86;0;2
22484.87;0;2
22485.92;0;1
22486.96;0;1
22488.01;0;3
22489.01;0;2
22490.09;0;3
22491.13;0;1
22492.13;0;2
22494.06;0;1
22495.09;0;1
22496.22;0.01;4
22497.22;0;2
22498.22;0.01;2
22499.27;0;1
22500.31;0;3
22501.36;0.01;5
22502.4;0;2
22503.42;0;1
22504.47;0;1
22505.47;0;2
22506.78;0;1
22507.87;0.01;3
22508.91;0;2
22509.93;0.01;2
22510.93;0;2
22511.97;0;3
22512.97;0.01;1
22513.98;0;2
22515.47;0.01;1
22516.47;0;1
22517.55;0;1
22518.58;0.01;2
22519.7;0.01;2
22520.73;0;2
22521.74;0;1
22522.76;0;2
22523.78;0;2
22524.82;0;3
22525.85;0;1
22526.88;0;1
22527.98;0;2
22529.02;0.01;3
22530.02;0;2
22531.04;0;4
22532.04;0.01;4
22534.06;0;1
22535.09;0;2
22536.48;0;1
22538.15;0;1
22540.32;0;1
22541.39;0;3
22542.61;0;2
22543.63;0.01;3
22544.76;0.01;3
22545.8;0;1
22546.89;0;1
22548.01;0.01;4
22549.02;0;1
22551.44;0;2
22553.26;0;2
22554.37;0;2
22555.61;0;1
22556.97;0;1
22558.01;0;1
22559.01;0;1
22560.06;0;1
22561.11;0;1
22562.11;0;1
22563.19;0;4
22564.34;0;3
22565.34;0.01;5
22566.39;0;2
22567.41;0;2
22568.44;0;2
22569.49;0;2
22570.53;0;2
22571.53;0.01;4
22572.53;0;4
22573.55;0;3
22574.55;0;5
22575.59;0;3
22576.59;0;1
22577.62;0;2
22578.62;0;4
22579.67;0;3
22580.67;0;3
22581.7;0;3
22582.71;0.01;5
22583.71;0;4
22584.74;0;4
22585.78;0;3
22586.82;0;2
22587.87;0.01;4
22588.9;0.02;5
22589.92;0;2
22590.94;0;2
22591.99;0;3
22593.03;0;2
22594.07;0;1
22595.12;0;2
22596.95;0;1
22597.97;0;1
22599;0.01;4
22600.04;0;2
22601.04;0;2
22602.05;0;2
22603.09;0;2
22604.1;0;1
22605.14;0;3
22606.14;0.01;5
22607.14;0;4
22608.16;0;6
22609.2;0.01;6
22610.25;0.01;4
22611.27;0;4
22612.27;0;4
22613.31;0;4
22614.36;0;4
22615.39;0;5
22616.42;0;5
22617.46;0;1
22618.46;0.01;6
22619.46;0;2
22620.51;0;1
22621.55;0;3
22622.56;0;1
22623.59;0;1
22624.64;0.01;3
22625.64;0;2
22626.8;0;1
22627.93;0;1
22628.95;0;1
22629.98;0.01;4
22631;0;2
22632.01;0;4
22633.01;0;2
22634.04;0.01;4
22635.08;0.01;5
22636.12;0;5
22637.13;0;4
22638.13;0;2
22639.16;0;5
22640.17;0;3
22641.18;0.01;4
22642.22;0;3
22643.26;0.01;5
22644.29;0;7
22645.3;0.01;4
22646.31;0;3
22647.31;0;3
22648.35;0;2
22649.38;0;2
22650.39;0;1
22651.43;0;1
22652.43;0;2
22654.3;0;1
22655.43;0;1
22656.54;0;1
22657.56;0;3
22658.92;0;1
22659.95;0.01;2
22661.01;0;2
22662.13;0;1
22663.17;0;2
22664.27;0.01;4
22665.27;0;3
22666.32;0;2
22667.35;0;2
22668.39;0;1
22669.41;0;3
22670.44;0;1
22671.66;0;2
22672.69;0;4
22673.7;0;4
22674.74;0.01;5
22675.74;0;5
22676.75;0;5
22677.76;0;4
22678.8;0;2
22679.84;0;5
22680.86;0;4
22681.88;0;4
22682.88;0;2
22683.91;0;3
22684.94;0;2
22688.51;0;1
22689.53;0;2
22690.57;0.01;6
22691.57;0;2
22692.57;0;1
22693.7;0;1
22694.83;0.01;2
22695.89;0.01;2
22697;0;2
22698.02;0;3
22699.03;0;2
22700.04;0;2
22701.04;0.01;3
22702.06;0;1
22703.1;0.01;3
22704.11;0;1
22705.16;0;3
22706.2;0.01;3
22707.24;0;2
22708.28;0;4
22709.32;0;4
22710.32;0.01;3
22711.32;0;1
22712.4;0;2
22713.42;0.01;3
22714.43;0;2
22715.45;0;3
22716.46;0;2
22717.49;0;1
22718.54;0;1
22719.58;0;4
22720.58;0;3
22721.66;0;3
22722.71;0;2
22723.75;0.01;2
22724.85;0;1
22725.94;0;3
22726.97;0;1
22727.98;0.01;4
22729.28;0;1
22730.32;0.01;2
22731.34;0;1
22732.36;0;2
22733.41;0;1
22734.6;0;2
22735.63;0;1
22736.64;0;2
22737.64;0;2
22740.42;0;1
22741.44;0;1
22742.45;0;2
22743.46;0;1
22744.49;0;3
22745.49;0;2
22746.54;0;2
22747.55;0;2
22749.78;0;1
22750.82;0;1
22751.82;0;3
22753.87;0;1
22754.95;0;1
22756.06;0;2
22757.15;0;3
22758.15;0;2
22759.2;0.01;3
22760.23;0;3
22761.24;0;2
22762.28;0;1
22763.37;0;1
22764.53;0;3
22765.69;0;1
22766.83;0;1
22768.12;0;1
22769.31;0;3
22770.44;0;2
22771.48;0;4
22772.51;0;1
22773.73;0.01;1
22774.75;0;1
22775.79;0;1
22776.83;0;2
22777.86;0;1
22780.09;0;1
22781.12;0;3
22782.13;0;3
22783.14;0;1
22784.17;0;2
22785.58;0;1
22786.83;0.01;3
22789.16;0;1
22790.26;0;2
22791.46;0;2
22792.46;0;4
22793.46;0;2
22794.46;0;2
22795.51;0;4
22796.73;0;3
22797.76;0;4
22798.92;0;1
22800;0;1
22801.01;0;1
22802.05;0.01;5
22803.63;0;1
22805.92;0.01;1
22807.1;0;1
22808.1;0;2
22809.21;0.01;2
22810.21;0.01;6
22811.21;0;2
22812.23;0.01;4
22813.4;0;3
22814.4;0;2
22815.44;0;1
22816.44;0;2
22817.46;0.01;4
22818.5;0;2
22820.67;0;1
22821.71;0;1
22822.88;0;3
22823.9;0;2
22826.2;0;1
22827.52;0;1
22828.71;0;1
22829.96;0;1
22831.37;0;1
22832.55;0.01;5
22833.56;0;3
22836.37;0;1
22839.96;0;1
22840.98;0.01;2
22841.98;0;2
22843;0;5
22844.03;0;5
22845.05;0.01;4
22846.05;0;2
22847.09;0;2
22848.13;0;3
22849.16;0.01;5
22850.16;0;3
22851.21;0;2
22852.21;0.01;5
22853.24;0.01;6
22854.28;0.01;4
22855.28;0;2
22856.3;0;2
22857.34;0;3
22858.34;0;3
22859.39;0;4
22860.43;0;4
22861.48;0;2
22862.52;0;3
22863.56;0;2
22864.56;0.01;4
22865.65;0;2
22866.65;0;1
22867.74;0.01;4
22868.75;0.01;5
22869.77;0;3
22870.77;0;2
22871.81;0;4
22872.85;0;2
22873.9;0;3
22874.9;0.01;2
22875.96;0;2
22877;0;1
22878.1;0.01;5
22879.12;0;3
22880.24;0;3
22882.31;0;1
22883.37;0;1
22884.4;0.01;5
22885.41;0;2
22886.44;0;1
22887.51;0;4
22888.56;0;4
22889.61;0;1
22890.61;0.01;4
22891.64;0.01;5
22892.66;0;2
22893.72;0.01;3
22894.73;0;2
22895.9;0;1
22896.91;0.01;3
22897.98;0.03;3
22899.02;0;1
22900.02;0;1
22901.06;0;3
22902.06;0.01;4
22903.06;0;1
22904.19;0;2
22905.21;0;3
22906.27;0.01;2
22907.3;0.01;3
22908.44;0;3
22909.47;0;2
22910.51;0;3
22911.51;0;1
22912.52;0.01;2
22913.64;0;1
22914.78;0;2
22915.88;0.01;4
22917.06;0;2
22918.06;0;1
22919.1;0;2
22920.15;0.01;2
22921.15;0;2
22922.27;0.01;2
22923.3;0;2
22924.32;0.01;2
22925.35;0.01;1
22929.02;0;1
22930.03;0;1
22931.06;0;1
22932.08;0;3
22933.08;0;2
22934.08;0;1
22937.06;0;1
22938.12;0;2
22939.19;0;2
22940.21;0;2
22941.23;0;2
22942.24;0;3
22943.27;0;2
22944.38;0;1
22945.54;0;1
22946.54;0.01;3
22947.58;0;1
22949.58;0;1
22950.62;0;2
22952.58;0;2
22953.6;0;3
22954.6;0.01;5
22955.6;0;3
22956.61;0;2
22957.64;0;1
22958.66;0;3
22959.68;0;1
22960.68;0;2
22961.71;0;3
22962.75;0;2
22963.8;0;1
22964.81;0;1
22965.82;0.01;5
22966.82;0;2
22967.82;0;1
22968.89;0;1
22970.21;0;1
22971.63;0;1
22972.72;0;1
22973.75;0;3
22974.75;0;1
22975.8;0;1
22976.8;0;1
22977.83;0;2
22978.84;0;1
22980.71;0;1
22981.75;0;3
22982.75;0;1
22983.8;0;1
22984.8;0;2
22985.84;0;1
22986.87;0;1
22988.48;0;1
22989.71;0.01;3
22990.81;0;1
22992.15;0;2
22993.3;0;1
22994.62;0;1
22995.65;0;2
22996.7;0;2
22997.74;0;3
22998.74;0;2
22999.74;0;2
23000.88;0;2
23001.92;0;3
23002.92;0;1
23003.93;0;3
23004.93;0;1
23006.13;0;1
23007.54;0;1
23008.55;0;2
23010.15;0;1
23011.47;0.01;4
23012.48;0;3
23013.51;0;1
23016.81;0;1
23017.9;0;1
23018.9;0;2
23019.95;0.01;4
23020.99;0;2
23021.99;0;2
23022.99;0.01;3
23024.03;0;2
23025.07;0;2
23027.43;0;1
23028.47;0;3
23029.51;0;2
23030.55;0.01;4
23031.55;0;1
23032.6;0;4
23033.64;0;2
23034.68;0;3
23035.68;0;4
23036.68;0;4
23037.71;0;4
23038.73;0;2
23039.82;0;3
23040.82;0;1
23041.84;0.01;3
23042.87;0;3
23043.87;0;1
23045.02;0;1
23046.07;0;1
23047.1;0;5
23048.1;0;2
23049.19;0;1
23050.23;0.01;2
23051.25;0;2
23052.27;0;2
23053.28;0.01;3
23054.28;0;3
23056.53;0.01;1
23058.51;0;1
23059.51;0;3
23060.55;0;2
23061.55;0;1
23062.59;0.01;3
23063.6;0;3
23064.61;0;3
23066.07;0;1
23067.1;0;1
23068.1;0;4
23069.1;0;2
23070.1;0.01;3
23071.11;0;3
23072.12;0.01;6
23073.12;0;3
23074.15;0;3
23075.18;0;1
23076.19;0;2
23077.23;0;3
23078.24;0;1
23079.28;0;2
23080.32;0;1
23081.39;0;2
23082.43;0.01;3
23083.52;0;1
23084.71;0;4
23085.74;0;2
23086.76;0;2
23088;0;1
23089.6;0;1
23090.6;0;3
23091.6;0;2
23092.62;0;2
23093.7;0;4
23094.73;0;2
23095.79;0;3
23096.81;0;2
23097.84;0;1
23099.02;0;2
23100.07;0;2
23101.11;0;4
23102.11;0;3
23103.11;0;1
23104.11;0.01;4
23105.11;0;1
23106.2;0;3
23107.24;0;2
23108.24;0;3
23109.26;0;1
23110.28;0.01;2
23111.28;0;4
23112.31;0;2
23113.32;0;3
23114.37;0;3
23115.37;0;4
23116.38;0;6
23117.42;0;5
23118.42;0;4
23119.51;0;3
23120.53;0;3
23121.53;0;2
23122.78;0.01;2
23123.78;0;1
23124.82;0;2
23125.82;0;1
23126.87;0;3
23127.91;0;2
23128.92;0;1
23129.93;0;3
23130.95;0;3
23131.97;0;4
23132.97;0;3
23134;0;4
23135.03;0;3
23136.08;0;1
23137.12;0;3
23138.12;0;5
23139.12;0;1
23140.16;0;1
23141.17;0;1
23142.31;0;3
23144.93;0;1
23146.25;0;2
23147.29;0;2
23148.33;0;2
23149.35;0;1
23150.38;0.01;3
23151.38;0;1
23152.41;0;2
23153.63;0;1
23154.67;0;1
23155.67;0.01;3
23156.67;0;1
23157.71;0;4
23158.83;0;1
23159.85;0;2
23160.85;0;1
23161.87;0;3
23162.91;0;2
23163.91;0;2
23164.98;0.01;5
23166.03;0;2
23167.07;0;1
23168.12;0.01;4
23169.15;0.01;5
23170.19;0;4
23171.2;0;3
23172.2;0;4
23173.23;0.01;6
23174.23;0;4
23175.26;0;3
23176.29;0;2
23177.41;0;2
23178.65;0;2
23179.7;0;1
23180.72;0;2
23181.74;0.01;2
23182.77;0;1
23183.91;0;2
23184.93;0;1
23185.97;0.01;2
23186.99;0;1
23188.02;0;3
23189.11;0;1
23190.18;0;1
23191.2;0;3
23192.2;0.01;3
23193.25;0;2
23194.32;0;3
23195.37;0;3
23196.39;0;3
23197.39;0;1
23198.42;0;3
23199.43;0;3
23200.65;0;1
23201.88;0.01;1
23202.93;0;1
23204;0;1
23205.17;0;1
23206.24;0;1
23207.26;0.01;3
23208.28;0;1
23209.3;0.01;3
23210.72;0;1
23211.72;0.01;4
23212.73;0;3
23213.76;0;3
23214.8;0;2
23215.83;0;3
23216.86;0.01;7
23218.14;0;1
23219.15;0;1
23221.12;0;1
23222.12;0;2
23223.19;0;2
23224.26;0;2
23225.28;0;3
23226.32;0;2
23227.36;0;2
23228.4;0;1
23229.41;0;3
23230.42;0;4
23231.45;0;1
23232.48;0;2
23233.8;0;2
23234.83;0;3
23235.87;0;4
23236.87;0.01;4
23237.91;0;2
23238.92;0;3
23239.95;0;4
23240.96;0;4
23241.99;0;5
23242.99;0.01;4
23244.03;0;5
23245.07;0;4
23246.07;0;2
23247.11;0;5
23248.13;0;3
23249.2;0;1
23250.22;0;1
23251.25;0;3
23252.26;0;2
23253.27;0;2
23254.31;0;1
23255.31;0;2
23256.34;0;2
23257.63;0;1
23258.63;0;1
23259.83;0;1
23261.32;0;1
23262.34;0;3
23264.06;0;1
23265.17;0.01;3
23266.2;0;3
23267.6;0.01;2
23270.1;0;1
23271.16;0;1
23272.28;0;1
23273.5;0;2
23274.51;0.01;3
23275.78;0.01;1
23277.61;0;1
23278.63;0;3
23279.67;0;1
23280.84;0;2
23283.13;0;1
23284.18;0;1
23285.18;0;1
23286.22;0;2
23287.23;0;1
23288.62;0;2
23290.09;0;1
23292.23;0;1
23293.29;0;2
23294.76;0;1
23295.94;0.01;3
23297.04;0;1
23298.06;0.01;3
23299.1;0;1
23300.23;0;1
23301.26;0;2
23302.27;0;1
23303.27;0;1
23304.31;0;4
23305.43;0;2
23306.46;0;2
23307.66;0;1
23308.66;0;2
23309.67;0;4
23310.7;0;2
23311.75;0;4
23312.79;0;2
23313.81;0;2
23314.86;0;2
23316.26;0;1
23317.27;0.01;3
23318.31;0;1
23319.42;0;1
23320.55;0;1
23322.96;0;1
23324.01;0;1
23326.25;0;1
23327.28;0.01;4
23328.37;0;1
23329.48;0.01;2
23330.67;0;1
23331.82;0.02;3
23332.86;0;1
23334.1;0.01;2
23335.26;0;2
23336.3;0.01;4
23337.38;0;4
23338.43;0;1
23341.63;0;1
23343.31;0;1
23344.34;0.01;5
23345.34;0;2
23346.54;0;1
23347.59;0;1
23348.68;0;1
23350.67;0;1
23351.83;0;2
23353.38;0.01;1
23354.38;0;4
23355.39;0;2
23356.43;0.01;3
23357.48;0;1
23358.5;0;2
23359.63;0;1
23360.67;0;3
23361.7;0;5
23362.72;0;5
23363.72;0;2
23364.72;0;1
23365.73;0;2
23366.73;0;3
23367.76;0;3
23373.65;0;1
23374.67;0;1
23375.68;0.01;5
23376.97;0;1
23377.98;0;1
23379.1;0.01;4
23381.59;0;1
23382.6;0.01;3
23383.63;0.01;3
23385.69;0;1
23386.72;0.01;3
23387.77;0;1
23388.81;0;2
23389.85;0;1
23390.98;0;2
23392.09;0;1
23393.14;0.01;3
23394.14;0;1
23395.18;0;4
23396.19;0.01;4
23397.39;0;4
23398.43;0.01;4
23399.44;0;2
23400.48;0;1
23401.52;0;3
23402.56;0;2
23403.56;0.01;4
23404.6;0;3
23405.61;0;3
23406.64;0;5
23407.64;0;3
23408.68;0;3
23409.71;0;3
23410.72;0;4
23411.76;0;2
23412.77;0;4
23413.77;0;4
23414.81;0;5
23415.85;0;2
23416.89;0;2
23417.93;0.01;4
23418.93;0;5
23419.94;0;3
23421.02;0;3
23422.02;0;2
23423.07;0;3
23424.1;0;3
23425.15;0;2
23426.19;0;4
23427.23;0.01;4
23428.24;0;2
23429.27;0;3
23430.29;0.01;4
23431.33;0;2
23432.58;0;2
23433.64;0.01;4
23434.67;0;1
23435.7;0.01;3
23436.73;0;1
23437.75;0;3
