#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21098.55;0;226.59;123.88;-6973.41
21098.89;11;128.33;121.88;-3471.67
21100.46;10;71.24;30.47;-7128.76
21103.83;5;426.29;134.67;-6773.71
21104.54;3;716.82;632.52;-2883.18
21107.41;8;339.56;165.15;-6860.44
21108.96;11;138.4;101.83;-7061.6
21110.56;10;167.87;152.42;-7032.13
21111.61;9;439.44;261.09;-6760.56
21114.24;5;508.59;130.74;-6691.41
21118.72;0;78.26;60.46;-3521.74
21123.83;7;383.54;359.6;-6816.46
21129.2;11;844.62;778.23;-6355.38
21138.81;0;119.89;70.48;-7080.11
21139.56;4;612.19;110.34;-6587.81
21141.72;9;151.09;89.01;-7048.91
21147;1;536.27;535.1;-3063.73
21147.34;6;351.53;241.21;-6848.47
21151.87;9;1003.14;40.21;-6196.86
21153.91;7;322.17;113.45;-6877.83
21159.64;4;115.96;110.37;-3484.04
21161.94;9;730.3;710.25;-6469.7
21167.28;1;200.83;123.6;-6999.17
21170.87;2;3933.76;109.98;-3266.24
21170.92;10;322.41;110.98;-3277.59
21173.26;8;196.72;124.91;-7003.28
21174.59;5;577.19;557.82;-6622.81
21179.22;11;101.41;90.35;-3498.59
21180.96;10;103.68;100.76;-7096.32
21184.63;5;351.27;100.95;-6848.73
21187.28;1;242.77;112.63;-3357.23
21190.83;2;221.99;140.03;-6978.01
21194.72;5;298.73;100.94;-6901.27
21199.51;4;241.37;120.15;-6958.63
21201.03;10;89.37;30.06;-7110.63
21204.81;5;106.93;90.53;-7093.07
21205.6;7;156.34;154.97;-7043.66
21207.24;1;781.01;39.91;-6418.99
21209.69;4;271.09;210.75;-3328.91
21209.98;9;139.99;112.1;-7060.01
21214.59;8;1601.97;261.95;-1998.03
21214.65;3;172.25;152.16;-3427.75
21214.86;5;361.27;298.82;-6838.73
21217.1;1;304.04;265.86;-6895.96
21217.1;6;237.53;210.38;-3362.47
21218.73;0;109.71;99.97;-7090.29
21219.82;11;469.48;142.54;-6730.52
21222.02;7;724.83;704.72;-6475.17
21224.88;5;261.65;20.02;-6938.35
21227.51;6;2140.71;150.53;-5059.29
21229.01;0;221.88;140.58;-6978.12
21229.68;4;130.74;70;-7069.26
21231.09;10;254.07;221.43;-6945.93
21235.1;5;13383.54;131.23;6183.54
21237.48;1;177.55;90.36;-7022.45
21249.46;0;1116.26;30.55;-6083.74
21250.91;11;194.02;151.97;-7005.98
21251.05;10;486.81;221.2;-6713.19
21259.45;0;279.37;160.86;-3320.63
21259.71;4;331.73;290.87;-6868.27
21261.04;2;750.2;70.07;-6449.8
21264.84;3;265.9;192.31;-6934.1
21265.5;8;397.42;393.55;-3202.58
21270.96;11;182.53;161.94;-3417.47
21272.42;7;85.06;50.12;-7114.94
21275;3;268.28;232.6;-6931.72
21275.14;5;561.28;60.23;-3038.72
21275.64;8;186.78;168.19;-7013.22
21279.76;0;202.78;201.37;-6997.22
21281.07;11;1501.4;151.79;-5698.6
21285.57;5;181.69;60.62;-7018.31
21285.73;8;304.38;112.43;-3295.62
21287.73;6;207.53;140.34;-6992.47
21291.19;10;3873.97;90.12;-3326.03
21291.65;4;632.81;152.04;-6567.19
21295.63;5;153.86;120.99;-7046.14
21301.39;10;1325.14;70.24;-5874.86
21305.2;3;143.21;90.44;-7056.79
21307.52;1;92.87;90.04;-7107.13
21311.14;11;475.26;428.22;-6724.74
21315.85;5;265.05;131.13;-6934.95
21317.74;1;1056.87;336.39;-6143.13
21317.74;6;198.98;100.27;-3401.02
21320;0;92.45;90.94;-7107.55
21321.41;10;287.86;210.81;-6912.14
21324.24;7;451.2;170.28;-6748.8
21325.42;3;65.71;60.54;-7134.29
21325.91;5;1634.62;90.76;-5565.38
21327.93;6;2616.75;100.38;-4583.25
21331.7;4;106.75;101.88;-7093.25
21334.26;7;153.25;128.61;-7046.75
21335.96;5;128.53;60.73;-7071.47
21341.02;11;150.06;121.15;-3449.94
21347.06;2;239.6;176.14;-3360.4
21347.89;1;1174.06;40.24;-6025.94
21349.97;0;118.82;100.47;-7081.18
21351.42;10;682.59;250.92;-6517.41
21358.01;6;264.23;260.85;-3335.77
21358.2;3;279.82;253.56;-6920.18
21360.01;0;359.34;100.31;-6840.66
21361.59;10;803.85;180.58;-6396.15
21365.14;9;314.51;223.37;-6885.49
21366.18;5;192.88;80.54;-7007.12
21367.55;2;745.4;106.47;-6454.6
21368.03;1;42.56;20.05;-3557.44
21369.98;0;269.48;49.94;-6930.52
21370.68;3;223.56;95.63;-6976.44
21375.45;9;302.92;223.54;-6897.08
21380.34;0;327.62;241.49;-6872.38
21381.47;10;152.41;130.21;-3447.59
21384.51;7;270.23;260.63;-3329.77
21391.44;11;176.67;120.4;-7023.33
21397.62;2;533.96;427.06;-6666.04
21397.75;8;11242.15;122;4042.15
21398.11;6;365.44;341.22;-6834.56
21400.4;0;182.93;120.51;-7017.07
21400.74;3;140.85;95.36;-7059.15
21401.98;4;262.38;202.26;-6937.62
21404.8;7;346.55;20.25;-6853.45
21406.22;5;78.25;70.22;-7121.75
21407.68;8;310.52;121.88;-3289.48
21408.15;1;633.9;466.95;-6566.1
21410.44;0;828.63;60.22;-6371.37
21411.52;11;468.33;20.03;-6731.67
21418.19;1;343.54;50.12;-6856.46
21420.53;0;390.68;60.27;-6809.32
21423.15;2;740.82;579.24;-6459.18
21424.08;5;249.45;229.32;-6950.55
21425.5;9;554.91;50;-6645.09
21428.03;7;775.75;579.53;-6424.25
21428.1;6;1911.5;70.05;-5288.5
21438.23;7;816.29;103.85;-6383.71
21438.32;1;278.64;250.95;-3321.36
21442.16;4;190.9;182.28;-3409.1
21448;8;238.23;233.35;-6961.77
21448.28;6;532.07;451.65;-6667.93
21450.59;0;509.39;485.97;-6690.61
21452;10;150.56;90.37;-7049.44
21458.26;7;56.23;53.3;-7143.77
21458.43;1;236.13;220.88;-3363.87
21462.45;4;262.72;60.42;-6937.28
21462.98;3;725.99;462.3;-6474.01
21468.37;7;500.19;40.27;-6699.81
21470.97;0;110.71;100.66;-7089.29
21472.01;10;101.71;90.32;-7098.29
21472.73;4;301.81;262.96;-3298.19
21477.83;8;960.09;212.2;-6239.91
21478.83;7;68.27;40.56;-7131.73
21482.2;10;190.5;180.76;-7009.5
21491.46;11;86.51;79.9;-7113.49
21492.75;4;181.55;50.3;-7018.45
21494.2;6;1042.51;176.31;-2557.49
21494.62;5;410.94;198.93;-6789.06
21495.29;1;290.43;287.87;-3309.57
21501.51;11;453.16;322.1;-3146.84
21503.18;3;161.93;144.76;-7038.07
21503.8;2;218.01;136.21;-6981.99
21504.67;5;352.75;138.44;-6847.25
21511.95;10;175.95;160.4;-3424.05
21512.57;4;41.55;39.8;-7158.45
21513.24;3;207.86;187.78;-6992.14
21513.73;9;303.5;148.3;-6896.5
21515.18;1;344.21;106.98;-3255.79
21521.18;0;397.31;110.62;-3202.69
21528.7;7;233.01;204.41;-3366.99
21529.96;8;222.31;132.14;-6977.69
21533.86;2;165.79;110.63;-7034.21
21534.33;6;395.48;86.01;-6804.52
21535.42;1;213.92;96.94;-6986.08
21544.05;2;560.55;553.42;-6639.45
21545.47;1;477.14;227.58;-6722.86
21548.88;7;110.39;90.55;-7089.61
21549.92;8;169.53;101.81;-3430.47
21552.16;10;656.07;39.81;-6543.93
21556.05;11;361.28;305.1;-3238.72
21558.72;4;240.83;226.85;-6959.17
21558.92;7;183.43;80.04;-7016.57
21561.2;0;149.64;140.59;-7050.36
21562.5;10;301.42;271.15;-6898.58
21563.65;3;205.6;162.84;-6994.4
21569.19;7;339.37;296.73;-6860.63
21570.05;8;299.01;91.9;-3300.99
21571.63;0;153.39;120.84;-7046.61
21573.85;9;189.3;148.28;-7010.7
21575.65;1;193.96;60.27;-3406.04
21582.41;10;3437.62;100.17;-3762.38
21583.7;3;311.23;212.97;-6888.77
21584.5;6;349.35;50.12;-6850.65
21591.83;0;62.89;30.54;-7137.11
21593.84;3;1703;80.52;-5497
21593.93;9;342.98;80.16;-6857.02
21594.65;6;268.69;266.67;-3331.31
21596.17;11;643.53;94.46;-6556.47
21598.84;4;488.24;136.33;-3111.76
21599.17;7;251.84;29.93;-6948.16
21600.05;5;96.76;95.33;-7103.24
21600.23;8;202.05;192.28;-6997.95
21601.67;0;843.44;29.96;-6356.56
21602.67;10;382.81;281.17;-6817.19
21603.98;9;897.55;441.98;-6302.45
21604.64;6;355.13;316.86;-6844.87
21609.24;7;993.51;140.82;-2606.49
21610.06;5;186.83;185.9;-7013.17
21614.28;9;413.21;404.05;-3186.79
21614.95;6;4034.83;20.26;-3165.17
21615.62;1;157.29;120.28;-7042.71
21618.02;2;400.54;220.35;-6799.46
21620.41;8;172.08;70.34;-7027.92
21621.84;5;260.21;215.54;-6939.79
21621.97;0;263.55;221.53;-6936.45
21629.35;7;221.16;100.41;-6978.84
21633.77;3;58.08;49.97;-7141.92
21636.16;1;114.93;90.64;-7085.07
21638.11;2;290.14;134.25;-6909.86
21638.97;4;363.74;347.28;-6836.26
21639.29;7;238.85;80.22;-6961.15
21641.9;5;140.19;31.62;-3459.81
21642.03;0;213.93;171.01;-6986.07
21644.34;9;181.31;70.44;-7018.69
21649.02;4;588.13;136.15;-6611.87
21656.2;1;106.13;80.5;-7093.87
21662.02;0;344.13;140.79;-6855.87
21663.37;2;237.8;119.21;-3362.2
21664.54;9;2148.69;70.56;-1451.31
21666.31;1;295.58;248.07;-3304.42
21668.21;11;402.57;357.01;-3197.43
21670.48;8;754.44;738.27;-6445.56
21672.16;0;1857.57;80.28;-5342.43
21674.69;9;1756.03;70.66;-1843.97
21676.11;6;112.41;91.57;-7087.59
21676.44;1;356.4;60.69;-6843.6
21682.2;0;407.15;301.82;-6792.85
21684.72;9;45.69;40.21;-7154.31
21688.58;5;372.69;362.63;-6827.31
21689.14;4;321.54;196.32;-6878.46
21689.51;7;740.73;90.18;-6459.27
21690.58;8;212.43;160.58;-6987.57
21692.27;0;3019.16;90.35;-4180.84
21693.44;2;919.87;75.38;-6280.13
21696.17;6;248.06;81.18;-6951.94
21702.37;0;3918.58;80.35;-3281.42
21708.36;11;123.82;112.08;-7076.18
21709.93;9;735.27;632.12;-6464.73
21710.74;8;148.19;110.46;-3451.81
21714.06;3;241.98;150.36;-6958.02
21714.88;1;13647.59;179.41;6447.59
21719.73;7;615.09;80.26;-6584.91
21723.54;2;576.15;60.13;-6623.85
21724.21;3;1765.27;130.32;-1834.73
21728.5;11;215.63;172.41;-3384.37
21729.21;4;183.7;170.43;-7016.3
21730.31;9;120.03;115.92;-3479.97
21730.79;8;546.07;40.11;-6653.93
21733.62;2;221.27;199.64;-6978.73
21734.21;3;119.22;100.25;-7080.78
21736.97;6;1359.28;308.73;-5840.72
21739.06;5;118.61;117.18;-7081.39
21740.85;8;141.53;30.07;-7058.47
21744.94;1;81.53;78.55;-7118.47
21748.58;11;55.09;40.17;-3544.91
21752.69;10;273.82;170.09;-3326.18
21758.69;11;296.17;30.14;-3303.83
21759.24;5;224.87;159.01;-6975.13
21763.95;0;754.29;121.87;-6445.71
21765.05;1;108.76;88.56;-7091.24
21768.73;11;340.5;277.07;-3259.5
21769.31;5;239.31;127.37;-6960.69
21772.75;10;5587.59;169.93;-1612.41
21773.64;4;221.22;124.58;-6978.78
21773.71;2;173.43;135.55;-7026.57
21773.8;0;10050.07;111.68;2850.07
21775.46;1;137.31;60.54;-7062.69
21777.04;6;143.08;80.82;-7056.92
21777.91;9;262.53;67.65;-6937.47
21778.96;11;923;30.34;-6277
21783.06;10;1171.16;310.98;-2428.84
21783.92;2;93.24;90.43;-7106.76
21784.04;0;2565.08;111.84;-4634.92
21785.89;1;566.99;40.88;-6633.01
21787.08;6;888.55;50.07;-2711.45
21787.93;9;390.27;57.58;-6809.73
21789.23;11;2024.7;30.49;-5175.3
21789.37;5;228.08;50.2;-6971.92
21791.01;8;232.23;220.89;-3367.77
21794.05;2;926.38;20.25;-6273.62
21795.98;1;357.7;337.38;-6842.3
21798.24;9;168.82;20.24;-7031.18
21798.86;3;348.07;335.84;-6851.93
21803.96;0;724.6;111.59;-6475.4
21803.96;2;1273.37;19.93;-5926.63
21808.31;9;1134.65;895.25;-6065.35
21809.21;5;70.04;49.92;-3529.96
21811.41;6;445.97;413.22;-3154.03
21813.91;2;2170.11;19.82;-5029.89
21814.77;11;635.36;533.66;-6564.64
21815.04;10;255.97;252.49;-6944.03
21818.36;9;359.77;153.77;-3240.23
21827.47;7;227.24;198.05;-6972.76
21829.29;5;226.46;140.4;-3373.54
21834.99;10;1263.85;282.57;-2336.15
21836.04;1;221.66;199.84;-6978.34
21838.33;9;2033.21;50.08;-5166.79
21839.04;3;168.44;104.74;-7031.56
21840.14;4;203.94;201.12;-6996.06
21841.55;6;292.53;54.43;-6907.47
21847.45;7;198.38;157.67;-7001.62
21851.56;6;500.01;40.11;-6699.99
21854.23;0;55.33;50.1;-7144.67
21854.96;11;250.23;186.71;-3349.77
21858.34;3;193.75;144.23;-7006.25
21859.69;5;4684.33;30.12;-2515.67
21864.16;0;187.67;181.91;-7012.33
21865.21;11;124.27;50.4;-7075.73
21865.26;10;130.96;112.52;-7069.04
21866.16;1;272.27;209.87;-6927.73
21870.4;5;418.36;375.73;-6781.64
21874.43;0;5830.21;172.02;-1369.79
21875.27;11;973.15;534.03;-6226.85
21878.61;9;306.9;193.83;-6893.1
21880.68;8;208.48;139.74;-3391.52
21884.5;0;240;20.17;-3360
21884.68;2;310.79;161.09;-3289.21
21885.35;11;2183.94;116.57;-5016.06
21885.39;10;126.11;112.55;-7073.89
21886.06;1;110.56;19.86;-7089.44
21888.66;9;790.07;80.31;-2809.93
21888.71;6;119.35;111.63;-7080.65
21891.79;3;1342.38;167.53;-2257.62
21894.61;0;688.96;130.62;-6511.04
21894.93;2;255.46;80.73;-3344.54
21895.28;11;970.97;116.17;-6229.03
21896.25;1;2264.34;131.1;-1335.66
21900.66;5;476.5;111.24;-3123.5
21905.46;11;146.73;116.19;-7053.27
21908.71;9;290.65;233.98;-6909.35
21914.59;0;623.24;140.55;-6576.76
21915.52;11;422.7;60.51;-3177.3
21916.3;4;207.9;142.59;-6992.1
21920;7;217.59;200.16;-6982.41
21920.71;5;316.69;151.35;-3283.31
21921.01;8;131.74;129.95;-7068.26
21922.01;3;156.85;82.9;-7043.15
21926.52;1;432.28;140.58;-6767.72
21936.56;1;2305.76;140.54;-4894.24
21941.16;8;371.03;60.24;-6828.97
21946.51;4;1253.99;1148.16;-5946.01
21946.8;1;131.99;50.29;-7068.01
21947.85;10;170.77;132.67;-7029.23
21948.73;9;274;150.43;-6926
21950.61;7;2417.38;102.97;-4782.62
21951.07;8;482.65;30.01;-6717.35
21956.66;4;280.51;116.47;-3319.49
21956.94;1;115.34;20.33;-7084.66
21960.84;5;447.06;90.25;-3152.94
21961.29;8;488.52;20.08;-3111.48
21967.05;1;2074.36;20.2;-5125.64
21969.81;11;1558.29;94.49;-2041.71
21977.36;1;696.25;20.38;-2903.75
21987.26;1;662.98;211.76;-6537.02
21989.86;3;374.1;131.36;-6825.9
21990.52;2;194.5;186.39;-3405.5
21991.35;8;1354.11;1159.61;-5845.89
21991.99;6;153.46;140.35;-7046.54
21996.8;4;101.36;40;-3498.64
21997.93;10;287.67;214.78;-6912.33
21998.02;7;403.33;388.66;-6796.67
21998.94;9;163.74;160.41;-7036.26
22001.68;8;1041.16;50.41;-6158.84
22005.16;11;120.2;109.72;-7079.8
22007.4;1;203.26;171.25;-6996.74
22014.83;0;1130.62;120.17;-6069.38
22015.07;11;284.72;99.44;-6915.28
22017.67;1;423.69;131.37;-6776.31
22018.7;4;298.86;289.44;-6901.14
22019.01;9;231.89;140.36;-6968.11
22027.7;1;198.13;101.13;-7001.87
22028.03;10;239.78;192.83;-6960.22
22028.13;7;107.93;77.48;-7092.07
22034.93;0;628.63;150.39;-6571.37
22042.36;6;188.08;153.61;-7011.92
22045.09;0;271.06;261.01;-6928.94
22049.31;9;359.54;100.43;-6840.46
22050.96;11;11242.95;185.7;4042.95
22052.43;5;341.65;91.55;-3258.35
22055.57;2;216.46;170.61;-6983.54
22065.36;8;466.46;394.75;-6733.54
22068.06;10;1860.31;39.99;-5339.69
22068.26;7;3767.13;148.06;-3432.87
22068.95;1;120.07;81.41;-7079.93
22070.06;3;285.98;271.16;-6914.02
22072.53;5;224.89;212.8;-6975.11
22075.25;0;166.47;160.51;-3433.53
22078.21;10;670.25;626.17;-6529.75
22078.85;4;173.35;132.29;-7026.65
22079.28;1;122.47;51.52;-7077.53
22082.69;5;400.44;161.93;-6799.56
22089.24;1;723.02;122.05;-2876.98
22090.82;11;139.55;120.97;-7060.45
22095.33;0;230.07;220.85;-6969.93
22095.53;8;168.97;134.19;-7031.03
22098.32;10;70.24;30.14;-7129.76
22101.25;11;206.25;195.75;-6993.75
22102.68;5;84.97;50.2;-7115.03
22104;6;244.27;111.97;-6955.73
22109.5;9;326.34;60.14;-6873.66
22113.11;5;11181.29;30.38;3981.29
22113.11;11;530.51;227.72;-6669.49
22114.04;7;123.46;115.97;-7076.54
22115.61;8;168.76;124.16;-7031.24
22118.83;4;168.17;121.98;-7031.83
22119.45;1;203.11;142.05;-6996.89
22119.45;9;238.54;210.68;-6961.46
22120;3;159.12;130.01;-7040.88
22123.28;5;258.96;20.51;-3341.04
22125.21;0;315.7;270.94;-6884.3
22125.58;8;310.4;123.85;-6889.6
22129.46;9;355.75;311.05;-6844.25
22130.84;10;1953.84;182.95;-5246.16
22133.33;5;3155.51;20.17;-4044.49
22139.6;1;140.61;131.95;-7059.39
22140.23;3;218.18;69.96;-3381.82
22141.03;10;377.04;143.05;-6822.96
22143.31;11;145.24;128.06;-7054.76
22143.4;5;278.09;242.69;-6921.91
22144.16;6;600;539.42;-6600
22144.16;7;138.96;115.98;-7061.04
22145.35;0;367.35;130.47;-6832.65
22149.67;9;271.02;150.68;-6928.98
22150.28;3;371.17;30.16;-6828.83
22150.93;10;173.52;52.57;-7026.48
22153.38;11;404.76;102.25;-6795.24
22154.14;6;295.64;111.74;-6904.36
22154.14;7;424.89;85.84;-6775.11
22155.75;8;563.88;535.3;-6636.12
22163.47;11;114.12;50.31;-7085.88
22167.77;4;2332.66;48.74;-4867.34
22169.72;9;91.46;60.18;-7108.54
22171.31;10;296;285.88;-6904
22173.4;5;383.97;363.88;-6816.03
22175.56;0;183.52;140.53;-7016.48
22179.72;9;60.13;50.04;-7139.87
22186.1;8;462.51;455.26;-6737.49
22189.69;1;222.49;171.98;-6977.51
22193.85;4;689.13;594.95;-6510.87
22198.89;3;278.13;276.84;-6921.87
22199.85;9;469.01;311.15;-6730.99
22199.99;11;258.77;194.79;-6941.23
22204.09;6;59.89;49.83;-7140.11
22204.09;7;2136.89;655.07;-5063.11
22206.37;8;351.36;140.93;-6848.64
22209.95;9;3104.11;90.37;-4095.89
22211.75;10;183.57;133.48;-7016.43
22213.61;5;94.58;90.28;-7105.42
22214.41;7;317.9;100.32;-6882.1
22215.74;6;773.29;721.5;-2826.71
22216.62;8;165.49;121.04;-7034.51
22218.39;3;1510.59;1476.42;-2089.41
22221.8;10;1936.76;70.54;-5263.24
22223.89;5;155.58;151.32;-7044.42
22225.63;0;112.47;100.14;-7087.53
22225.7;2;223.98;170.01;-6976.02
22235.4;0;441.31;190.17;-6758.69
22236.65;8;886.44;19.98;-6313.56
22240.46;4;355.92;324.12;-6844.08
22243.27;3;748.6;739.98;-2851.4
22243.97;5;120.64;110.6;-7079.36
22246.88;8;145.59;121.19;-7054.41
22248.68;7;2467.33;2415.62;-4732.67
22250.45;11;177.88;159.23;-7022.12
22252.11;10;131.99;121.12;-7068.01
22256.97;8;1089.65;50.56;-6110.35
22259.86;1;290.01;170.38;-6909.99
22260.14;9;359.43;60.15;-6840.57
22260.59;11;1023.04;117.24;-6176.96
22263.4;3;168.02;123.12;-7031.98
22264.01;5;138.52;90.45;-7061.48
22266.6;2;49.93;40.86;-7150.07
22268.8;7;154.71;64.44;-7045.29
22270.64;11;2614.61;70.61;-4585.39
22271.94;10;992.05;60.15;-6207.95
22273.45;3;607.07;381.48;-6592.93
22274.16;5;505.38;50.22;-3094.62
22279.65;1;452.14;210.6;-6747.86
22280.28;9;139.19;130.56;-7060.81
22280.63;11;410.05;127.21;-6789.95
22282.19;10;786.85;60.17;-6413.15
22283.58;3;2105.01;133.26;-5094.99
22284.4;5;256.64;40.38;-6943.36
22285.84;0;399.54;190.46;-6800.46
22290;1;282.36;150.33;-6917.64
22293.7;2;811.46;398.7;-6388.54
22294.49;5;652.54;30.42;-6547.46
22296.94;4;713.14;607.76;-6486.86
22310.39;1;254.7;190.8;-6945.3
22310.68;9;156.42;130.75;-7043.58
22319.01;2;634.24;585.35;-6565.76
22320.88;11;11702.47;40.15;8102.47
22322.43;1;142.5;132.69;-7057.5
22323.73;3;129.83;105.29;-7070.17
22325.97;0;273.49;250.66;-6926.51
22329.39;7;3357.2;60.55;-3842.8
22330.67;9;315.43;311.62;-3284.57
22330.88;10;339.44;189.79;-6860.56
22330.92;11;215.27;167.41;-6984.73
22334.6;5;1365.44;1018.7;-2234.56
22336.01;0;389.45;190.48;-3210.55
22336.93;4;451.49;258.02;-6748.51
22338.29;8;184.87;182.49;-3415.13
22339.39;7;213.7;185.14;-3386.3
22340.97;11;393.08;90.47;-6806.92
22342.59;1;93.87;82.69;-3506.13
22346.06;0;236.52;170.46;-3363.48
22346.35;6;303.95;202.15;-6896.05
22351.09;11;1065.44;80.41;-2534.56
22352.68;10;578.88;181.32;-6621.12
22358.36;8;154.01;121.57;-7045.99
22364.65;5;189.05;150.79;-7010.95
22368.38;8;169.31;121.46;-7030.69
22369.36;6;585.33;165.01;-6614.67
22372.83;10;1038.45;120.68;-6161.55
22376.34;0;46.88;40.28;-7153.12
22377.42;4;223.16;209.57;-6976.84
22380.22;3;210.33;181.15;-6989.67
22381.53;11;167.07;120.89;-7032.93
22382.6;1;287.02;92.55;-6912.98
22382.89;10;232.57;30.11;-3367.43
22386.43;0;176.4;160.73;-7023.6
22388.47;8;779.1;30.06;-6420.9
22391.8;11;312.89;70.87;-6887.11
22392.77;1;132.86;50.13;-7067.14
22393.06;10;724.81;527.75;-6475.19
22396.8;2;223.23;130.12;-6976.77
22399.59;6;187.8;183.8;-3412.2
22400.99;9;132.15;120.4;-7067.85
22401.64;11;141.45;70.67;-7058.55
22406.58;0;341.14;170.84;-6858.86
22409.67;6;676.01;40.26;-6523.99
22410.49;8;264.95;224.34;-3335.05
22417.15;2;132.71;123.29;-3467.29
22422.92;1;58.21;40.23;-7141.79
22424.81;5;93.88;90.17;-7106.12
22427.29;2;439.75;107.99;-6760.25
22430.36;3;194.62;166.88;-3405.38
22435.52;7;445.53;221.06;-6754.47
22436.66;0;153.04;150.77;-7046.96
22436.87;4;156.14;99.78;-7043.86
22445.55;7;2823.84;116.09;-4376.16
22447.28;2;74.41;30.09;-7125.59
22447.61;9;291.81;277.72;-6908.19
22450.81;8;156.28;82.36;-3443.72
22453.99;4;264.25;260.09;-6935.75
22456.78;11;1950.92;75.19;-5249.08
22460.44;3;236.5;217.1;-3363.5
22460.66;2;571.91;470.07;-3028.09
22460.86;8;572.16;72.35;-6627.84
22463.15;1;383.83;183.2;-6816.17
22465.83;7;191.63;126.33;-7008.37
22470.05;10;89.78;87.11;-7110.22
22476.61;0;213.13;130.5;-6986.87
22476.91;11;153.14;74.9;-7046.86
22491.91;10;231.28;219.68;-6968.72
22495.13;6;222.9;148.74;-3377.1
22496.98;11;575.92;395.69;-6624.08
22505.01;5;231.46;230.81;-6968.54
22505.15;6;436.09;95.44;-6763.91
22506.87;0;263.53;180.86;-3336.47
22510.76;2;2442.86;50.06;-4757.14
22510.98;8;101.27;100.25;-7098.73
22513.26;1;269.25;190.79;-6930.75
22519.87;4;131.35;82.95;-7068.65
22520.58;3;294.88;60.1;-3305.12
22520.78;2;152.32;123.9;-7047.68
22523.47;1;2801.57;60.27;-798.43
22526.93;0;590.32;50.1;-3009.68
22527.02;9;359.17;316.98;-3240.83
22527.09;11;423.04;186.07;-6776.96
22529.75;4;263.08;75.72;-3336.92
22530.67;3;236.81;206.9;-3363.19
22533.54;1;253.59;223.11;-6946.41
22536.96;0;738.66;30.04;-2861.34
22541.09;2;2959.46;30.21;-4240.54
22547.03;9;383.51;99.38;-6816.49
22551.17;2;448.4;30.24;-6751.6
22551.76;7;408.4;407.55;-6791.6
22553.89;6;518.86;154.25;-6681.14
22553.93;10;223.05;181.06;-6976.95
22560;4;353.59;319.49;-6846.41
22560.73;3;320.22;30.01;-6879.78
22567.01;0;730.86;180.54;-6469.14
22568.22;5;229.89;203.52;-6970.11
22574.82;6;952.94;898.67;-6247.06
22583.6;1;691.63;60.09;-6508.37
22587.18;0;228.77;210.8;-6971.23
22587.18;11;150.47;110.14;-7049.53
22587.91;4;251.85;210.44;-6948.15
22589.57;10;252.48;196.47;-6947.52
22597.97;4;71;37.9;-7129
22598.33;5;312.44;303.8;-6887.56
22603.67;1;222.08;210.86;-3377.92
22604.85;6;174.44;109.67;-7025.56
22605.5;3;205.87;84.86;-3394.13
22608.45;5;142.57;103.39;-7057.43
22617.33;0;370.4;90.36;-6829.6
22617.99;4;723.34;321.01;-6476.66
22618.21;2;265.43;190.87;-3334.57
22619.59;10;488.61;65.62;-3111.39
22619.76;7;309.33;67.96;-3290.67
22620.1;3;1744.17;336.47;-5455.83
22621.64;9;530.42;310.92;-6669.58
22624.89;6;232.07;119.53;-6967.93
22627.35;0;376.85;40.04;-3223.15
22628.28;2;609.23;180.91;-2990.77
22630.39;8;844.45;514.74;-6355.55
22633.39;11;350.98;241.54;-6849.02
22634.99;6;566.81;530.94;-6633.19
22640.26;3;247.16;79.49;-6952.84
22641.04;10;383.99;149.08;-6816.01
22641.83;9;128.49;94.69;-3471.51
22649.3;5;509.63;364.86;-6690.37
22650.34;3;303.95;44.8;-6896.05
22655.06;6;194.16;101.13;-7005.84
22657.65;2;14684.67;1310.32;7484.67
22661.13;10;278.44;190.85;-6921.56
22665.45;0;521.25;258.83;-3078.75
22666.5;4;139.36;136.54;-7060.64
22668.18;1;281.7;245.21;-3318.3
22669.41;5;172.33;101.14;-3427.67
22670.39;3;327.76;290.13;-6872.24
22670.44;9;754.81;269.4;-6445.19
22675.02;6;335.51;70.1;-3264.49
22678;2;144.42;126.78;-7055.58
22678.94;0;309.53;242.23;-6890.47
22679.28;5;827.64;70.77;-2772.36
22685.29;6;1531.33;60.32;-5668.67
22686.78;4;132.85;88.77;-7067.15
22689.94;8;100.27;59.51;-7099.73
22690.61;7;263.28;244.97;-6936.72
22690.89;5;824.69;547.45;-6375.31
22691.91;9;171.26;164.82;-7028.74
22693.7;3;317.31;263.29;-6882.69
22695.35;6;1303.87;60.32;-2296.13
22699.21;0;169.25;132.08;-7030.75
22701.13;5;181.22;102.73;-7018.78
22705.45;6;891.25;863.85;-6308.75
22706.95;4;152.97;118.99;-7047.03
22708.12;2;503.76;166.98;-3096.24
22712.44;11;261.59;255.58;-3338.41
22718.25;1;699.51;134.61;-6500.49
22720.71;7;159.94;100.91;-3440.06
22722.57;11;330.73;135.26;-3269.27
22723.84;3;726.98;83.5;-6473.02
22725.5;6;314.78;150.62;-3285.22
22726.97;4;118.47;108.9;-7081.53
22728.41;10;1463.53;138.74;-5736.47
22729.5;0;492.71;30.25;-3107.29
22730.41;7;1034.2;902.9;-6165.8
22732.03;9;1311.43;40.07;-5888.57
22733.77;3;2326.24;83.38;-4873.76
22737.16;4;3635.77;30.16;-3564.23
22738.54;5;1971.44;313.68;-5228.56
22739.6;0;408.64;202.59;-6791.36
22742.63;11;124.56;109.03;-7075.44
22748.26;2;331.07;130.02;-3268.93
