idx;queue_wait_sec;picking_time_sec
3078;94.3113823855801;73.6617604580715
3079;36.1235209161496;85.0818542494726
3080;49.8746311944469;44.9194444444329
3081;72.3686147075514;24.9583333333321
3082;26.9039233658459;76.1784271247452
3083;29.4219223186738;24.8562049025186
3084;32.7903559971564;23.0888888888876
3085;67.0117604580573;65.6305555555446
3086;24.9972222222223;84.2700937913978
3087;119.790187582794;14.6416666666646
3088;68.6210116743605;23.229350653035
3089;6.81641539651719;33.1305555555555
3090;70.5293662917775;25.5132395419168
3091;6.80268398635417;13.0722222222157
3092;33.0475021533148;65.5987013060585
3093;47.267992825191;23.1715728752424
3094;5.39666666667836;15.3499999999949
3095;6.79722222221972;35.2277777777726
3096;56.9184121991093;13.0388888888883
3097;7.75493614669176;33.8888888888832
3098;6.89166666666279;14.8583333333354
3099;13.6502530130547;33.2638888888923
3100;41.5517839863605;63.0555555555475
3101;8.26388888888505;23.0916666666653
3102;6.7937950974665;104.852128430794
3103;15.1027777777817;25.7583333333314
3104;37.8338188471662;55.5521284307979
3105;6.85302295258589;3.0444444444438
3106;18.7527777777759;33.1222222222223
3107;27.3444444444485;45.419444444442
3108;5.38308206318288;13.149999999996
3109;50.2772222222156;43.3222222222157
3110;5.41684886499388;54.9805555555413
3111;69.3202430453293;23.1694444444583
3112;5.38333333333685;35.2249999999876
3113;6.75490620859455;3.03953823583288
3114;43.3637463389368;66.0194444444423
3115;11.9583333333248;15.3666666666686
3116;5.37756367478869;3.0444444444438
3117;39.3967503583299;34.844444444454
3118;23.9774900398479;34.8472222222299
3119;5.40833333331466;23.2027777777766
3120;52.4280577088502;25.7444444444554
3121;6.80045915851588;13.1104617641504
3122;35.4362700611109;35.3111111110957
3123;6.82833333334565;25.0299062085796
3124;36.3119208190201;53.2222222222081
3125;5.38333333333139;25.4777777777745
3126;5.41046176412056;4.80277777777519
3127;16.5359016891816;23.222222222219
3128;43.9724872140541;23.3027777777752
3129;6.85638839461535;5.70685424948897
3130;5.37762392080549;75.7666666666519
3131;5.41323954191466;23.0805555555562
3132;38.0061900684304;45.3589826802963
3133;13.1354617641373;35.3179653606021
3134;6.80490620858836;45.2262986939277
3135;5.38186789259998;73.3429653606108
3136;33.2895382358583;75.7812049025124
3137;5.42499999999927;73.1220418323173
3138;24.2909393124646;5.19722222222481
3139;29.2096320272649;63.0512986939248
3140;6.76526032525362;43.0923160136299
3141;34.629076471705;23.0888888888876
3142;6.75277777777956;55.4562049025189
3143;59.6521000513931;76.4207431383693
3144;14.6367604580664;23.1478715691883
3145;11.7414934694425;15.6437950974832
3146;5.38090823268794;35.4256493469657
3147;5.37751849054257;3.0444444444438
3148;45.5839826802912;65.7111111111008
3149;8.25555555555184;43.2722222222146
3150;41.8726897408233;4.8305555555562
3151;36.5096320272605;23.0978715691781
3152;5.38901006737797;103.60129869392
3153;6.83700369585131;85.5117604580664
3154;20.9999999999891;15.3666666666686
3155;6.80703463940154;5.50147908384315
3156;6.90833333332921;25.5605555555521
3157;6.1694444444438;55.2326839863599
3158;24.4299999999894;34.7277777777745
3159;53.7361111111022;33.0611111111066
3160;43.4026678904811;5.20768398636574
3161;27.864178987882;4.97009379140582
3162;5.46666666666351;53.3361111111117
3163;6.65100965036618;63.5374098050343
3164;86.9297258186671;34.875
3165;88.4775084769935;44.4972222222241
3166;44.3303788699959;75.3589826802818
3167;68.947487214049;73.2124098050263
3168;9.41388888889196;5.14657287526279
3169;64.2142793008425;14.9944444444445
3170;33.0576465340273;15.2944444444438
3171;45.0572351421142;25.3555555555577
3172;83.5057655423552;53.3638888888818
3173;20.197430828699;65.7339826802927
3174;16.7213164440436;35.9972222222132
3175;25.0104617641373;23.0999999999949
3176;16.8574323287794;3.01896829472025
3177;7.0333333333474;3.0444444444438
3178;31.3366116523357;43.2277777777745
3179;6.81944444443798;45.5
3180;6.9104053323972;53.3562049024986
3181;13.469366006706;33.3083333333307
3182;6.91666666666788;25.7867604580715
3183;6.79149477622559;35.7312049025168
3184;5.39166666666279;13.1361111111073
3185;18.980555555554;13.0966666666645
3186;11.058333333327;63.2598124171636
3187;6.89657287525915;75.0972222222263
3188;5.42660111759324;4.67287156917882
3189;49.6366666666472;25.1749999999993
3190;26.4378263577746;13.0645382358525
3191;35.6839826802861;63.2012049025034
3192;9.99722222222408;35.3112049025112
3193;19.3111111111066;3.01388888888687
3194;33.2886089577878;33.470555555552
3195;5.41046176414238;3.0444444444438
3196;5.37842712473503;3.02842712473648
3197;6.78888888887741;45.5499999999956
3198;9.99722222222044;54.7455555555462
3199;6.92157287525333;55.3538888888834
3200;5.39833333332717;63.2184271247315
3201;6.90833333333285;53.3273160136378
3202;6.76388888888687;35.0662049025304
3203;5.41888888888934;43.1999999999935
3204;7.08333333333576;25.7104617641307
3205;19.1127777777765;13.0861111111008
3206;6.76111111110731;5.16564934697453
3207;45.2684271247308;76.0805555555453
3208;69.6425618667745;43.2249999999913
3209;6.80808206317306;43.0833333333358
3210;30.8875616082987;35.3805555555555
3211;5.4194444444438;33.0583333333343
3212;28.9249999999884;24.9677777777761
3213;30.2751409618468;13.0888888888876
3214;41.0472222222088;3.0444444444438
3215;77.9350937913914;73.4023160136276
3216;22.4250633818301;44.8284271247394
3217;6.85540244969889;33.6499999999905
3218;6.91630235245975;45.6194444444372
3219;5.76676045807835;23.0444444444438
3220;6.88222222222248;3.0444444444438
3221;5.375;43.4111111111051
3222;6.79031268423569;43.3166666666584
3223;34.1694444444438;64.9093506530262
3224;103.541779349409;23.7277777777745
3225;6.76879509747232;33.2638888888832
3226;53.5065728752452;24.8728715691905
3227;6.89722222221462;5.47287156918901
3228;10.7756493469642;3.02990620859418
3229;5.39722222221826;33.0333333333256
3230;14.8085495028063;43.1312049025219
3231;13.4294799566596;23.1194444444372
3232;95.2743506530096;33.1305555555555
3233;5.40750829836907;3.0444444444438
3234;6.95555555556712;13.0388888888883
3235;6.75277777777592;23.1332395419158
3236;5.43098444396674;65.2165728752479
3237;6.95942658258718;25.4638888888912
3238;8.25157287525872;65.2876839863748
3239;16.8664947762227;33.3882395419314
3240;6.88888888887959;3.0444444444438
3241;18.4116666666632;3.0444444444438
3242;75.5653478752647;34.9401875828007
3243;35.0977777777625;35.0037013060792
3244;5.39231601363281;45.6973160136222
3245;45.4081597222175;15.0499999999884
3246;6.91814575052558;113.471854249474
3247;6.81796536058391;23.1632395419438
3248;5.37761959568888;33.1406493469585
3249;9.60388888889065;43.1706493469501
3250;5.40565528205116;33.0888888888876
3251;6.87232880887314;4.86666666666861
3252;5.46212843080502;73.2002813742074
3253;6.80687398860027;55.6628715691877
3254;10.587409805019;63.1826839863825
3255;8.25028137421396;63.7111111111008
3256;8.31907647171101;24.9277777777752
3257;87.3857431383658;95.3878715691717
3258;10.9215728752424;23.0318542494642
3259;24.9604617641344;35.4749999999949
3260;36.1012757594763;55.9361111110957
3261;8.13398268026867;14.0722222222248
3262;5.40601731972856;23.0527777777825
3263;56.4225035964264;65.75
3264;59.2841456643655;35.2403679727249
3265;58.3512049025048;93.6326839863614
3266;39.8262986939371;45.4812049025204
3267;6.81048225906125;23.0659235282837
3268;6.7682649667222;4.83268398636574
3269;57.7469108065052;33.1722222222197
3270;78.4550033351807;43.1922222222165
3271;6.89222222222088;53.2694444444314
3272;5.4374098050539;35.8666666666613
3273;5.45610527758618;23.2750000000051
3274;49.4218830164937;33.046479083845
3275;6.80187823549568;65.8894444444413
3276;62.8144444444479;63.2566666666571
3277;21.4887592047635;63.4088888888909
3278;6.88092446856899;66.5761111110951
3279;31.9449999999924;15.4499999999971
3280;15.3005555555537;95.3977777777727
3281;6.80815114367579;25.4611111111117
3282;46.6295212395162;55.183888888896
3283;51.7297899800506;43.1312049025182
3284;102.188145750501;14.9694444444431
3285;37.2228293102016;55.163888888881
3286;44.0338888888873;33.2361111111059
3287;9.84641539651784;35.9317604580829
3288;42.9909235282867;43.1099999999897
3289;93.3014211914451;44.2327777777682
3290;7.06505351236046;4.78833333333023
3291;6.86946192118921;83.4431313649911
3292;6.90268398636908;55.7140764717005
3293;26.4150000000045;25.0085931291324
3294;28.4650000000001;65.9061111111041
3295;6.91555555555169;53.6416666666482
3296;23.7924804267896;55.7717604580721
3297;16.8988888888816;5.06849933772901
3298;13.5499999999956;25.2546320272704
3299;5.43841204143973;25.6412986939431
3300;12.6186376187179;45.8801875828249
3301;112.628692301008;33.1092784400462
3302;80.1788502087293;73.2940764717023
3303;45.6134993377163;54.8614068708557
3304;90.0793195233782;63.1989826802965
3305;40.2351875828135;25.3475179819688
3306;65.7924872140466;55.5568542494875
3307;6.8177213245981;43.1222222222204
3308;41.2369848490744;4.09722222221899
3309;96.3775167837885;53.2339826802963
3310;66.4740548932787;65.7583333333314
3311;59.4343941000116;35.6842784400469
3312;58.559944020657;25.6722222222234
3313;6.875;23.0944444444431
3314;10.6433071899337;15.4749999999949
3315;6.79972860783892;25.0750000000007
3316;48.2286062688909;75.0089826802869
3317;35.1423160136292;45.2861111111124
3318;54.5004277513835;45.3395382358431
3319;15.4531292572465;43.1173160136241
3320;40.1522222222193;13.0888888888876
3321;41.2001500764054;24.9006493469642
3322;6.81388888888614;65.672683986355
3323;10.8499999999949;44.788888888892
3324;6.89146682974388;3.00870130607291
3325;18.6857495020704;66.1173160136277
3326;49.5452187575866;25.3444444444431
3327;6.88268398636865;75.413888888881
3328;5.39231601362917;45.0199999999932
3329;69.4687358546944;25.9635209161461
3330;37.3303353860829;34.1357431383731
3331;25.1848124171702;23.1412986939213
3332;50.5604617641402;33.0555555555438
3333;6.77709011881598;65.2754617641367
3334;6.76111111110731;36.1011111111038
3335;6.75277777777956;93.6865728752491
3336;63.1686425920234;15.590836929794
3337;23.4077228691676;46.1233333333184
3338;38.1486125386036;93.1496320272527
3339;7.2631290154095;24.9638888888985
3340;38.2231612533506;65.843145750503
3341;8.91810743320093;23.0444444444438
3342;36.5799099171418;45.3068542494912
3343;60.3929292382272;53.4359307212144
3344;6.78437502782617;3.0444444444438
3345;23.0525901949368;55.8970418323042
3346;85.4653980767944;24.9275973878648
3347;16.543915156868;83.8837950974521
3348;6.875;93.4290764717116
3349;49.8805555555518;13.0444444444438
3350;5.39527418130456;15.2611111111182
3351;6.79184705654916;75.6700937913993
3352;25.0409388476983;85.383152943421
3353;6.82499999998254;25.8596320272627
3354;16.0062049025037;53.2498196100969
3355;5.41536797272056;43.1875901949352
3356;10.4777777777745;15.6336075146719
3357;42.4580591520098;46.3005555555537
3358;43.4277777777788;33.1005555555203
3359;26.0829995425993;63.4151875828284
3360;6.805395194624;45.4346320272634
3361;8.25049624110761;35.4354617641511
3362;57.3336362859518;15.3866666666654
3363;39.317871569172;15.4814790838464
3364;6.78981241718793;53.2036075146534
3365;31.1457431383751;4.47222222220444
3366;6.82842712474303;53.1324098050354
3367;57.9386312391398;15.4009235282901
3368;31.631111111099;35.8305555555417
3369;39.9509818353035;13.0021284308095
3370;6.77990620859055;45.4923160136386
3371;30.557777777798;45.680555555562
3372;40.4492033742717;63.4678715691807
3373;26.9762049025194;105.51333333334
3374;8.39042338209038;15.4305555555547
3375;8.37620490251356;73.7296320272399
3376;51.0839111723471;35.0682395419462
3377;6.84999999998399;25.6965728752511
3378;6.81166666664285;44.9531529433953
3379;32.5929653605963;43.1444444444278
3380;6.875;43.0888888888876
3381;21.0777777777585;43.0944444444322
3382;82.3803798858207;25.3423160136444
3383;6.93611111110658;53.3138888888825
3384;6.79396692649971;65.9777777777635
3385;6.78028137420552;3.0444444444438
3386;93.2734271247282;115.919170263092
3387;41.5616666666283;4.72564934696129
3388;41.5817604580443;23.0395382358583
3389;12.1666666666461;73.5805555555453
3390;57.8661785638506;55.7960173196952
3391;29.2416666666468;23.1777777777752
3392;6.8222222222139;54.7361111111022
3393;5.44166666665842;3.0444444444438
3394;6.83596095453686;45.0583333333198
3395;60.989168819975;44.8700937914
3396;110.499892338143;25.4111111111015
3397;13.9468528063371;15.5333333333365
3398;31.2083333333103;84.9833333333045
3399;28.0111111111073;45.2222222222299
3400;28.4944444444336;43.0678715691793
3401;6.2104617641271;35.673520916167
3402;6.86650630572331;44.9089826803029
3403;42.4725109785395;44.9235209161561
3404;57.2963953955914;76.0256493469715
3405;14.3914153965015;55.3846320272678
3406;39.0615867136294;3.01240980504372
3407;114.472777777719;76.0583333333416
3408;5.41905380912431;33.1394444444268
3409;6.9040764717065;15.1588888888764
3410;6.7790764717065;74.9444444444489
3411;20.8288252015554;3.0444444444438
3412;69.2472222222241;43.0993506530285
3413;63.0395382358547;4.86398268030825
3414;8.29166666666788;35.5464790838269
3415;6.90768398636646;43.181760458061
3416;83.9797258186736;55.7944444444438
3417;66.3286475833011;65.6227777777567
3418;6.80676045806104;43.2083333333212
3419;26.7302756244571;45.5507431383921
3420;52.7262049025157;4.82296536062131
3421;18.9377784202879;83.5088888888604
3422;8.29231601363426;65.4428715691683
3423;24.7915728752414;23.0852813742495
3424;6.86879509747087;4.75555555555184
3425;39.8720959804668;5.2354617641322
3426;86.0761163109164;35.2735209161583
3427;6.76509379139316;13.0597186257437
3428;38.7425433418321;63.0610173196801
3429;33.8968163304671;74.895649346945
3430;65.4125035964644;33.4644444444421
3431;6.95417026313953;35.2985209161707
3432;65.9991702631305;13.1047258186918
3433;9.02263078552278;43.4012986939451
3434;6.7861111111124;35.5255555555486
3435;5.375;35.5325901949363
3436;55.9533333333238;25.4117604580788
3437;70.6271692224254;25.8111111111102
3438;14.1840692787773;25.6575035964597
3439;6.81935065302241;13.0410173197015
3440;5.4191947589643;3.0410173197015
3441;15.4005555555486;53.1256493469773
3442;50.6460413229652;53.2025973878772
3443;24.0054617641326;23.0651875828262
3444;5.40946614103814;63.2694444444423
3445;5.38546176414093;75.1055555555504
3446;30.3081120186362;15.4500000000044
3447;6.81111111111022;73.0755555555479
3448;57.6338022904056;3.00333333333037
3449;5.375;36.089538235854
3450;41.9497859320727;35.143795097476
3451;5.4555555555562;15.0055555555555
3452;55.6380591520174;25.398520916151
3453;101.799969841799;23.4040764717065
3454;60.176599755232;23.0820346393957
3455;22.1194444444482;63.1117604580722
3456;80.4874098050459;15.6901875828189
3457;9.09375193568849;13.0055555555555
3458;5.41693403551835;55.2083333333176
3459;5.41305915200428;54.8463924853349
3460;6.79456954355919;55.939538235838
3461;74.7491703757114;13.0207431383824
3462;6.87925686161543;43.1333333333314
3463;21.8320346393957;3.0444444444438
3464;6.82777777777665;3.04092352827865
3465;6.84419317428546;63.1777777777752
3466;96.6046150309085;23.2165728752443
3467;6.8931457505023;45.4679653606036
3468;40.1083333333299;25.2610173196881
3469;6.87629869394004;43.0735209161576
3470;5.4111111111124;44.5401875828211
3471;7.25853556951188;43.3630591520196
3472;65.889484695901;33.3027777777752
3473;5.40947652265459;35.7249999999949
3474;35.3453693117044;3.0444444444438
3475;50.6068542494759;44.9070346393819
3476;6.75277777777956;35.6250937914192
3477;57.8569162108652;43.2014790838257
3478;26.5789826802975;23.019444444446
3479;40.8958771987564;34.9505555555443
3480;18.8514790838344;15.5355555555689
3481;28.6523961310231;13.0444444444438
3482;5.41666666666788;54.8750937914228
3483;21.7286075146403;85.2777777777737
3484;6.96737485306949;14.7574098050536
3485;49.7338888888735;5.05147908383879
3486;7.03938352311889;3.0444444444438
3487;40.5328768711588;55.2116666666734
3488;21.6062049025313;3.0444444444438
3489;37.5018542494981;55.6644444444428
3490;10.9257431383994;13.086111111108
3491;48.4505555555552;53.2138888888876
3492;7.0742568616115;3.0424098050571
3493;6.79092352827138;35.4575901949393
3494;6.97141974959959;33.0812986939382
3495;38.8749062085772;5.39101731970004
3496;5.48685424949508;33.0874098050408
3497;19.3828701260318;54.0576839863534
3498;5.39240980505565;33.4895382358518
3499;22.5859354413624;43.1805555555547
3500;35.6416666666591;3.03398268030651
3501;25.5147567496388;35.1840764717163
3502;5.375;13.0743506530198
3503;5.39444444444234;13.2027777777766
3504;7.84509379140582;23.195093791408
3505;39.0173160136328;23.1799062085811
3506;9.36111111110586;65.4581529434327
3507;6.88046176413263;23.1512986939342
3508;5.38177480552622;63.8115728752273
3509;5.43953823585616;55.6672222222078
3510;58.3773290307727;35.7318542494868
3511;31.429906208592;43.4172222222078
3512;6.83823954191757;5.11240980506409
3513;6.81095075014673;3.03823954190375
3514;6.77157287525188;43.2083333333212
3515;5.43212843080255;3.0444444444438
3516;20.4417604580776;23.1620058681801
3517;57.2995948612624;43.1602813742356
3518;6.89481241717294;73.2874098050379
3519;5.40898268031015;13.0833333333212
3520;49.1143443537076;14.4888888888781
3521;5.40898268028104;43.149350653006
3522;5.3993506530278;73.2874098050306
3523;5.41373807752097;35.6677199505029
3524;6.76839116061092;76.067871569172
3525;17.3923160136292;14.9015728752674
3526;5.3795148572608;63.2972222222197
3527;29.7833073512884;5.18981241718211
3528;5.41600741649017;53.1059594924118
3529;16.1986789564871;33.255959492406
3530;6.21431468889932;73.3812049025291
3531;10.8678715691931;33.0928715691698
3532;25.4208116728405;44.9361111111029
3533;5.41879509747014;15.4089826803101
3534;6.28176045806322;33.1807791025385
3535;8.2223398008573;5.54657287524606
3536;97.3145764865149;53.2540764717414
3537;8.76388888888687;24.9200937914211
3538;13.7444444444482;33.2682395419361
3539;48.0576839863643;35.0527777777643
3540;56.6755263756459;13.9910173196913
3541;7.09444444444307;13.1333333333314
3542;8.84167614573016;23.0111111110964
3543;6.83846308890861;23.2316307025176
3544;48.4019165550599;25.0997764530075
3545;38.5006493469773;35.5151875828305
3546;14.1031758545832;23.0382395419001
3547;6.79151280967926;13.0485209161779
3548;5.38888888888687;33.3833333333314
3549;6.23333333334813;75.6611111111015
3550;35.2182452916859;73.2846320272802
3551;5.38463202728599;14.9624098050554
3552;6.80685424950934;53.2562049025219
3553;29.758613264421;55.941017319692
3554;5.4019480409188;13.0297258186838
3555;13.1820346393833;35.5944444444431
3556;6.91305915203702;15.4027777777701
3557;76.8252799310831;63.8311111110888
3558;5.37761615165437;43.3493506530176
3559;6.82548656769359;33.262409805051
3560;6.91731601362335;23.1203679727223
3561;37.048701306052;13.0444444444438
3562;7.06589383078972;73.1916666666693
3563;60.0111948027661;23.0527777777788
3564;5.3971284308027;35.1027777777708
3565;39.033579469753;53.122871569205
3566;6.8514909983387;13.0660173196848
3567;54.3606112475318;43.3022222222316
3568;48.8222222222175;14.9645382358613
3569;9.67352091617795;23.029725818702
3570;5.41159491375583;5.6694444444438
3571;44.5831031129164;25.7837591333519
3572;5.40305195908149;33.0137950974677
3573;5.37787156920604;25.7776839863545
3574;68.2040764717167;85.7396320272746
3575;6.78823954192194;43.2748196101165
3576;61.086111111108;54.4679653605999
3577;15.4838218099103;45.7249999999876
3578;56.231204902524;85.2442640545523
3579;6.78546477872806;24.7994444444448
3580;12.2512049025172;3.00963202727144
3581;29.8295713079096;15.5319480409162
3582;92.0400937913982;23.0361111111124
3583;6.79722222221972;33.8138888888934
3584;5.39444444444962;33.1595382358428
3585;5.38750359646656;35.2242568615984
3586;5.40620490252331;4.85203463937432
3587;6.77231601363746;65.1444444444314
3588;52.2797258186729;73.2875035964607
3589;34.3113981428578;5.16805195907727
3590;6.80139757510187;63.3138888888825
3591;32.6625594854777;55.7944444444256
3592;9.37409938287601;43.2930519590773
3593;6.80787230462738;35.125
3594;9.41879509747741;15.2083333333321
3595;9.50514408613526;23.0111111111073
3596;86.1555441706987;53.1152741812912
3597;85.6863271233779;73.3902813742498
3598;6.91111111109785;75.5791702631323
3599;14.8486147075855;55.8013924853622
3600;16.202510799827;34.9263924853512
3601;11.9583333333321;46.1513924853571
3602;59.9083333333183;55.2319480409169
3603;26.4354617641366;25.6722222222234
3604;5.41944444444016;13.008333333335
3605;52.7403278746824;23.0513924853658
3606;6.97777777777083;33.0694444444453
3607;32.3499999999949;4.78055555555329
3608;5.40260210803899;15.6416666666555
3609;40.8154544859972;23.1555555555497
3610;6.875;3.02777777778829
3611;22.5512415824742;35.5194444444423
3612;53.8039189929805;15.5333333333292
3613;6.7694444444387;3.0444444444438
3614;5.38055555555547;33.3067604580683
3615;18.4333333333343;3.04166666665697
3616;6.27222222221462;75.5345382358428
3617;29.5830455953947;73.4444444444343
3618;7.31944444445617;25.7416666666613
3619;8.87777777777956;15.5820346394066
3620;8.32947580167092;63.4929653605905
3621;22.4500000000044;23.0833333333321
3622;5.42055294994498;54.5825035964408
3623;96.7718670999238;63.3361111110935
3624;6.79231601362335;3.0444444444438
3625;14.4201305704009;13.0459235282942
3626;6.91676045807253;15.906204902516
3627;12.6598124171833;75.8957431383496
3628;20.9977207977099;63.2014790838402
3629;6.82469808412134;3.0444444444438
3630;5.42907647170432;34.6151875828073
3631;50.3906684161557;66.1527777777665
3632;14.3833333333241;33.1527777777592
3633;12.6956357903509;64.9117604580679
3634;5.38888888887595;35.971572875249
3635;6.76014533490888;35.5104617641591
3636;27.4044098830418;83.5910173197044
3637;73.4343230805171;14.8250000000007
3638;5.37782033572148;25.517590194966
3639;8.24787156919047;83.3284271247321
3640;61.7558148142198;34.6562049025124
3641;6.80194804089479;113.612409805028
3642;10.5395382358583;63.1555555555351
3643;25.9997258186631;54.4262986939139
3644;19.0367604580788;33.1200937914145
3645;28.9433985380892;5.71176045807442
3646;5.375;25.3854617641373
3647;6.9070346393928;53.2762986939306
3648;6.91176045807879;73.4826839863672
3649;60.153427124751;33.3062049025211
3650;5.39166666666279;63.0910173196935
3651;54.3466895674355;53.410461764146
3652;65.5006493469555;25.2820346394001
3653;17.0217918290764;33.1194444444445
3654;33.7320346393935;55.6138888888891
3655;6.75277777777956;35.797222222227
3656;6.85768398636355;43.161111111116
3657;44.0717387614932;55.7790764717101
3658;6.91556840597696;45.4937950974854
3659;50.7506493469518;76.1568542494861
3660;36.0884631082772;73.1416666666664
3661;28.4286075146629;55.597222222219
3662;58.3779606540265;65.176767650988
3663;44.0200937914087;5.51962483435273
3664;56.0882395419285;45.570093791408
3665;20.1403339790704;3.0444444444438
3666;17.0510474237817;33.0305555555569
3667;36.5861261968312;33.7325035964604
3668;6.79425222005375;55.0303751656429
3669;25.4854617641431;35.9997258186704
3670;39.6702741813206;45.6199999999881
3671;65.8699134015005;15.041847056571
3672;67.8566918317774;75.4166666666533
3673;5.37772000784025;76.0895382358503
3674;13.6463071575963;23.1583333333256
3675;15.5720418323108;23.1216666666623
3676;6.80555555555475;13.006385292425
3677;6.77801638729943;15.5918470565703
3678;6.81166666665376;65.7296320272471
3679;21.7305555555504;33.0595382358479
3680;18.140467332687;85.5845382358311
3681;6.94426405453123;63.3039826802815
3682;8.28537516565484;55.5477777777596
3683;25.160461764146;45.4284271247416
3684;5.4472222222139;25.4194444444438
3685;8.9724026121221;23.0701803898919
3686;5.42222222222335;55.3227777777538
3687;8.04722222221972;14.8555555555504
3688;6.81926405454578;33.1222222222132
3689;6.81250359647311;85.7053751656422
3690;34.2277777777599;35.3303751656458
3691;5.40203747454871;35.0914862767531
3692;60.5470418323166;73.4218614423989
3693;20.0553223117786;23.1408369297787
3694;25.7281154183074;35.7241702631109
3695;21.2918043542668;23.1111111111022
3696;60.510012701161;35.8611111110949
3697;14.4746776799548;53.3282467348254
3698;6.79166666665697;25.5999999999949
3699;6.91404199474346;3.01323954191685
3700;8.83055555554529;45.2312049025095
3701;41.6555555555606;25.8978715691956
3702;26.035930721202;63.4812049025168
3703;8.53676517823624;35.843795097473
3704;24.7232523923522;65.4504689570458
3705;31.9820704189588;26.2314790838427
3706;18.0874864079669;13.2277777777854
3707;20.6749999999993;53.9206493469574
3708;6.875;33.1648124171843
3709;6.78529735097982;65.3367604580635
3710;26.0452609978238;63.1839826803043
3711;6.93120490252113;3.0444444444438
3712;38.673747445886;85.6783333333115
3713;86.6535231407943;33.3521284308044
3714;5.39722222222917;24.4571284308076
3715;6.2562049025255;35.3114790838445
3716;51.7945227225755;65.3916666666591
3717;5.375;126.402503596433
3718;42.7894444444355;15.430555555562
3719;6.95185424948431;73.3636147075449
3720;65.0458190787576;93.539170263095
3721;112.622871569169;25.7509235283032
3722;6.875;43.1867604580839
3723;9.13863094112821;83.3111111111175
3724;67.8641759206294;5.69814575052442
3725;80.5370146359055;64.847222222219
3726;5.375;25.5724964035617
3727;153.319836427614;15.5224964035551
3728;6.94231601362844;25.0336075146697
3729;19.8997258186682;33.0808297368894
3730;46.6472222222073;53.3086075146639
3731;5.4136147075551;63.1920418323025
3732;46.6601875828128;65.7292496687551
3733;47.0355341883951;45.8580591520004
3734;24.1775035964383;75.3852813742196
3735;81.527777777781;35.3947186257792
3736;52.8771258266715;3.03110391823429
3737;128.015473005387;35.397496403566
3738;26.1940937597865;13.0687084989913
3739;6.79166666667516;53.0912120954272
3740;28.6150865985328;45.9383980689854
3741;34.4123088207525;25.7144588302472
3742;36.0288745841135;34.9520490251925
3743;14.8219592971873;55.3616810524618
3744;44.4885758554228;63.2730663449147
3745;6.78028137421279;23.0444444444438
3746;62.5649859789883;43.1508513155495
3747;100.480007971957;65.3070562180656
3748;94.4856565398768;65.5848339958466
3749;8.28000719287229;25.1446464130167
3750;16.6194444444445;53.1437156918619
3751;90.5547258186743;45.4209451069582
3752;44.6086075146668;23.0886075146991
3753;6.8096104485885;25.375
3754;73.5703679727485;53.1651081772034
3755;80.1406547589577;45.1583333333256
3756;90.6748268029369;35.1499999999942
3757;17.3398196100425;44.7999999999993
3758;18.6733041310035;75.2855627484241
3759;100.155690232295;15.8138888888825
3760;5.39737519658956;33.1222222222168
3761;81.6279244159377;3.01944444444962
3762;48.3349850289342;106.371673859525
3763;5.4111111111124;15.5111111111073
3764;43.0475035964118;33.2388888888818
3765;19.8696187123751;44.9888888888818
3766;12.2666666666628;63.2728715691846
3767;6.81932555122694;63.3416666666562
3768;57.9677213427422;3.0444444444438
3769;6.86666666666861;43.0923160136299
3770;62.4946029714956;53.2373160136267
3771;35.8279363048277;45.6367604580737
3772;6.92101400685351;43.3400937914084
3773;53.03074110343;35.3589826803036
3774;20.5499999999993;33.1700937914102
3775;5.375;13.0160173196964
3776;5.39895406955475;3.03823954191466
3777;91.1120418322644;53.176298693932
3778;6.88611111110731;43.1166666666577
3779;8.38398268029778;25.3499999999949
3780;22.4173160136379;45.9284271247379
3781;59.4168653027082;54.3256493469707
3782;36.9096320272693;55.605555555554
3783;33.4478715691912;3.0444444444438
3784;7.04742351263121;66.0499999999956
3785;9.6284271247423;53.4284271247416
3786;21.5861111111117;5.15620490252331
3787;10.3027777777788;53.1367604580737
3788;5.39722222222554;75.3111111111102
3789;6.75657014963872;43.1506493469642
3790;6.92617168776997;13.790187582832
3791;5.41601731969422;85.5936147075627
3792;9.37181643741496;83.2880591520043
3793;40.0944444444322;45.1874098050357
3794;6.9284271247634;5.32564934697803
3795;11.4532044768384;33.1401875828196
3796;16.3117604580875;23.0978715691854
3797;73.4846320272627;25.5604617641511
3798;5.41229764247691;35.5431457505001
3799;5.37806372549312;43.6437950974687
3800;5.40425686161689;14.4305555555511
3801;33.4645382358431;43.2062049025226
3802;16.4862830015554;135.765743138367
3803;6.25638529242133;33.0339826802992
3804;19.6213826868079;53.1562049025124
3805;23.7882395419256;25.5527777777752
3806;10.1681457504892;43.1416666666591
3807;7.03888888890287;23.0638888888971
3808;49.7709437944395;54.9867604580759
3809;48.5339826803029;25.7818542494861
3810;22.2347911681936;66.2916666666497
3811;46.0166666666628;45.6589826802738
3812;5.40536028601855;55.5848124171571
3813;141.95913363717;15.3910173196964
3814;26.349999999984;55.2972222222161
3815;35.4089826803029;5.19444444443798
3816;6.91111111111604;35.4354617641402
3817;8.78953823585107;53.3638888888636
3818;24.2651875828196;13.0444444444438
3819;11.0481515002721;95.2284271247117
3820;5.375;25.9000000000015
3821;118.486512091084;43.1666666666461
3822;20.8049062085774;55.2354617641358
