time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
15898.5811183039;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.17062499923211;0.0332626352293643;0.137362364002745;60;60;true
15899.6299134014;queue_manager_creep;15;73;74;75;80.5;36.5;0;0.119779281951966;0.0129361624508124;0.106843119501154;76;76;true
15908.1021356236;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.121363384553983;0.0131072455318301;0.108256139022152;188;188;true
15908.6305627483;whca_planned_wait;12;1782;1778;3160;11.5;29.5;0;0.278767789621758;0.0301069212791499;0.248660868342609;-1;156;true
15909.2111183039;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.137712499674159;0.0148729499648092;0.12283954970935;28;28;true
15911.2555627483;queue_manager_creep;23;25;26;27;80.5;18.5;0;0.152415199269385;0.0164608415210936;0.135954357748291;28;28;true
15912.6799134014;whca_planned_wait;7;1835;1707;1643;68.5;27.5;0;0.159164002977887;0.031028361591357;0.12813564138653;-1;740;true
15914.2521356236;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.171238266712506;0.0366615848556291;0.134576681856877;124;124;true
15914.3410245125;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.135936759833709;0.0291036410921509;0.106833118741558;92;92;true
15914.7188022903;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.139101688784944;0.0150229823887739;0.12407870639617;172;172;true
15916.3854689569;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.11976807033807;0.0129349515965115;0.106833118741558;92;92;true
15916.5549134014;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.13349108151973;0.0285800289068673;0.104911052612863;12;12;true
15916.6882467347;whca_planned_wait;7;1707;1643;1579;68.5;26.5;0;0.143649822182208;0.0155141807956785;0.12813564138653;-1;740;true
15918.5811183039;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.117613287682581;0.0127022350697188;0.104911052612863;12;12;true
15918.7188022903;whca_planned_wait;20;172;175;2381;3.5;38.5;0;0.262919332842392;0.0283952879469784;0.234524044895414;-1;1486;true
15921.7354689569;whca_planned_wait;7;1643;1579;1131;68.5;25.5;0;0.30381937391537;0.0155141807956785;0.288305193119692;-1;740;true
15922.0993578458;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.162237403179362;0.0347345277291498;0.127502875450212;108;108;true
15926.6160245125;queue_manager_creep;12;3152;154;155;1.5;31.5;0;0.140622862764754;0.0301069212791499;0.110515941485604;156;156;true
15927.2088960817;whca_planned_wait;33;1366;1110;982;47.5;18.5;0;0.05827625;0.00698625;0.05129;-1;982;false
15927.8338960817;whca_planned_wait;7;1579;1131;683;68.5;18.5;0;0.323212099909968;0.0349069067902766;0.288305193119692;-1;740;true
15933.446580068;queue_manager_creep;25;131;132;135;0.5;24.5;0;0.312398010541221;0.0159522388361475;0.296445771705074;140;140;true
15937.537229415;queue_manager_creep;25;132;135;136;3.5;24.5;0;0.167646213694698;0.0358925373813318;0.131753676313366;140;140;true
15940.0444444444;queue_manager_creep;25;135;136;138;3.5;25.5;0;0.27945959146288;0.0159522388361475;0.263507352626732;140;140;true
15943.5354689569;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.15087071957049;0.0162940377136129;0.134576681856877;124;124;true
15943.7132467347;queue_manager_creep;25;136;138;139;1.5;25.5;0;0.163658153985661;0.0319044776722949;0.131753676313366;140;140;true
15956.8977849706;whca_planned_wait;22;2558;2878;366;23.5;46.5;0;0.167246884861201;0.0358070423094906;0.13143984255171;-1;2872;true
15957.2493578458;queue_manager_creep;15;74;75;76;81.5;36.5;0;0.119779281951966;0.0129361624508124;0.106843119501154;76;76;true
15962.3644516372;queue_manager_creep;12;154;155;156;0.5;31.5;0;0.123896795387448;0.0133808539018444;0.110515941485604;156;156;true
15962.3644516372;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.147705915149514;0.0159522388361475;0.131753676313366;140;140;true
15963.1727849706;queue_manager_creep;3;2995;42;43;80.5;24.5;0;0.178006471017085;0.0381106365261247;0.13989583449096;44;44;true
15967.2160245125;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.169041551592226;0.0361912749223884;0.132850276669837;108;108;true
15967.5299134014;queue_manager_creep;31;3065;90;91;80.5;42.5;0;0.155324102073538;0.0332544112809425;0.122069690792595;92;92;true
15968.2549134014;queue_manager_creep;1;3154;153;155;2.5;31.5;0;0.292761673228493;0.0350967373431297;0.257664935885364;156;156;true
15969.471580068;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.136849429139681;0.0147797383470855;0.122069690792595;92;92;true
15974.9576911791;whca_planned_wait;13;2554;2551;179;16.5;41.5;0;0.325733644593994;0.0351792336161514;0.290554410977843;-1;188;true
15976.3533405261;whca_planned_wait;9;1214;1470;2558;23.5;24.5;0;0.335013567318186;0.0361814652703641;0.298832102047822;-1;188;true
15977.0771356236;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.156833895169238;0.0169380606782777;0.13989583449096;44;44;true
15979.8771356236;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.152415199269385;0.0164608415210936;0.135954357748291;28;28;true
15982.2604689569;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.148935287746454;0.0160850110766171;0.132850276669837;108;108;true
15983.2160245125;whca_planned_wait;42;3139;3151;3155;4.5;32.5;0;0.170356428271199;0.0364727859646708;0.133883642306528;-1;156;true
15985.3049134014;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.153993681617427;0.0166313176146822;0.137362364002745;60;60;true
15988.4882467347;queue_manager_creep;33;2970;26;27;80.5;18.5;0;0.187128878513348;0.0400637158403026;0.147065162673045;28;28;true
15988.7533405261;whca_planned_wait;16;1412;1396;3187;13.5;23.5;0;0.284363202285685;0.030711225846854;0.253651976438831;-1;108;true
15988.7977849706;queue_manager_creep;10;3179;137;139;2.5;25.5;0;0.236452785076086;0.0255369007882173;0.210915884287869;140;140;true
15993.0104689569;queue_manager_creep;44;3018;57;59;79.5;30.5;0;0.294236759333678;0.0352735730232283;0.25896318631045;60;60;true
15993.6854689569;whca_planned_wait;32;1997;2001;2002;42.5;32.5;0;0.141291651667532;0.0302501069208902;0.111041544746642;-1;92;true
15995.5021356236;whca_planned_wait;32;2001;2002;2003;43.5;32.5;0;0.124486036711482;0.0134444919648401;0.111041544746642;-1;92;true
15997.8549134014;queue_manager_creep;42;3155;152;154;3.5;31.5;0;0.283977411708466;0.0162101270954093;0.267767284613057;156;156;true
16000.3188022902;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.157319817072737;0.0336816877080837;0.123638129364653;172;172;true
16002.2299134014;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.130994842932152;0.0255369007882173;0.105457942143934;140;140;true
16003.4354689569;queue_manager_creep;1;153;155;156;0.5;31.5;0;0.160029567803242;0.0311970998605597;0.128832467942682;156;156;true
16003.6576911791;whca_planned_wait;14;1779;1776;3162;9.5;29.5;0;0.311665318039992;0.0336598543483191;0.278005463691673;-1;172;true
16004.221580068;whca_planned_wait;43;2034;2482;2674;11.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2674;false
16005.4799134014;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.138607768346024;0.0149696389813705;0.123638129364653;172;172;true
16005.4799134014;queue_manager_creep;42;152;154;155;1.5;31.5;0;0.166303896497347;0.0324202541908185;0.133883642306528;156;156;true
16008.446580068;queue_manager_creep;35;2946;11;12;81.5;12.5;0;0.149067126243863;0.0319148120504483;0.117152314193415;12;12;true
16011.6493578458;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.143445437597446;0.030711225846854;0.112734211750592;108;108;true
16013.6910245125;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.158837494912699;0.0340066178535557;0.124830877059143;76;76;true
16015.5916738594;queue_manager_creep;9;3106;185;186;2.5;43.5;0;0.168995732847174;0.0361814652703641;0.13281426757681;188;188;true
16015.7250071928;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.139944929438501;0.0151140523793581;0.124830877059143;76;76;true
16016.2910245125;whca_planned_wait;32;2002;2003;3027;44.5;32.5;0;0.263287967644785;0.0134444919648401;0.249843475679945;-1;92;true
16017.8138960817;queue_manager_creep;13;179;187;188;0.5;43.5;0;0.160405723648954;0.0312704298810234;0.12913529376793;188;188;true
16019.8583405261;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.148894918808083;0.0160806512312729;0.13281426757681;188;188;true
16021.4833405261;queue_manager_creep;14;3130;169;171;2.5;37.5;0;0.280775822074251;0.0336598543483191;0.247115967725932;172;172;true
16022.0049134014;queue_manager_creep;38;420;104;106;3.5;13.5;0;0.234489470277606;0.0281109725098462;0.20637849776776;108;108;true
16022.9604689569;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.126383645460305;0.0136494337097129;0.112734211750592;108;108;true
16022.9604689569;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.150093769401938;0.0162101270954093;0.133883642306528;156;156;true
16025.0049134014;queue_manager_creep;38;104;106;107;1.5;13.5;0;0.128176780003743;0.0249875311198633;0.10318924888388;108;108;true
16026.0632467347;queue_manager_creep;44;57;59;60;81.5;30.5;0;0.160835880286984;0.0313542871317585;0.129481593155225;60;60;true
16029.521580068;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.160244621446026;0.0343078793051844;0.125936742140842;44;44;true
16030.4326911791;whca_planned_wait;3;44;2990;1427;76.5;23.5;0;0.341712362885661;0.0369049351916514;0.30480742769401;-1;2870;true
16031.4777849705;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.141184688498701;0.0152479463578597;0.125936742140842;44;44;true
16037.7326911791;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.148894918808083;0.0160806512312729;0.13281426757681;188;188;true
16037.9243578458;queue_manager_creep;21;3;4;12;81.5;13.5;0;0.233441092616818;0.0133253900648078;0.22011570255201;12;12;true
16039.8145454286;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.164871258602068;0.0178060959290234;0.147065162673045;28;28;true
16041.5549134014;queue_manager_creep;7;3017;57;59;79.5;30.5;0;0.271672928214587;0.0325685848821631;0.239104343332424;60;60;true
16046.4082467347;whca_planned_wait;15;2258;2450;2898;43.5;39.5;0;0.247766543663144;0.0267587867156195;0.221007756947524;-1;2837;true
16047.8882467347;whca_planned_wait;8;1468;1084;1020;21.5;18.5;0;0.117150354011313;0.00698625;0.110164104011313;-1;28;true
16051.8055627483;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.265902228595215;0.0318767841877835;0.234025444407431;28;28;true
16052.0660245125;whca_planned_wait;29;1313;1185;1121;58.5;19.5;0;0.156983345743189;0.0306032515167227;0.126380094226466;-1;124;true
16052.7354689569;whca_planned_wait;37;871;873;874;66.5;14.5;0;0.174743093727709;0.0340654406544992;0.14067765307321;-1;92;true
16054.7526911791;whca_planned_wait;37;873;874;2953;67.5;14.5;0;0.333557439741971;0.0170327203272496;0.316524719414722;-1;92;true
16055.2354689569;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.145347641481745;0.0283349192780298;0.117012722203716;28;28;true
16065.3521356236;whca_planned_wait;29;1185;1121;673;58.5;18.5;0;0.29965683776791;0.0153016257583614;0.284355212009549;-1;124;true
16066.3049134013;whca_planned_wait;1;2007;1559;1111;48.5;25.5;0;0.319991578440498;0.0345590904715738;0.285432487968924;-1;982;true
16068.196580068;queue_manager_creep;20;3128;169;170;2.5;37.5;0;0.114546566446251;0.024524066648845;0.0900224997974063;172;172;true
16068.196580068;whca_planned_wait;35;1372;1500;1820;53.5;24.5;0;0.281073716157927;0.0273108064283006;0.253762909729626;-1;1880;true
16069.7049134013;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.172530704975133;0.036938291902165;0.135592413072968;12;12;true
16070.6271356236;whca_planned_wait;2;1570;1566;1532;55.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1521;false
16073.7604689569;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.152009431696152;0.0164170186231844;0.135592413072968;12;12;true
16074.4188022902;whca_planned_wait;1;1559;1111;983;48.5;18.5;0;0.288276857555062;0.0345590904715738;0.253717767083488;-1;982;true
16075.8049134013;queue_manager_creep;14;169;171;172;0.5;37.5;0;0.153477854394805;0.0299198705318393;0.123557983862966;172;172;true
16075.8938022902;whca_planned_wait;33;28;1049;1045;50.5;17.5;0;0.367691827855133;0.0397107174083544;0.327981110446779;-1;1093;true
16077.8493578458;queue_manager_creep;20;169;170;171;1.5;37.5;0;0.100922084974671;0.0108995851772644;0.0900224997974063;172;172;true
16083.696580068;whca_planned_wait;24;2264;2245;2237;30.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2237;false
16085.5694516372;queue_manager_creep;34;3019;57;58;79.5;30.5;0;0.172098645554847;0.0335499164619557;0.138548729092891;60;60;true
16085.9743578458;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.100922084974671;0.0108995851772644;0.0900224997974063;172;172;true
16088.0188022902;whca_planned_wait;14;172;175;2361;3.5;38.5;0;0.308310445991809;0.0332975281671154;0.275012917824694;-1;768;true
16092.196580068;queue_manager_creep;37;3065;90;91;80.5;42.5;0;0.179001273809521;0.0383236207363116;0.14067765307321;92;92;true
16094.521580068;whca_planned_wait;40;28;30;1057;79.5;17.5;0;0.279683866200267;0.0271757602785685;0.252508105921699;-1;738;true
16097.2910245124;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.115683014443811;0.0124937655599316;0.10318924888388;108;108;true
16103.7255627483;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.157710373400459;0.0170327203272496;0.14067765307321;92;92;true
16105.2799134013;whca_planned_wait;25;2187;2171;3139;20.5;35.5;0;0.31474166475821;0.0339920997938867;0.280749564964324;-1;140;true
16110.2493578458;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.151339082266492;0.0324012308288612;0.118937851437631;44;44;true
16112.2276911791;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.13333839847268;0.0144005470350494;0.118937851437631;44;44;true
16112.7999134013;whca_planned_wait;15;2017;2024;3027;65.5;32.5;0;0.302140996200535;0.0326312275896577;0.269509768610877;-1;76;true
16115.7999134013;queue_manager_creep;7;57;59;60;81.5;30.5;0;0.148502024894801;0.0289498532285895;0.119552171666212;60;60;true
16116.4632467347;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.143561071786992;0.0307359827702547;0.112825089016738;76;76;true
16117.8549134013;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.155323687323869;0.0167749582309779;0.138548729092891;60;60;true
16117.8993578458;whca_planned_wait;8;846;879;2955;72.5;14.5;0;0.277880307203423;0.0300110731779697;0.247869234025453;-1;28;true
16118.8477849705;whca_planned_wait;14;1337;1081;825;18.5;18.5;0;0.308310445991809;0.0332975281671154;0.275012917824694;-1;768;true
16119.6576911791;queue_manager_creep;4;3041;73;74;79.5;36.5;0;0.164453178347305;0.0352089183598194;0.129244259987485;76;76;true
16129.5116738594;queue_manager_creep;24;3153;152;155;3.5;31.5;0;0.303189627898567;0.0327444798130452;0.270445148085522;156;156;true
16133.0539898731;queue_manager_creep;24;152;155;156;0.5;31.5;0;0.152942323406611;0.0327444798130452;0.120197843593565;156;156;true
16133.9910245124;queue_manager_creep;15;3043;72;73;78.5;36.5;0;0.134284887200238;0.0145027678176257;0.119782119382612;76;76;true
16139.3854689569;queue_manager_creep;2;3203;120;123;3.5;19.5;0;0.306310969959826;0.0156414112319911;0.290669558727835;124;124;true
16142.9743578458;queue_manager_creep;6;3107;184;187;3.5;43.5;0;0.31777105235481;0.0162266069287563;0.301544445426054;188;188;true
16143.6604689569;whca_planned_wait;22;2373;2375;2376;32.5;38.5;0;0.16141631171191;0.0314674398283146;0.129948871883595;-1;92;true
16145.546580068;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.155323687323869;0.0167749582309779;0.138548729092891;60;60;true
16146.6882467347;queue_manager_creep;31;487;90;91;80.5;42.5;0;0.144707916358766;0.0309815186565464;0.11372639770222;92;92;true
16149.5416738594;queue_manager_creep;17;3019;57;59;79.5;30.5;0;0.281679978255266;0.0304214376515688;0.251258540603698;60;60;true
16153.5271356236;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.127495961549574;0.0137695638473539;0.11372639770222;92;92;true
16154.2049134013;whca_planned_wait;16;376;374;373;31.5;47.5;0;0.131874385289103;0.0257083639191754;0.106166021369928;-1;2884;true
16160.8799134013;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.126485525803517;0.0136604367867799;0.112825089016738;76;76;true
16162.9632467347;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.144892668147405;0.0156484081599197;0.129244259987485;76;76;true
16164.0382467347;queue_manager_creep;18;3105;185;186;2.5;43.5;0;0.161200929525542;0.0345126219160412;0.126688307609501;188;188;true
16165.146580068;queue_manager_creep;15;72;73;74;79.5;36.5;0;0.134284887200238;0.0145027678176257;0.119782119382612;76;76;true
16165.4576911791;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.174739479060145;0.0374111836225686;0.137328295437577;12;12;true
16167.1617676508;queue_manager_creep;40;2971;25;26;79.5;18.5;0;0.139401585132657;0.0271757602785685;0.112225824854088;28;28;true
16169.0076911791;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.153955488158718;0.0166271927211416;0.137328295437577;12;12;true
16170.146580068;queue_manager_creep;6;184;187;188;0.5;43.5;0;0.170529619112392;0.0365098655897016;0.134019753522691;188;188;true
16172.2160245124;queue_manager_creep;18;185;186;187;1.5;43.5;0;0.142027250683297;0.0153389430737961;0.126688307609501;188;188;true
16178.0277849705;whca_planned_wait;19;705;703;694;24.5;12.5;0;0.06391125;0.00621;0.05770125;-1;694;false
16178.3354689569;queue_manager_creep;18;186;187;188;0.5;43.5;0;0.142027250683297;0.0153389430737961;0.126688307609501;188;188;true
16179.597229415;queue_manager_creep;33;2970;24;25;78.5;18.5;0;0.149052647695661;0.029057194857638;0.119995452838023;28;28;true
16179.8777849705;queue_manager_creep;38;3227;104;107;3.5;13.5;0;0.238689275523757;0.0121883885373834;0.226500886986374;108;108;true
16180.5444516372;queue_manager_creep;1;3153;154;155;1.5;31.5;0;0.160474512829198;0.0343570983414053;0.126117414487792;156;156;true
16181.9277849705;whca_planned_wait;42;1830;1826;1811;59.5;29.5;0;0.358259839631418;0.0386920626801931;0.319567776951225;-1;156;true
16183.3027849705;queue_manager_creep;23;19;27;28;81.5;18.5;0;0.177756118225599;0.0346528172714165;0.143103300954183;28;28;true
16183.3916738594;queue_manager_creep;38;104;107;108;0.5;13.5;0;0.128090935091945;0.0274238742091125;0.100667060882833;108;108;true
16184.5361183038;queue_manager_creep;3;2994;42;43;80.5;24.5;0;0.138592609542662;0.0296722503249929;0.10892035921767;44;44;true
16185.347229415;queue_manager_creep;40;25;26;27;80.5;18.5;0;0.125813704993373;0.0135878801392842;0.112225824854088;28;28;true
16186.5611183038;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.122108026028778;0.013187666811108;0.10892035921767;44;44;true
16186.6055627483;queue_manager_creep;12;3152;153;154;2.5;31.5;0;0.167116584661571;0.0357791454385565;0.131337439223014;156;156;true
16186.7388960816;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.185365479491949;0.0396861775476154;0.145679301944333;172;172;true
16187.4277849705;queue_manager_creep;33;24;25;26;79.5;18.5;0;0.134524050266842;0.014528597428819;0.119995452838023;28;28;true
16193.2527849705;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.176149622765939;0.0377130910415183;0.138436531724421;92;92;true
16195.3111183038;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.155197905520651;0.0167613737962304;0.138436531724421;92;92;true
16195.472229415;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.156050707953418;0.0304214376515688;0.125629270301849;60;60;true
16199.9438022902;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.134692938969708;0.0288373428807392;0.105855596088968;172;172;true
16199.9438022902;whca_planned_wait;42;1811;1807;3161;40.5;29.5;0;0.358259839631418;0.0386920626801931;0.319567776951225;-1;156;true
16201.297229415;whca_planned_wait;43;1440;1424;1420;41.5;23.5;0;0.30988496997787;0.03346757675761;0.27641739322026;-1;1280;true
16202.1784343175;queue_manager_creep;39;2992;41;43;79.5;24.5;0;0.296299448578194;0.0355208515069073;0.260778597071287;44;44;true
16202.2673232064;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.164379645817684;0.03519317527198;0.129186470545704;124;124;true
16203.0256565397;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.165349741690449;0.0354008698068539;0.129948871883595;92;92;true
16205.0895454286;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.145682591797753;0.0157337199141573;0.129948871883595;92;92;true
16205.3562120953;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.163317603076607;0.0176383011322735;0.145679301944333;172;172;true
16207.4006565397;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.118672192924853;0.0128165968358841;0.105855596088968;172;172;true
16207.4895454286;whca_planned_wait;43;1424;1420;1408;37.5;23.5;0;0.30988496997787;0.03346757675761;0.27641739322026;-1;1280;true
16210.4645454286;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.144892668147405;0.0156484081599197;0.129244259987485;76;76;true
16212.5256565397;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.141387235972861;0.015269821485069;0.126117414487792;156;156;true
16212.5256565397;queue_manager_creep;15;73;74;75;80.5;36.5;0;0.134284887200238;0.0145027678176257;0.119782119382612;76;76;true
16213.1951009841;queue_manager_creep;19;3202;121;123;2.5;19.5;0;0.332299056530162;0.0398365420507299;0.292462514479433;124;124;true
16213.5701009841;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.125813704993373;0.0135878801392842;0.112225824854088;28;28;true
16214.5701009841;queue_manager_creep;12;153;154;155;1.5;31.5;0;0.14723928164015;0.0159018424171362;0.131337439223014;156;156;true
16215.6207503311;queue_manager_creep;33;25;26;27;80.5;18.5;0;0.134524050266842;0.014528597428819;0.119995452838023;28;28;true
16217.1500071927;whca_planned_wait;11;76;2222;2204;71.5;35.5;0;0.268394079025233;0.0289865605347251;0.239407518490508;-1;2718;true
16218.70963922;queue_manager_creep;10;3177;139;140;0.5;25.5;0;0.184805957324998;0.0395663855770701;0.145239571747928;140;140;true
16221.7985281089;queue_manager_creep;41;99;107;108;0.5;13.5;0;0.152084211448255;0.0296481856252915;0.122436025822963;108;108;true
16222.7367676508;whca_planned_wait;31;92;2574;2563;39.5;41.5;0;0.275149517771887;0.0297161479193637;0.245433369852523;-1;2057;true
16225.88463922;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.118672192924853;0.0128165968358841;0.105855596088968;172;172;true
16227.8679725533;whca_planned_wait;35;628;1524;1652;13.5;25.5;0;0.275835291123214;0.0330675756008589;0.242767715522355;-1;1653;true
16228.8068614422;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.147142050319874;0.0315026592314797;0.115639391088395;12;12;true
16236.4658441225;queue_manager_creep;42;3154;153;154;2.5;31.5;0;0.180722185769626;0.0386920626801931;0.142030123089433;156;156;true
16238.7686219003;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.253507925271992;0.0273788559293751;0.226129069342617;108;108;true
16241.6859379139;whca_planned_wait;34;2286;2269;2248;54.5;36.5;0;0.0646875;0.00698625;0.05770125;-1;2244;false
16242.4929725533;queue_manager_creep;19;121;123;124;0.5;19.5;0;0.181641516840365;0.0354102596006488;0.146231257239716;124;124;true
16244.5269552336;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.134524050266842;0.014528597428819;0.119995452838023;28;28;true
16249.633989873;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.129640572969052;0.0140011818806576;0.115639391088395;12;12;true
16249.6784343175;queue_manager_creep;30;2946;9;10;79.5;12.5;0;0.112165421438397;0.0240142708454014;0.0881511505929959;12;12;true
16251.6818614422;queue_manager_creep;15;74;75;76;81.5;36.5;0;0.134284887200238;0.0145027678176257;0.119782119382612;76;76;true
16251.7263058867;queue_manager_creep;12;154;155;156;0.5;31.5;0;0.14723928164015;0.0159018424171362;0.131337439223014;156;156;true
16251.7263058867;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.0988241598576187;0.0106730092646228;0.0881511505929959;12;12;true
16253.4173232064;whca_planned_wait;26;1405;1403;3186;20.5;23.5;0;0.280025040693372;0.027208910836603;0.252816129856769;-1;140;true
16253.78463922;queue_manager_creep;42;153;154;155;1.5;31.5;0;0.159226595391741;0.0171964723023081;0.142030123089433;156;156;true
16256.4617676508;whca_planned_wait;1;156;3148;1982;7.5;32.5;0;0.308683061973539;0.0333377706931422;0.275345291280397;-1;2237;true
16266.0763058867;whca_planned_wait;35;1677;1293;845;38.5;21.5;0;0.287017798471302;0.0309979222349006;0.256019876236401;-1;12;true
16266.1651947755;queue_manager_creep;20;3131;170;171;1.5;37.5;0;0.138708687314728;0.029697102218043;0.109011585096685;172;172;true
16268.1423232064;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.122210297193593;0.013198712096908;0.109011585096685;172;172;true
16269.1235281089;queue_manager_creep;28;2994;41;42;79.5;24.5;0;0.152503397473733;0.0326505071243324;0.119852890349401;44;44;true
16269.1679725533;queue_manager_creep;39;41;43;44;81.5;24.5;0;0.161963388764005;0.0315740902283621;0.130389298535643;44;44;true
16269.9179725533;whca_planned_wait;37;2377;2411;2412;68.5;38.5;0;0.141394921219852;0.0302722166135895;0.111122704606263;-1;92;true
16271.2540836644;queue_manager_creep;28;41;42;43;80.5;24.5;0;0.134364226849104;0.0145113364997033;0.119852890349401;44;44;true
16271.8735281089;whca_planned_wait;3;44;2991;1436;77.5;23.5;0;0.25555478905368;0.0275999172177974;0.227954871835883;-1;1479;true
16275.2186219003;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.142972749071965;0.0306100246911784;0.112362724380786;140;140;true
16276.5380663447;whca_planned_wait;8;3050;2998;2970;76.5;25.5;0;0.323541252764398;0.0349424552985549;0.288598797465843;-1;28;true
16277.2568614422;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.125967179799088;0.0136044554183015;0.112362724380786;140;140;true
16279.2457503311;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.0988241598576187;0.0106730092646228;0.0881511505929959;12;12;true
16280.1701009841;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.159226595391741;0.0171964723023081;0.142030123089433;156;156;true
16280.8728787619;whca_planned_wait;17;60;3012;1823;74.5;29.5;0;0.297132254018772;0.0320902834340274;0.265041970584745;-1;1757;true
16282.008989873;whca_planned_wait;2;1234;1874;2002;43.5;30.5;0;0.283798153834378;0.0340221763106826;0.249775977523695;-1;2084;true
16289.5874169978;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.163208587505596;0.0349424552985549;0.128266132207041;28;28;true
16291.5874169978;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.143796112339732;0.0155299801326911;0.128266132207041;28;28;true
16292.2145454286;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.140443390600683;0.0273788559293751;0.113064534671308;108;108;true
16292.7901947755;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.141394921219852;0.0302722166135895;0.111122704606263;92;92;true
16294.2728787619;whca_planned_wait;41;108;111;3220;3.5;14.5;0;0.291231070495638;0.0314529556135289;0.259778114882109;-1;1521;true
16295.9040836644;queue_manager_creep;25;3178;137;139;2.5;25.5;0;0.227858357345654;0.0273160240922515;0.200542333253402;140;140;true
16296.3201009841;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.140027986542326;0.0299795601143482;0.110048426427978;76;76;true
