#TimeStamp;Bot;Pod;OutputStation
21726.93;16;783;6
21728.55;9;50;11
21729.13;31;143;5
21729.26;15;564;4
21730.84;26;1179;8
21732.64;36;768;10
21733.66;3;847;2
21734.88;8;959;1
21737.01;16;783;6
21737.94;12;699;9
21738.56;9;50;11
21739.17;22;297;5
21739.37;15;564;4
21740.94;26;1179;8
21742.68;36;768;10
21743.65;3;847;2
21743.94;21;866;0
21745.01;8;959;1
21746.99;16;783;6
21747.95;12;699;9
21748.62;9;50;11
21749.23;22;297;5
21749.4;15;564;4
21750.98;26;1179;8
21752.74;36;768;10
21753.73;21;866;0
21755.11;8;959;1
21757.03;16;783;6
21757.86;12;699;9
21758.73;18;691;11
21759.29;37;65;5
21760.99;25;938;8
21762.74;36;768;10
21763.64;11;500;4
21763.75;39;711;2
21763.99;21;866;0
21765.15;8;959;1
21767.04;16;783;6
21767.88;12;699;9
21768.78;18;691;11
21769.36;37;65;5
21770.99;25;938;8
21772.84;20;99;10
21773.71;11;500;4
21773.8;39;711;2
21774.04;21;866;0
21775.51;8;959;1
21777.08;16;783;6
21777.29;2;748;7
21777.99;12;699;9
21779.11;18;691;11
21779.28;37;65;5
21781.01;25;938;8
21783.74;11;500;4
21784.04;39;711;2
21784.08;21;866;0
21785.94;23;853;1
21787.13;38;277;6
21787.36;2;748;7
21788.25;12;699;9
21788.64;7;278;3
21789.42;37;65;5
21794.09;27;192;0
21794.09;39;711;2
21796.02;23;853;1
21797.41;2;748;7
21798.29;1;357;9
21798.91;7;278;3
21799.44;37;65;5
21801.38;5;156;6
21804.14;27;192;0
21804.14;39;711;2
21804.47;6;829;11
21805.05;14;321;10
21806.05;23;853;1
21807.44;2;748;7
21808.36;1;357;9
21808.84;7;278;3
21809.52;32;14;5
21810.01;43;743;4
21811.45;5;156;6
21813.91;27;192;0
21814.81;6;829;11
21816.08;23;853;1
21817.24;19;294;7
21818.4;1;357;9
21819.06;7;278;3
21819.48;32;14;5
21820.04;43;743;4
21821.51;5;156;6
21824.18;27;192;0
21824.69;6;829;11
21825.08;0;1052;10
21826.1;23;853;1
21827.52;19;294;7
21828.36;1;357;9
21828.91;7;278;3
21829.56;32;14;5
21830.11;43;743;4
21831.53;5;156;6
21834.2;27;192;0
21834.91;6;829;11
21835.2;0;1052;10
21836.14;23;853;1
21837.6;19;294;7
21838.53;42;1142;9
21839.67;32;14;5
21840.19;43;743;4
21841.6;5;156;6
21843.95;27;192;0
21844.88;6;829;11
21845.22;0;1052;10
21845.92;23;853;1
21848.46;34;690;3
21848.6;42;1142;9
21849.45;32;14;5
21850.18;43;743;4
21854.28;35;1032;0
21855.01;6;829;11
21855.25;0;1052;10
21855.95;40;657;1
21858.59;42;1142;9
21860.22;43;743;4
21860.54;22;683;5
21864.32;35;1032;0
21865.26;13;814;11
21865.3;0;1052;10
21866.2;40;657;1
21868.56;42;1142;9
21868.69;41;6;6
21870.21;4;796;4
21870.59;22;683;5
21870.79;10;574;8
21874.48;35;1032;0
21874.9;3;58;2
21875.32;13;814;11
21875.36;0;1052;10
21876.25;40;657;1
21878.65;42;1142;9
21878.69;16;481;6
21880.64;22;683;5
21880.91;10;574;8
21881.93;17;399;3
21884.54;30;872;0
21884.96;3;58;2
21885.39;13;814;11
21885.44;0;1052;10
21886.3;33;356;1
21888.71;24;840;9
21888.75;16;481;6
21890.65;22;683;5
21890.69;26;765;8
21891.98;17;399;3
21894.66;30;872;0
21895;3;58;2
21895.44;13;814;11
21895.59;0;1052;10
21896.51;33;356;1
21898.73;24;840;9
21898.87;16;481;6
21900.09;29;1197;7
21900.71;31;970;5
21901;26;765;8
21901.84;17;399;3
21904.7;30;872;0
21905.5;13;814;11
21906.26;15;888;4
21906.51;33;356;1
21908.78;24;840;9
21909.02;16;481;6
21910.06;29;1197;7
21910.69;31;970;5
21911.01;26;765;8
21911.93;17;399;3
21912.27;28;532;2
21914.74;30;872;0
21916.39;33;356;1
21917.82;20;547;10
21918.8;24;840;9
21919.01;16;481;6
21920.2;29;1197;7
21920.76;31;970;5
21921.06;26;765;8
21922.05;44;311;3
21922.2;28;532;2
21924.71;30;872;0
21926.56;33;356;1
21927.79;20;547;10
21928.81;12;1094;9
21930.42;29;1197;7
21930.8;31;970;5
21931.04;26;765;8
21931.9;38;679;6
21931.95;44;311;3
21934.76;30;872;0
21936.42;11;206;4
21936.61;33;356;1
21937.85;20;547;10
21938.84;12;1094;9
21940.54;29;1197;7
21940.77;31;970;5
21941.22;26;765;8
21941.89;38;679;6
21941.95;44;311;3
21944.75;30;872;0
21946.56;11;206;4
21946.85;33;356;1
21947.89;14;935;10
21948.88;12;1094;9
21950.79;31;970;5
21951.27;26;765;8
21951.94;38;679;6
21952.08;44;311;3
21954.63;30;872;0
21956.8;11;206;4
21956.98;33;356;1
21957.89;14;935;10
21958.91;12;1094;9
21959.78;6;412;11
21961.34;25;580;8
21961.96;38;679;6
21964.75;30;872;0
21966.81;11;206;4
21967.2;33;356;1
21967.89;14;935;10
21968.92;12;1094;9
21971.4;25;580;8
21971.96;5;78;6
21974.75;27;124;0
21975.13;18;442;11
21976.62;11;206;4
21977.41;8;254;1
21977.89;14;935;10
21978.82;12;1094;9
21979.9;7;473;3
21980.54;39;457;2
21981.3;25;580;8
21981.96;5;78;6
21982.3;37;170;5
21984.77;27;124;0
21985.08;18;442;11
21986.77;11;206;4
21987.54;8;254;1
21987.84;36;369;10
21987.98;2;632;7
21988.95;12;1094;9
21989.99;7;473;3
21990.59;39;457;2
21991.44;25;580;8
21992.03;5;78;6
21992.34;37;170;5
21994.77;27;124;0
21995.05;18;442;11
21997.6;8;254;1
21997.98;36;369;10
21998.07;2;632;7
21998.99;12;1094;9
22000.13;7;473;3
22000.56;39;457;2
22002.24;5;78;6
22002.34;37;170;5
22004.81;27;124;0
22005.2;18;442;11
22007.64;8;254;1
22008.01;36;369;10
22008.06;2;632;7
22008.49;43;174;4
22008.94;12;1094;9
22009.95;7;473;3
22010.62;39;457;2
22012.03;5;78;6
22012.34;37;170;5
22014.87;27;124;0
22015.24;18;442;11
22017.71;8;254;1
22018.01;36;369;10
22018.1;2;632;7
22018.74;43;174;4
22019.06;12;1094;9
22020.16;17;195;3
22022.32;5;78;6
22022.36;37;170;5
22024.99;27;124;0
22025.33;18;442;11
22028.08;36;369;10
22028.18;2;632;7
22028.81;43;174;4
22029.3;12;1094;9
22030.18;17;195;3
22032.33;41;934;6
22032.38;37;170;5
22035.03;21;567;0
22035.56;3;507;2
22038.09;36;369;10
22038.18;2;632;7
22038.78;43;174;4
22039;23;1146;1
22039.31;12;1094;9
22040.2;17;195;3
22041.09;9;251;11
22042.4;37;170;5
22045.23;21;567;0
22045.49;3;507;2
22048.13;36;369;10
22048.22;19;293;7
22048.85;43;174;4
22049;23;1146;1
22049.36;1;628;9
22050.22;17;195;3
22051.13;9;251;11
22052.48;32;1028;5
22055.17;21;567;0
22055.39;10;575;8
22058.1;36;369;10
22058.26;19;293;7
22058.86;4;9;4
22059.01;23;1146;1
22059.4;1;628;9
22060.12;34;133;3
22060.93;9;251;11
22062.49;32;1028;5
22065.27;21;567;0
22065.44;10;575;8
22068.18;0;981;10
22068.77;15;1119;4
22069.05;23;1146;1
22069.44;1;628;9
22070.27;34;133;3
22071.04;9;251;11
22072.57;32;1028;5
22075.31;35;909;0
22075.52;10;575;8
22078.26;0;981;10
22078.91;15;1119;4
22079.32;40;394;1
22079.32;1;628;9
22080.27;44;45;3
22081.18;9;251;11
22082.73;32;1028;5
22085.33;35;909;0
22085.38;10;575;8
22088.29;0;981;10
22088.91;15;1119;4
22089.24;1;628;9
22089.48;40;394;1
22089.62;28;150;2
22090.21;44;45;3
22091.22;13;375;11
22092.71;32;1028;5
22093.99;16;207;6
22093.99;29;322;7
22095.38;35;909;0
22095.58;10;575;8
22098.88;15;1119;4
22099.45;1;628;9
22099.5;40;394;1
22099.63;28;150;2
22102.78;32;1028;5
22102.78;6;1019;11
22104;29;322;7
22104.05;16;207;6
22105.34;35;909;0
22105.53;10;575;8
22108.99;15;1119;4
22109.54;40;394;1
22109.54;42;294;9
22109.58;28;150;2
22110.07;7;469;3
22110.85;20;94;10
22113.16;32;1028;5
22113.16;6;1019;11
22114.09;16;207;6
22114.09;29;322;7
22115.39;35;909;0
22115.65;10;575;8
22119.58;40;394;1
22119.58;28;150;2
22119.58;24;991;9
22120.11;7;469;3
22120.93;20;94;10
22123.28;6;1019;11
22123.33;32;1028;5
22124.02;38;450;6
22124.02;29;322;7
22125.49;35;909;0
22125.7;10;575;8
22129.46;40;394;1
22129.46;39;162;2
22129.67;24;991;9
22129.9;7;469;3
22130.99;20;94;10
22133.27;6;1019;11
22133.37;22;994;5
22134.14;38;450;6
22134.14;29;322;7
22135.39;30;230;0
22135.53;26;1132;8
22137.81;11;54;4
22139.67;40;394;1
22139.67;24;991;9
22140.27;7;469;3
22141.09;20;94;10
22143.35;6;1019;11
22143.44;22;994;5
22144.2;5;419;6
22144.2;29;322;7
22145.53;30;230;0
22145.62;26;1132;8
22147.72;11;54;4
22149.67;40;394;1
22149.72;24;991;9
22151.26;20;94;10
22153.43;6;1019;11
22153.48;22;994;5
22154.26;5;419;6
22154.26;29;322;7
22155.36;30;230;0
22155.8;26;1132;8
22157.8;11;54;4
22159.45;40;394;1
22159.84;24;991;9
22161.23;14;219;10
22163.52;31;1106;5
22163.52;6;1019;11
22164.28;5;419;6
22164.28;29;322;7
22165.52;30;230;0
22166.06;26;1132;8
22169.55;33;960;1
22169.89;24;991;9
22171.36;14;219;10
22173.56;31;1106;5
22173.85;43;503;4
22174.16;5;419;6
22174.16;29;322;7
22175.6;30;230;0
22176.07;25;745;8
22179.67;33;960;1
22179.93;12;1104;9
22181.53;14;219;10
22183.77;31;1106;5
22183.82;43;503;4
22184.31;5;419;6
22184.31;29;322;7
22185.62;30;230;0
22186.15;25;745;8
22188.98;44;289;3
22189.74;33;960;1
22189.94;12;1104;9
22189.99;18;1018;11
22193.8;31;1106;5
22194.15;5;419;6
22194.15;2;1002;7
22195.65;30;230;0
22196.35;25;745;8
22199.74;33;960;1
22199.99;12;1104;9
22200.03;18;1018;11
22201.74;0;416;10
22203.81;31;1106;5
22204.35;2;1002;7
22205.56;30;230;0
22205.7;3;768;2
22205.74;41;79;6
22206.41;25;745;8
22208.35;7;779;3
22209.76;33;960;1
22210.03;12;1104;9
22210.16;18;1018;11
22211.79;0;416;10
22213.86;37;536;5
22215.56;30;230;0
22215.7;3;768;2
22216.67;25;745;8
22219.83;33;960;1
22220.09;12;1104;9
22220.42;9;1095;11
22222.02;36;88;10
22223.93;37;536;5
22225.7;27;979;0
22226.56;28;1023;2
22226.74;25;745;8
22228.51;19;234;7
22229.83;8;1046;1
22230.09;12;1104;9
22230.41;9;1095;11
22230.46;4;15;4
22232.05;36;88;10
22233.18;34;225;3
22233.66;37;536;5
22235.74;27;979;0
22236.38;28;1023;2
22236.79;10;473;8
22238.64;19;234;7
22239.84;8;1046;1
22240.09;12;1104;9
22240.42;9;1095;11
22242.08;36;88;10
22243.34;34;225;3
22244.02;37;536;5
22245.67;27;979;0
22246.63;28;1023;2
22246.93;10;473;8
22248.72;19;234;7
22249.86;8;1046;1
22250.1;12;1104;9
22250.5;9;1095;11
22252.15;36;88;10
22253.44;34;225;3
22254.02;37;536;5
22255.72;27;979;0
22256.51;28;1023;2
22258.77;19;234;7
22259.91;8;1046;1
22260.18;1;828;9
22260.63;9;1095;11
22262.15;36;88;10
22263.48;17;1133;3
22264.06;37;536;5
22265.8;27;979;0
22268.84;19;234;7
22269.82;23;53;1
22270.48;1;828;9
22270.68;13;6;11
22272.23;36;88;10
22273.55;17;1133;3
22274.2;37;536;5
22275.85;27;979;0
22279.95;23;53;1
22280.59;1;828;9
22280.73;13;6;11
22282.41;36;88;10
22283.62;17;1133;3
22283.77;39;579;2
22284.44;37;536;5
22285.9;27;979;0
22286.29;16;945;6
22286.9;15;1163;4
22290.04;23;53;1
22290.61;1;828;9
22290.66;13;6;11
22292.41;36;88;10
22293.66;17;1133;3
22294.53;37;536;5
22295.91;27;979;0
22296.33;16;945;6
22296.99;15;1163;4
22300.37;23;53;1
22300.64;1;828;9
22300.82;13;6;11
22302.42;36;88;10
22303.69;17;1133;3
22304.51;37;536;5
22305.93;21;610;0
22306.33;16;945;6
22307.03;15;1163;4
22309.26;3;169;2
22309.42;2;490;7
22310.72;42;1058;9
22310.87;13;6;11
22312.39;40;221;1
22313.69;17;1133;3
22314.39;37;536;5
22315.91;21;610;0
22316.22;16;945;6
22317.02;15;1163;4
22319.3;3;169;2
22319.42;2;490;7
22320.83;42;1058;9
22320.88;14;328;10
22320.92;6;921;11
22322.48;40;221;1
22323.77;17;1133;3
22324.56;32;1113;5
22326.01;21;610;0
22326.34;16;945;6
22327.04;11;685;4
22328.26;26;761;8
22329.35;3;169;2
22329.46;29;832;7
22330.88;42;1058;9
22330.97;6;921;11
22332.57;40;221;1
22334.64;32;1113;5
22336.06;21;610;0
22336.34;38;91;6
22337.09;43;907;4
22338.34;26;761;8
22339.51;29;832;7
22340.88;24;562;9
22341.02;6;921;11
22342.64;40;221;1
22342.73;20;0;10
22344.66;32;1113;5
22346.11;21;610;0
22347.29;43;907;4
22348.35;26;761;8
22349.4;29;832;7
22350.91;24;562;9
22352.62;40;221;1
22352.78;20;0;10
22354.56;32;1113;5
22356.3;21;610;0
22357.4;43;907;4
22358.41;26;761;8
22359.34;5;57;6
22359.38;29;832;7
22360.93;24;562;9
22361.5;18;35;11
22362.64;8;609;1
22362.8;20;0;10
22364.7;32;1113;5
22366.31;21;610;0
22367.41;43;907;4
22368.45;26;761;8
22369.41;5;57;6
22370.19;44;1098;3
22370.96;24;562;9
22371.54;18;35;11
22372.64;8;609;1
22372.87;20;0;10
22374.74;32;1113;5
22376.38;35;18;0
22378.34;26;761;8
22379.48;5;57;6
22380.27;44;1098;3
22380.91;24;562;9
22381.59;18;35;11
22382.69;8;609;1
22382.93;0;171;10
22384.7;32;1113;5
22386.47;35;18;0
22386.83;28;1066;2
22389.55;41;1050;6
22390.15;44;1098;3
22390.68;25;749;8
22390.96;24;562;9
22391.84;18;35;11
22392.81;8;609;1
22393.1;0;171;10
22394.76;32;1113;5
22396.55;35;18;0
22396.75;4;1060;4
22396.88;28;1066;2
22399.64;41;1050;6
22400.31;44;1098;3
22400.59;25;749;8
22401.04;24;562;9
22402.9;8;609;1
22404.77;32;1113;5
22406.62;35;18;0
22406.77;4;1060;4
22407.14;28;1066;2
22409.95;14;1077;10
22410.22;44;1098;3
22410.72;25;749;8
22411.05;12;681;9
22412.9;8;609;1
22414.74;32;1113;5
22416.66;35;18;0
22416.79;4;1060;4
22417.2;28;1066;2
22420.16;14;1077;10
22420.33;44;1098;3
22420.61;25;749;8
22420.99;12;681;9
22422.96;8;609;1
22424.85;32;1113;5
22425.42;19;690;7
22426.66;35;18;0
22426.79;6;581;11
22426.83;4;1060;4
22427.33;28;1066;2
22430.15;14;1077;10
22430.41;44;1098;3
22430.77;25;749;8
22433.05;8;609;1
22434.92;22;242;5
22435.56;19;690;7
22436.71;35;18;0
22436.82;6;581;11
22437.33;28;1066;2
22437.57;1;1076;9
22440.19;14;1077;10
22440.42;34;1164;3
22440.77;25;749;8
22442.77;8;609;1
22443.91;15;229;4
22444.93;22;242;5
22445.64;2;172;7
22446.66;35;18;0
22446.82;6;581;11
22447.65;1;1076;9
22450.23;14;1077;10
22450.27;7;801;3
22450.51;39;566;2
22450.86;25;749;8
22453.14;33;142;1
22454.91;31;122;5
22455.54;2;172;7
22456.66;35;18;0
22456.87;6;581;11
22457.79;1;1076;9
22460.24;14;1077;10
22460.48;7;801;3
22460.7;39;566;2
22460.91;10;467;8
22463.2;33;142;1
22464.94;31;122;5
22465.88;2;172;7
22466.78;35;18;0
22467;6;581;11
22467.83;1;1076;9
22470.56;7;801;3
22470.79;39;566;2
22470.92;10;467;8
22471.91;36;875;10
22473.25;33;142;1
22474.96;31;122;5
22475.92;2;172;7
22476.82;35;18;0
22477.04;9;820;11
22479.67;11;543;4
22480.41;7;801;3
22480.83;39;566;2
22480.87;10;467;8
22481.91;36;875;10
22483.27;33;142;1
22484.96;31;122;5
22485.14;16;1127;6
22485.96;2;172;7
22486.81;35;18;0
22487.01;9;820;11
22489.79;11;543;4
22490.46;7;801;3
22490.83;39;566;2
22490.87;10;467;8
22491.96;36;875;10
22493.26;33;142;1
22495;37;372;5
22495.18;16;1127;6
22495.98;2;172;7
22496.84;30;1105;0
22497.09;9;820;11
22499.84;11;543;4
22500.56;7;801;3
22500.84;39;566;2
22500.94;10;467;8
22502.02;36;875;10
22503.3;33;142;1
22505.35;16;1127;6
22505.98;2;172;7
22506.91;30;1105;0
22507.04;42;1177;9
22507.09;13;1020;11
22509.74;11;543;4
22510.6;7;801;3
22510.89;3;787;2
22511.02;10;467;8
22512.01;36;875;10
22513.34;33;142;1
22516.74;30;1105;0
22516.96;42;1177;9
22517.09;13;1020;11
22519.91;11;543;4
22520.64;17;671;3
22520.93;3;787;2
22520.93;10;467;8
22523.52;23;1129;1
22523.87;20;1154;10
22526.97;30;1105;0
22527.09;42;1177;9
22527.13;13;1020;11
22529.96;11;543;4
22530.71;17;671;3
22531.08;3;787;2
22531.08;10;467;8
22533.59;23;1129;1
22533.84;20;1154;10
22537.02;27;660;0
22537.02;42;1177;9
22537.18;13;1020;11
22540;11;543;4
22540.71;17;671;3
22541.14;3;787;2
22541.72;29;955;7
22543.46;23;1129;1
22543.85;38;785;6
22543.89;20;1154;10
22547.03;27;660;0
22547.13;18;778;11
22550.02;43;115;4
22550.31;26;141;8
22550.73;17;671;3
22551.8;29;955;7
22553.53;23;1129;1
22557.01;27;660;0
22557.18;18;778;11
22558.15;32;38;5
22560.36;26;141;8
22561.9;29;955;7
22563.6;23;1129;1
22564.75;41;195;6
22567.13;27;660;0
22567.13;18;778;11
22568.27;32;38;5
22573.6;23;1129;1
22574.87;41;195;6
22577.26;21;999;0
22577.26;18;778;11
22577.88;4;413;4
22578.35;22;758;5
22579.42;0;729;10
22581.7;24;775;9
22583.65;40;396;1
22584.88;41;195;6
22585.44;34;791;3
22587.31;21;999;0
22587.31;18;778;11
22587.96;4;413;4
22588.36;22;758;5
22589.67;0;729;10
22589.76;19;915;7
22591.66;24;775;9
22593.52;40;396;1
22594.79;41;195;6
22595.46;34;791;3
22597.25;21;999;0
22597.25;18;778;11
22598.01;15;117;4
22598.16;28;295;2
22598.41;22;758;5
22599.72;0;729;10
22599.76;19;915;7
22601.72;24;775;9
22604.92;41;195;6
22607.27;21;999;0
22607.27;18;778;11
22608.01;15;117;4
22608.2;28;295;2
22608.51;22;758;5
22609.51;0;729;10
22609.76;19;915;7
22610.09;7;748;3
22611.74;12;1136;9
22614.87;41;195;6
22617.37;21;999;0
22618.07;15;117;4
22618.25;28;295;2
22620.14;7;748;3
22620.37;25;802;8
22621.78;12;1136;9
22623.55;6;150;11
22624.97;5;826;6
22628.33;28;295;2
22630.3;7;748;3
22630.77;10;966;8
22631.04;36;148;10
22631.81;12;1136;9
22633.59;6;150;11
22635.04;5;826;6
22639.2;37;28;5
22640.34;7;748;3
22641.09;36;148;10
22643.63;6;150;11
22645.05;5;826;6
22647.62;39;159;2
22649.38;37;28;5
22649.93;26;1191;8
22650.39;44;1146;3
22650.43;1;132;9
22651.1;14;276;10
22653.68;9;1047;11
22655.11;5;826;6
22655.43;27;366;0
22656.47;11;666;4
22657.69;39;159;2
22658.14;8;492;1
22659.38;37;28;5
22659.95;26;1191;8
22660.32;44;1146;3
22660.43;1;132;9
22665.13;5;826;6
22666.54;11;666;4
22667.99;39;159;2
22668.22;8;492;1
22668.93;35;1183;0
22669.46;37;28;5
22669.96;26;1191;8
22670.48;1;132;9
22673.66;17;479;3
22675.18;5;826;6
22676.83;11;666;4
22678.05;39;159;2
22678.19;8;492;1
22678.98;35;1183;0
22679.96;26;1191;8
22680.6;2;57;7
22680.86;31;371;5
22681.92;42;1066;9
22683.69;17;479;3
22685.33;5;826;6
22686.96;11;666;4
22688.19;39;159;2
22688.23;8;492;1
22689.18;35;1183;0
22690.66;2;57;7
22690.94;31;371;5
22691.97;42;1066;9
22693.74;17;479;3
22695.4;16;813;6
22696.83;11;666;4
22698.15;39;159;2
22698.23;8;492;1
22699.25;35;1183;0
22700.72;2;57;7
22701.91;42;1066;9
22702.4;13;255;11
22703.77;17;479;3
22705.49;16;813;6
22707;11;666;4
22708.23;8;492;1
22708.23;39;159;2
22709.53;35;1183;0
22710.72;2;57;7
22711.99;42;1066;9
22712.49;13;255;11
22713.81;17;479;3
22715.49;16;813;6
22717.04;11;666;4
22718.25;39;159;2
22718.3;33;448;1
22718.41;20;1164;10
22719.49;35;1183;0
22720.76;29;99;7
22721.96;42;1066;9
22722.61;13;255;11
22723.88;17;479;3
22727.08;11;666;4
22728.25;39;159;2
22728.34;33;448;1
22728.46;32;108;5
22728.46;20;1164;10
22729.58;30;806;0
22732.08;24;877;9
22732.7;13;255;11
22733.93;17;479;3
22737.2;11;666;4
22738.26;3;1138;2
22738.31;38;494;6
22738.35;33;448;1
22738.54;20;1164;10
22738.58;32;108;5
22739.83;30;806;0
22742.11;24;877;9
22747.42;11;666;4
22748.31;3;1138;2
22748.35;38;494;6
22748.44;33;448;1
22748.58;20;1164;10
22748.77;32;108;5
22749.97;30;806;0
22752.11;34;153;3
22752.11;24;877;9
22753.62;19;409;7
22756.11;18;289;11
22757.4;11;666;4
22758.32;3;1138;2
22758.41;38;494;6
22758.57;33;448;1
22758.62;20;1164;10
22758.86;32;108;5
22759.99;30;806;0
22762.17;34;153;3
22762.17;12;332;9
22763.79;19;409;7
22765.73;25;151;8
22766.2;18;289;11
22767.45;43;832;4
22768.37;3;1138;2
22768.37;38;494;6
22768.57;33;448;1
22768.62;20;1164;10
22768.81;32;108;5
22770.03;30;806;0
22772.17;34;153;3
22772.17;12;332;9
22773.73;19;409;7
22775.79;25;151;8
22776.31;18;289;11
22777.5;4;1099;4
22778.25;3;1138;2
22778.25;38;494;6
22778.6;33;448;1
22778.64;20;1164;10
22778.87;32;108;5
22780.04;30;806;0
22782.17;34;153;3
22782.23;12;332;9
22783.79;19;409;7
22785.62;25;151;8
22786.46;18;289;11
22788.3;3;1138;2
22788.3;38;494;6
22788.63;23;616;1
22788.67;20;1164;10
22788.88;32;108;5
22790.05;30;806;0
22790.05;15;450;4
22792.17;7;262;3
22793.84;19;409;7
22795.83;25;151;8
22796.82;18;289;11
22798.4;3;1138;2
22798.4;38;494;6
22798.67;0;949;10
22798.96;22;375;5
22799.63;40;79;1
22800;30;806;0
22800.1;15;450;4
22802.23;7;262;3
22805.81;25;151;8
22806.56;18;289;11
22808.44;3;1138;2
22808.49;38;494;6
22808.66;36;887;10
22808.96;22;375;5
22809.66;40;79;1
22810.05;30;806;0
22810.35;15;450;4
22815.77;10;157;8
22816.84;9;396;11
22818.46;3;1138;2
22818.64;41;622;6
22818.71;36;887;10
22819.01;22;375;5
22819.7;40;79;1
22820.09;30;806;0
22820.33;15;450;4
22825.92;10;157;8
22826.64;29;365;7
22826.91;9;396;11
22827.61;44;32;3
22828.46;28;469;2
22828.5;41;622;6
22828.88;36;887;10
22829.1;22;375;5
22829.88;40;79;1
22830.14;30;806;0
22830.39;15;450;4
22835.88;10;157;8
22836.72;29;365;7
22836.86;9;396;11
22837.77;44;32;3
22838.43;28;469;2
22838.71;41;622;6
22839.11;22;375;5
22839.87;40;79;1
22840.22;27;931;0
22840.4;15;450;4
22845.96;10;157;8
22846.34;14;1054;10
22846.56;29;365;7
22846.9;9;396;11
22847.88;44;32;3
22848.46;28;469;2
22848.77;41;622;6
22849.12;22;375;5
22849.83;40;79;1
22850.3;27;931;0
22850.48;15;450;4
22855.84;1;713;9
22856.05;26;698;8
22856.34;14;1054;10
22856.81;29;365;7
22856.95;9;396;11
22857.9;44;32;3
22858.52;39;1174;2
22858.9;41;622;6
22859.99;8;562;1
22860.38;21;81;0
22860.48;15;450;4
22863.46;37;1079;5
22865.92;1;713;9
22866.56;14;1054;10
22866.94;6;66;11
22867.94;44;32;3
22868.6;39;1174;2
22868.79;41;622;6
22870.07;8;562;1
22870.44;21;81;0
22873.53;37;1079;5
22875.96;1;713;9
22876.79;6;66;11
22877.99;44;32;3
22878.99;41;622;6
22880.36;8;562;1
22880.5;21;81;0
22883.6;37;1079;5
22885.73;1;713;9
22887;6;66;11
22888.07;44;32;3
22889.07;5;613;6
22890.41;8;562;1
22890.57;21;81;0
22893.61;37;1079;5
22895.99;1;713;9
22896.95;6;66;11
22898.1;44;32;3
22899.15;5;613;6
22900.63;21;81;0
22903.65;31;411;5
22906.06;1;713;9
22907.02;6;66;11
22907.11;25;391;8
22908.04;28;474;2
22908.11;44;32;3
22908.62;2;888;7
22909.15;5;613;6
22909.88;4;1132;4
22910.69;21;81;0
22913.73;31;411;5
22916.06;1;713;9
22917.1;25;391;8
22918.11;28;474;2
22918.11;44;32;3
22918.64;2;888;7
22919.24;5;613;6
22919.99;4;1132;4
22923.76;31;411;5
22926.11;24;1047;9
22927.15;25;391;8
22928.14;28;474;2
22928.14;44;32;3
22928.69;2;888;7
22929.29;5;613;6
22929.91;4;1132;4
22933.26;35;809;0
22933.79;31;411;5
22934.87;13;1129;11
22936.36;24;1047;9
22937.28;25;391;8
22937.32;23;446;1
22938.17;44;32;3
22938.21;3;195;2
22938.37;0;1136;10
22938.75;2;888;7
22939.29;5;613;6
22940.04;43;605;4
22943.4;35;809;0
22943.79;31;411;5
22944.92;13;1129;11
22946.34;24;1047;9
22947.35;25;391;8
22947.54;23;446;1
22948.12;17;1160;3
22948.28;3;195;2
22948.41;0;1136;10
22949.18;16;486;6
22950.17;43;605;4
22953.21;29;127;7
22953.45;35;809;0
22953.83;31;411;5
22954.95;13;1129;11
22956.41;42;919;9
22957.41;25;391;8
22957.6;23;446;1
22958.13;17;1160;3
22958.35;3;195;2
22958.41;0;1136;10
22960.1;43;605;4
22963.28;29;127;7
22963.51;35;809;0
22963.84;31;411;5
22965.01;9;395;11
22966.47;42;919;9
22967.59;23;446;1
22967.91;38;1019;6
22968.21;17;1160;3
22968.42;3;195;2
22968.42;0;1136;10
22970.13;43;605;4
22973.3;19;878;7
22973.55;35;809;0
22973.84;31;411;5
22974.93;9;395;11
22976.63;42;919;9
22977.65;23;446;1
22977.92;38;1019;6
22978.1;17;1160;3
22978.42;3;195;2
22978.42;0;1136;10
22980.21;43;605;4
22983.34;19;878;7
22983.64;27;564;0
22983.84;31;411;5
22985;9;395;11
22986.6;42;919;9
22987.63;23;446;1
22987.93;38;1019;6
22988.3;34;615;3
22988.44;3;195;2
22988.48;0;1136;10
22990.08;43;605;4
22993.39;19;878;7
22993.71;27;564;0
22993.92;31;411;5
22994.82;9;395;11
22996.7;42;919;9
22996.74;10;169;8
22997.83;40;583;1
22997.88;38;1019;6
22998.1;34;615;3
22998.44;3;195;2
22998.48;0;1136;10
23000.1;43;605;4
23003.3;19;878;7
23003.89;30;898;0
23003.93;31;411;5
23005.02;9;395;11
23006.74;42;919;9
23006.78;10;169;8
23007.88;40;583;1
23008;38;1019;6
23008.36;7;75;3
23008.47;3;195;2
23008.51;20;1024;10
23010.25;43;605;4
23013.47;19;878;7
23013.87;30;898;0
23013.93;32;758;5
23014.85;18;114;11
23016.77;42;919;9
23016.86;10;169;8
23017.99;33;368;1
23017.99;38;1019;6
23018.4;7;75;3
23018.55;20;1024;10
23020.3;43;605;4
23023.93;30;898;0
23023.93;32;758;5
23025.01;18;114;11
23026.78;12;522;9
23026.93;10;169;8
23028.01;41;1092;6
23028.06;33;368;1
23028.39;7;75;3
23028.6;20;1024;10
23030.55;43;605;4
23033.97;30;898;0
