idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
67;37;35598682;2;1153;88;76;75;57.5833333333333;65.1855119718614;7.60217863852812;7.60217863852812;13.2020468397015;0;0;2.5472222222221
68;17;46399071;3;2088;48;15;14;13.2916666666667;12.3833333333329;-0.90833333333374;0.90833333333374;6.8338557993761;0;0;0.0888888888888459
69;6;39762009;3;2625;176;25;24;19.9583333333333;24.8829653606039;4.92463202727053;4.92463202727053;24.6745654811049;0;0;0.177777777777692
70;34;38587202;4;2845;48;38;37;32.25;36.0055555555555;3.75555555555547;3.75555555555547;11.6451335055984;0;0;1.15018758282599
71;29;4031841;3;1689;120;68;67;57.125;59.3664717236791;2.24147172367913;2.24147172367913;3.92380170447112;0;0;0.738888888888653
72;28;36286570;3;1533;32;58;57;41.3333333333333;43.2083333333333;1.87499999999998;1.87499999999998;4.53629032258059;0;0;1.37518758282619
73;39;12017525;3;516;40;67;66;50.9583333333333;52.9027202498351;1.94438691650173;1.94438691650173;3.81564071921844;0;0;0.471666666666863
74;36;40008714;3;2336;160;59;58;43.4950937914129;44.927777777777;1.43268398636415;1.43268398636415;3.29389791233651;0;0;0.88120490252345
75;5;65299951;3;758;96;23;22;22.875;28.5722222222219;5.69722222222191;5.69722222222191;24.9058894960521;0;0;0.616666666666731
76;21;65570379;3;1291;0;50;49;40.25;41.7698124171735;1.51981241717352;1.51981241717352;3.77593147123856;0;0;0.508333333333269
77;24;22313764;3;2333;152;66;65;53.6642135623731;63.0902599898878;9.42604642751473;9.42604642751473;17.5648645564497;0;0;7.39444444444473
78;23;53262499;3;1148;144;33;32;28.9117604580795;28.6858049886619;-0.225955469417666;0.225955469417666;0.781534800501995;0;0;0.678333333333001
79;41;28294216;3;710;96;30;29;22.6666666666667;28.5955523663728;5.92888569970616;5.92888569970616;26.1568486751742;0;0;1.22222222222211
80;43;54804702;3;1309;72;42;41;34.9166666666667;35.1755555555552;0.258888888888542;0.258888888888542;0.741447891804894;0;0;0.992222222221983
81;2;2921306;4;974;112;38;37;28;36.7387691407728;8.73876914077277;8.73876914077277;31.2098897884742;0;0;2.12555555555502
82;32;50828654;3;2630;88;62;61;51.875;54.0609465476102;2.18594654761017;2.18594654761017;4.21387286286298;0;0;1.06111111111096
83;13;64797827;3;966;184;56;55;44.875;56.9555555555556;12.0805555555556;12.0805555555556;26.9204580625195;0;0;5.35555555555538
84;14;40936856;3;1084;168;40;39;34.2083333333333;37.3275187560566;3.1191854227233;3.1191854227233;9.11820342818016;0;0;2.75055555555531
85;22;53321357;3;1477;88;79;78;63.8284271247462;67.3812049025239;3.55277777777772;3.55277777777772;5.5661371238777;0;0;1.10555555555538
86;4;6930125;3;2457;64;30;29;22.6666666666667;28.1055555555557;5.43888888888906;5.43888888888906;23.9950980392164;0;0;0.177777777777692
87;17;24469282;4;932;56;35;34;29.625;30.0457431383812;0.42074313838117;0.42074313838117;1.42023000297441;0;0;0.930555555555543
88;40;5447764;3;2492;16;86;85;63.625;82.9311111111109;19.3061111111109;19.3061111111109;30.3435931019425;0;0;1.77777777777771
89;0;7199758;3;1124;160;78;77;58.9166666666667;65.2284271247461;6.31176045807941;6.31176045807941;10.7130304804742;0;0;1.13490620858732
90;16;13176344;4;1462;104;24;23;23.5416666666667;23.229043797282;-0.31262286938464;0.31262286938464;1.32795555136838;0;0;0.177777777777692
91;10;62371132;4;542;128;73;72;59.5;63.2477841897871;3.74778418978707;3.74778418978707;6.29879695762533;0;0;1.31944444444423
92;8;46309534;4;2102;16;90;89;71.7867604580795;77.3756493469682;5.58888888888868;5.58888888888868;7.78540339921364;0;0;1.90212843080911
93;29;51478234;4;1655;120;26;25;28.4950937914129;25.3006493469683;-3.19444444444453;3.19444444444453;11.2105068606835;0;0;0.497222222222092
94;39;60650924;4;1095;40;53;52;43.7450937914129;54.4410173196981;10.6959235282853;10.6959235282853;24.4505671408227;0;0;0.311111111110961
95;27;56679448;4;2803;0;98;97;72.875;82.9380591520164;10.0630591520164;10.0630591520164;13.8086574984788;0;0;1.52222222222298
96;11;57038501;3;1863;72;53;52;43.7450937914129;45.4049291030337;1.65983531162082;1.65983531162082;3.79433478765715;0;0;0.477597387873288
97;24;32559554;4;2916;152;76;75;57.5833333333333;58.9076279273639;1.3242945940306;1.3242945940306;2.29978800699959;0;0;1.10064934696845
98;13;35574803;4;1922;184;43;42;37.7034271247462;39.2991702631277;1.59574313838154;1.59574313838154;4.23235567711614;0;0;0.496392485349588
99;5;23514359;4;622;96;70;69;49.3333333333333;60.224170263128;10.8908369297947;10.8908369297947;22.0760208036379;0;0;9.78805915201679
100;30;21391575;4;2503;0;81;80;63.6666666666667;66.9482349003587;3.281568233692;3.281568233692;5.15429565501361;0;0;2.84231601363558
101;9;6063624;3;608;184;88;87;66.2083333333333;69.1913924853505;2.98305915201722;2.98305915201722;4.50556448385231;0;0;0.860930721207978
102;23;14919362;4;2633;152;43;42;35.5833333333333;37.3554617641431;1.77212843080978;1.77212843080978;4.98022041445371;0;0;1.125
103;21;4579364;4;992;0;24;23;20.1617604580795;39.1212986939378;18.9595382358583;18.9595382358583;94.0371168245901;1;0;12.4664862767629
104;17;49846585;5;1512;56;26;25;29.1176406871193;30.7974026121265;1.67976192500718;1.67976192500718;5.76888060079075;1;0;3.42435065303152
105;43;25872420;4;1363;72;51;50;43.0392135623731;59.428584603491;16.3893710411179;16.3893710411179;38.0800894917984;1;0;14.3666666666668
106;36;45345420;4;2464;160;61;60;44.8333333333333;59.8128715691915;14.9795382358582;14.9795382358582;33.4116094480109;1;0;2.9589826803026
107;41;31525188;4;1477;104;39;38;32.2916666666667;42.3696266696709;10.0779600030042;10.0779600030042;31.2091664609163;1;0;4.80972581868343
108;6;62986807;4;1302;176;75;74;59.6666666666667;76.6025035964618;16.9358369297951;16.9358369297951;28.3840842398801;2;0;12.6833333333338
109;28;57762035;4;2230;32;84;83;67.1617604580795;72.5200000000008;5.35823954192125;5.35823954192125;7.97811061737387;0;0;1.30833333333339
110;26;25202377;4;2630;136;46;45;38.2083333333333;55.8979730473048;17.6896397139715;17.6896397139715;46.2978574847673;1;0;16.0986075146503
111;2;43700706;5;1865;120;43;42;35.5833333333333;76.6838888888897;41.1005555555563;41.1005555555563;115.505074160814;0;0;38.9797258186835
112;34;54572624;5;951;56;83;82;67.1225468957064;81.8747258186841;14.7521789229776;14.7521789229776;21.9779784964049;0;0;9.82352091616042
113;32;22102229;4;2334;88;29;28;26.2475468957064;24.7863117671561;-1.46123512855031;1.46123512855031;5.5671302707124;0;0;0.177777777777919
114;29;24382899;5;1862;120;40;39;33.5833333333333;38.2311111111113;4.64777777777798;4.64777777777798;13.8395368072794;0;0;1.23481241717445
115;14;33271298;4;2907;168;61;60;46.9583333333333;48.4109891527941;1.45265581946072;1.45265581946072;3.09349952680189;0;0;0.422222222222672
116;37;51737776;3;562;88;108;107;83.1666666666667;82.537794795785;-0.628871870881696;0.628871870881696;0.7561585621824;0;0;4.13064215404722
117;40;5609031;4;1300;16;35;34;26;24.7660173196984;-1.23398268030155;1.23398268030155;4.74608723192904;0;0;0.0888888888889596
118;0;64819826;4;2048;168;41;40;38.5;40.3206493469687;1.8206493469687;1.8206493469687;4.72895934277584;0;0;0.965093791412642
119;10;10165751;5;2669;136;85;84;63.5808802290398;66.0016169526911;2.4207367236513;2.4207367236513;3.80733439822001;0;0;0.402777777778169
120;27;52481483;5;2139;8;57;56;47.6666666666667;51.1506493469681;3.48398268030139;3.48398268030139;7.30905457405885;0;0;2.27157287525415
121;13;51853798;5;2626;176;26;25;20;25.2637013060638;5.26370130606381;5.26370130606381;26.318506530319;0;0;0.177777777777919
122;39;20063603;5;2503;32;69;68;55.0416666666667;57.4312049025241;2.38953823585742;2.38953823585742;4.34132609088402;0;0;0.997222222222604
123;11;34268337;4;2329;64;30;29;22.6666666666667;38.1721284308089;15.5054617641423;15.5054617641423;68.4064489594511;3;0;6.23203463939672
124;8;6794185;5;2897;16;73;72;55.5833333333333;65.947871569191;10.3645382358576;10.3645382358576;18.6468454018428;1;0;3.71296536060424
125;16;57578344;5;2276;104;82;81;62.2083333333333;78.0645382358572;15.8562049025239;15.8562049025239;25.4888759317195;0;0;14.3389826803009
126;4;36818119;4;802;72;43;42;35.5833333333333;37.422871569191;1.83953823585766;1.83953823585766;5.16966248952972;0;0;0.458982680302029
127;22;37028364;4;2296;88;67;66;51.5808802290398;65.0113046867747;13.4304244577349;13.4304244577349;26.0376023016638;0;0;1.89111111111094
128;30;55581553;5;613;0;21;20;18.1666666666667;23.2500000000003;5.08333333333367;5.08333333333367;27.9816513761487;0;0;0.549350653031752
129;24;11365092;5;2137;152;53;52;42.25;44.8035209161586;2.55352091615862;2.55352091615862;6.04383648794939;0;0;0.733888888889624
130;23;35958001;5;2335;152;66;65;55.1593073537859;88.0291702631271;32.8698629093411;32.8698629093411;59.5907825646129;2;0;11.0874098050477
131;9;61673566;4;758;184;55;54;48.4583333333333;58.8910173196982;10.4326839863649;10.4326839863649;21.5291844946481;1;0;10.5062049025231
132;40;817002;5;2334;24;45;44;37.5416666666667;34.1076839863647;-3.43398268030198;3.43398268030198;9.14712367672004;0;0;0.703427124746895
133;5;3766842;5;2067;104;66;65;53.0367604580795;66.9401748895731;13.9034144314936;13.9034144314936;26.2146750883906;0;0;12.2750000000001
134;43;53719563;5;2523;64;37;36;33.7083333333333;37.3722222222218;3.66388888888847;3.66388888888847;10.8693860733403;0;0;1.15490620858748
135;2;64200305;6;765;112;26;25;22.75;37.2527777777782;14.5027777777782;14.5027777777782;63.7484737484756;1;0;6.2750000000002
136;17;55940096;6;2491;48;73;72;54.9534271247462;66.1138888888889;11.1604617641427;11.1604617641427;20.3089458621172;0;0;8.30981241717404
137;21;58723991;5;2079;8;44;43;36.25;38.0423160136352;1.79231601363517;1.79231601363517;4.94432003761425;0;0;1.21388888888896
138;36;36522766;5;910;160;65;64;51.75;48.0929653606038;-3.65703463939622;3.65703463939622;7.066733602698;0;0;1.17972581868321
139;26;33698818;5;608;128;68;67;52.875;64.7861111111116;11.9111111111116;11.9111111111116;22.5269240872087;1;0;9.68611111111147
140;34;65621163;6;1552;56;43;42;36.2058802290398;40.4607130342997;4.25483280525996;4.25483280525996;11.7517728566292;0;0;0.866666666666561
141;14;10598652;5;1748;160;50;49;40.25;40.6243506530318;0.374350653031804;0.374350653031804;0.930063734240508;0;0;0.497222222222149
142;41;10871681;5;1177;104;68;67;56.5;60.3599715580943;3.85997155809434;3.85997155809434;6.83180806742362;0;0;3.38546176414366
143;32;34853908;5;582;88;92;91;73.125;75.3514790838414;2.22647908384135;2.22647908384135;3.04475772149245;0;0;0.400000000000318
144;29;2425252;6;1478;120;34;33;29.5833333333333;53.5888888888891;24.0055555555557;24.0055555555557;81.1455399061039;0;0;15.6465728752539
145;6;25438145;5;1115;176;75;74;54.1666666666667;61.4339826803023;7.26731601363561;7.26731601363561;13.4165834097888;0;0;1.37777777777831
146;37;64234838;4;1659;88;76;75;57.5833333333333;58.8069253723686;1.22359203903526;1.22359203903526;2.12490658009018;0;0;0.797222222222331
147;0;3532453;5;2630;168;34;33;30.2083333333333;30.8867604580797;0.678427124746385;0.678427124746385;2.24582772329838;0;0;0.400000000000318
148;28;41242632;5;572;40;84;83;67.1666666666667;73.5358767718024;6.36921010513569;6.36921010513569;9.48269494561145;0;0;1.55407647171546
149;8;64928793;6;1379;16;27;26;24.9117604580795;37.9438237296251;13.0320632715456;13.0320632715456;52.3128957243926;0;0;1.56814575050782
150;24;54292279;6;2626;152;36;35;31.5416666666667;31.2848124171749;-0.256854249491806;0.256854249491806;0.814333155588287;0;0;0.177777777777919
151;27;21827271;6;2621;0;89;88;67.7450937914129;87.7588022903984;20.0137084989856;20.0137084989856;29.5426685223992;1;0;17.0980519590942
152;11;499602;5;1649;72;80;79;60.25;64.3921356237317;4.14213562373175;4.14213562373175;6.87491389830995;0;0;2.39603170554187
153;17;58647952;7;1706;56;17;16;18.25;33.4819608876553;15.2319608876553;15.2319608876553;83.4627993844126;0;0;15.2413924853497
154;30;48069361;6;1877;8;63;62;53.7916666666667;60.9408369297946;7.14917026312794;7.14917026312794;13.2904791878444;0;0;4.47074313838164
155;13;35449268;6;1680;176;59;58;46.2450937914129;57.8519480409069;11.606854249494;11.606854249494;25.0985635402675;1;0;6.20064934696859
156;4;8317141;5;593;72;63;62;51.0392135623731;52.7116849373953;1.67247137502217;1.67247137502217;3.2768360997144;0;0;0.725649346968794
157;9;32759916;5;2678;176;23;22;22.25;51.7179653606039;29.4679653606039;29.4679653606039;132.440293755523;0;0;14.6752669883949
158;16;597274;6;2234;104;40;39;33.5833333333333;35.1833345911525;1.60000125781919;1.60000125781919;4.76427173544175;0;0;1.20389608181142
159;10;64601750;6;2710;136;65;64;52.9950937914129;59.8527577488228;6.85766395740994;6.85766395740994;12.9401864716034;0;0;6.22157287525351
160;23;28127439;6;1653;144;14;13;13.4950937914129;18.8596320272702;5.36453823585735;5.36453823585735;39.7517669663837;0;0;0.222222222222399
161;39;40753854;6;1512;32;22;21;20.9534271247462;29.0087188667112;8.05529174196501;8.05529174196501;38.4437910514965;0;0;0.917965360603944
162;40;64180529;6;1940;16;47;46;38.25;51.6583333333334;13.4083333333334;13.4083333333334;35.0544662309371;0;0;5.26471862576147
163;26;38075054;6;2900;136;66;65;50.9166666666667;52.7020928244149;1.78542615774821;1.78542615774821;3.50656528526654;0;0;1.16435784595387
164;22;7131169;5;1496;88;58;57;48.3333333333333;63.9050587140341;15.5717253807008;15.5717253807008;32.2173628566223;0;0;6.82647908384115
165;2;41670120;7;2865;120;37;36;30.9583333333333;32.0209235282855;1.06259019495216;1.06259019495216;3.43232364452918;0;0;0.222222222222399
166;21;7745407;6;2634;8;84;83;67.1617604580795;73.5856565398908;6.42389608181129;6.42389608181129;9.56481193762172;0;0;1.56612549695603
167;36;43041107;6;2085;160;64;63;47.4534271247462;48.9326839863649;1.47925686161866;1.47925686161866;3.11728140884318;0;0;0.480375165651935
168;34;44957139;7;1858;56;60;59;49.6666666666667;51.0715088069591;1.40484214029239;1.40484214029239;2.82854122206521;0;0;0.847871569190943
169;41;66482297;6;2325;104;74;73;60.4950937914129;62.1772222222226;1.6821284308097;1.6821284308097;2.78060306280321;0;0;0.355555555555839
170;24;22908447;7;1477;144;35;34;30.875;33.0486179085777;2.17361790857774;2.17361790857774;7.04005800349067;0;0;0.532128430809621
171;43;62777594;6;694;72;94;93;73.2034271247462;79.9641430425399;6.76071591779375;6.76071591779375;9.23551831292378;0;0;1.84018758282639
172;14;28823168;6;2674;168;27;26;29.1617604580795;27.7805413821117;-1.38121907596786;1.38121907596786;4.73640498471751;0;0;1.08268398636528
173;32;13481002;6;1348;88;76;75;59.7009740204526;77.9705460779389;18.2695720574863;18.2695720574863;30.601798977731;1;0;12.4313852924282
174;6;30609437;6;1582;176;89;88;66.8700937914129;70.3534271247465;3.48333333333368;3.48333333333368;5.20910490151128;0;0;1.49787156919092
175;29;8780066;7;1136;120;7;6;5.375;5.10509379141274;-0.269906208587258;0.269906208587258;5.02151085743736;0;0;0.730093791412742
176;37;33618350;5;1531;88;76;75;58.2083333333333;68.5679653606036;10.3596320272702;10.3596320272702;17.7975067039718;0;0;7.53046176414296
177;10;38168783;7;573;136;35;34;30.875;36.437683986365;5.56268398636496;5.56268398636496;18.0167902392387;1;0;4.51194084798374
178;5;39486763;6;2276;104;82;81;61.5833333333333;90.9711386151524;29.3878052818191;29.3878052818191;47.7203874670946;0;0;27.5268542494925
179;0;41973306;6;1655;160;34;33;33.8284271247462;34.1993506530318;0.370923528285651;0.370923528285651;1.0964847018096;0;0;1.56935065303196
180;27;19352287;7;1463;0;85;84;68.4583333333333;73.8981457505082;5.43981241717486;5.43981241717486;7.94616542983547;1;0;3.22176045807987
181;17;27116914;8;2710;48;43;42;32.8333333333333;34.6018542494928;1.76852091615949;1.76852091615949;5.38635812028271;0;0;1.11787156919081
182;13;64780962;7;916;184;85;84;67.8333333333333;79.4851680752522;11.6518347419189;11.6518347419189;17.1771519536888;0;0;1.6850000000004
183;28;4124933;6;1902;32;18;17;18.9166666666667;27.153427124746;8.23676045807936;8.23676045807936;43.5423460338997;0;0;8.51388888888914
184;26;8141901;7;1840;136;12;11;12.7916666666667;12.4771284308092;-0.31453823585745;0.31453823585745;2.45893083406475;0;0;0.133333333333439
185;30;55208773;7;1739;0;71;70;57.875;74.110754175287;16.235754175287;16.235754175287;28.0531389637788;0;0;1.74111111111119
186;2;21474918;8;2037;120;30;29;29.0367604580795;31.0166666666664;1.9799062085869;1.9799062085869;6.81861949250604;0;0;1.15055555555546
187;41;39868733;7;1743;104;55;54;42.9558802290398;49.5983333333334;6.6424531042936;6.6424531042936;15.4634314763804;1;0;4.0888888888885
188;23;6282859;7;2862;152;89;88;71.1225468957064;72.4555555555557;1.33300865984933;1.33300865984933;1.87424202033153;0;0;1.5633333333335
189;22;61746807;6;2245;88;67;66;56.4534271247462;44.1346219760901;-12.3188051486561;12.3188051486561;21.821182124931;0;0;0.305728752535742
190;8;59056539;7;1158;16;49;48;35.3333333333333;37.2583333333334;1.92500000000011;1.92500000000011;5.44811320754748;0;0;1.40277777777806
191;36;55615708;7;2284;160;68;67;48;67.0717186412521;19.0717186412521;19.0717186412521;39.7327471692752;0;0;1.26620490252458
192;9;37980797;6;618;176;96;95;71.5416666666667;76.3095382358576;4.76787156919097;4.76787156919097;6.66446812234032;0;0;1.20407647171578
193;14;57625192;7;1370;168;64;63;49.5833333333333;48.4138888888888;-1.16944444444454;1.16944444444454;2.35854341736715;0;0;0.266666666666879
194;11;42725634;6;1335;72;83;82;67.1225468957064;87.6835209161593;20.5609740204529;20.5609740204529;30.6319932293393;1;0;18.6029653606042
195;39;1078374;7;1929;32;52;51;41.5833333333333;44.7794444444448;3.1961111111115;3.1961111111115;7.68603874415591;0;0;1.4294444444447
196;4;9705366;6;1862;72;68;67;56.5;64.4828715691908;7.98287156919081;7.98287156919081;14.1289762286563;2;0;5.55287156919098
197;32;7076035;7;1950;88;35;34;30.2475468957064;45.2516666666668;15.0041197709604;15.0041197709604;49.6044185754784;1;0;8.47222222222172
198;24;30779330;8;996;144;72;71;54.9166666666667;57.5839826803021;2.66731601363547;2.66731601363547;4.85702460753045;0;0;0.944444444444798
199;29;38764188;8;713;112;37;36;28.8333333333333;49.0338888888887;20.2005555555553;20.2005555555553;70.0597302504809;2;0;5.63333333333367
200;43;6261685;7;971;72;69;68;57.1666666666667;59.4086936193621;2.24202695269544;2.24202695269544;3.92191303678503;1;0;2.70222222222264
201;21;48864686;7;2623;0;89;88;68.9950937914129;91.1143258673696;22.1192320759568;22.1192320759568;32.0591376291596;3;0;14.6115728752541
202;34;63684316;8;2827;48;56;55;44.25;43.9262049025233;-0.323795097476705;0.323795097476705;0.731740333280688;0;0;1.09509379141241
203;16;23274277;7;2469;104;92;91;70.3676406871193;90.7895969498916;20.4219562627723;20.4219562627723;29.0218004516819;1;0;7.86046176414334
204;40;62515767;7;1138;16;69;68;48.6666666666667;50.5894444444443;1.92277777777766;1.92277777777766;3.95091324200889;0;0;0.604350653032043
205;17;47823744;9;2276;48;28;27;26.2083333333333;37.3814207129717;11.1730873796384;11.1730873796384;42.6318119413865;0;0;0.925000000000182
206;6;51931690;7;1179;176;74;73;54.75;63.3838888888884;8.63388888888835;8.63388888888835;15.769660071029;0;0;0.752777777778647
207;5;64732032;7;547;96;64;63;49.7450937914129;52.8116666666672;3.06657287525432;3.06657287525432;6.16457351173732;0;0;1.10620490252427
208;27;18829189;8;1152;0;61;60;46.9583333333333;53.995093791413;7.03676045807962;7.03676045807962;14.9851154386789;0;0;0.497222222222263
209;9;35026779;7;2103;184;23;22;22.25;22.1438888888886;-0.106111111111428;0.106111111111428;0.476903870163721;0;0;0.177777777777919
210;0;58000614;7;1115;160;69;68;50.7916666666667;57.1966666666665;6.40499999999982;6.40499999999982;12.610336341263;0;0;0.266666666666879
211;28;27760519;7;2418;32;81;80;60.9166666666667;66.0972222222229;5.18055555555618;5.18055555555618;8.50433196534531;0;0;1.29444444444562
212;10;29519165;8;2111;136;33;32;28.9142135623731;28.6303798858141;-0.283833676558963;0.283833676558963;0.981640659002132;0;0;0.777777777777601
213;2;15211057;9;1887;120;65;64;50.2475468957064;59.3055555555554;9.05800865984901;9.05800865984901;18.0267679109784;0;0;6.57777777777846
214;37;36890322;6;1730;88;70;69;55.7034271247462;75.2896084363761;19.5861813116299;19.5861813116299;35.1615373103834;0;0;10.2644444444441
215;23;64345901;8;1770;144;66;65;46.0416666666667;47.6361111111112;1.59444444444451;1.59444444444451;3.46304675716455;0;0;0.744444444444753
216;39;18804945;8;971;40;57;56;49.1666666666667;44.3323954192017;-4.83427124746496;4.83427124746496;9.83241609653891;0;0;0.802777777777919
217;29;43889252;9;582;112;36;35;30.9166666666667;33.1138888888893;2.19722222222261;2.19722222222261;7.10691823899497;0;0;0.66388888888946
218;22;18596821;7;2625;80;63;62;48.9166666666667;50.0333333333333;1.11666666666664;1.11666666666664;2.2827938671209;0;0;0.222222222222399
219;30;20377050;8;1668;0;63;62;48.9166666666667;55.2444444444448;6.32777777777809;6.32777777777809;12.935831913686;0;0;4.17222222222244
220;8;60533964;8;996;24;32;31;32.4975468957064;18.240728752535;-14.2568181431714;14.2568181431714;43.8704440951358;0;0;0.133333333333439
221;41;46805556;8;1694;104;73;72;60.4558802290398;67.9023958333332;7.44651560429347;7.44651560429347;12.317272655831;1;0;4.66388888888878
222;36;4104452;8;1653;160;20;19;18.125;22.2515872610998;4.12658726109976;4.12658726109976;22.7673779922745;0;0;0.222222222222399
223;32;40647392;8;2067;88;46;45;37.5833333333333;41.270650882379;3.68731754904562;3.68731754904562;9.81104447639634;0;0;0.373160136354272
224;27;55822491;9;743;0;19;18;16.8284271247462;28.5157287525353;11.6873016277891;11.6873016277891;69.4497563031483;1;0;7.11935065303123
225;13;49615826;8;2157;176;75;74;56.2916666666667;78.7700937914124;22.4784271247457;22.4784271247457;39.9320689114653;2;0;17.6031601363536
226;26;30282212;8;2899;136;65;64;50.25;50.4867604580793;0.236760458079289;0.236760458079289;0.471165090705052;0;0;0.714444444444553
227;34;39356119;9;1477;56;67;66;55.8284271247462;60.9194444444454;5.0910173196992;5.0910173196992;9.11904128755686;0;0;1.195093791413
228;24;57941668;9;2308;152;33;32;30.409307353786;30.5034271247459;0.0941197709599848;0.0941197709599848;0.309509749317808;0;0;0.625649346967975
229;11;14900505;7;2515;64;47;46;41;43.1826839863654;2.18268398636542;2.18268398636542;5.32361947894005;0;0;1.10000000000036
230;40;41220097;8;1280;16;55;54;39.3333333333333;66.4145382358574;27.0812049025241;27.0812049025241;68.8505209386206;1;0;24.2289826803014
231;16;32640373;8;2885;104;63;62;48.9142135623731;50.289538235857;1.37532467348389;1.37532467348389;2.81170762712997;0;0;0.266666666666879
232;21;66149401;8;1578;0;23;22;19.5;29.8929815813444;10.3929815813444;10.3929815813444;53.2973414427919;0;0;5.14787156919101
233;14;42983324;8;1002;160;84;83;62.9166666666667;67.1388888888898;4.22222222222315;4.22222222222315;6.71081677704342;0;0;0.874906208586708
234;23;5207733;9;2123;152;39;38;32.2892135623731;31.5952898200846;-0.693923742288447;0.693923742288447;2.14908839742409;0;0;0.177777777777919
235;4;29719554;7;1151;72;72;71;55.5416666666667;63.7569248712352;8.21525820456858;8.21525820456858;14.7911625588632;1;0;4.17036797272999
236;5;46869598;8;1545;104;52;51;43.0833333333333;44.5486168551338;1.46528352180045;1.46528352180045;3.40104492487532;0;0;0.54166666666697
237;43;26394102;8;2246;72;62;61;52.5;44.1935065303126;-8.30649346968744;8.30649346968744;15.8218923232142;0;0;1.43387450304249
238;6;46470464;8;2044;176;33;32;28.9117604580795;54.0483333333341;25.1365728752546;25.1365728752546;86.9423808062509;1;0;22.1444444444446
239;28;25746561;8;1384;32;22;21;22.2034271247462;21.1596176414234;-1.04380948332275;1.04380948332275;4.70111878431328;0;0;0.177777777777919
240;2;18071123;10;1282;112;31;30;25.4583333333333;29.3012843080903;3.84295097475698;3.84295097475698;15.0950611119751;1;0;3.29788595503783
241;17;578637;10;2291;48;74;73;55.625;63.0750000000003;7.45000000000027;7.45000000000027;13.3932584269668;0;0;5.41075033130619
242;22;21676533;8;795;88;56;55;44.8725468957064;46.2943650388788;1.4218181431724;1.4218181431724;3.16857018719489;0;0;0.266666666666879
243;10;58473705;9;1187;128;68;67;52.25;78.3184271247469;26.0684271247469;26.0684271247469;49.8917265545395;6;0;16.1089682944553
244;0;15580994;8;1511;160;73;72;54.0833333333333;77.9566666666676;23.8733333333343;23.8733333333343;44.141756548538;1;0;13.9141558772806
245;37;16054720;7;731;88;57;56;46.4142135623731;47.2476983722122;0.833484809839106;0.833484809839106;1.79575338213808;0;0;1.42704902524383
246;39;40423352;9;1356;40;48;47;41.0367604580795;42.9247624801326;1.88800202205307;1.88800202205307;4.60075795695843;0;0;0.81000000000131
247;41;20511723;9;1950;104;79;78;63.8333333333333;74.0471284308096;10.2137950974763;10.2137950974763;16.0007233903023;0;0;7.44139967827618
248;36;51431884;9;2835;168;54;53;44.4117604580795;45.4543425027607;1.04258204468119;1.04258204468119;2.34753595427789;0;0;1.72214281665674
249;30;28265851;9;1151;0;62;61;48.25;51.2100937914136;2.96009379141355;2.96009379141355;6.13490941225606;0;0;0.573427124746786
250;26;53066075;9;716;136;50;49;39.625;45.8928715691907;6.26787156919067;6.26787156919067;15.8179724143613;0;0;1.08620490252383
251;29;5735551;10;2325;120;68;67;55.8700937914129;51.4049205944341;-4.46517319697877;4.46517319697877;7.99206318437407;0;0;1.40388888888879
252;24;35313657;10;726;144;64;63;49.5833333333333;69.8611111111115;20.2777777777782;20.2777777777782;40.8963585434182;0;0;16.6201875828253
253;8;41364773;9;2870;16;106;105;77.5833333333333;97.5212986939373;19.937965360604;19.937965360604;25.698773826772;2;0;7.82852091616064
254;11;34046055;8;1498;72;54;53;46.5416666666667;47.5982395419205;1.05657287525386;1.05657287525386;2.27016553322225;0;0;1.33574313838199
255;34;48522137;10;959;56;71;70;55.7475468957064;59.4464791886567;3.69893229295024;3.69893229295024;6.63514808978101;0;0;2.66212843080916
256;16;33256454;9;1483;104;45;44;37.5416666666667;39.4052713811382;1.86360471447149;1.86360471447149;4.9640969086921;0;0;0.740000000000464
257;9;49988949;8;759;184;54;53;47.1617604580795;58.1070346393967;10.9452741813172;10.9452741813172;23.2079423562784;0;0;11.8974026121264
258;27;13394413;10;2689;8;86;85;64.25;76.8696104037447;12.6196104037447;12.6196104037447;19.6414169708089;1;0;9.84898268030202
259;40;1811276;9;2319;16;58;57;45.5833333333333;75.4965728752547;29.9132395419214;29.9132395419214;65.6231946075058;0;0;20.9594444444444
260;32;16301490;9;2490;88;68;67;53.7450937914129;60.502216472446;6.75712268103312;6.75712268103312;12.5725386344246;0;0;2.0014790838411
261;14;44258767;9;1710;160;83;82;62.2450937914129;75.7612049025242;13.5161111111114;13.5161111111114;21.7143396978478;1;0;4.06925686161912
262;23;53440856;10;808;144;91;90;72.4583333333333;80.2093506530323;7.75101731969896;7.75101731969896;10.6972061916489;1;0;4.71082973687317
263;21;29278129;9;1556;0;47;46;38.25;59.9016666666676;21.6516666666676;21.6516666666676;56.6056644880198;2;0;6.37222222222272
264;13;20774915;9;2093;176;84;83;62.9166666666667;70.5777777777785;7.6611111111118;7.6611111111118;12.1766004415022;0;0;3.77379509747675
265;17;8728039;11;1118;56;42;41;39.1617604580795;48.6228715691911;9.46111111111162;9.46111111111162;24.1590546503628;0;0;4.35833333333358
