time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7703.11111112472;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
7707.02222223585;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0768750229781144;0.00830250248163636;0.0685725204964781;30;30;true
7709.06666668031;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
7723.60000001373;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0606892635845296;0.0065544404671292;0.0541348231174004;22;22;true
7727.1555555693;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
7732.93333334711;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0676465688395852;0.0131874177521213;0.0544591510874639;14;14;true
7734.93333334713;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0610528599635246;0.00659370887606065;0.0544591510874639;14;14;true
7761.11111112506;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0762116644491729;0.00823085976051067;0.0679808046886622;30;30;true
7763.42222223618;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.07450046219883;0.0145235558077141;0.0599769063911158;22;22;true
7765.4222222362;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0672386842949729;0.00726177790385707;0.0599769063911158;22;22;true
7766.08888890287;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.062038712987345;0.00670018100263326;0.0553385319847118;30;30;true
7768.26666668066;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0762116644491729;0.00823085976051067;0.0679808046886622;30;30;true
7768.80000001399;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.062038712987345;0.00670018100263326;0.0553385319847118;30;30;true
7771.51111112512;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.062038712987345;0.00670018100263326;0.0553385319847118;30;30;true
7773.7777777918;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0665223295676426;0.0129682519734754;0.0535540775941671;14;14;true
7775.77777779181;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0600382035809049;0.00648412598673772;0.0535540775941671;14;14;true
7797.24444445861;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.062038712987345;0.00670018100263326;0.0553385319847118;30;30;true
7804.97777779198;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0614771760129147;0.0119847202335646;0.0494924557793501;14;14;true
7806.977777792;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0554848158961324;0.0059923601167823;0.0494924557793501;14;14;true
7829.73333334769;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0824433234008524;0.0160719836232709;0.0663713397775816;30;30;true
7831.7333333477;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.074407331589217;0.00803599181163543;0.0663713397775816;30;30;true
7832.17777779215;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0845168285358305;0.01647620484092;0.0680406236949105;22;22;true
7834.2222222366;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0762787261153705;0.00823810242046001;0.0680406236949105;22;22;true
7836.13333334772;whca_planned_wait;12;22;65;168;4.5;6.5;0;0.125264696405305;0.013528587211773;0.111736109193532;-1;154;true
7837.33333334773;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0748049587449315;0.0080789355444526;0.0667260232004789;22;22;true
7840.04444445886;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0748049587449315;0.0080789355444526;0.0667260232004789;22;22;true
7842.71111112554;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0748049587449315;0.0080789355444526;0.0667260232004789;22;22;true
7845.37777779222;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0693723103174974;0.0135238438886096;0.0558484664288878;14;14;true
7847.37777779224;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0626103883731926;0.0067619219443048;0.0558484664288878;14;14;true
7849.51111112558;queue_manager_creep;5;329;28;29;1.5;11.5;0;0.0706321540960959;0.00762827264237835;0.0630038814537175;30;30;true
7857.73333334785;whca_planned_wait;9;167;170;171;13.5;6.5;0;0.03263125;0.00698625;0.025645;-1;154;false
7862.13333334788;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0697856729850339;0.00753685268238366;0.0622488203026502;22;22;true
7864.80000001456;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0697856729850339;0.00753685268238366;0.0622488203026502;22;22;true
7867.06666668124;whca_planned_wait;9;157;156;155;13.5;5.5;0;0.02875;0.003105;0.025645;-1;154;false
7871.06666668126;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;14;14;true
7873.06666668128;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0604873392820532;0.00653263264246175;0.0539547066395915;14;14;true
7879.68888890354;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0706321540960959;0.00762827264237835;0.0630038814537175;30;30;true
7884.2222222369;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0748049587449315;0.0080789355444526;0.0667260232004789;22;22;true
7886.26666668135;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0697856729850339;0.00753685268238366;0.0622488203026502;22;22;true
7894.6666666814;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.078655640996483;0.00849480922762016;0.0701608317688628;30;30;true
7897.37777779253;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.078655640996483;0.00849480922762016;0.0701608317688628;30;30;true
7900.04444445921;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.078655640996483;0.00849480922762016;0.0701608317688628;30;30;true
7905.28888890369;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0749324081033177;0.0146077618685168;0.0603246462348009;14;14;true
7907.2888889037;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;14;14;true
7929.82222223717;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.078655640996483;0.00849480922762016;0.0701608317688628;30;30;true
7931.33333334829;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0631611925824132;0.00682140879890062;0.0563397837835126;14;14;true
7933.3333333483;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0631611925824132;0.00682140879890062;0.0563397837835126;14;14;true
7953.60000001509;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0697856729850339;0.00753685268238366;0.0622488203026502;22;22;true
7999.11111112647;whca_planned_wait;10;90;71;70;4.5;12.5;0;0.0823323507479758;0.0176271024068353;0.0647052483411404;-1;30;true
8004.53333334872;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.0796286106591381;0.0155232670599042;0.0641053435992339;22;22;true
8005.77777779317;whca_planned_wait;10;70;328;329;3.5;11.5;0;0.0725395160775117;0.00783426773637126;0.0647052483411404;-1;30;true
8009.86666668208;whca_planned_wait;7;82;205;25;6.5;9.5;0;0.159470961507134;0.0172228638427705;0.142248097664364;-1;30;true
8011.77777779321;whca_planned_wait;10;328;329;28;2.5;11.5;0;0.0725395160775117;0.00783426773637126;0.0647052483411404;-1;30;true
8013.73333334877;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071866977129186;0.00776163352995209;0.0641053435992339;22;22;true
8015.77777779323;whca_planned_wait;10;329;28;29;1.5;11.5;0;0.0725395160775117;0.00783426773637126;0.0647052483411404;30;30;true
8018.08888890436;whca_planned_wait;4;328;329;28;2.5;11.5;0;0.0715417605078741;0.0077265101348504;0.0638152503730237;-1;30;true
8020.04444445992;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0708759828920597;0.00765460615234245;0.0632213767397173;30;30;true
8079.33333334916;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0725395160775117;0.00783426773637126;0.0647052483411404;30;30;true
8082.04444446029;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.0715417605078741;0.0077265101348504;0.0638152503730237;30;30;true
8084.08888890475;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0708759828920597;0.00765460615234245;0.0632213767397173;30;30;true
8098.93333334928;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0715417605078741;0.0077265101348504;0.0638152503730237;30;30;true
8100.97777779373;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0708759828920597;0.00765460615234245;0.0632213767397173;30;30;true
8140.44444446063;queue_manager_creep;11;341;20;21;1.5;5.5;0;0.0729683054186023;0.00788057698520905;0.0650877284333933;22;22;true
8169.68888890525;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0708759828920597;0.00765460615234245;0.0632213767397173;30;30;true
8186.44444446091;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0779060590789449;0.00841385438052604;0.0694922046984188;22;22;true
8186.97777779424;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;30;30;true
8189.15555557203;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0779060590789449;0.00841385438052604;0.0694922046984188;22;22;true
8189.68888890537;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;30;30;true
8192.35555557204;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;30;30;true
8192.53333334982;whca_planned_wait;14;333;24;25;1.5;9.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8196.57777779421;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8203.28888890522;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8205.95555557185;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8216.75555557169;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0729683054186023;0.00788057698520905;0.0650877284333933;22;22;true
8218.84444446055;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0779060590789449;0.00841385438052604;0.0694922046984188;22;22;true
8239.77777779358;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0701657030700779;0.00757789593156841;0.0625878071385095;22;22;true
8242.4444444602;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0701657030700779;0.00757789593156841;0.0625878071385095;22;22;true
8249.42222223788;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0594439882695181;0.00641995073310796;0.0530240375364102;30;30;true
8251.51111112674;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8269.55555557092;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0774019464646242;0.00835941021817941;0.0690425362464448;30;30;true
8287.15555557067;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0779060590789449;0.00841385438052604;0.0694922046984188;22;22;true
8289.24444445952;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0701657030700779;0.00757789593156841;0.0625878071385095;22;22;true
8322.57777779237;whca_planned_wait;12;202;244;258;17.5;11.5;0;0.0725232616119534;0.00698625;0.0655370116119534;-1;30;true
8326.57777779231;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0670562838433805;0.0072420786550851;0.0598142051882954;22;22;true
8329.28888890339;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0670562838433805;0.0072420786550851;0.0598142051882954;22;22;true
8337.51111112549;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0701657030700779;0.00757789593156841;0.0625878071385095;22;22;true
8339.60000001435;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0670562838433805;0.0072420786550851;0.0598142051882954;22;22;true
8353.06666668082;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.0734719861120554;0.00793497450010198;0.0655370116119534;30;30;true
8357.68888890297;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0670562838433805;0.0072420786550851;0.0598142051882954;22;22;true
8374.80000001383;queue_manager_creep;10;148;20;21;1.5;5.5;0;0.0740716619066826;0.0158585143994043;0.0582131475072783;22;22;true
8393.28888890245;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0739376224312874;0.00798526322257903;0.0659523592087083;22;22;true
8396.00000001353;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0739376224312874;0.00798526322257903;0.0659523592087083;22;22;true
8397.95555556905;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0652613761292358;0.00704822862195746;0.0582131475072783;22;22;true
8400.04444445791;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0739376224312874;0.00798526322257903;0.0659523592087083;22;22;true
8405.5111111245;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.0734719861120554;0.00793497450010198;0.0655370116119534;30;30;true
8468.35555556803;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0739376224312874;0.00798526322257903;0.0659523592087083;22;22;true
8473.33333334573;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0720660760355257;0.00778313621183677;0.0642829398236889;22;22;true
8476.04444445681;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0720660760355257;0.00778313621183677;0.0642829398236889;22;22;true
8478.71111112343;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0815333564504694;0.0158945893441348;0.0656387671063346;30;30;true
8478.71111112343;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0720660760355257;0.00778313621183677;0.0642829398236889;22;22;true
8480.75555556785;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;30;30;true
8548.88888890019;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0720660760355257;0.00778313621183677;0.0642829398236889;22;22;true
8556.44444445564;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.087034124489646;0.0169669412362487;0.0700671832533973;30;30;true
8569.15555556656;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0785506538715217;0.00848347061812434;0.0700671832533973;30;30;true
8573.95555556649;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0749523594173148;0.00809485481707;0.0668575046002448;22;22;true
8576.66666667756;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0749523594173148;0.00809485481707;0.0668575046002448;22;22;true
8579.33333334419;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0749523594173148;0.00809485481707;0.0668575046002448;22;22;true
8609.60000001042;whca_planned_wait;6;167;0;1;22.5;6.5;0;0.0660141885394151;0.0141334341983065;0.0518807543411086;6;6;true
8623.64444445466;queue_manager_creep;6;0;1;2;23.5;6.5;0;0.0581622806514671;0.00628152631035844;0.0518807543411086;6;6;true
8624.44444445465;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0628811392409872;0.00679116303802662;0.0560899762029606;6;6;true
8625.33333334352;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0647153271275788;0.0126159843497807;0.0520993427777981;14;14;true
8626.35555556573;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0581622806514671;0.00628152631035844;0.0518807543411086;6;6;true
8628.84444445458;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0666859472361095;0.00720208230149982;0.0594838649346097;30;30;true
8629.0666666768;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0581622806514671;0.00628152631035844;0.0518807543411086;6;6;true
8629.4666666768;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0749523594173148;0.00809485481707;0.0668575046002448;22;22;true
8636.44444445447;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0628811392409872;0.00679116303802662;0.0560899762029606;6;6;true
8638.53333334333;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0581622806514671;0.00628152631035844;0.0518807543411086;6;6;true
8660.75555556523;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0581622806514671;0.00628152631035844;0.0518807543411086;6;6;true
8668.35555556512;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0746103723712104;0.0145449823395139;0.0600653900316965;14;14;true
8670.40000000953;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0673378812014535;0.00727249116975697;0.0600653900316965;14;14;true
8671.3777777873;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0678767058030361;0.0073306842267279;0.0605460215763082;6;6;true
8674.08888889837;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0678767058030361;0.0073306842267279;0.0605460215763082;6;6;true
8676.755555565;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0678767058030361;0.0073306842267279;0.0605460215763082;6;6;true
8685.06666667599;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0678767058030361;0.0073306842267279;0.0605460215763082;6;6;true
8696.35555556471;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0677434647431758;0.0132063072062509;0.0545371575369249;14;14;true
8698.40000000913;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0611403111400503;0.00660315360312543;0.0545371575369249;14;14;true
8714.08888889779;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0582381649415419;0.00628972181368653;0.0519484431278554;6;6;true
8716.1333333422;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0582381649415419;0.00628972181368653;0.0519484431278554;6;6;true
8730.17777778644;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0666859472361095;0.00720208230149982;0.0594838649346097;30;30;true
8732.80000000862;whca_planned_wait;0;169;300;294;20.5;6.5;0;0.150290429021862;0.0162313663343611;0.134059062687501;-1;6;true
8734.26666667527;whca_planned_wait;13;30;326;246;3.5;12.5;0;0.116330966941964;0.0139459422628994;0.102385024679064;-1;232;true
8737.33333334189;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0725627543393084;0.0141458077051359;0.0584169466341724;6;6;true
8742.40000000849;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0821615590640216;0.0160170548355854;0.0661445042284362;22;22;true
8744.93333334178;whca_planned_wait;0;77;296;297;20.5;4.5;0;0.0667957462319386;0.00721394059304937;0.0595818056388892;-1;6;true
8748.97777778617;whca_planned_wait;0;296;297;4;21.5;4.5;0;0.0667957462319386;0.00721394059304937;0.0595818056388892;-1;6;true
8750.35555556393;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0741530316462289;0.00800852741779272;0.0661445042284362;22;22;true
8753.3777777861;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0696997173236612;0.0135876705251903;0.0561120467984709;14;14;true
8754.57777778609;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0721912057811586;0.00779665022436513;0.0643945555567935;22;22;true
8755.42222223052;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.062905882061066;0.00679383526259513;0.0561120467984709;14;14;true
8757.28888889716;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0721912057811586;0.00779665022436513;0.0643945555567935;22;22;true
8759.95555556379;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0721912057811586;0.00779665022436513;0.0643945555567935;22;22;true
8763.06666667485;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0667957462319386;0.00721394059304937;0.0595818056388892;6;6;true
8765.11111111927;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0667957462319386;0.00721394059304937;0.0595818056388892;6;6;true
8774.40000000802;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0658144786986822;0.00710796369945768;0.0587065149992246;6;6;true
8777.11111111909;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0658144786986822;0.00710796369945768;0.0587065149992246;6;6;true
8779.77777778572;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0658144786986822;0.00710796369945768;0.0587065149992246;6;6;true
8780.9777777857;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0716567163863283;0.0139691793677319;0.0576875370185964;14;14;true
8782.48888889679;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0658144786986822;0.00710796369945768;0.0587065149992246;6;6;true
8783.06666667456;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;14;14;true
8802.22222222984;queue_manager_creep;6;338;0;1;22.5;6.5;0;0.0629194450134403;0.0134708591526573;0.049448585860783;6;6;true
8804.26666667425;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0860944245417385;0.0167837506326855;0.069310673909053;30;30;true
8804.26666667425;queue_manager_creep;6;0;1;6;23.5;6.5;0;0.117246366699054;0.00598704851229212;0.111259318186762;6;6;true
8820.62222222957;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.0757262739002868;0.0162127617249072;0.0595135121753796;6;6;true
8821.11111111845;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0752626965079958;0.0146721502217754;0.0605905462862204;14;14;true
8821.64444445178;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0721912057811586;0.00779665022436513;0.0643945555567935;22;22;true
8823.15555556287;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;14;14;true
8841.28888889594;whca_planned_wait;2;164;168;301;11.5;6.5;0;0.151633447428034;0.0163764123222277;0.135257035105806;-1;14;true
8845.42222222921;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0620890664064042;0.00670561917189165;0.0553834472345125;6;6;true
8847.46666667362;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0620890664064042;0.00670561917189165;0.0553834472345125;6;6;true
8851.02222222913;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0777025492253958;0.00839187531634275;0.069310673909053;30;30;true
8858.97777778457;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0673926433013485;0.00727840547654564;0.0601142378248029;14;14;true
8861.02222222898;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0673926433013485;0.00727840547654564;0.0601142378248029;14;14;true
8866.17777778446;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0844508954734681;0.0164633514641418;0.0679875440093263;30;30;true
8868.93333333998;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0580571207461446;0.00627016904058361;0.051786951705561;6;6;true
8870.97777778439;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0580571207461446;0.00627016904058361;0.051786951705561;6;6;true
8882.62222222867;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0665987948020137;0.0129831585534612;0.0536156362485525;14;14;true
8883.0666666731;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.0785749210168887;0.0153178546386714;0.0632570663782172;22;22;true
8884.66666667308;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0601072155252831;0.00649157927673058;0.0536156362485525;14;14;true
8911.42222222825;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0709159936975529;0.00765892731933572;0.0632570663782172;22;22;true
8916.48888889484;whca_planned_wait;13;122;120;17;5.5;3.5;0;0.169054417910085;0.0164263402017897;0.152628077708296;-1;22;true
8926.00000000581;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0760478713045818;0.00821317010089483;0.067834701203687;22;22;true
8928.71111111689;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0760478713045818;0.00821317010089483;0.067834701203687;22;22;true
8931.37777778351;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0760478713045818;0.00821317010089483;0.067834701203687;22;22;true
8951.64444444988;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0762192197413972;0.00823167573207089;0.0679875440093263;30;30;true
8957.37777778313;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0721206603921818;0.0140596233255517;0.0580610370666301;14;14;true
8959.42222222755;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0650908487294059;0.00702981166277584;0.0580610370666301;14;14;true
8981.91111111611;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0760478713045818;0.00821317010089483;0.067834701203687;22;22;true
9020.97777778221;whca_planned_wait;1;209;68;332;4.5;9.5;0;0.0729738891764603;0.0156234846430659;0.0573504045333943;-1;30;true
9027.68888889322;whca_planned_wait;1;332;330;328;3.5;10.5;0;0.0642941754858681;0.00694377095247375;0.0573504045333943;-1;30;true
9027.82222222655;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0765230005843546;0.0149178412691522;0.0616051593152025;30;30;true
9028.84444444876;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0610398597245989;0.00659230485025668;0.0544475548743422;14;14;true
9029.60000000431;queue_manager_creep;11;340;20;21;1.5;5.5;0;0.0836833610086508;0.0163137238067406;0.0673696372019102;22;22;true
9029.86666667097;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0690640799497785;0.00745892063457608;0.0616051593152025;30;30;true
9030.88888889318;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0610398597245989;0.00659230485025668;0.0544475548743422;14;14;true
9040.57777778192;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0642941754858681;0.00694377095247375;0.0573504045333943;30;30;true
9067.60000000375;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0635889054621094;0.0123963931225773;0.0511925123395321;14;14;true
9069.64444444817;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0573907089008208;0.00619819656128864;0.0511925123395321;14;14;true
9094.31111111448;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0783147700038109;0.00845799516041157;0.0698567748433993;30;30;true
9097.02222222555;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0783147700038109;0.00845799516041157;0.0698567748433993;30;30;true
9098.31111111442;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072436258528968;0.0141211478720732;0.0583151106568948;14;14;true
9100.35555555883;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0653756845929314;0.00706057393603659;0.0583151106568948;14;14;true
9102.66666666991;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0755264991052805;0.00815686190337029;0.0673696372019102;22;22;true
9108.17777778094;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0642941754858681;0.00694377095247375;0.0573504045333943;30;30;true
9110.2666666698;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0783147700038109;0.00845799516041157;0.0698567748433993;30;30;true
9115.68888889194;queue_manager_creep;3;82;24;25;1.5;9.5;0;0.0851876936562366;0.0182384225184718;0.0669492711377648;30;30;true
9117.73333333636;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0750552367015301;0.00810596556376524;0.0669492711377648;30;30;true
9120.40000000298;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0750552367015301;0.00810596556376524;0.0669492711377648;30;30;true
9123.06666666961;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0750552367015301;0.00810596556376524;0.0669492711377648;30;30;true
9132.88888889169;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.068940779825624;0.0134397188107715;0.0555010610148525;14;14;true
9134.93333333611;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0622209204202382;0.00671985940538573;0.0555010610148525;14;14;true
9138.31111111384;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0783147700038109;0.00845799516041157;0.0698567748433993;30;30;true
9140.40000000269;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0750552367015301;0.00810596556376524;0.0669492711377648;30;30;true
9172.97777778;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0643824660478311;0.00695330633316576;0.0574291597146653;14;14;true
9175.02222222441;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0643824660478311;0.00695330633316576;0.0574291597146653;14;14;true
9194.53333333524;whca_planned_wait;13;344;342;340;3.5;4.5;0;0.0784239491679119;0.00846978651013448;0.0699541626577774;-1;22;true
