#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
118;17.50;2.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.2222222220153;0;14.2222222220153;14.2222222220153
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;7;42.7873015870105;210.116025867595;29.8666666665376;65.3777777781643
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;69.2148148147814;777.604609072964;40.7555555549625;96.4888888889657
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;137.555555555997;116.87506171842;129.911111111879;145.200000000116
134;5.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.51111111111868;0;9.51111111111868;9.51111111111868
134;5.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
134;5.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
134;5.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
134;5.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;10.9777777778427;0;10.9777777778427;10.9777777778427
134;5.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.9333333333436;0;12.9333333333436;12.9333333333436
134;5.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;21.7777777774609;0;21.7777777774609;21.7777777774609
134;5.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;16.3111111108738;0;16.3111111108738;16.3111111108738
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;37.3333333331214;493.513086413491;17.8222222223276;61.5111111108454
135;6.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
135;6.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
135;6.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;89.0740740732904;641.262156359718;42.9777777780319;112.622222220583
136;7.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
136;7.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;8.2666666666446;3.55555555597594;6.93333333323244;9.60000000005675
136;7.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.22222222225901;0;6.22222222225901;6.22222222225901
136;7.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;8.04444444432738;0.0158024691353426;7.95555555543979;8.13333333321498
136;7.50;4.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
136;7.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;7.64444444445053;3.0589139052211E-21;7.64444444441142;7.64444444448964
137;8.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.5777777777746;0;6.5777777777746;6.5777777777746
137;8.50;4.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;6.97777777774763;0;6.97777777774763;6.97777777774763
137;8.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
137;8.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
137;8.50;4.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;4.17777777780248;0;4.17777777780248;4.17777777780248
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
137;8.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
137;8.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;10.7111111110648;0;10.7111111110648;10.7111111110648
137;8.50;4.50;True;False;False;False;280;11.50;14.50;True;False;False;False;1;14.3111111111143;0;14.3111111111143;14.3111111111143
137;8.50;4.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;15.0222222222342;0;15.0222222222342;15.0222222222342
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;55.3333333333341;0;55.3333333333341;55.3333333333341
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;83.5555555556698;4314.17283962772;37.1111111105711;130.000000000769
139;10.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
139;10.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;2;8.02222222218506;0.119506172758216;7.77777777782376;8.26666666654637
139;10.50;4.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
139;10.50;4.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;7.33333333322662;0;7.33333333322662;7.33333333322662
139;10.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;3;3.25925925922517;0.129053497922031;2.84444444444307;3.46666666661622
139;10.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;6.91111111105897;0.719999999862812;6.31111111111613;7.51111111100181
139;10.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;3;5.88148148146858;0.129053497983856;5.46666666658712;6.08888888892488
139;10.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.8666666665813;0;5.8666666665813;5.8666666665813
139;10.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.46666666667102;0;5.46666666667102;5.46666666667102
139;10.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;7.51111111115551;0;7.51111111115551;7.51111111115551
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;18.1777777775237;520.568888873063;2.04444444443561;34.3111111106118
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;34.5333333335375;0;34.5333333335375;34.5333333335375
139;10.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
139;10.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;14.4000000000023;0;14.4000000000023;14.4000000000023
139;10.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;6.57777777781666;0;6.57777777781666;6.57777777781666
139;10.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;19.4222222219396;0;19.4222222219396;19.4222222219396
139;10.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;11.5999999999944;0;11.5999999999944;11.5999999999944
139;10.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;15.0666666666016;0;15.0666666666016;15.0666666666016
139;10.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;13.1111111109203;0;13.1111111109203;13.1111111109203
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;60.5481481477949;499.165102892779;35.1999999994878;77.3777777782352
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;12.1111111109349;5.85580246896538;10.3999999998487;13.8222222220211
140;11.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;9.73333333319169;0;9.73333333319169;9.73333333319169
140;11.50;4.50;True;False;False;False;95;8.50;1.50;True;False;False;False;2;13.9111111109087;50.4454320972973;8.88888888875954;18.9333333330578
140;11.50;4.50;True;False;False;False;105;18.50;1.50;True;False;False;False;2;10.9333333331742;0;10.9333333331742;10.9333333331742
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;6.71111111101345;0;6.71111111101345;6.71111111101345
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;4;6.58888888885168;0.105843621411486;6.31111111101927;6.93333333337432
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
140;11.50;4.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;4.08888888882939;0;4.08888888882939;4.08888888882939
140;11.50;4.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;5.46666666658712;0;5.46666666658712;5.46666666658712
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;5.28888888887866;0.252839506152708;4.93333333333726;5.64444444442006
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;3.28888888884103;0;3.28888888884103;3.28888888884103
140;11.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.17777777775109;0;6.17777777775109;6.17777777775109
140;11.50;4.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;128.177777778536;0;128.177777778536;128.177777778536
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;48.0444444442369;0;48.0444444442369;48.0444444442369
141;12.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;2.33333333334713;0.22222222222485;2.00000000001182;2.66666666668243
141;12.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;39.6888888883113;0;39.6888888883113;39.6888888883113
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;64.6666666657256;0;64.6666666657256;64.6666666657256
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;26.5333333329472;0;26.5333333329472;26.5333333329472
142;13.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
142;13.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
142;13.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;167.155555555689;0;167.155555555689;167.155555555689
144;15.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;17.8222222222364;0;17.8222222222364;17.8222222222364
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;82.8977777781609;3491.90064203177;25.4222222223725;165.51111111209
145;16.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;3;9.67407407410807;9.81794238677934;6.13333333336959;12.0888888888908
145;16.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
145;16.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;22.8000000001348;0;22.8000000001348;22.8000000001348
145;16.50;4.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;57.1259259258339;3563.59572011795;20.2666666667865;125.999999999456
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;106.777777777586;4.97876543035745;105.200000000084;108.355555555087
146;17.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;12.1333333332809;0;12.1333333332809;12.1333333332809
146;17.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;8.31111111107521;0;8.31111111107521;8.31111111107521
146;17.50;4.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
146;17.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;9.15555555542232;0;9.15555555542232;9.15555555542232
146;17.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
146;17.50;4.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;19.2888888888056;0;19.2888888888056;19.2888888888056
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;6;74.681481480974;970.897909451303;21.2888888888888;105.333333332878
147;18.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
147;18.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
147;18.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;12.9333333332775;0;12.9333333332775;12.9333333332775
147;18.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;9.06666666653473;0;9.06666666653473;9.06666666653473
147;18.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.3111111111124;0;10.3111111111124;10.3111111111124
147;18.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;17.1111111110372;0;17.1111111110372;17.1111111110372
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;36.1333333328075;0;36.1333333328075;36.1333333328075
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;65.4399999999925;1832.38577781825;29.4222222217941;139.200000000823
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;107.73333333397;148.685432100523;99.111111111697;116.355555556243
148;5.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;2;10.3111111110666;2.22610846450271E-20;10.3111111109611;10.3111111111721
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;14.9999999997817;8.54222222197361;12.9333333331451;17.0666666664183
148;5.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
148;5.50;5.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.266666666678;0;14.266666666678;14.266666666678
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;34.844444444422;152.809876540782;25.8666666665549;56.4888888886449
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;69.4222222219223;0;69.4222222219223;69.4222222219223
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;59.6444444444545;1930.58567902541;23.1111111107748;108.400000000086
149;6.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.79999999993015;0;4.79999999993015;4.79999999993015
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.46666666664305;0;5.46666666664305;5.46666666664305
149;6.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;14.0888888889001;0;14.0888888889001;14.0888888889001
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.60000000005675;0;9.60000000005675;9.60000000005675
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.1111111111886;0;13.1111111111886;13.1111111111886
149;6.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.4444444444394;0;10.4444444444394;10.4444444444394
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;22.533333333236;0;22.533333333236;22.533333333236
149;6.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;15.5555555554884;0;15.5555555554884;15.5555555554884
149;6.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;24.9444444440815;15.3894650201282;19.5999999997148;28.8444444440247
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;46.0888888889256;0;46.0888888889256;46.0888888889256
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
150;7.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;13.1555555553641;0;13.1555555553641;13.1555555553641
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;12.4444444442634;0;12.4444444442634;12.4444444442634
150;7.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.2666666666764;0;12.2666666666764;12.2666666666764
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;34.8622222220005;197.954172836015;19.8222222219338;53.155555554782
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;107.266666665991;3621.95061732921;64.7111111101694;149.822222221812
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;74.8888888885594;0.667654319210998;74.3111111115504;75.4666666655685
151;8.50;5.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;13.200000000078;0;13.200000000078;13.200000000078
151;8.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
151;8.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
151;8.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;5.48888888886495;0.000987654315987005;5.46666666669898;5.51111111103091
151;8.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
151;8.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
151;8.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;9.11111111097853;14.2281481477341;6.93333333323244;13.4666666664707
151;8.50;5.50;True;False;False;False;186;15.50;7.50;True;False;False;False;1;12.7555555553699;0;12.7555555553699;12.7555555553699
151;8.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.4222222222661;0;7.4222222222661;7.4222222222661
151;8.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
151;8.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.2222222222319;0;12.2222222222319;12.2222222222319
151;8.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;15.6888888889816;0;15.6888888889816;15.6888888889816
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;43.9333333330184;908.333168716185;17.599999999924;72.8000000000579
153;10.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;23.2444444441062;0;23.2444444441062;23.2444444441062
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;73.8444444433699;5514.83358008641;21.3333333330229;126.355555553717
153;10.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;23.0222222223583;0;23.0222222223583;23.0222222223583
153;10.50;5.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;3;6.57777777772208;0.39703703694011;5.86666666670135;7.06666666656383
153;10.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;4.22222222217124;9.48543209839826;2.04444444443561;6.39999999990687
153;10.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;4.13333333327319;0;4.13333333327319;4.13333333327319
153;10.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
153;10.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
153;10.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;7.64444444448964;0;7.64444444448964;7.64444444448964
153;10.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.22222222210257;0;8.22222222210257;8.22222222210257
153;10.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.15555555542232;0;9.15555555542232;9.15555555542232
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
153;10.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.4888888888988;0;12.4888888888988;12.4888888888988
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;25.4666666664725;94.3341563719893;16.9333333334334;36.1777777772513
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;30.1555555551167;310.835555546509;17.6888888886315;42.622222221602
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;153.599999999336;0;153.599999999336;153.599999999336
154;11.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
154;11.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
154;11.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;2;11.5999999998905;7.0435463134656E-21;11.5999999998312;11.5999999999499
154;11.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;9.77777777763549;0;9.77777777763549;9.77777777763549
154;11.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
154;11.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;8.08888888893671;0;8.08888888893671;8.08888888893671
154;11.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.08888888877118;0;8.08888888877118;8.08888888877118
154;11.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.71111111104256;0;4.71111111104256;4.71111111104256
154;11.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;8.17777777774245;0;8.17777777774245;8.17777777774245
154;11.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;9.42222222218152;0;9.42222222218152;9.42222222218152
154;11.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;11.4222222221729;0;11.4222222221729;11.4222222221729
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;4;2.42222222222449;0.100740740744074;2.00000000001182;2.66666666668243
154;11.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
154;11.50;5.50;True;False;False;False;161;18.50;5.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
154;11.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
154;11.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
154;11.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;22.4888888890218;0;22.4888888890218;22.4888888890218
154;11.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;15.1111111108912;0;15.1111111108912;15.1111111108912
154;11.50;5.50;True;False;False;False;268;13.50;13.50;True;False;False;False;1;11.377777777845;0;11.377777777845;11.377777777845
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;33.4333333329962;176.357366248325;16.7111111108679;46.355555554881
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;26.2222222218406;5.70469135785866;24.5333333329763;27.911111110705
155;12.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;154.977777778694;1235.73925927387;121.333333334051;191.466666667799
155;12.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
155;12.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;3;6.5777777777242;0.479999999935462;6.17777777768788;7.37777777767042
155;12.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;4;3.86666666663155;0.100082304538873;3.51111111106002;4.13333333335777
155;12.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
155;12.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;9.51111111116734;0;9.51111111116734;9.51111111116734
155;12.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
155;12.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;6.13333333324408;0;6.13333333324408;6.13333333324408
155;12.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
155;12.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
155;12.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;12.7555555553699;0;12.7555555553699;12.7555555553699
155;12.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.15555555542232;0;9.15555555542232;9.15555555542232
155;12.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;3.26666666665415;0.048395061748774;3.11111111106584;3.42222222224245
