time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
3744.31111110491;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0547013233911485;0.00590774292624404;0.0487935804649045;22;22;true
3750.26666666044;queue_manager_creep;0;332;24;25;1.5;9.5;0;0.0728120470692381;0.0141944062878659;0.0586176407813722;30;30;true
3752.31111110488;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0657148439253051;0.00709720314393295;0.0586176407813722;30;30;true
3755.46666666042;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
3759.55555554929;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0509976829824726;0.00550774976210703;0.0454899332203655;30;30;true
3761.64444443817;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0629593562028414;0.00679961046990687;0.0561597457329346;30;30;true
3763.73333332705;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0467556084841516;0.00504960571628837;0.0417060027678632;30;30;true
3765.82222221593;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0657148439253051;0.00709720314393295;0.0586176407813722;30;30;true
3770.22222221591;queue_manager_creep;13;217;24;25;1.5;9.5;0;0.0694581953211964;0.0148707854300006;0.0545874098911958;30;30;true
3772.26666666035;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.061196647860085;0.00660923796888917;0.0545874098911958;30;30;true
3800.444444438;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0499948652215511;0.00539944544392752;0.0445954197776236;22;22;true
3802.53333332688;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0547013233911485;0.00590774292624404;0.0487935804649045;22;22;true
3804.62222221576;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
3829.91111110454;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0629593562028414;0.00679961046990687;0.0561597457329346;30;30;true
3831.99999999342;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0467556084841516;0.00504960571628837;0.0417060027678632;30;30;true
3834.0888888823;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0657148439253051;0.00709720314393295;0.0586176407813722;30;30;true
3836.17777777118;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.061196647860085;0.00660923796888917;0.0545874098911958;30;30;true
3840.71111110449;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0547013233911485;0.00590774292624404;0.0487935804649045;22;22;true
3842.79999999337;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
3860.84444443774;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
3868.71111110437;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0567533897156843;0.0061293660892939;0.0506240236263904;22;22;true
3871.42222221547;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0567533897156843;0.0061293660892939;0.0506240236263904;22;22;true
3874.08888888213;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0567533897156843;0.0061293660892939;0.0506240236263904;22;22;true
3900.44444443757;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0467556084841516;0.00504960571628837;0.0417060027678632;30;30;true
3901.46666665979;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0567533897156843;0.0061293660892939;0.0506240236263904;22;22;true
3902.53333332645;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0657148439253051;0.00709720314393295;0.0586176407813722;30;30;true
3904.62222221533;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.061196647860085;0.00660923796888917;0.0545874098911958;30;30;true
3910.84444443752;whca_planned_wait;6;73;63;62;4.5;4.5;0;0.0683901655556221;0.014642123550675;0.0537480420049471;-1;22;true
3912.57777777085;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.0629092152857177;0.0134686689994973;0.0494405462862204;30;30;true
3915.24444443751;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;30;30;true
3917.02222221528;whca_planned_wait;8;39;113;127;12.5;2.5;0;0.0693064745166057;0.0135110094725513;0.0557954650440544;-1;22;true
3920.22222221526;queue_manager_creep;10;17;18;21;0.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
3925.3777777708;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;22;22;true
3927.15555554857;whca_planned_wait;1;68;63;62;4.5;4.5;0;0.0686060657871432;0.0146883471244721;0.0539177186626712;-1;22;true
3928.08888888189;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;22;22;true
3930.44444443744;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0657148439253051;0.00709720314393295;0.0586176407813722;30;30;true
3932.53333332632;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.061196647860085;0.00660923796888917;0.0545874098911958;30;30;true
3932.57777777076;queue_manager_creep;8;127;16;17;1.5;3.5;0;0.0709953507006746;0.0151998856566202;0.0557954650440544;22;22;true
3934.6222222152;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3934.6222222152;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;30;30;true
3937.3333333263;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3941.59999999295;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0669740272177575;0.0130563085550863;0.0539177186626712;22;22;true
3970.26666665949;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
3981.64444443722;queue_manager_creep;10;18;21;22;0.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
3983.7333333261;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;22;22;true
3985.82222221498;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3987.91111110386;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0604458729402143;0.00652815427754314;0.0539177186626712;22;22;true
3989.99999999274;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
4031.06666665923;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.061196647860085;0.00660923796888917;0.0545874098911958;30;30;true
4033.15555554811;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;30;30;true
4052.17777777025;whca_planned_wait;12;340;334;332;3.5;8.5;0;0.0606818406975621;0.0129917949687292;0.047690045728833;-1;30;true
4061.99999999243;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0571366900670746;0.00617076252724405;0.0509659275398305;30;30;true
4064.71111110353;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0571366900670746;0.00617076252724405;0.0509659275398305;30;30;true
4064.8888888813;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;-1;30;true
4068.93333332573;whca_planned_wait;12;333;24;25;1.5;9.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4072.97777777016;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4075.68888888126;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4081.33333332568;queue_manager_creep;5;213;24;25;1.5;9.5;0;0.0499584315883553;0.0106959461462294;0.0392624854421259;30;30;true
4082.13333332567;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;22;22;true
4083.37777777011;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0440162392848945;0.00475375384276861;0.0392624854421259;30;30;true
4084.22222221455;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
4086.31111110343;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0604458729402143;0.00652815427754314;0.0539177186626712;22;22;true
4088.39999999231;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
4091.5999999923;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0554266213971081;0.00598607511088768;0.0494405462862204;30;30;true
4093.68888888118;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0571366900670746;0.00617076252724405;0.0509659275398305;30;30;true
4095.77777777006;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4097.82222221451;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0440162392848945;0.00475375384276861;0.0392624854421259;30;30;true
4110.57777777014;queue_manager_creep;0;333;24;25;1.5;9.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4112.57777777016;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4119.28888888131;queue_manager_creep;2;62;17;18;0.5;3.5;0;0.0630359971974486;0.0134958126158414;0.0495401845816072;22;22;true
4141.59999999255;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0571366900670746;0.00617076252724405;0.0509659275398305;30;30;true
4142.62222221478;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
4143.64444443701;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4144.66666665923;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0604458729402143;0.00652815427754314;0.0539177186626712;22;22;true
4145.68888888146;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0440162392848945;0.00475375384276861;0.0392624854421259;30;30;true
4146.71111110369;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
4147.73333332592;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4148.75555554815;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0555383235219812;0.00599813894037396;0.0495401845816072;22;22;true
4172.35555554829;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0604458729402143;0.00652815427754314;0.0539177186626712;22;22;true
4174.39999999274;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
4176.4444444372;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0555383235219812;0.00599813894037396;0.0495401845816072;22;22;true
4191.73333332618;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0534641768260459;0.00577413109721296;0.047690045728833;30;30;true
4193.77777777064;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0440162392848945;0.00475375384276861;0.0392624854421259;30;30;true
4195.82222221509;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4212.48888888186;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.051457285373801;0.00555738682037051;0.0458998985534305;22;22;true
4213.55555554853;whca_planned_wait;6;168;170;171;13.5;6.5;0;0.0632678604763201;0.0123338067354559;0.0509340537408642;-1;22;true
4214.53333332631;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0555383235219812;0.00599813894037396;0.0495401845816072;22;22;true
4222.48888888192;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0555383235219812;0.00599813894037396;0.0495401845816072;22;22;true
4237.86666665979;queue_manager_creep;6;17;18;21;0.5;4.5;0;0.0571009571085921;0.00616690336772795;0.0509340537408642;22;22;true
4272.66666665999;queue_manager_creep;6;18;21;22;0.5;5.5;0;0.0571009571085921;0.00616690336772795;0.0509340537408642;22;22;true
4279.28888888225;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0660768045486541;0.00713629489125465;0.0589405096573995;22;22;true
4281.86666666005;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0440162392848945;0.00475375384276861;0.0392624854421259;30;30;true
4281.99999999338;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0660768045486541;0.00713629489125465;0.0589405096573995;22;22;true
4283.9111111045;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4284.66666666006;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0660768045486541;0.00713629489125465;0.0589405096573995;22;22;true
4302.22222221572;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.0684264315119259;0.0146498879800863;0.0537765435318395;22;22;true
4302.53333332683;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0503730416256576;0.00544028849557102;0.0449327531300866;30;30;true
4304.22222221573;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0602876048563223;0.00651106132448281;0.0537765435318395;22;22;true
4306.88888888242;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0602876048563223;0.00651106132448281;0.0537765435318395;22;22;true
4309.5555555491;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0602876048563223;0.00651106132448281;0.0537765435318395;22;22;true
4311.244444438;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;30;30;true
4312.75555554912;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0660768045486541;0.00713629489125465;0.0589405096573995;22;22;true
4313.95555554912;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;30;30;true
4314.1333333269;whca_planned_wait;6;22;339;162;2.5;6.5;0;0.11438476838396;0.0111143094786034;0.103270458905357;-1;148;true
4314.79999999357;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0602876048563223;0.00651106132448281;0.0537765435318395;22;22;true
4315.28888888247;whca_planned_wait;13;340;334;332;3.5;8.5;0;0.0599571561805862;0.0128366422483546;0.0471205139322316;-1;30;true
4316.62222221581;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;30;30;true
4319.64444443805;queue_manager_creep;1;133;16;17;1.5;3.5;0;0.0686705632246166;0.0147021558269443;0.0539684073976723;22;22;true
4321.64444443806;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
4321.95555554917;whca_planned_wait;13;332;333;24;2.5;9.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;-1;30;true
4324.31111110474;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
4326.97777777142;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
4327.95555554921;whca_planned_wait;13;333;24;25;1.5;9.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4329.11111110477;whca_planned_wait;14;175;0;1;22.5;6.5;0;0.0556372645291912;0.0119117667670427;0.0437254977621485;6;6;true
4331.95555554923;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4333.11111110479;queue_manager_creep;14;0;1;5;23.5;6.5;0;0.0927451140874271;0.00529411856313009;0.087450995524297;6;6;true
4338.62222221594;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4341.28888888262;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4343.73333332708;queue_manager_creep;14;1;5;6;23.5;4.5;0;0.0543137348884087;0.0105882371262602;0.0437254977621485;6;6;true
4353.1999999938;queue_manager_creep;9;332;24;25;1.5;9.5;0;0.066341962463954;0.0129330901554279;0.0534088723085261;30;30;true
4355.19999999381;queue_manager_creep;9;24;25;26;0.5;9.5;0;0.0598754173862401;0.00646654507771393;0.0534088723085261;30;30;true
4357.86666666049;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0598754173862401;0.00646654507771393;0.0534088723085261;30;30;true
4362.22222221608;queue_manager_creep;12;9;13;14;23.5;10.5;0;0.045705;0.00891;0.036795;14;14;true
4372.13333332725;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;30;30;true
4374.1777777717;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4376.22222221616;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0598754173862401;0.00646654507771393;0.0534088723085261;30;30;true
4386.26666666066;queue_manager_creep;7;296;4;5;22.5;4.5;0;0.0590943592208891;0.0115201999925199;0.0475741592283692;6;6;true
4388.26666666067;queue_manager_creep;7;4;5;6;23.5;4.5;0;0.0533342592246292;0.00576009999625995;0.0475741592283692;6;6;true
4398.26666666073;queue_manager_creep;11;308;12;13;22.5;10.5;0;0.048998139489994;0.00955198387169558;0.0394461556182984;14;14;true
4400.26666666075;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0442221475541462;0.00477599193584779;0.0394461556182984;14;14;true
4412.71111110526;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0528256882648336;0.00570517433260203;0.0471205139322316;30;30;true
4413.11111110527;queue_manager_creep;14;296;4;5;22.5;4.5;0;0.0570122912143177;0.0111143094786034;0.0458979817357142;6;6;true
4413.73333332749;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0602876048563223;0.00651106132448281;0.0537765435318395;22;22;true
4414.75555554972;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0598754173862401;0.00646654507771393;0.0534088723085261;30;30;true
4415.15555554972;queue_manager_creep;14;4;5;6;23.5;4.5;0;0.051455136475016;0.00555715473930172;0.0458979817357142;6;6;true
4415.77777777195;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
4417.86666666085;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0612231156991204;0.006612096495505;0.0546110192036154;30;30;true
4420.53333332753;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0612231156991204;0.006612096495505;0.0546110192036154;30;30;true
4432.26666666093;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0598754173862401;0.00646654507771393;0.0534088723085261;30;30;true
4432.39999999427;queue_manager_creep;12;308;12;13;22.5;10.5;0;0.05483058010881;0.0106889939562301;0.0441415861525799;14;14;true
4434.31111110539;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0612231156991204;0.006612096495505;0.0546110192036154;30;30;true
4435.1111111054;queue_manager_creep;12;12;13;14;23.5;10.5;0;0.049486083130695;0.00534449697811505;0.0441415861525799;14;14;true
4441.55555554988;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0659807728858342;0.0071259234716701;0.0588548494141641;22;22;true
4443.73333332767;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
4444.26666666101;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0659807728858342;0.0071259234716701;0.0588548494141641;22;22;true
4446.97777777213;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0659807728858342;0.0071259234716701;0.0588548494141641;22;22;true
4458.31111110553;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0436901783470251;0.00471853926147871;0.0389716390855464;30;30;true
4460.97777777222;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0436901783470251;0.00471853926147871;0.0389716390855464;30;30;true
4465.64444443891;queue_manager_creep;11;308;12;13;22.5;10.5;0;0.0504703114033171;0.00983897767429286;0.0406313337290242;14;14;true
4469.28888888338;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0455508225661706;0.00491948883714643;0.0406313337290242;14;14;true
4486.66666666126;queue_manager_creep;14;296;5;6;23.5;4.5;0;0.056955088987868;0.0121939089198695;0.0447611800679984;6;6;true
4493.37777777241;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0659807728858342;0.0071259234716701;0.0588548494141641;22;22;true
4509.95555555028;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0660227852146014;0.00713046080317695;0.0588923244114245;22;22;true
4511.0666666614;whca_planned_wait;4;129;345;16;2.5;3.5;0;0.0747144289261211;0.0159961288361651;0.0587183000899559;-1;22;true
4512.66666666141;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0660227852146014;0.00713046080317695;0.0588923244114245;22;22;true
4515.06666666142;whca_planned_wait;4;345;16;17;1.5;3.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4515.33333332809;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0660227852146014;0.00713046080317695;0.0588923244114245;22;22;true
4519.06666666145;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4521.19999999479;queue_manager_creep;7;297;4;5;22.5;4.5;0;0.0504243091392211;0.00544582538703588;0.0449784837521852;6;6;true
4523.19999999481;queue_manager_creep;7;4;5;6;23.5;4.5;0;0.0504243091392211;0.00544582538703588;0.0449784837521852;6;6;true
4531.77777777263;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4534.44444443932;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4541.6888888838;queue_manager_creep;2;129;16;17;1.5;3.5;0;0.0598207355230881;0.0128074350062647;0.0470133005168234;22;22;true
4543.68888888382;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0527054938529411;0.00569219333611764;0.0470133005168234;22;22;true
4544.17777777271;queue_manager_creep;1;1;5;6;23.5;4.5;0;0.0538530116030425;0.0104984210345281;0.0433545905685143;6;6;true
4546.3555555505;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0527054938529411;0.00569219333611764;0.0470133005168234;22;22;true
4546.66666666161;queue_manager_creep;11;308;12;13;22.5;10.5;0;0.0567126860269446;0.0110559026911733;0.0456567833357713;14;14;true
4548.66666666162;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.051184734681358;0.00552795134558666;0.0456567833357713;14;14;true
4554.88888888388;queue_manager_creep;14;1;2;3;23.5;5.5;0;0.0530316476753362;0.00572741794893631;0.0473042297263999;6;6;true
4557.59999999501;queue_manager_creep;14;2;3;4;22.5;5.5;0;0.0530316476753362;0.00572741794893631;0.0473042297263999;6;6;true
4560.26666666169;queue_manager_creep;14;3;4;5;22.5;4.5;0;0.0530316476753362;0.00572741794893631;0.0473042297263999;6;6;true
4562.97777777282;queue_manager_creep;14;4;5;6;23.5;4.5;0;0.0530316476753362;0.00572741794893631;0.0473042297263999;6;6;true
4577.8666666618;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0646807215846752;0.00698551793114493;0.0576952036535303;30;30;true
4578.57777777291;queue_manager_creep;10;129;17;18;0.5;3.5;0;0.0731509062337944;0.0156613834491736;0.0574895227846208;22;22;true
4583.28888888405;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0660227852146014;0.00713046080317695;0.0588923244114245;22;22;true
4585.33333332851;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4587.37777777296;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0527054938529411;0.00569219333611764;0.0470133005168234;22;22;true
4589.42222221742;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0644501376509201;0.00696061486629937;0.0574895227846208;22;22;true
4589.82222221742;queue_manager_creep;12;309;12;13;22.5;10.5;0;0.0523478125411075;0.00565356375443962;0.0466942487866679;14;14;true
4591.82222221743;queue_manager_creep;12;12;13;14;23.5;10.5;0;0.0523478125411075;0.00565356375443962;0.0466942487866679;14;14;true
4602.44444443972;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0612231156991204;0.006612096495505;0.0546110192036154;30;30;true
4604.48888888418;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0436901783470251;0.00471853926147871;0.0389716390855464;30;30;true
4606.53333332863;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0646807215846752;0.00698551793114493;0.0576952036535303;30;30;true
4613.91111110645;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0658276906838071;0.00710939059385117;0.0587183000899559;22;22;true
4614.66666666201;queue_manager_creep;11;309;12;13;22.5;10.5;0;0.0501198471290385;0.00541294348993615;0.0447069036391023;14;14;true
4615.95555555091;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0527054938529411;0.00569219333611764;0.0470133005168234;22;22;true
4617.64444443981;queue_manager_creep;11;12;13;14;23.5;10.5;0;0.0501198471290385;0.00541294348993615;0.0447069036391023;14;14;true
4617.99999999537;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0644501376509201;0.00696061486629937;0.0574895227846208;22;22;true
4642.84444443996;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0436901783470251;0.00471853926147871;0.0389716390855464;30;30;true
4644.88888888441;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0646807215846752;0.00698551793114493;0.0576952036535303;30;30;true
4664.53333332897;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0465662330239155;0.00502915316658288;0.0415370798573327;22;22;true
4678.26666666239;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0624660921640303;0.00674633795371528;0.0557197542103151;30;30;true
4680.97777777352;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0624660921640303;0.00674633795371528;0.0557197542103151;30;30;true
4683.46666666242;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0527054938529411;0.00569219333611764;0.0470133005168234;22;22;true
4683.46666666242;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0646807215846752;0.00698551793114493;0.0576952036535303;30;30;true
4685.51111110688;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0624660921640303;0.00674633795371528;0.0557197542103151;30;30;true
4685.51111110688;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0644501376509201;0.00696061486629937;0.0574895227846208;22;22;true
4687.55555555133;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0465662330239155;0.00502915316658288;0.0415370798573327;22;22;true
4699.37777777362;queue_manager_creep;11;9;10;11;23.5;11.5;0;0.0492428638394889;0.0053182292946648;0.0439246345448241;14;14;true
4702.17777777364;queue_manager_creep;14;309;12;13;22.5;10.5;0;0.0465219199004452;0.00502436734924808;0.0414975525511971;14;14;true
4703.46666666254;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0644501376509201;0.00696061486629937;0.0574895227846208;22;22;true
4704.13333332921;queue_manager_creep;11;10;11;12;22.5;11.5;0;0.0492428638394889;0.0053182292946648;0.0439246345448241;14;14;true
4704.17777777365;queue_manager_creep;14;12;13;14;23.5;10.5;0;0.0465219199004452;0.00502436734924808;0.0414975525511971;14;14;true
4704.57777777366;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.0720321413063487;0.0140423668972665;0.0579897744090822;30;30;true
4705.51111110699;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0465662330239155;0.00502915316658288;0.0415370798573327;22;22;true
