#TimeStamp;Bot;Pod;OutputStation
25679.53;15;1128;0
25682.08;25;84;3
25682.62;31;742;9
25683.31;20;276;6
25683.7;11;294;4
25684.09;8;552;1
25684.61;12;165;10
25686.14;42;377;5
25688.9;26;745;8
25689.5;15;1128;0
25691.32;13;1201;11
25691.98;25;84;3
25692.61;31;742;9
25693.48;5;152;6
25693.67;11;294;4
25694.11;8;552;1
25694.75;12;165;10
25696.15;42;377;5
25698.93;26;745;8
25699.56;15;1128;0
25701.35;13;1201;11
25702.13;17;837;3
25702.65;31;742;9
25703.52;5;152;6
25703.98;11;294;4
25704.06;8;552;1
25705.86;42;377;5
25708.94;10;525;8
25709.57;15;1128;0
25711.37;13;1201;11
25711.41;39;864;2
25712.03;17;837;3
25712.69;31;742;9
25713.57;41;896;6
25713.75;14;729;10
25714.03;11;294;4
25714.08;8;552;1
25716.19;42;377;5
25718.99;10;525;8
25719.56;15;1128;0
25721.12;13;1201;11
25721.41;39;864;2
25722.17;17;837;3
25722.69;31;742;9
25723.61;41;896;6
25723.8;14;729;10
25724.08;38;346;1
25724.08;11;294;4
25728.99;10;525;8
25729.58;15;1128;0
25731.39;13;1201;11
25732.09;17;837;3
25732.74;31;742;9
25733.8;41;896;6
25733.85;14;729;10
25734.08;4;380;4
25734.16;38;346;1
25739;10;525;8
25739.62;30;50;0
25741.43;13;1201;11
25742.05;17;837;3
25742.8;19;450;9
25743.76;41;896;6
25743.85;14;729;10
25744.18;38;346;1
25744.18;4;380;4
25745.37;29;108;7
25749;35;261;8
25749.56;30;50;0
25750.82;32;252;5
25751.35;1;89;11
25752.2;17;837;3
25752.86;19;450;9
25753.86;41;896;6
25753.9;14;729;10
25754.09;4;380;4
25754.22;38;346;1
25755.4;29;108;7
25759.03;35;261;8
25759.7;30;50;0
25761.61;1;89;11
25762.81;19;450;9
25763.91;14;729;10
25764.12;4;380;4
25764.54;38;346;1
25765.47;29;108;7
25766.31;33;1097;2
25769.11;35;261;8
25769.71;30;50;0
25770.02;22;1070;5
25771.7;1;89;11
25772.03;16;77;6
25772.9;19;450;9
25773.85;14;729;10
25773.96;34;225;3
25774.26;4;380;4
25774.59;3;830;1
25775.53;29;108;7
25776.25;33;1097;2
25779.16;35;261;8
25779.79;30;50;0
25780.05;22;1070;5
25781.45;6;133;11
25782.05;16;77;6
25783.01;24;227;9
25784.03;34;225;3
25784.4;36;1031;10
25784.49;4;380;4
25784.67;3;830;1
25785.57;29;108;7
25786.4;33;1097;2
25789.17;35;261;8
25789.96;27;154;0
25790.05;22;1070;5
25791.75;6;133;11
25792.12;16;77;6
25793.01;24;227;9
25794.03;34;225;3
25794.49;4;380;4
25794.49;36;1031;10
25794.67;3;830;1
25795.75;29;108;7
25796.54;28;486;2
25798.85;35;261;8
25800.04;27;154;0
25800.04;22;1070;5
25801.81;6;133;11
25802.19;16;77;6
25803.05;24;227;9
25804.08;25;1077;3
25804.47;36;1031;10
25804.54;4;380;4
25805.72;29;108;7
25806.76;28;486;2
25809.19;35;261;8
25810.02;27;154;0
25810.02;37;1182;5
25811.49;40;1000;1
25812.27;20;127;6
25813.03;24;227;9
25814.08;25;1077;3
25814.54;36;1031;10
25814.58;18;1104;4
25815.63;29;108;7
25816.69;28;486;2
25819.19;35;261;8
25820.11;27;154;0
25821.75;40;1000;1
25821.95;9;589;11
25822.28;20;127;6
25823.11;24;227;9
25824.17;25;1077;3
25824.54;36;1031;10
25824.66;18;1104;4
25825.77;29;108;7
25826.62;28;486;2
25829.22;26;677;8
25830.07;27;154;0
25831.8;40;1000;1
25832.17;9;589;11
25832.35;20;127;6
25833.13;24;227;9
25834.17;25;1077;3
25834.58;36;1031;10
25834.75;18;1104;4
25835.76;7;45;7
25839.22;26;677;8
25842.04;40;1000;1
25842.13;9;589;11
25842.35;20;127;6
25842.39;21;707;0
25842.97;23;545;9
25844.19;25;1077;3
25844.68;36;1031;10
25844.97;18;1104;4
25845.8;7;45;7
25849.26;26;677;8
25852.08;40;1000;1
25852.23;9;589;11
25854.19;25;1077;3
25854.76;12;1129;10
25855.08;18;1104;4
25855.86;7;45;7
25856.37;5;600;6
25859.41;26;677;8
25862.12;40;1000;1
25862.21;9;589;11
25864.24;44;1200;3
25864.81;12;1129;10
25865.94;7;45;7
25866.43;5;600;6
25867.54;19;602;9
25868.38;39;745;2
25869.39;26;677;8
25872.19;40;1000;1
25874.85;12;1129;10
25875.95;7;45;7
25876.13;5;600;6
25877.63;19;602;9
25878.52;39;745;2
25879.03;17;534;3
25879.45;26;677;8
25882.28;38;316;1
25884.67;0;1002;10
25886.16;7;45;7
25886.4;5;600;6
25887.67;19;602;9
25887.73;32;987;5
25888.71;15;217;0
25888.71;39;745;2
25889.06;17;534;3
25889.1;13;417;11
25889.48;10;378;8
25892.34;38;316;1
25894.8;11;661;4
25894.93;0;1002;10
25896.17;7;45;7
25896.45;5;600;6
25897.65;19;602;9
25897.73;32;987;5
25898.53;15;217;0
25899.12;17;534;3
25899.12;13;417;11
25902.42;38;316;1
25904.84;11;661;4
25905.07;0;1002;10
25906.36;2;732;7
25906.43;5;600;6
25907.65;19;602;9
25907.78;32;987;5
25908.78;15;217;0
25909.24;17;534;3
25909.24;13;417;11
25912.29;8;152;1
25914.88;11;661;4
25915.32;0;1002;10
25916.36;33;508;2
25916.41;2;732;7
25916.45;5;600;6
25917.6;19;602;9
25917.78;32;987;5
25918.91;15;217;0
25919.09;13;417;11
25919.29;17;534;3
25922.49;8;152;1
25924.91;11;661;4
25925.39;0;1002;10
25926.44;33;508;2
25926.44;2;732;7
25926.49;5;600;6
25927.72;31;35;9
25927.8;42;375;5
25928.78;15;217;0
25928.96;13;417;11
25929.38;17;534;3
25932.53;8;152;1
25933.87;35;1103;8
25934.91;11;661;4
25935.39;0;1002;10
25936.53;33;508;2
25936.53;16;688;6
25936.53;2;732;7
25937.85;42;375;5
25939.18;13;417;11
25941.71;34;158;3
25942.57;3;351;1
25943.8;35;1103;8
25944.85;11;661;4
25945.47;0;1002;10
25946.59;16;688;6
25947.88;42;375;5
25949.29;1;16;11
25951.76;34;158;3
25952.59;3;351;1
25953.9;35;1103;8
25954.42;30;847;0
25955;11;661;4
25955.62;0;1002;10
25956.6;16;688;6
25957.89;22;1092;5
25959.33;1;16;11
25961.77;34;158;3
25962.63;3;351;1
25963.68;35;1103;8
25964.42;30;847;0
25965.09;11;661;4
25965.55;0;1002;10
25966.79;16;688;6
25966.97;28;931;2
25967.94;37;962;5
25967.94;23;644;9
25969.39;1;16;11
25971.62;34;158;3
25972.74;3;351;1
25974.43;30;847;0
25975.1;11;661;4
25975.64;0;1002;10
25976.69;10;451;8
25976.93;16;688;6
25977.14;28;931;2
25977.87;37;962;5
25977.87;23;644;9
25979.43;1;16;11
25981.76;25;328;3
25982.77;3;351;1
25984.49;27;330;0
25985.13;11;661;4
25985.65;14;1097;10
25986.7;10;451;8
25987.17;20;1066;6
25987.52;28;931;2
25989.42;1;16;11
25991.68;25;328;3
25994.56;27;330;0
25995.15;4;218;4
25995.54;29;431;7
25995.74;14;1097;10
25997.21;20;1066;6
25997.54;28;931;2
25999.47;1;16;11
26001.84;44;132;3
26004.54;27;330;0
26005.21;43;577;4
26005.54;29;431;7
26005.79;14;1097;10
26006.67;40;1122;1
26006.93;19;783;9
26007.25;20;1066;6
26007.42;39;1000;2
26009.56;6;176;11
26011.49;26;1077;8
26011.84;44;132;3
26014.6;21;672;0
26015.38;43;577;4
26015.6;29;431;7
26016;14;1097;10
26016.8;40;1122;1
26017;19;783;9
26017.2;20;1066;6
26017.6;39;1000;2
26019.6;6;176;11
26021.48;26;1077;8
26021.88;44;132;3
26024.72;21;672;0
26025.34;43;577;4
26025.47;29;431;7
26026.08;14;1097;10
26026.85;40;1122;1
26026.94;19;783;9
26027.34;41;1009;6
26029.65;6;176;11
26031.09;32;102;5
26031.55;26;1077;8
26032.18;44;132;3
26034.74;21;672;0
26035.42;43;577;4
26035.67;29;431;7
26036.13;36;298;10
26036.89;38;1200;1
26037.05;24;728;9
26037.47;41;1009;6
26039.59;33;1134;2
26039.69;6;176;11
26041.14;32;102;5
26041.58;26;1077;8
26042.19;17;811;3
26044.79;21;672;0
26045.44;43;577;4
26045.75;7;690;7
26046.25;36;298;10
26046.95;38;1200;1
26047.06;24;728;9
26047.64;5;676;6
26049.58;33;1134;2
26049.68;6;176;11
26050.84;32;102;5
26051.58;26;1077;8
26052.23;17;811;3
26054.83;21;672;0
26055.49;18;424;4
26055.79;7;690;7
26056.3;36;298;10
26056.88;38;1200;1
26057.1;24;728;9
26057.68;5;676;6
26059.57;33;1134;2
26059.73;6;176;11
26061.56;26;1077;8
26062.19;17;811;3
26063.11;22;306;5
26064.78;21;672;0
26065.53;18;424;4
26065.66;7;690;7
26066.71;36;298;10
26067.01;38;1200;1
26067.1;24;728;9
26067.84;5;676;6
26069.34;33;1134;2
26069.74;6;176;11
26071.41;10;202;8
26072.19;17;811;3
26073.13;22;306;5
26074.84;15;195;0
26075.59;18;424;4
26075.85;7;690;7
26076.75;12;477;10
26077.11;38;1200;1
26077.2;24;728;9
26077.89;5;676;6
26079.64;33;1134;2
26079.76;9;1107;11
26082.27;17;811;3
26084.89;15;195;0
26085.64;18;424;4
26086.8;12;477;10
26087.29;8;259;1
26087.29;31;329;9
26087.96;16;511;6
26089.76;33;1134;2
26089.8;9;1107;11
26092.31;25;73;3
26094.87;15;195;0
26095.65;18;424;4
26097.18;12;477;10
26097.34;8;259;1
26097.34;31;329;9
26097.98;16;511;6
26099.84;33;1134;2
26099.84;13;376;11
26102.16;25;73;3
26103.6;35;1017;8
26105.55;18;424;4
26107.17;2;856;7
26107.35;8;259;1
26107.35;31;329;9
26107.35;12;477;10
26108.04;16;511;6
26109.87;33;1134;2
26109.87;13;376;11
26112.35;25;73;3
26113.63;35;1017;8
26115.58;18;424;4
26117.24;2;856;7
26117.37;31;329;9
26117.46;12;477;10
26118.07;16;511;6
26119.9;33;1134;2
26119.9;13;376;11
26121.47;30;100;0
26122.4;25;73;3
26123.69;35;1017;8
26125.68;18;424;4
26127.28;2;856;7
26127.48;23;152;9
26127.81;12;477;10
26128.15;16;511;6
26129.98;28;394;2
26129.98;13;376;11
26131.28;30;100;0
26132.65;25;73;3
26133.85;35;1017;8
26134.62;42;275;5
26135.74;11;369;4
26137.37;2;856;7
26137.5;23;152;9
26137.88;12;477;10
26138.12;16;511;6
26140;28;394;2
26140.05;13;376;11
26141.49;30;100;0
26142.7;25;73;3
26143.93;35;1017;8
26145.21;38;343;1
26145.78;11;369;4
26147.47;2;856;7
26147.6;23;152;9
26147.92;12;477;10
26148.15;16;511;6
26149.67;32;90;5
26150.05;28;394;2
26150.05;1;1094;11
26151.42;30;100;0
26152.76;34;898;3
26153.83;35;1017;8
26155.82;11;369;4
26157.44;2;856;7
26157.69;19;229;9
26158.19;16;511;6
26159.71;32;90;5
26160.04;28;394;2
26160.1;1;1094;11
26160.56;3;795;1
26161.26;30;100;0
26163.07;34;898;3
26164.12;35;1017;8
26164.79;0;722;10
26165.87;11;369;4
26167.56;2;856;7
26167.74;19;229;9
26168.25;20;1052;6
26169.74;32;90;5
26170.13;28;394;2
26170.13;1;1094;11
26170.6;3;795;1
26171.48;27;403;0
26172.83;34;898;3
26174.03;35;1017;8
26175.02;0;722;10
26176.11;11;369;4
26177.57;2;856;7
26177.61;19;229;9
26179.6;32;90;5
26180;1;1094;11
26180.17;28;394;2
26180.65;3;795;1
26181.28;27;403;0
26181.78;41;644;6
26183.08;34;898;3
26184.21;26;220;8
26185.11;0;722;10
26186.17;4;15;4
26187.8;19;229;9
26189.77;32;90;5
26190.17;1;1094;11
26190.21;28;394;2
26190.52;3;795;1
26191.54;27;403;0
26191.83;41;644;6
26191.83;29;129;7
26192.91;34;898;3
26194.34;26;220;8
26195.17;14;565;10
26196.32;4;15;4
26197.74;19;229;9
26199.81;22;150;5
26200.23;28;394;2
26200.61;40;824;1
26201.61;27;403;0
26201.99;41;644;6
26202.03;29;129;7
26204.33;26;220;8
26205.19;14;565;10
26206.36;4;15;4
26206.82;17;660;3
26207.82;19;229;9
26209.87;37;378;5
26210.26;28;394;2
26210.69;40;824;1
26211.4;9;14;11
26211.65;15;408;0
26212.03;41;644;6
26212.12;29;129;7
26214.37;26;220;8
26215.25;14;565;10
26216.44;43;381;4
26216.91;44;175;3
26217.91;24;818;9
26220.31;39;582;2
26220.79;40;824;1
26221.44;9;14;11
26222.07;41;644;6
26222.16;29;129;7
26224;21;862;0
26224.25;26;220;8
26225.36;14;565;10
26226.49;43;381;4
26226.98;44;175;3
26227.97;24;818;9
26230.36;39;582;2
26230.87;40;824;1
26231.45;9;14;11
26232.16;41;644;6
26232.24;29;129;7
26234.21;21;862;0
26234.41;10;445;8
26236.58;43;381;4
26237.04;44;175;3
26237.63;24;818;9
26240.5;39;582;2
26240.94;40;824;1
26241.32;9;14;11
26242.2;41;644;6
26242.43;29;129;7
26244.02;21;862;0
26244.47;10;445;8
26245.12;36;899;10
26246.63;43;381;4
26247.09;25;498;3
26247.98;24;818;9
26250.42;39;582;2
26250.8;40;824;1
26252.27;41;644;6
26252.47;29;129;7
26254.07;21;862;0
26254.51;10;445;8
26254.96;36;899;10
26256.72;43;381;4
26257.14;25;498;3
26257.99;24;818;9
26260.56;39;582;2
26260.8;40;824;1
26261.8;6;287;11
26262.34;5;870;6
26262.58;29;129;7
26265.13;36;899;10
26266.82;18;677;4
26267.18;25;498;3
26267.92;24;818;9
26268.93;42;663;5
26270.6;39;582;2
26270.97;8;326;1
26271.84;6;287;11
26272.32;5;870;6
26272.6;29;129;7
26275.17;36;899;10
26276.88;18;677;4
26277.22;25;498;3
26278.02;31;811;9
26278.85;42;663;5
26280.43;35;914;8
26280.64;33;226;2
26281.02;8;326;1
26281.88;6;287;11
26282.47;5;870;6
26282.6;29;129;7
26284.97;36;899;10
26286.95;18;677;4
26287.41;25;498;3
26288.09;31;811;9
26288.88;42;663;5
26290.45;35;914;8
26290.68;33;226;2
26290.88;8;326;1
26291.93;6;287;11
26292.5;5;870;6
26292.64;7;142;7
26295.21;36;899;10
26296.99;18;677;4
26297.45;25;498;3
26297.95;31;811;9
26298.91;42;663;5
26299.11;30;995;0
26300.49;35;914;8
26300.72;33;226;2
26300.97;8;326;1
26301.93;6;287;11
26302.3;5;870;6
26302.69;7;142;7
26305.26;36;899;10
26307.06;18;677;4
26307.53;34;306;3
26308.19;31;811;9
26308.93;42;663;5
26309.18;30;995;0
26310.41;35;914;8
26310.72;33;226;2
26311.11;8;326;1
26311.81;13;295;11
26312.44;5;870;6
26312.63;7;142;7
26315.34;36;899;10
26317.12;18;677;4
26317.61;34;306;3
26318.21;23;675;9
26318.93;42;663;5
26319.22;30;995;0
26320.53;35;914;8
26320.91;28;246;2
26321.28;38;167;1
26321.87;13;295;11
26322.5;5;870;6
26322.82;7;142;7
26325.45;36;899;10
26327.17;18;677;4
26327.82;34;306;3
26328.2;23;675;9
26328.95;37;1078;5
26329.37;27;135;0
26330.95;28;246;2
26331.76;13;295;11
26332.58;20;303;6
26332.86;2;267;7
26333.15;3;1183;1
26335.57;12;96;10
26337.59;18;677;4
26338.02;34;306;3
26338.24;23;675;9
26338.91;32;343;5
26339.43;27;135;0
26340.97;28;246;2
26341.97;13;295;11
26342.53;20;303;6
26343.02;2;267;7
26343.2;3;1183;1
26345.61;12;96;10
26348.31;23;675;9
26349.42;27;135;0
26351.03;28;246;2
26352.01;13;295;11
26352.61;20;303;6
26352.88;2;267;7
26353.06;3;1183;1
26353.26;22;456;5
26355.7;12;96;10
26358.46;23;675;9
26359.52;27;135;0
26360.93;28;246;2
26362.05;1;330;11
26362.67;20;303;6
26363.06;2;267;7
26363.26;3;1183;1
26363.31;22;456;5
26365.75;12;96;10
26368.4;23;675;9
26369.32;27;135;0
26371.06;28;246;2
26371.06;4;968;4
26372.3;1;330;11
26372.84;20;303;6
26373.28;3;1183;1
26373.33;22;456;5
26375.8;0;130;10
26377.02;26;860;8
26378.56;23;675;9
26379.6;15;857;0
26380.13;17;724;3
26380.89;28;246;2
26380.89;4;968;4
26382.39;1;330;11
26382.9;20;303;6
26383.33;3;1183;1
26385.84;0;130;10
26387.09;26;860;8
26388.65;19;1096;9
26389.65;15;857;0
26390.47;17;724;3
26391.06;4;968;4
26392.43;1;330;11
26392.87;20;303;6
26393.49;40;910;1
26395.95;0;130;10
26397.06;26;860;8
26398.58;19;1096;9
26399.82;15;857;0
26400.34;17;724;3
26401.11;4;968;4
26402.51;9;538;11
26402.91;16;251;6
26403.5;40;910;1
26406.59;14;363;10
26407.15;35;835;8
26408.56;19;1096;9
26409.85;15;857;0
26410.5;17;724;3
26411.16;11;1001;4
26412.57;9;538;11
26412.94;16;251;6
26413.13;40;910;1
26416.63;14;363;10
26417.19;35;835;8
26418.65;19;1096;9
26419.51;29;100;7
26420.5;17;724;3
26421.27;11;1001;4
26422.79;16;251;6
26422.79;9;538;11
26423.51;40;910;1
26423.56;33;603;2
26423.74;42;44;5
26424.74;21;228;0
26426.69;14;363;10
26427.19;10;128;8
26428.74;19;1096;9
26429.54;29;100;7
26430.54;17;724;3
26431.2;11;1001;4
26432.78;41;948;6
26433.65;33;603;2
26433.8;42;44;5
26434.78;30;984;0
26436.75;14;363;10
26437.25;10;128;8
26438.82;19;1096;9
26439.51;29;100;7
26440.58;17;724;3
26441.33;11;1001;4
26442.94;41;948;6
26443.7;33;603;2
26443.79;42;44;5
26444.95;6;115;11
26445.04;30;984;0
26446.84;14;363;10
26447.33;10;128;8
26449.23;19;1096;9
26449.41;29;100;7
26450.62;17;724;3
26451.34;11;1001;4
26452.98;41;948;6
26453.7;33;603;2
26454.47;8;555;1
26455.03;6;115;11
26455.11;30;984;0
26456.96;14;363;10
26457.36;10;128;8
26457.82;32;796;5
26458.88;19;1096;9
26459.46;29;100;7
26460.63;44;1184;3
26461.41;43;525;4
26463.01;41;948;6
26463.71;33;603;2
26464.51;8;555;1
26465.05;6;115;11
26465.23;30;984;0
26467;14;363;10
26467.23;10;128;8
26469.25;24;91;9
26469.59;29;100;7
26470.67;44;1184;3
26471.46;43;525;4
26471.83;22;795;5
26473.06;41;948;6
26473.76;39;254;2
26474.54;8;555;1
26475.09;6;115;11
26475.27;30;984;0
26477.41;10;128;8
26479.3;24;91;9
26479.69;7;406;7
26480.7;44;1184;3
26481.43;43;525;4
26481.87;22;795;5
26483.11;41;948;6
26483.79;39;254;2
26484.61;8;555;1
26485.17;6;115;11
26485.21;30;984;0
26487.41;10;128;8
26489.48;24;91;9
26489.71;7;406;7
26490.54;44;1184;3
26491.46;43;525;4
26491.92;22;795;5
26493.08;41;948;6
26493.83;39;254;2
26493.83;12;1159;10
26494.7;3;242;1
26495.21;30;984;0
26495.21;6;115;11
26499.68;24;91;9
26499.77;7;406;7
26500.75;44;1184;3
26501.45;43;525;4
26501.88;22;795;5
26503.18;41;948;6
26503.9;39;254;2
26503.94;12;1159;10
26504.55;3;242;1
26505.01;30;984;0
26505.01;6;115;11
26509.71;31;1034;9
26509.76;7;406;7
26510.78;44;1184;3
26511.54;18;764;4
26511.98;22;795;5
26513.25;41;948;6
26514.03;12;1159;10
26514.64;3;242;1
26515.24;6;115;11
26515.31;30;984;0
26519.97;7;406;7
26520.33;26;490;8
26520.86;34;90;3
26521.54;18;764;4
26522.14;22;795;5
26522.23;23;912;9
26523.5;41;948;6
26524.04;36;1122;10
26524.74;38;520;1
26525.27;1;429;11
26525.5;30;984;0
26529.09;33;999;2
26529.92;7;406;7
26530.38;26;490;8
26530.91;34;90;3
26531.6;18;764;4
26532.18;37;592;5
26532.22;23;912;9
26533.47;5;716;6
26534.08;36;1122;10
26534.78;38;520;1
26535.31;1;429;11
26535.35;30;984;0
26539.12;33;999;2
26539.97;2;847;7
26540.44;26;490;8
26540.93;34;90;3
26541.58;18;764;4
26542.25;23;912;9
26543.56;5;716;6
26544.11;36;1122;10
26544.92;38;520;1
26545.32;1;429;11
26545.51;27;450;0
26549.14;33;999;2
26550;2;847;7
26550.9;34;90;3
26551.51;18;764;4
26552.23;23;912;9
26553.58;20;970;6
26554.11;36;1122;10
26554.97;40;334;1
26555.39;9;117;11
26555.56;27;450;0
26559.16;33;999;2
26560;2;847;7
26560.81;25;518;3
26561.26;32;873;5
26561.54;18;764;4
26562.21;23;912;9
26563.68;20;970;6
26564.06;36;1122;10
26565.05;8;212;1
26565.43;9;117;11
26565.56;15;973;0
26568.1;35;381;8
26569.18;33;999;2
26570.05;2;847;7
26570.97;25;518;3
26571.2;32;873;5
26571.64;18;764;4
26572.27;23;912;9
26573.7;20;970;6
26574.11;0;378;10
26575.09;8;212;1
26575.48;9;117;11
26578.12;35;381;8
26579.25;28;427;2
26580.16;2;847;7
26581.01;25;518;3
26581.2;32;873;5
26581.64;18;764;4
26582.26;23;912;9
26583.67;16;469;6
26584.16;0;378;10
26585.14;8;212;1
26585.23;21;659;0
26585.54;13;87;11
26588.19;35;381;8
26589.44;28;427;2
26590.19;29;357;7
26591.1;25;518;3
26591.29;32;873;5
26591.65;18;764;4
26592.33;23;912;9
26593.74;16;469;6
26594;0;378;10
26595.17;8;212;1
26595.26;21;659;0
26595.55;13;87;11
26598.22;35;381;8
26599.33;28;427;2
26600.2;29;357;7
26601.08;25;518;3
26601.29;32;873;5
26601.68;4;893;4
26602.38;23;912;9
26603.77;16;469;6
26603.95;0;378;10
26605.22;8;212;1
26605.26;21;659;0
26605.44;13;87;11
26608.23;35;381;8
26609.51;28;427;2
26611.25;25;518;3
26611.34;42;953;5
26611.56;4;893;4
26612.34;23;912;9
26613.82;16;469;6
26614.15;0;378;10
26615.26;8;212;1
26615.64;13;87;11
26618.21;10;405;8
26619.51;28;427;2
26621.32;17;332;3
26621.46;42;953;5
26621.73;4;893;4
26622.36;24;763;9
26623.08;30;48;0
26623.87;41;1172;6
26624.01;14;570;10
26625.3;38;635;1
26625.64;13;87;11
26628.24;10;405;8
26631.46;17;332;3
26631.51;22;1087;5
26631.85;4;893;4
26632.18;19;1145;9
26633.07;30;48;0
26634;41;1172;6
26634.2;14;570;10
26635.35;38;635;1
26641.49;17;332;3
26641.58;22;1087;5
26641.91;4;893;4
26642.38;19;1145;9
26644.09;41;1172;6
26644.14;14;570;10
26644.96;6;17;11
26645.21;38;635;1
26651.55;22;1087;5
26651.82;11;218;4
26652.44;31;444;9
26654.12;41;1172;6
26654.21;14;570;10
26655;6;17;11
26655.4;38;635;1
26655.53;27;1035;0
26660.78;26;97;8
26661.62;37;663;5
26661.96;11;218;4
26662.49;31;444;9
26664.09;41;1172;6
26664.39;12;246;10
26665.01;6;17;11
26665.14;38;635;1
26665.59;27;1035;0
26667.52;7;138;7
26670.82;26;97;8
26671.46;37;663;5
26672;11;218;4
26672.4;31;444;9
26673.94;44;860;3
26673.98;41;1172;6
26674.43;12;246;10
26675.02;6;17;11
26675.35;38;635;1
26677.57;7;138;7
26679.42;39;395;2
26680.7;26;97;8
26681.65;37;663;5
26682.04;11;218;4
26682.49;31;444;9
26683.96;44;860;3
26684.01;5;127;6
26684.45;12;246;10
26684.96;6;17;11
26685.44;40;241;1
26687.64;2;983;7
26689.48;39;395;2
26690.8;26;97;8
26691.72;37;663;5
26692.02;11;218;4
26692.57;31;444;9
26694.01;5;127;6
26694.47;12;246;10
26694.56;15;898;0
26695.05;1;327;11
26695.48;40;241;1
26697.74;2;983;7
26699.49;39;395;2
26700.81;35;819;8
26701.92;32;553;5
26701.96;11;218;4
26702.58;31;444;9
26704.16;5;127;6
26704.55;15;898;0
26704.55;36;1130;10
26705.08;1;327;11
26705.4;40;241;1
26707.74;2;983;7
26709.57;33;309;2
26710.81;35;819;8
26712.08;11;218;4
26714.16;34;88;3
26714.21;16;961;6
26714.52;15;898;0
26714.96;1;327;11
26715.46;3;673;1
26717.74;2;983;7
26719.66;33;309;2
26721.67;0;18;10
26722.08;43;801;4
26724.16;34;88;3
26724.21;16;961;6
26724.59;15;898;0
26725.16;1;327;11
26725.54;3;673;1
26727.79;29;1127;7
26729.72;33;309;2
26731.34;24;512;9
26731.72;0;18;10
26732.1;43;801;4
26734.17;34;88;3
26734.33;20;641;6
26734.58;21;1072;0
26734.96;42;845;5
26735.24;1;327;11
26735.5;3;673;1
26737.77;29;1127;7
26739.68;33;309;2
26741.38;19;1059;9
26741.54;0;18;10
26742.15;18;116;4
26744.13;34;88;3
26744.37;20;641;6
26744.64;21;1072;0
26744.81;10;474;8
26745.03;42;845;5
26745.27;13;1032;11
26745.36;3;673;1
26747.73;29;1127;7
26749.73;33;309;2
26751.4;19;1059;9
26751.76;0;18;10
26752.23;18;116;4
26754.11;34;88;3
26754.41;20;641;6
26754.64;21;1072;0
26754.86;10;474;8
26754.95;42;845;5
26755.32;13;1032;11
26755.54;3;673;1
26757.78;29;1127;7
26759.75;33;309;2
26761.85;0;18;10
26762.45;18;116;4
26764.18;34;88;3
26764.23;20;641;6
26764.66;21;1072;0
26764.84;10;474;8
26765.27;37;851;5
26765.27;9;618;11
26765.54;8;303;1
26767.83;29;1127;7
26768.08;23;711;9
26769.75;33;309;2
26772.51;18;116;4
26774.24;34;88;3
26774.49;20;641;6
26774.73;30;242;0
26774.82;10;474;8
26775.35;37;851;5
26775.4;6;453;11
26775.57;8;303;1
26777.85;29;1127;7
26778.31;23;711;9
26779.77;33;309;2
26782.38;18;116;4
26784.45;17;1133;3
26784.55;20;641;6
26784.77;30;242;0
26784.82;10;474;8
26784.91;14;951;10
26785.35;37;851;5
26785.61;6;453;11
26787.86;7;749;7
26789.83;28;297;2
26792.54;18;116;4
26794.51;25;133;3
26794.7;20;641;6
26794.79;30;242;0
26794.92;14;951;10
26795.4;37;851;5
26795.59;6;453;11
26797.88;7;749;7
26798.86;40;500;1
26799.96;28;297;2
26802.57;18;116;4
26804.57;25;133;3
26804.71;20;641;6
26804.76;30;242;0
26804.96;14;951;10
26805.55;22;865;5
26805.68;6;453;11
26807.92;7;749;7
26808.9;40;500;1
26809.92;28;297;2
26812.59;4;964;4
26814.6;25;133;3
26814.67;20;641;6
26814.8;30;242;0
26815.05;14;951;10
26815.6;22;865;5
26815.65;6;453;11
26817.93;7;749;7
26818.91;40;500;1
26820;28;297;2
26820.98;26;659;8
26822.64;4;964;4
26824.69;25;133;3
26824.76;5;762;6
26824.8;27;343;0
26825.09;14;951;10
26825.65;22;865;5
26825.76;6;453;11
26828;7;749;7
26828.89;40;500;1
26829.93;28;297;2
26830.99;26;659;8
26832.66;4;964;4
26834.8;25;133;3
26834.84;5;762;6
26834.89;27;343;0
26835.13;36;1047;10
26835.56;22;865;5
26835.73;6;453;11
26838.08;7;749;7
26838.94;40;500;1
26840.06;28;297;2
26841.03;26;659;8
26842.72;43;264;4
26844.75;25;133;3
26844.84;41;826;6
26845.06;27;343;0
26845.22;36;1047;10
26845.71;32;56;5
26845.86;6;453;11
26847.95;2;1129;7
26848.98;38;905;1
26850.17;28;297;2
26850.97;26;659;8
26852.77;43;264;4
26854.6;25;133;3
26854.84;41;826;6
26855.17;27;343;0
26855.42;36;1047;10
26855.77;32;56;5
26855.9;13;512;11
26858.13;2;1129;7
26859.08;38;905;1
26860.25;28;297;2
26862.43;31;744;9
26862.8;43;264;4
26864.83;25;133;3
26864.92;41;826;6
26865.22;15;955;0
26865.47;36;1047;10
26865.69;32;56;5
26866.04;1;108;11
26867.94;2;1129;7
26869.23;38;905;1
26870.42;28;297;2
26872.84;43;264;4
26873.5;35;20;8
26874.73;44;993;3
26875.15;41;826;6
26875.22;15;955;0
26875.48;36;1047;10
26875.73;32;56;5
26878.11;2;1129;7
26879.26;38;905;1
26880.28;28;297;2
26882.87;11;740;4
26883.52;35;20;8
26884.82;44;993;3
