>>> Bots
SimpleItemDescription292 SimpleItemDescription857 SimpleItemDescription701 SimpleItemDescription604 SimpleItemDescription775 SimpleItemDescription92 SimpleItemDescription225 SimpleItemDescription541 SimpleItemDescription938 SimpleItemDescription545 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 6
Pod963(0.65%0.65%):
SimpleItemDescription813 SimpleItemDescription707 SimpleItemDescription396 SimpleItemDescription708 SimpleItemDescription137 SimpleItemDescription306 SimpleItemDescription472 SimpleItemDescription734 SimpleItemDescription937 SimpleItemDescription655 SimpleItemDescription368 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 8
Pod964(0.63%0.63%):
SimpleItemDescription633 SimpleItemDescription508 SimpleItemDescription784 SimpleItemDescription452 SimpleItemDescription596 SimpleItemDescription301 SimpleItemDescription365 SimpleItemDescription271 SimpleItemDescription390 SimpleItemDescription901 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod965(0.81%0.81%):
SimpleItemDescription707 SimpleItemDescription718 SimpleItemDescription680 SimpleItemDescription859 SimpleItemDescription172 SimpleItemDescription10 SimpleItemDescription306 SimpleItemDescription150 SimpleItemDescription460 SimpleItemDescription821 SimpleItemDescription421 SimpleItemDescription223 SimpleItemDescription808 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod966(0.65%0.65%):
SimpleItemDescription405 SimpleItemDescription731 SimpleItemDescription316 SimpleItemDescription155 SimpleItemDescription445 SimpleItemDescription931 SimpleItemDescription240 SimpleItemDescription672 SimpleItemDescription107 SimpleItemDescription158 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod967(0.79%0.79%):
SimpleItemDescription654 SimpleItemDescription14 SimpleItemDescription697 SimpleItemDescription338 SimpleItemDescription451 SimpleItemDescription277 SimpleItemDescription155 SimpleItemDescription603 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod968(0.66%0.66%):
SimpleItemDescription567 SimpleItemDescription461 SimpleItemDescription822 SimpleItemDescription562 SimpleItemDescription934 SimpleItemDescription810 SimpleItemDescription275 SimpleItemDescription947 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod969(0.78%0.78%):
SimpleItemDescription791 SimpleItemDescription950 SimpleItemDescription201 SimpleItemDescription464 SimpleItemDescription879 SimpleItemDescription810 SimpleItemDescription132 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod970(0.55%0.55%):
SimpleItemDescription571 SimpleItemDescription685 SimpleItemDescription122 SimpleItemDescription614 SimpleItemDescription611 SimpleItemDescription61 SimpleItemDescription223 SimpleItemDescription103 SimpleItemDescription532 SimpleItemDescription728 SimpleItemDescription741 SimpleItemDescription715 
StatItemsHandledAtOutputStations: 39
StatBundlesHandledAtInputStations: 0
Pod971(0.80%0.80%):
SimpleItemDescription785 SimpleItemDescription335 SimpleItemDescription460 SimpleItemDescription413 SimpleItemDescription836 SimpleItemDescription372 SimpleItemDescription2 SimpleItemDescription22 SimpleItemDescription568 SimpleItemDescription909 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod972(0.78%0.78%):
SimpleItemDescription46 SimpleItemDescription338 SimpleItemDescription85 SimpleItemDescription993 SimpleItemDescription969 SimpleItemDescription825 SimpleItemDescription567 SimpleItemDescription897 SimpleItemDescription614 SimpleItemDescription564 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod973(0.87%0.87%):
SimpleItemDescription955 SimpleItemDescription633 SimpleItemDescription27 SimpleItemDescription437 SimpleItemDescription13 SimpleItemDescription705 SimpleItemDescription903 SimpleItemDescription893 SimpleItemDescription726 SimpleItemDescription524 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod974(0.64%0.64%):
SimpleItemDescription655 SimpleItemDescription524 SimpleItemDescription703 SimpleItemDescription631 SimpleItemDescription504 SimpleItemDescription86 SimpleItemDescription913 SimpleItemDescription568 SimpleItemDescription650 SimpleItemDescription761 SimpleItemDescription763 SimpleItemDescription447 SimpleItemDescription866 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 7
Pod975(0.63%0.63%):
SimpleItemDescription721 SimpleItemDescription584 SimpleItemDescription190 SimpleItemDescription901 SimpleItemDescription93 SimpleItemDescription172 SimpleItemDescription972 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod976(0.72%0.72%):
SimpleItemDescription471 SimpleItemDescription878 SimpleItemDescription171 SimpleItemDescription229 SimpleItemDescription422 SimpleItemDescription258 SimpleItemDescription92 SimpleItemDescription802 SimpleItemDescription231 SimpleItemDescription696 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod977(0.51%0.51%):
SimpleItemDescription179 SimpleItemDescription592 SimpleItemDescription741 SimpleItemDescription380 SimpleItemDescription390 SimpleItemDescription878 SimpleItemDescription416 SimpleItemDescription430 SimpleItemDescription572 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod978(0.41%0.41%):
SimpleItemDescription627 SimpleItemDescription522 SimpleItemDescription731 SimpleItemDescription893 SimpleItemDescription707 SimpleItemDescription745 SimpleItemDescription802 SimpleItemDescription740 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 0
Pod979(0.50%0.50%):
SimpleItemDescription469 SimpleItemDescription368 SimpleItemDescription821 SimpleItemDescription668 SimpleItemDescription207 SimpleItemDescription191 SimpleItemDescription857 SimpleItemDescription141 SimpleItemDescription912 SimpleItemDescription146 SimpleItemDescription24 SimpleItemDescription839 SimpleItemDescription203 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 55
StatBundlesHandledAtInputStations: 5
Pod980(0.66%0.66%):
SimpleItemDescription633 SimpleItemDescription741 SimpleItemDescription810 SimpleItemDescription171 SimpleItemDescription934 SimpleItemDescription941 SimpleItemDescription731 SimpleItemDescription734 SimpleItemDescription586 SimpleItemDescription184 SimpleItemDescription277 SimpleItemDescription993 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 45
StatBundlesHandledAtInputStations: 7
Pod981(0.89%0.89%):
SimpleItemDescription878 SimpleItemDescription137 SimpleItemDescription836 SimpleItemDescription941 SimpleItemDescription877 SimpleItemDescription124 SimpleItemDescription803 SimpleItemDescription406 SimpleItemDescription884 SimpleItemDescription411 SimpleItemDescription799 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 5
Pod982(0.44%0.44%):
SimpleItemDescription820 SimpleItemDescription174 SimpleItemDescription194 SimpleItemDescription429 SimpleItemDescription75 SimpleItemDescription85 SimpleItemDescription625 SimpleItemDescription650 SimpleItemDescription337 SimpleItemDescription445 SimpleItemDescription839 
StatItemsHandledAtOutputStations: 48
StatBundlesHandledAtInputStations: 0
Pod983(0.43%0.43%):
SimpleItemDescription592 SimpleItemDescription107 SimpleItemDescription69 SimpleItemDescription941 SimpleItemDescription634 SimpleItemDescription649 SimpleItemDescription983 SimpleItemDescription322 SimpleItemDescription26 SimpleItemDescription450 SimpleItemDescription285 SimpleItemDescription504 
StatItemsHandledAtOutputStations: 48
StatBundlesHandledAtInputStations: 0
Pod984(0.40%0.40%):
SimpleItemDescription651 SimpleItemDescription51 SimpleItemDescription14 SimpleItemDescription150 SimpleItemDescription107 SimpleItemDescription504 SimpleItemDescription334 SimpleItemDescription833 SimpleItemDescription604 SimpleItemDescription937 SimpleItemDescription562 
StatItemsHandledAtOutputStations: 54
StatBundlesHandledAtInputStations: 6
Pod985(0.72%0.72%):
SimpleItemDescription61 SimpleItemDescription202 SimpleItemDescription658 SimpleItemDescription69 SimpleItemDescription119 SimpleItemDescription472 SimpleItemDescription701 SimpleItemDescription255 SimpleItemDescription464 SimpleItemDescription687 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod986(0.80%0.80%):
SimpleItemDescription426 SimpleItemDescription645 SimpleItemDescription514 SimpleItemDescription888 SimpleItemDescription364 SimpleItemDescription36 SimpleItemDescription144 SimpleItemDescription504 SimpleItemDescription232 SimpleItemDescription914 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod987(0.91%0.91%):
SimpleItemDescription183 SimpleItemDescription524 SimpleItemDescription625 SimpleItemDescription300 SimpleItemDescription605 SimpleItemDescription13 SimpleItemDescription902 SimpleItemDescription564 SimpleItemDescription414 SimpleItemDescription741 SimpleItemDescription836 SimpleItemDescription360 SimpleItemDescription140 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod988(0.81%0.81%):
SimpleItemDescription985 SimpleItemDescription541 SimpleItemDescription38 SimpleItemDescription364 SimpleItemDescription393 SimpleItemDescription947 SimpleItemDescription940 SimpleItemDescription155 SimpleItemDescription799 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod989(0.96%0.96%):
SimpleItemDescription803 SimpleItemDescription292 SimpleItemDescription498 SimpleItemDescription721 SimpleItemDescription85 SimpleItemDescription728 SimpleItemDescription324 SimpleItemDescription475 SimpleItemDescription622 SimpleItemDescription261 SimpleItemDescription183 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod990(0.58%0.58%):
SimpleItemDescription708 SimpleItemDescription341 SimpleItemDescription903 SimpleItemDescription604 SimpleItemDescription146 SimpleItemDescription677 SimpleItemDescription397 SimpleItemDescription816 SimpleItemDescription383 SimpleItemDescription152 SimpleItemDescription92 SimpleItemDescription411 SimpleItemDescription552 SimpleItemDescription492 
StatItemsHandledAtOutputStations: 52
StatBundlesHandledAtInputStations: 10
Pod991(0.84%0.84%):
SimpleItemDescription22 SimpleItemDescription390 SimpleItemDescription649 SimpleItemDescription368 SimpleItemDescription375 SimpleItemDescription377 SimpleItemDescription13 SimpleItemDescription584 SimpleItemDescription721 SimpleItemDescription897 SimpleItemDescription304 SimpleItemDescription294 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod992(0.68%0.68%):
SimpleItemDescription964 SimpleItemDescription862 SimpleItemDescription48 SimpleItemDescription173 SimpleItemDescription260 SimpleItemDescription836 SimpleItemDescription258 SimpleItemDescription13 SimpleItemDescription538 SimpleItemDescription725 SimpleItemDescription315 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod993(0.73%0.73%):
SimpleItemDescription806 SimpleItemDescription944 SimpleItemDescription522 SimpleItemDescription531 SimpleItemDescription302 SimpleItemDescription648 SimpleItemDescription482 SimpleItemDescription993 SimpleItemDescription174 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 6
Pod994(0.59%0.59%):
SimpleItemDescription321 SimpleItemDescription633 SimpleItemDescription848 SimpleItemDescription926 SimpleItemDescription522 SimpleItemDescription60 SimpleItemDescription315 SimpleItemDescription20 SimpleItemDescription302 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 3
Pod995(0.53%0.53%):
SimpleItemDescription683 SimpleItemDescription559 SimpleItemDescription467 SimpleItemDescription625 SimpleItemDescription132 SimpleItemDescription571 SimpleItemDescription934 SimpleItemDescription75 SimpleItemDescription604 SimpleItemDescription734 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 0
Pod996(0.67%0.67%):
SimpleItemDescription454 SimpleItemDescription430 SimpleItemDescription619 SimpleItemDescription524 SimpleItemDescription51 SimpleItemDescription43 SimpleItemDescription73 SimpleItemDescription68 SimpleItemDescription368 SimpleItemDescription979 SimpleItemDescription137 SimpleItemDescription983 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 0
Pod997(0.73%0.73%):
SimpleItemDescription574 SimpleItemDescription981 SimpleItemDescription938 SimpleItemDescription428 SimpleItemDescription14 SimpleItemDescription878 SimpleItemDescription38 SimpleItemDescription877 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod998(0.61%0.61%):
SimpleItemDescription286 SimpleItemDescription26 SimpleItemDescription900 SimpleItemDescription390 SimpleItemDescription950 SimpleItemDescription932 SimpleItemDescription504 SimpleItemDescription810 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod999(0.50%0.50%):
SimpleItemDescription427 SimpleItemDescription625 SimpleItemDescription700 SimpleItemDescription810 SimpleItemDescription899 SimpleItemDescription508 SimpleItemDescription567 SimpleItemDescription622 SimpleItemDescription270 SimpleItemDescription387 SimpleItemDescription543 SimpleItemDescription480 SimpleItemDescription103 
StatItemsHandledAtOutputStations: 53
StatBundlesHandledAtInputStations: 7
Pod1000(0.72%0.72%):
SimpleItemDescription705 SimpleItemDescription925 SimpleItemDescription980 SimpleItemDescription689 SimpleItemDescription9 SimpleItemDescription576 SimpleItemDescription21 SimpleItemDescription743 SimpleItemDescription859 SimpleItemDescription473 SimpleItemDescription317 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 0
Pod1001(0.31%0.31%):
SimpleItemDescription137 SimpleItemDescription757 SimpleItemDescription15 SimpleItemDescription278 SimpleItemDescription946 SimpleItemDescription808 SimpleItemDescription294 SimpleItemDescription792 SimpleItemDescription908 
StatItemsHandledAtOutputStations: 49
StatBundlesHandledAtInputStations: 0
Pod1002(0.44%0.44%):
SimpleItemDescription203 SimpleItemDescription81 SimpleItemDescription277 SimpleItemDescription164 SimpleItemDescription233 SimpleItemDescription13 SimpleItemDescription222 SimpleItemDescription437 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 0
Pod1003(0.59%0.59%):
SimpleItemDescription308 SimpleItemDescription67 SimpleItemDescription406 SimpleItemDescription223 SimpleItemDescription533 SimpleItemDescription716 SimpleItemDescription155 SimpleItemDescription421 SimpleItemDescription152 SimpleItemDescription941 SimpleItemDescription505 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 5
Pod1004(0.63%0.63%):
SimpleItemDescription700 SimpleItemDescription741 SimpleItemDescription715 SimpleItemDescription778 SimpleItemDescription804 SimpleItemDescription203 SimpleItemDescription137 SimpleItemDescription912 SimpleItemDescription92 SimpleItemDescription294 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod1005(0.71%0.71%):
SimpleItemDescription396 SimpleItemDescription834 SimpleItemDescription727 SimpleItemDescription734 SimpleItemDescription277 SimpleItemDescription437 SimpleItemDescription321 SimpleItemDescription972 SimpleItemDescription168 SimpleItemDescription665 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod1006(0.70%0.70%):
SimpleItemDescription396 SimpleItemDescription779 SimpleItemDescription905 SimpleItemDescription505 SimpleItemDescription294 SimpleItemDescription999 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
