idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
2510;11;19176954;65;1158;72;65;64;50.25;53.5638888888825;3.3138888888825;3.3138888888825;6.59480375897015;0;0;2.31111111110658
2511;20;10803982;30;2537;104;93;92;68.9142135623731;77.9730890952742;9.0588755329011;9.0588755329011;13.1451482424624;0;0;6.17230882078547
2512;27;40300873;63;1950;8;45;44;36.2916666666667;38.0867604580653;1.79509379139866;1.79509379139866;4.94629747342913;0;0;0.266666666662786
2513;10;37098639;78;2631;136;47;46;38.875;66.3471284307871;27.4721284307871;27.4721284307871;70.6678544843397;2;0;8.78333333332557
2514;42;54912217;31;2416;88;75;74;56.9166666666667;57.7260674492663;0.809400782599674;0.809400782599674;1.42208043794965;0;0;0.311111111106584
2515;29;65452300;80;2269;120;69;68;52.9166666666667;61.4068542494697;8.49018758280302;8.49018758280302;16.0444489753758;1;0;6.56305915199118
2516;5;31775007;64;2121;104;55;54;42.9583333333333;64.0749999999844;21.116666666651;21.116666666651;49.1561590688288;1;0;12.9400937913942
2517;22;56351131;65;1840;88;88;87;69.8284271247462;80.1065336416395;10.2781065168934;10.2781065168934;14.7190863951895;1;0;8.26879509747596
2518;37;30536693;68;2699;80;44;43;32;38.9295382358305;6.92953823583048;6.92953823583048;21.6548069869702;0;0;2.03953823583288
2519;8;23931892;72;497;24;80;79;59.625;63.6762049025019;4.05120490250192;4.05120490250192;6.79447363103048;0;0;2.2156493469447
2520;6;986624;64;1930;184;57;56;49.7916666666667;50.9762049025085;1.18453823584181;1.18453823584181;2.37898892554003;0;0;0.436111111108403
2521;33;50037251;34;2914;32;42;41;32.7916666666667;43.6272222222215;10.8355555555548;10.8355555555548;33.043625582378;0;0;4.25046176413525
2522;26;45094436;75;2073;136;68;67;56.5;49.4964082801962;-7.00359171980381;7.00359171980381;12.3957375571749;0;0;0.518888888886067
2523;38;63045289;30;1728;16;74;73;60.4950937914129;78.252399535977;17.7573057445642;17.7573057445642;29.353298972957;0;0;8.28463202726016
2524;17;8879620;71;1855;48;59;58;43.4950937914129;62.2279001424704;18.7328063510575;18.7328063510575;43.0687802189679;1;0;10.9277777777697
2525;4;6110224;66;1497;72;53;52;46.4950937914129;55.9684271247443;9.47333333333141;9.47333333333141;20.3749096105298;0;0;9.50388888888483
2526;14;25752879;68;1840;168;16;15;17.5833333333333;29.6567829573705;12.0734496240372;12.0734496240372;68.6641684779366;0;0;4.24990620857716
2527;16;60429836;66;2338;104;81;80;63.6666666666667;67.1796553998502;3.5129887331835;3.5129887331835;5.51778335055;0;0;1.63222222221884
2528;24;33477424;70;598;144;64;63;49.5833333333333;59.3566666666629;9.7733333333296;9.7733333333296;19.7109243697404;0;0;6.93842712474725
2529;21;25166146;66;2276;0;46;45;38.2083333333333;39.6737950974657;1.46546176413236;1.46546176413236;3.83545063676955;0;0;1.02101731969378
2530;7;19538401;36;940;112;77;76;61;63.7511111110998;2.75111111109982;2.75111111109982;4.51001821491773;0;0;0.603333333328919
2531;40;54992021;72;1712;16;80;79;57.5;67.1679963292845;9.66799632928451;9.66799632928451;16.8139066596252;0;0;1.13712843080793
2532;25;41131842;34;1922;48;53;52;38;45.2932180622847;7.29321806228472;7.29321806228472;19.1926791112756;0;0;0.458333333323026
2533;28;21370851;73;1546;32;45;44;32.6666666666667;34.5;1.83333333333333;1.83333333333333;5.61224489795917;0;0;0.472222222218988
2534;1;9383504;30;2034;176;23;22;21.6200937914129;33.5727777777702;11.9526839863573;11.9526839863573;55.2850699986543;1;0;6.72490620858298
2535;9;44460074;66;1513;176;83;82;62.25;68.8994444444397;6.64944444443972;6.64944444443972;10.6818384649634;0;0;2.77499999999418
2536;41;47733522;68;2912;104;90;89;66.9166666666667;69.7866666666559;2.86999999998928;2.86999999998928;4.28891656287314;0;0;0.738333333323681
2537;43;35786300;68;1125;72;35;34;31.7475468957064;46.3228715691821;14.5753246734757;14.5753246734757;45.9100815611264;2;0;13.2966666666634
2538;32;58119932;69;804;88;47;46;38.875;40.5676955121307;1.69269551213073;1.69269551213073;4.35420067429127;0;0;1.18398268029705
2539;34;49032425;72;2351;56;16;15;17.5833333333333;18.1444444444405;0.561111111107188;0.561111111107188;3.19115323852429;0;0;0.330555555545288
2540;29;9252005;81;509;112;30;29;24.1666666666667;27.1577777777729;2.99111111110627;2.99111111110627;12.3770114942328;0;0;0.550555555557366
2541;39;6708394;70;1648;32;71;70;50.625;67.0729653605977;16.4479653605977;16.4479653605977;32.4898081196991;1;0;8.3388888888876
2542;13;25069117;64;2249;176;37;36;29.4583333333333;35.6851312176841;6.22679788435077;6.22679788435077;21.1376448690832;0;0;0.311111111106584
2543;18;41416406;33;741;72;41;40;36.375;37.1476261274638;0.772626127463809;0.772626127463809;2.12405808237473;0;0;0.311111111106584
2544;2;36178382;79;2284;120;84;83;62.9166666666667;66.8404256883769;3.92375902171019;3.92375902171019;6.23643818020163;0;0;1.25555555554274
2545;27;23709439;64;1085;0;65;64;52.3700937914129;54.9819480409005;2.61185424948768;2.61185424948768;4.98730107280416;0;0;0.487409805051357
2546;3;42722896;31;1752;16;40;39;31.4583333333333;49.0534271247434;17.5950937914101;17.5950937914101;55.9314239726942;0;0;6.17231601363528
2547;19;44225849;31;807;144;78;77;57.4166666666667;89.8674098050378;32.4507431383712;32.4507431383712;56.5179851466551;3;0;20.1034271247281
2548;35;10398986;36;2082;136;65;64;52.9975468957064;54.7089826802912;1.7114357845848;1.7114357845848;3.22927358874313;0;0;1.0888888888876
2549;15;21274255;30;2044;0;77;76;58.875;79.0867604580671;20.2117604580671;20.2117604580671;34.3299540689039;1;0;9.80074313836667
2550;20;12058363;31;1375;104;65;64;50.2475468957064;51.8400801335429;1.59253323783645;1.59253323783645;3.16937509634431;0;0;0.937409805044808
2551;23;53317347;72;2911;152;71;70;54.2475468957064;76.2846945821639;22.0371476864574;22.0371476864574;40.6233073153058;2;0;9.58981241715992
2552;10;10202396;79;2812;136;49;48;43.8284271247462;44.9523410373185;1.12391391257236;1.12391391257236;2.56434918226345;0;0;0.533982680293775
2553;44;7028880;31;557;56;32;31;27.625;27.3139826803035;-0.311017319696472;0.311017319696472;1.12585455093745;0;0;0.177777777775191
2554;31;48961744;34;2282;152;70;69;53.5833333333333;54.5466617788406;0.963328445507308;0.963328445507308;1.7978135841505;0;0;0.311111111106584
2555;8;56656685;73;943;24;10;9;10.8333333333333;11.5269480409097;0.693614707576367;0.693614707576367;6.40259730070493;0;0;0.399170263131964
2556;30;47113781;65;2288;0;95;94;67.5;73.9770605960875;6.47706059608754;6.47706059608754;9.5956453275371;0;0;0.311111111106584
2557;11;24577161;66;1353;72;61;60;49.0833333333333;51.5493506530293;2.46601731969591;2.46601731969591;5.0241439450511;0;0;1.25407647170323
2558;0;43267892;68;940;160;95;94;73;79.739444444438;6.73944444443805;6.73944444443805;9.2321156773124;0;0;2.67990620859382
2559;5;16624534;65;2063;104;70;69;57.8333333333333;53.9938832313765;-3.83945010195687;3.83945010195687;6.63881862009834;0;0;0.488888888881775
2560;36;9507320;67;2816;168;37;36;35.8333333333333;30.933982680297;-4.89935065303629;4.89935065303629;13.6726064735896;0;0;0.409632027272892
2561;42;60785923;32;1858;88;72;71;57.6666666666667;60.2913941289407;2.62472746227407;2.62472746227407;4.551550512614;0;0;1.96323954191212
2562;26;58943557;76;990;128;60;59;46.9166666666667;53.921614013474;7.00494734680736;7.00494734680736;14.9306160145095;1;0;3.21592352828338
2563;33;4886939;35;1083;40;77;76;62.4950937914129;72.0463924853484;9.55129869393554;9.55129869393554;15.2832776374646;0;0;5.65898268030287
2564;22;41949741;66;2832;80;39;38;28.6666666666667;58.357503596455;29.6908369297883;29.6908369297883;103.572686964378;1;0;15.0040764717123
2565;21;23779902;67;2643;0;69;68;55.0367604580795;60.259632027266;5.22287156918645;5.22287156918645;9.48978741792881;0;0;4.84712843081434
2566;29;24752863;82;2062;120;51;50;43.0392135623731;43.9831027785222;0.94388921614906;0.94388921614906;2.19309122547316;0;0;0.458333333332121
2567;38;6344714;31;933;24;22;21;21.5808802290398;27.6904793948652;6.10959916582541;6.10959916582541;28.3102408288434;0;0;6.22222222221899
2568;37;46543109;69;2615;80;73;72;56.2083333333333;57.6289826802913;1.42064934695797;1.42064934695797;2.52747103980661;0;0;0.877777777768642
2569;6;65947510;65;1961;176;84;83;67.1617604580795;74.7186147075572;7.55685424947768;7.55685424947768;11.2517215122651;0;0;1.04657287525151
2570;7;34997618;37;2334;120;79;78;63.8333333333333;68.8504923318742;5.01715899854086;5.01715899854086;7.85977910998569;0;0;4.47703463939251
2571;4;34806114;67;537;72;58;57;45.5833333333333;50.4239581557613;4.84062482242796;4.84062482242796;10.6192866305549;0;0;1.03953823584743
2572;1;58824854;31;986;176;74;73;56.25;60.7367604580613;4.48676045806133;4.48676045806133;7.97646303655347;0;0;3.76111111109822
2573;2;20114652;80;1668;120;35;34;32.375;31.6279982363303;-0.747001763669687;0.747001763669687;2.30734135496428;0;0;0.454076471705775
2574;27;26236967;65;1547;0;56;55;44.25;49.1323643001379;4.88236430013785;4.88236430013785;11.0335916387296;0;0;3.13333333333139
2575;32;25920260;70;2660;88;32;31;32.4975468957064;30.1843986418935;-2.31314825381293;2.31314825381293;7.11791650377939;1;0;7.18676045807297
2576;17;57313678;72;1276;56;69;68;52.9142135623731;54.5059187151073;1.59170515273424;1.59170515273424;3.00808619381255;0;0;0.760461764142747
2577;19;57102428;32;964;152;42;41;34.2916666666667;42.1762986939302;7.88463202726356;7.88463202726356;22.9928515983384;0;0;3.17528856702484
2578;12;25788736;30;601;168;75;74;57.5416666666667;59.8768070350325;2.3351403683658;2.3351403683658;4.05817297905715;0;0;1.75425686162089
2579;43;30733926;69;1710;72;19;18;19.5808802290398;18.6902336636176;-0.890646565422145;0.890646565422145;4.54855223567149;0;0;0.177777777775191
2580;15;61893960;31;527;8;44;43;36.25;37.9104617641442;1.66046176414419;1.66046176414419;4.5805841769495;0;0;0.469444444439432
2581;24;40148117;71;622;144;88;87;65.5833333333333;80.5080455953921;14.9247122620588;14.9247122620588;22.7568674897973;0;0;2.19231601361753
2582;25;44159808;35;2857;56;28;27;26.2083333333333;53.069695714601;26.8613623812677;26.8613623812677;102.491684761594;0;0;21.7838745031895
2583;39;20174732;71;1282;40;57;56;44.9166666666667;51.4751938894697;6.55852722280299;6.55852722280299;14.6015448374093;0;0;2.26666666666279
2584;14;39712150;69;1514;160;78;77;58.9166666666667;71.9611111110989;13.0444444444323;13.0444444444323;22.1404997642415;0;0;3.91825392762075
2585;10;50261965;80;511;128;36;35;28.7916666666667;28.5330879180183;-0.258578748648382;0.258578748648382;0.89810274494373;0;0;0.133333333331393
2586;28;28577753;74;2865;32;95;94;70.2450937914129;86.1416666666591;15.8965728752463;15.8965728752463;22.6301539612857;1;0;6.94639248532985
2587;34;38278951;73;2927;48;21;20;18.3333333333333;30.1542568616223;11.820923528289;11.820923528289;64.4777646997582;1;0;2.35555555555038
2588;29;61105833;83;1146;112;19;18;16.8284271247462;22.2511476859181;5.42272056117192;5.42272056117192;32.2235733676965;0;0;0.392316013630989
2589;40;8966239;73;2525;16;55;54;46.3333333333333;49.2959235282942;2.96259019496089;2.96259019496089;6.39407955746954;0;0;0.700000000000728
2590;41;16879323;69;2141;104;75;74;56.9166666666667;67.1743506530311;10.2576839863644;10.2576839863644;18.0222851883416;2;0;4.9104617641442
2591;9;17696186;67;2284;176;74;73;56.25;70.262395028667;14.012395028667;14.012395028667;24.910924495408;0;0;11.9027777777683
2592;26;11911553;77;1722;136;22;21;21.5808802290398;18.6673160136361;-2.91356421540368;2.91356421540368;13.5006736726295;0;0;0.222222222218988
2593;16;21449175;67;2863;104;106;105;81.8284271247462;90.1985209161467;8.37009379140046;8.37009379140046;10.2288337751383;0;0;2.40407647169741
2594;20;34899472;32;1531;104;44;43;39.875;48.6374960921967;8.76249609219667;8.76249609219667;21.9749118299603;2;0;5.39177484377433
2595;23;3877719;73;2044;152;31;30;31.8284271247462;51.7395382358518;19.9111111111056;19.9111111111056;62.5576345103933;0;0;13.2527777777777
2596;3;44072239;32;1696;16;29;28;24.125;32.5943703874345;8.46937038743454;8.46937038743454;35.106198497138;0;0;2.26666666666279
2597;44;17114191;32;1695;56;28;27;24.9558802290398;33.4839826802963;8.52810245125656;8.52810245125656;34.1727175038005;1;0;6.12564934695729
2598;31;66992105;35;2053;152;42;41;39.1666666666667;34.3314619821194;-4.83520468454723;4.83520468454723;12.3452034499078;1;0;2.73120490251858
2599;30;52975620;66;2858;0;43;42;32.8333333333333;39.0777777777694;6.24444444443603;6.24444444443603;19.018612521125;0;0;1.1367604580737
2600;42;54097359;33;2500;88;58;57;47.0784271247462;48.0967332362015;1.01830611145535;1.01830611145535;2.16299943232405;0;0;0.311111111106584
2601;33;13095436;36;986;40;48;47;43.7892135623731;44.3972222222164;0.60800865984335;0.60800865984335;1.38848956256615;0;0;1.50768398636319
2602;35;25249650;37;2861;136;96;95;74.5392135623731;87.2595535234777;12.7203399611046;12.7203399611046;17.0652993950097;1;0;10.1021284308063
2603;11;4265441;67;1117;72;45;44;39.0416666666667;40.430520478174;1.38885381150733;1.38885381150733;3.55736301773489;0;0;0.807683986364282
2604;18;19809996;34;2493;64;67;66;54.3333333333333;70.9383077584516;16.6049744251183;16.6049744251183;30.5613026229171;0;0;14.240367972734
2605;21;2020434;68;2469;8;44;43;36.875;46.7277777777726;9.85277777777264;9.85277777777264;26.7193973634512;0;0;0.746572875244965
2606;10;20789774;81;1136;136;13;12;12.9950937914129;12.7861111111051;-0.208982680307727;0.208982680307727;1.60816600220171;0;0;0.133333333331393
2607;6;6195011;66;1915;176;34;33;28.9583333333333;43.4580534022298;14.4997200688964;14.4997200688964;50.0709757774841;0;0;9.15833333332557
2608;5;5132637;66;996;104;64;63;49.5833333333333;51.941698948076;2.35836561474267;2.35836561474267;4.75636762637178;0;0;1.94166666666024
2609;17;16658365;73;793;56;46;45;38.2083333333333;39.8367792927074;1.6284459593741;1.6284459593741;4.26201777807834;0;0;1.22074313837766
2610;8;52259149;74;1276;16;59;58;42;52.885247696222;10.885247696222;10.885247696222;25.9172564195762;1;0;3.23333333332994
2611;13;50750060;65;1955;176;74;73;56.25;87.6833333333198;31.4333333333198;31.4333333333198;55.8814814814573;2;0;14.2117604580635
2612;27;27214313;66;2285;0;35;34;30.8700937914129;37.4735209161645;6.60342712475163;6.60342712475163;21.3910173690127;0;0;1.297871569177
2613;0;37507194;69;596;168;70;69;54.2083333333333;63.3707431383718;9.16240980503849;9.16240980503849;16.902216396689;1;0;5.45129869392986
2614;36;16789785;68;2116;160;28;27;21.3333333333333;40.8748645639189;19.5415312305856;19.5415312305856;91.6009276433698;2;0;10.2277777777745
2615;16;47565402;68;1456;104;18;17;16.1666666666667;16.1444444444514;-0.0222222222152269;0.0222222222152269;0.137457044630269;0;0;0.441666666671154
2616;19;570293;33;943;144;86;85;61.5;70.5026022757065;9.00260227570652;9.00260227570652;14.6383776840756;0;0;2.73611111111495
2617;22;38388972;67;768;88;83;82;62.8725468957064;65.3423160136317;2.4697691179253;2.4697691179253;3.92821547697467;0;0;0.585461764143474
2618;4;60045051;68;738;72;54;53;44.4142135623731;45.7669179368186;1.35270437444548;1.35270437444548;3.04565648234615;0;0;0.93333333332339
2619;41;59728295;70;1531;104;44;43;40.5;42.7013247941068;2.20132479410677;2.20132479410677;5.43536986199202;0;0;1.29935065302379
2620;43;20181739;70;2653;72;37;36;33.0784271247462;39.3200937914135;6.24166666666726;6.24166666666726;18.8692970289323;1;0;4.95833333334485
2621;37;19869610;70;2875;80;67;66;51.5784271247462;70.2062049025189;18.6277777777728;18.6277777777728;36.115443638326;4;0;7.0604617641402
2622;7;46604774;38;2456;120;67;66;54.3308802290398;56.3361111111026;2.00523088206283;2.00523088206283;3.69077562080622;0;0;1.30277777776791
2623;38;30516677;32;2910;16;66;65;50.9166666666667;53.204906208588;2.28823954192134;2.28823954192134;4.4940874800419;0;0;1.26111111110185
2624;30;15079096;67;595;0;41;40;32.125;34.0277777777756;1.90277777777555;1.90277777777555;5.92304366622741;0;0;0.802777777771553
2625;15;6214639;32;1661;0;70;69;54.2083333333333;57.9083333333274;3.69999999999406;3.69999999999406;6.82551883165698;0;0;1.854906208584
2626;39;32136136;72;2288;32;83;82;59.5;70.4655932253718;10.9655932253718;10.9655932253718;18.429568446003;0;0;6.07629869393895
2627;23;13209937;74;560;152;28;27;26.2083333333333;25.5160173196946;-0.692316013638749;0.692316013638749;2.64158733343879;0;0;0.311111111106584
2628;1;64937368;32;2914;184;62;61;47.6225468957064;61.8446813819701;14.2221344862637;14.2221344862637;29.8642878496402;0;0;12.4138888888901
2629;20;23892775;33;2042;104;37;36;33.7058802290398;35.9767440965334;2.27086386749361;2.27086386749361;6.73729287608729;0;0;1.26879509746141
2630;42;22734357;34;2136;88;44;43;38.3700937914129;38.9852405934107;0.615146801997852;0.615146801997852;1.60319337591904;0;0;0.266666666662786
2631;2;32529548;81;2649;120;71;70;54.875;56.3858289193413;1.51082891934129;1.51082891934129;2.7532189874101;0;0;0.820923528279309
2632;35;10940843;38;2446;136;51;50;43.0392135623731;44.7364782663208;1.69726470394768;1.69726470394768;3.94353094181886;0;0;1.26453823585689
2633;11;33227473;68;1489;72;49;48;41.7058802290398;47.2478715691796;5.54199134013979;5.54199134013979;13.2882732835379;1;0;3.21666666666169
2634;21;62452010;69;1299;8;44;43;36.875;38.6382395419059;1.76323954190593;1.76323954190593;4.78166655432117;0;0;1.34527418131802
2635;32;59411046;71;1922;88;63;62;49.5392135623731;58.4246200865164;8.88540652414328;8.88540652414328;17.9361073484866;0;0;3.38823954191867
2636;28;59160008;75;1117;40;33;32;31.034307353786;32.2450937914018;1.21078643761586;1.21078643761586;3.90144501635914;0;0;0.606204902513127
2637;26;6601227;78;1699;136;72;71;59.1666666666667;73.983982680289;14.8173160136224;14.8173160136224;25.0433510089392;0;0;4.8361111111135
2638;31;10111293;36;2080;144;61;60;44.8333333333333;62.2450937914145;17.4117604580812;17.4117604580812;38.836640426947;1;0;6.93823954191248
2639;25;4498430;36;2232;48;66;65;49.4166666666667;65.1728715691806;15.756204902514;15.756204902514;31.8843944064364;1;0;7.76111111111095
2640;40;44221814;74;523;24;54;53;42.9166666666667;44.839111421421;1.9224447547543;1.9224447547543;4.47948292369933;0;0;1.21111111109894
2641;33;23133257;37;1307;40;32;31;28.25;37.9941585201777;9.74415852017773;9.74415852017773;34.4925965316026;1;0;8.51046176413729
2642;27;62678027;67;2922;0;44;43;34.125;42.7111111110953;8.58611111109531;8.58611111109531;25.1607651607188;0;0;3.28805915201883
2643;34;25441246;74;1501;56;33;32;31.034307353786;31.6211146114547;0.586807257668731;0.586807257668731;1.89083407269003;0;0;0.70277777776937
2644;24;44000059;72;2157;152;73;72;55.5833333333333;99.7892630213701;44.2059296880367;44.2059296880367;79.5309079844739;1;0;40.866017319684
2645;3;54766145;33;2527;24;59;58;49.875;40.3312049025117;-9.54379509748833;9.54379509748833;19.1354287668939;0;0;1.56111111109567
2646;12;53411432;31;740;168;86;85;64.25;71.3777777777705;7.12777777777046;7.12777777777046;11.0938175529501;1;0;4.12564934697366
2647;14;27705977;70;976;160;58;57;45.5833333333333;48.1978715691785;2.61453823584512;2.61453823584512;5.73573287571142;0;0;0.947871569180279
2648;5;10283345;67;1348;104;36;35;33.6666666666667;37.1209288318259;3.45426216515929;3.45426216515929;10.260184648988;0;0;4.17777777778429
2649;22;2309571;68;2518;88;38;37;34.3700937914129;38.0852942617094;3.71520047029649;3.71520047029649;10.8093986965631;0;0;0.311111111106584
2650;18;30398296;35;2418;64;69;68;48.6666666666667;59.9898063274431;11.3231396607765;11.3231396607765;23.2667253303626;1;0;5.10685424947042
2651;44;7232605;33;1959;48;16;15;13.9583333333333;20.1019480408995;6.14361470756618;6.14361470756618;44.013956113907;0;0;0.266666666662786
2652;0;61875774;70;1276;160;39;38;32.2867604580795;57.3749999999782;25.0882395418986;25.0882395418986;77.7044187337181;2;0;9.70916307023435
2653;7;48774969;39;752;120;13;12;13.6200937914129;12.708333333323;-0.91176045808983;0.91176045808983;6.69423039263264;0;0;0.133333333331393
2654;30;52999405;68;1705;8;28;27;26.2083333333333;26.2665086263642;0.0581752930308248;0.0581752930308248;0.221972501230492;0;0;0.355555555550382
2655;29;61302013;84;2858;120;93;92;70.4166666666667;73.1452310561999;2.72856438953325;2.72856438953325;3.87488434016556;0;0;0.57777777776937
2656;37;15693864;71;2521;88;41;40;38.4950937914129;31.9023978642999;-6.59269592711293;6.59269592711293;17.1260679681304;0;0;0.902871569203853
2657;4;20786140;69;917;72;56;55;43.625;44.6893354782042;1.06433547820416;1.06433547820416;2.4397374858548;0;0;0.222222222218988
2658;8;14402010;75;1536;16;61;60;47.5833333333333;50.5169205662205;2.93358723288717;2.93358723288717;6.1651570568557;0;0;0.355555555550382
2659;19;30082780;34;1949;152;60;59;49.6666666666667;62.3021284308034;12.6354617641367;12.6354617641367;25.4405270418859;2;0;9.59999999998581
2660;16;45791121;69;2825;104;68;67;54.3676406871193;57.4511087791489;3.08346809202958;3.08346809202958;5.67151351991647;0;0;1.95490620860983
2661;31;48682572;37;1090;144;38;37;32.25;35.382683986365;3.13268398636501;3.13268398636501;9.71374879493026;0;0;0.871666666675083
2662;43;4003442;71;1883;72;33;32;30.409307353786;40.2187915267168;9.80948417293086;9.80948417293086;32.2581637878364;0;0;9.03185424947333
2663;10;31569924;82;777;128;42;41;32.7916666666667;34.3132395419398;1.52157287527309;1.52157287527309;4.64012058533091;0;0;1.1104617641613
2664;9;6872721;68;1704;176;91;90;71.8333333333333;92.1687950974629;20.3354617641295;20.3354617641295;28.3092275138694;0;0;3.27194804084138
2665;36;18420850;69;779;168;68;67;56.4950937914129;65.7150408319412;9.21994704052836;9.21994704052836;16.3199074853643;0;0;4.33740980504626
2666;38;46808798;33;2109;16;79;78;62.3333333333333;67.9113879619654;5.57805462863203;5.57805462863203;8.94875074112091;0;0;1.80277777776428
2667;15;6464992;33;2276;0;46;45;38.2083333333333;44.916572875256;6.70823954192262;6.70823954192262;17.5570064346939;0;0;0.788239541923758
2668;39;60828768;73;1649;32;70;69;49.3333333333333;51.1916666666602;1.8583333333269;1.8583333333269;3.76689189187886;0;0;1.06398268028352
2669;6;4080408;67;1656;184;41;40;37;45.3020346393951;8.30203463939505;8.30203463939505;22.4379314578245;0;0;7.85212843079535
2670;41;23087953;71;2827;104;70;69;58.4534271247462;55.2312986939305;-3.22212843081568;3.22212843081568;5.51230028641314;0;0;1.59388888889589
2671;13;14475238;66;1543;176;48;47;36.7916666666667;46.6553110459081;9.86364437924143;9.86364437924143;26.8094524464093;0;0;3.19814575050987
2672;14;12159145;71;2121;160;33;32;24.6666666666667;43.4377512926676;18.7710846260009;18.7710846260009;76.0989917270308;1;0;4.90620490251604
2673;23;4011707;75;1196;144;81;80;63.0367604580795;67.2907431383719;4.25398268029238;4.25398268029238;6.7484157646733;0;0;0.98676045807224
2674;28;46090258;76;1294;40;45;44;36.9142135623731;39.7561111111045;2.84189754873138;2.84189754873138;7.69865391803483;0;0;0.802777777775191
2675;42;10651996;35;1124;88;56;55;48.5;71.4488637794857;22.9488637794857;22.9488637794857;47.3172449061561;1;0;20.6021284308063
2676;40;6355295;75;559;24;16;15;15.4583333333333;14.623888888882;-0.834444444451341;0.834444444451341;5.39802336033213;0;0;0.133333333331393
2677;17;28759101;74;2496;48;74;73;60.4950937914129;63.9437241049745;3.44863031356168;3.44863031356168;5.70067768710726;0;0;1.4373160136056
2678;2;58237160;82;777;112;36;35;29.4166666666667;36.3366666666589;6.91999999999219;6.91999999999219;23.5240793200868;0;0;0.641385292456107
2679;25;23075765;37;1498;56;48;47;42.5416666666667;33.6243506530318;-8.91731601363487;8.91731601363487;20.9613696696608;0;0;0.910187582818253
2680;5;19051593;68;881;104;22;21;26.4583333333333;39.7200937913985;13.2617604580652;13.2617604580652;50.1231891328449;1;0;12.2496248343723
2681;11;24634862;69;2437;64;50;49;36.625;51.4120528155945;14.7870528155945;14.7870528155945;40.3742056398485;2;0;5.83703463939855
2682;26;12262581;79;1384;128;64;63;45.3333333333333;46.7871284308003;1.45379509746696;1.45379509746696;3.20690095029476;0;0;0.177777777775191
2683;21;63168284;70;2299;0;84;83;62.9166666666667;65.4672222222089;2.5505555555422;2.5505555555422;4.05386313463661;0;0;1.87925686162998
2684;35;11377937;39;1955;136;78;77;63.1666666666667;78.0231280197022;14.8564613530355;14.8564613530355;23.5194638834335;0;0;12.6242568616181
2685;3;1710363;34;1389;16;17;16;18.2450937914129;23.717881537752;5.47278774633911;5.47278774633911;29.995941971616;0;0;0.311111111106584
2686;12;16398689;32;1492;168;58;57;44.9583333333333;62.5083333333314;17.5499999999981;17.5499999999981;39.0361445783089;1;0;10.0179653605883
2687;24;50825769;73;2541;152;79;78;58.9583333333333;61.6243506530336;2.66601731970028;2.66601731970028;4.52186683200048;0;0;0.827128430812081
2688;20;43254371;34;927;96;62;61;48.2450937914129;55.8115818473907;7.56648805597784;7.56648805597784;15.6834352705199;0;0;1.58676045806715
2689;7;31504286;40;1538;120;33;32;31.034307353786;32.7083333333321;1.67402597954617;1.67402597954617;5.39411419904607;0;0;0.960930721194018
2690;16;50351690;70;1154;104;33;32;31.034307353786;33.5549062085938;2.52059885480787;2.52059885480787;8.12197554813599;0;0;0.629076471712324
2691;22;52242351;69;2850;80;21;20;16.0416666666667;21.1444444444405;5.10277777777386;5.10277777777386;31.8095238094994;0;0;0.636111111110949
2692;33;31188670;38;2034;32;75;74;57.5416666666667;61.4891426903869;3.9474760237202;3.9474760237202;6.86020453072301;0;0;1.12222222222408
2693;1;40748110;33;1315;176;86;85;64.25;74.2382395419245;9.98823954192449;9.98823954192449;15.5458981197268;0;0;1.72499999998945
2694;10;43168786;83;1378;128;58;57;41.9583333333333;50.1380014363567;8.17966810302338;8.17966810302338;19.4947402653983;0;0;1.45759019495563
2695;30;39641789;69;907;0;44;43;32;56.6465319434028;24.6465319434028;24.6465319434028;77.0204123231338;0;0;8.35212843079717
2696;32;9490171;72;902;88;77;76;57.625;67.8784271247459;10.2534271247459;10.2534271247459;17.79336594316;2;0;5.64092352828447
2697;19;15103121;35;1767;144;63;62;44.6666666666667;45.6589826802956;0.99231601362893;0.99231601362893;2.22160301558716;0;0;0.506204902521858
2698;27;1054463;68;2485;8;103;102;77.7083333333333;82.6527777777683;4.94444444443495;4.94444444443495;6.3628239499431;0;0;2.96731601362262
2699;18;26774264;36;1272;72;79;78;59.5833333333333;62.5950937914076;3.0117604580743;3.0117604580743;5.05470286669812;0;0;1.10277777778538
2700;4;21576793;70;2520;64;34;33;26.8284271247462;32.7987013060701;5.97027418132395;5.97027418132395;22.2535378371736;0;0;2.44444444443798
2701;41;27387558;72;1883;104;67;66;51.5833333333333;62.6891936621905;11.1058603288572;11.1058603288572;21.5299392481884;0;0;5.14444444443689
2702;29;419111;85;1887;120;65;64;49.6225468957064;55.6722222222197;6.0496753265133;6.0496753265133;12.1913841690313;0;0;0.870923528276762
2703;6;58442087;68;2049;184;46;45;41.2034271247462;42.718795097484;1.51536797273777;1.51536797273777;3.67777167697699;0;0;0.582034639399353
2704;43;3611308;72;603;72;53;52;44.3725468957064;48.0162028568047;3.64365596109832;3.64365596109832;8.21150962928136;0;0;2.24722222221317
2705;28;26991717;77;2912;32;42;41;32.7916666666667;39.4903679727522;6.69870130608554;6.69870130608554;20.4280598914934;0;0;1.51111111110731
