#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
25141.26;7;164.03;118.96;-7035.97
25143.04;3;8061.36;57.47;861.36
25144.17;2;210.55;166.81;-3389.45
25146.53;0;1463.48;84.1;-5736.52
25148.86;1;292.05;70.6;-3307.95
25149.1;5;309.94;90.27;-6890.06
25151.02;9;287.59;270.49;-6912.41
25151.6;11;139.35;120.47;-7060.65
25161.63;11;149.89;110.38;-7050.11
25164.23;2;282.52;121.89;-6917.48
25166.65;0;366.4;294.62;-6833.6
25167.11;6;179.36;86.65;-3420.64
25169.08;1;286.7;161.21;-3313.3
25169.17;5;90.91;80.21;-7109.09
25171.17;9;220.72;200.08;-3379.28
25171.38;7;198.63;159.63;-7001.37
25171.97;11;311.48;100.56;-6888.52
25174.6;3;1119.35;144.2;-2480.65
25177.04;8;343.82;89.56;-6856.18
25177.21;6;277.28;70.17;-6922.72
25181.29;7;1454.99;374.15;-2145.01
25181.9;11;4504.2;90.24;-2695.8
25182.99;10;91.33;56.27;-3508.67
25184.76;3;2707.24;124.09;-4492.76
25191.27;9;228.6;200.01;-6971.4
25192.17;11;238.01;80.46;-6961.99
25193.54;4;222.05;160.74;-6977.95
25199.15;1;148.69;70.31;-7051.31
25199.42;5;332.52;182.17;-6867.48
25201.44;9;748.83;139.92;-6451.17
25202.22;11;504.4;80.47;-3095.6
25202.37;3;468.93;453.79;-3131.07
25204.31;2;145.48;121.92;-7054.52
25207.93;0;196.92;133.58;-7003.08
25209.31;1;86.87;40.18;-3513.13
25209.31;8;372.49;257.95;-6827.51
25211.5;9;230.58;230.36;-6969.42
25214.43;2;437.87;280.81;-3162.13
25224.41;2;450.82;101.98;-6749.18
25228.78;1;649.37;646.95;-6550.63
25234.56;2;282.4;90.34;-6917.6
25235.85;4;298.83;263.1;-3301.17
25237.09;6;375.8;286.98;-6824.2
25237.79;0;132.78;91.21;-3467.22
25239.44;5;144.99;130.37;-7055.01
25247.43;6;255.82;227.12;-6944.18
25247.75;10;337.76;192.95;-6862.24
25251.38;0;484.7;419.47;-6715.3
25252.44;3;483.96;109.36;-6716.04
25254.66;2;52.24;50.23;-7147.76
25257.59;6;2168.83;120.48;-5031.17
25259.24;8;322.22;49.89;-3277.78
25259.44;5;419.68;392.54;-6780.32
25267.61;6;387.08;377.77;-6812.92
25274.71;2;250.04;40.11;-6949.96
25277.23;4;155.47;153.8;-7044.53
25278.83;1;176.99;160.21;-7023.01
25279.5;8;471.02;262.12;-3128.98
25279.62;5;167.91;130.48;-7032.09
25284.79;2;313.69;272.54;-3286.31
25291.51;0;202.56;53.49;-6997.44
25295.94;11;144.05;123.92;-3455.95
25297.81;10;539.37;181.34;-3060.63
25300.61;7;218.22;159.3;-6981.78
25301.69;9;243.5;199.84;-6956.5
25303.35;4;196.31;109.77;-3403.69
25305.16;2;172.14;140.88;-3427.86
25307.98;10;570.9;171.2;-6629.1
25308.66;1;795.73;109.47;-6404.27
25321.53;0;74.02;70.11;-7125.98
25321.66;9;147.02;130.35;-7052.98
25322.64;3;515.5;137.83;-6684.5
25323.62;4;115.65;87.73;-7084.35
25325.98;11;2078.59;174.09;-5121.41
25331.61;8;276.81;72.17;-6923.19
25333.86;4;1456.74;56.37;-5743.26
25337.82;10;252.24;242.85;-6947.76
25341.83;8;197.61;62.25;-3402.39
25341.83;9;198.74;140.34;-7001.26
25342.64;3;787.79;140.23;-6412.21
25343.93;4;5364.5;40.53;-1835.5
25345.23;2;65.57;60.33;-7134.43
25346.36;11;237.3;184.44;-6962.7
25349.02;1;155.44;120.19;-3444.56
25351.92;9;159.7;140.38;-7040.3
25352.68;3;259.71;237.06;-3340.29
25355.3;2;441.73;140.83;-6758.27
25359.07;1;278.61;260.52;-3321.39
25361.64;0;215.06;194.95;-6984.94
25362.73;7;513.92;61.87;-6686.08
25365.52;2;687.81;141;-6512.19
25367.91;8;244.49;190.81;-6955.51
25368.16;10;165.89;120.36;-7034.11
25371.75;0;421.64;163.78;-6778.36
25374.07;4;51.39;50.41;-7148.61
25375.65;2;288.17;120.95;-6911.83
25376.44;11;207.23;174.18;-6992.77
25378.24;10;386.98;40.17;-3213.02
25379.79;5;545.93;542.97;-6654.07
25383.97;4;382.31;291;-6817.69
25388.01;8;335.62;56.34;-6864.38
25389.51;1;160.69;110.61;-7039.31
25392;9;58.07;40.01;-7141.93
25392.35;6;220.93;215.1;-6979.07
25392.85;3;332.17;218.2;-6867.83
25394.33;4;16393.23;1990.84;9193.23
25398.32;8;106.77;56.39;-7093.23
25399.88;5;232.69;230.66;-6967.31
25401.87;0;2096.13;829.33;-5103.87
25402.88;3;843.75;50.1;-6356.25
25402.88;7;231.66;231.46;-6968.34
25404.17;4;78.14;60.16;-7121.86
25409.52;1;280.68;260.47;-3319.32
25409.82;11;232.72;217.61;-6967.28
25412.46;6;291.37;164.95;-6908.63
25412.97;3;161.55;160.47;-7038.45
25412.97;7;338.62;291.88;-3261.38
25415.78;2;56.66;50.21;-7143.34
25419.69;1;10104.23;110.74;2904.23
25422.04;0;470.69;130.49;-6729.31
25423.04;3;604.1;100.35;-2995.9
25424.09;7;1252.89;575.27;-5947.11
25426;2;166.57;151.25;-7033.43
25432.22;0;90.28;70.52;-7109.72
25432.26;9;313.64;281.14;-3286.36
25432.39;6;247.59;195;-6952.41
25433.06;3;2319.63;30.13;-4880.37
25434.35;7;554.96;71.57;-3045.04
25438.2;10;226.65;130.17;-3373.35
25438.37;8;185.88;40.01;-3414.12
25439.78;1;482.68;50.22;-6717.32
25439.96;11;1435.06;93.55;-5764.94
25440;5;235.57;200.47;-6964.43
25442.28;0;240.79;70.43;-6959.21
25444.57;4;542.07;501.95;-6657.93
25448.48;8;487.9;456.86;-6712.1
25449.84;1;445.34;100.78;-6754.66
25449.89;11;195.18;73.32;-7004.82
25452.35;0;204.55;30.26;-6995.45
25454.53;4;149.33;120.6;-7050.67
25460.04;1;235.52;100.92;-6964.48
25460.3;11;245.82;164.32;-6954.18
25460.34;3;713.76;67.45;-6486.24
25462.36;9;271.05;160.63;-6928.95
25462.41;0;718.92;30.15;-6481.08
25464.77;4;72.37;70.39;-7127.63
25468.39;10;518.6;170.51;-6681.4
25470.09;1;398.68;60.47;-6801.32
25472.6;6;649.79;60.07;-6550.21
25476.34;2;327.2;120.99;-6872.8
25480.39;11;102.1;70.52;-7097.9
25481.02;8;316.74;92.96;-6883.26
25482.5;0;181.64;160.88;-7018.36
25482.7;6;60.61;50.09;-7139.39
25487.54;5;229.89;207.88;-6970.11
25491.11;8;1014.95;52.7;-2585.05
25497.82;0;1041.74;403.37;-2558.26
25501.13;8;1073.18;52.61;-6126.82
25501.85;7;339.92;320.39;-3260.08
25502.52;9;164.45;160.59;-7035.55
25502.57;6;2633.37;19.83;-4566.63
25503.84;10;387.37;320.58;-6812.63
25507.95;0;1057.17;106.04;-6142.83
25507.95;4;298.6;103.51;-6901.4
25510.15;1;71.77;50.07;-7128.23
25510.68;3;188.9;167.95;-7011.1
25512.38;7;11422.82;99.36;4222.82
25517.67;5;164.9;137.84;-3435.1
25517.91;0;1117.35;65.52;-6082.65
25517.91;4;340.65;73.29;-6859.35
25520.28;1;353.59;310.93;-6846.41
25522.49;7;214.46;119.55;-3385.54
25522.86;6;371.73;355.67;-6828.27
25527.1;11;218.15;201.08;-6981.85
25528.14;0;230.26;65.68;-6969.74
25528.14;4;133.76;73.45;-7066.24
25532.65;7;1972.64;108.5;-5227.36
25532.79;9;417.17;361.57;-6782.83
25538.04;0;727.7;30.04;-6472.3
25540.77;3;165.08;117.69;-7034.92
25542.81;9;1046.21;150.72;-6153.79
25542.88;6;174.67;150.48;-7025.33
25543.95;10;202.01;175.74;-6997.99
25545.5;8;182.72;177.54;-7017.28
25546.63;2;261.73;170.94;-6938.27
25548.66;0;311.27;106.35;-6888.73
25552.64;7;2015.26;1964.39;-5184.74
25555.66;8;73.07;54.35;-7126.93
25556.72;2;2171.89;140.9;-5028.11
25563.01;6;61.7;40.11;-7138.3
25564.01;10;161.08;125.64;-7038.92
25565.83;8;648.88;594.34;-6551.12
25567.19;11;199.24;127.19;-7000.76
25568.73;0;98.6;86.13;-7101.4
25575.43;6;337.41;317.77;-6862.59
25580.35;1;218.65;140.52;-6981.35
25580.92;3;454.21;447.9;-3145.79
25584.14;10;171.13;115.71;-7028.87
25585.88;8;254.22;104.81;-6945.78
25590.45;1;177.92;170.71;-3422.08
25596.65;2;1617.91;39.89;-5582.09
25597.24;11;512.32;116.68;-6687.68
25600.56;1;3973.98;130.43;373.98
25604.19;10;181.1;100.3;-7018.9
25605.28;6;1104.22;42.22;-6095.78
25607.52;11;339.82;40.29;-6860.18
25608.83;0;85.92;80.65;-3514.08
25610.91;3;171.08;150.35;-7028.92
25613.05;7;2366.1;100.58;-4833.9
25613.42;4;111.32;105.43;-3488.68
25616.85;2;274.13;271.58;-6925.87
25617.84;5;233.68;177.8;-6966.32
25621.03;3;640.84;110.31;-6559.16
25623.14;7;2680.88;100.61;-919.12
25623.46;4;274.4;158.64;-6925.6
25631.22;3;1316.03;50.26;-5883.97
25633.07;9;207.01;200.77;-6992.99
25633.14;7;180.75;100.44;-7019.25
25636.7;5;238.33;236.78;-6961.67
25637.8;11;177.72;177.46;-7022.28
25643.03;6;210.42;170.35;-6989.58
25643.51;4;182.95;115.33;-7017.05
25649.33;0;912.78;100.62;-2687.22
25652.35;1;202.46;61.82;-3397.54
25653.22;9;143.03;110.34;-7056.97
25653.55;4;622.42;30.01;-6577.58
25654.44;10;2155.77;276.15;-5044.23
25656.87;2;188.44;180.49;-7011.56
25663.06;6;144.95;120.05;-7055.05
25666.9;9;185.82;164.33;-7014.18
25669.48;0;102.24;100.71;-7097.76
25672.01;3;247.86;238.69;-6952.14
25673.23;6;2091.74;97.74;-5108.26
25673.66;4;293.82;289.49;-6906.18
25682.57;9;227.88;220.17;-6972.12
25684.04;1;409.29;173.85;-3190.71
25684.57;10;135.86;120.51;-3464.14
25685.77;5;297.72;168;-6902.28
25688.6;8;177.88;143.01;-3422.12
25694.62;10;710.33;150.63;-6489.67
25702.02;3;1493.48;70.75;-5706.52
25703.93;4;201.15;185.83;-6998.85
25704.78;10;7765.19;50.3;565.19
25712.63;9;210.06;79.49;-3389.94
25713.46;6;251.05;210.67;-6948.95
25713.99;4;1005.27;100.52;-6194.73
25718.86;8;366.87;227.59;-6833.13
25722.08;3;320.16;309.07;-6879.84
25723.57;6;554.45;455.87;-6645.55
25723.61;10;143.19;139.43;-7056.81
25724.03;4;1632.99;80.39;-5567.01
25731.43;2;451.86;426.23;-6748.14
25733.75;6;412.13;128.14;-6787.87
25734.08;1;1086.28;284.2;-6113.72
25739.53;0;95.88;90.16;-7104.12
25741.36;11;1615.62;133.79;-1984.38
25742.75;9;186.94;30.06;-3413.06
25744.13;4;378.57;370.01;-6821.43
25753.81;6;235.71;80.54;-6964.29
25753.86;10;185.09;149.62;-7014.91
25754.09;1;173.12;101.69;-3426.88
25759.66;0;276.92;261.77;-6923.08
25760.91;5;356.46;273.27;-6843.54
25761.5;11;321.5;311.45;-6878.5
25762.09;3;249.62;39.92;-6950.38
25765.42;7;320.81;212.61;-6879.19
25769.06;8;230.83;203.1;-6969.17
25771.65;11;362.04;174.13;-6837.96
25772.8;9;151.57;105.65;-7048.43
25774.22;4;137.47;120.53;-7062.53
25774.55;1;881.03;40.39;-2718.97
25779.7;0;216.64;170.83;-6983.36
25783.96;3;1164.35;111.91;-6035.65
25785.48;7;723.96;172.38;-6476.04
25786.24;2;202.05;169.31;-6997.95
25789.88;0;512.39;30.17;-6687.61
25791.7;11;271.38;264.56;-6928.62
25792.08;6;160.8;149.01;-7039.2
25794.24;10;14203.34;809.95;10603.34
25795.71;7;287.71;162.48;-3312.29
25796.35;2;745.1;139.36;-6454.9
25800;0;296.11;281.9;-6903.89
25802.14;6;1787.39;88.58;-1812.61
25802.86;9;274.68;270.03;-6925.32
25803.99;3;42.38;41.75;-7157.62
25804.47;4;2317.15;100.5;-4882.85
25812.22;6;2033.83;20.1;-5166.17
25814.5;10;140.73;109.67;-7059.27
25814.54;4;326.9;40.28;-6873.1
25820.07;0;1905.64;80.45;-5294.36
25820.07;5;186.93;183.32;-3413.07
25823.06;9;109.03;80.27;-7090.97
25824.13;3;152.07;122;-7047.93
25824.58;4;258.63;150.82;-3341.37
25831.74;1;304.59;231.14;-6895.41
25832.13;11;208.59;194.28;-6991.41
25832.3;6;199.07;169.19;-7000.93
25834.35;10;293.54;139.6;-6906.46
25834.58;4;227.01;120.55;-6972.99
25836.8;2;314.27;40.26;-6885.73
25844.75;4;2660.5;120.67;-4539.5
25849.22;8;164.6;130.23;-3435.4
25851.95;1;109.16;97.73;-7090.84
25853.14;9;1114.8;170.52;-6085.2
25854.72;10;113.28;40.18;-3486.72
25854.94;4;1068.26;110.76;-6131.74
25855.81;7;242.71;232.63;-6957.29
25864.17;3;67.63;40;-7132.37
25865.11;4;425.06;60.57;-3174.94
25865.9;7;1324.4;100.43;-5875.6
25872.15;1;111.19;97.55;-7088.81
25872.19;11;354.42;100.5;-6845.58
25874.28;3;327.61;263.24;-6872.39
25874.56;10;191.94;189.95;-7008.06
25878.36;2;269.49;146.88;-6930.51
25882.17;1;180.04;50.38;-7019.96
25886.11;7;66;30.25;-3534
25892.29;1;492.37;371.97;-6707.63
25894.89;10;397;171.09;-6803
25898.53;2;144.31;112.13;-3455.69
25899.07;3;119.28;115.04;-7080.72
25899.49;8;356.48;313.48;-6843.52
25902.38;1;1277.16;50.3;-5922.84
25904.72;4;530.6;90.13;-6669.4
25906.18;7;53;40.24;-3547
25908.74;0;436.06;370.51;-6763.94
25918.68;0;264.99;118.64;-6935.01
25919.09;3;116.04;115.01;-7083.96
25922.45;1;431.18;342.03;-6768.82
25925.34;10;220.52;171.44;-6979.48
25926.4;2;350.9;329.59;-6849.1
25936.49;2;612.82;99.64;-6587.18
25936.49;7;504.18;501.96;-6695.82
25937.75;9;285.35;284.48;-3314.65
25937.79;5;906.37;738.33;-6293.63
25945.43;10;183.19;150.94;-7016.81
25946.55;6;345.94;134.28;-6854.06
25946.55;7;257.65;60.39;-6942.35
25949.15;11;174.89;157.4;-3425.11
25954.95;4;422.25;120.2;-3177.75
25955.49;10;3991.37;120.91;-3208.63
25962.5;1;356.89;278.41;-6843.11
25966.75;6;134.95;134.4;-3465.05
25967.78;5;424.9;206.83;-6775.1
25969.35;11;255.78;227.91;-6944.22
25972.47;1;137.72;100.28;-7062.28
25973.66;8;249.86;74.12;-3350.14
25976.89;6;431.3;30.29;-3168.7
25976.93;2;432.94;430.26;-6767.06
25984.45;0;209.85;164.33;-6990.15
25987.13;6;1579.58;20.33;-5620.42
25987.47;2;376.43;88.72;-6823.57
25987.8;5;1683.11;301.65;-1916.89
25987.8;9;135.71;134.61;-7064.29
25992.76;1;43.47;30.13;-7156.53
25994.51;0;240.61;214.72;-6959.39
25995.69;10;291.72;140.93;-6908.28
25996.74;8;443.92;440.92;-6756.08
25999.34;11;187.08;167.17;-7012.92
26001.79;3;521.23;460.98;-6678.77
26005.16;4;260.99;160.19;-6939.01
26005.74;10;173.57;130.89;-7026.43
26014.56;0;210.02;105.78;-6989.98
26015.33;4;755.76;190.67;-6444.24
26015.56;7;229.16;219.81;-6970.84
26015.96;10;879.18;121.02;-6320.82
26016.69;1;359.7;134.42;-6840.3
26016.95;9;330.81;193.84;-3269.19
26017.56;2;671.15;591.5;-6528.85
26019.55;11;366.29;257.94;-6833.71
26021.79;3;256.32;157.56;-3343.68
26026.04;10;927.49;80.56;-6272.51
26027.29;6;231.54;225.11;-6968.46
26027.75;2;360.6;101.31;-6839.4
26031.51;8;206.85;182.25;-6993.15
26035.27;4;301.11;180.18;-6898.89
26035.63;7;149.47;129.27;-3450.53
26035.81;10;646.25;80.19;-2953.75
26037.01;9;182.25;49.02;-7017.75
26037.43;6;353.34;313.82;-6846.66
26039.64;11;215.47;167.36;-3384.53
26041.06;5;1023.81;103.21;-6176.19
26044.75;0;259.18;254.79;-6940.82
26045.7;7;1316.91;99.11;-5883.09
26046.11;10;151.18;120.72;-7048.82
26046.91;1;1538.09;144.48;-5661.91
26047.37;6;1080.24;60.2;-2519.76
26052.15;3;177.29;153.03;-7022.71
26055.39;4;210.41;40.01;-6989.59
26055.67;7;406.3;270.1;-3193.7
26057.06;9;297.36;284.16;-6902.64
26057.53;6;333.45;303.67;-3266.55
26065.3;4;5027.36;200.15;-2172.64
26066.66;10;1136.38;60.87;-6063.62
26066.84;1;202.61;74.03;-3397.39
26067.8;6;625.48;90.87;-6574.52
26075.55;4;344.07;120.55;-3255.93
26075.8;7;156.89;139.27;-7043.11
26076.57;10;83.76;60.57;-7116.24
26077.07;1;616.73;60.27;-2983.27
26077.16;9;353.54;139.37;-6846.46
26077.7;6;287.74;40.22;-6912.26
26079.57;2;207.29;201.05;-6992.71
26081.5;8;85.76;84.72;-7114.24
26084.8;0;185.69;165.89;-7014.31
26085.51;4;138.92;80.3;-7061.08
26085.68;7;2422.81;70.08;-4777.19
26086.72;10;109.59;90.99;-7090.41
26087.25;9;1381.07;70.25;-5818.93
26087.92;6;888.72;40.28;-6311.28
26089.65;2;317.96;112.52;-6882.04
26089.76;11;948.45;907.59;-6251.55
26092.26;3;87.06;70.38;-7112.94
26097.13;10;160.6;71.05;-7039.4
26097.18;1;188.4;174.68;-7011.6
26097.18;9;305.43;294.12;-6894.57
26099.79;2;130.4;112.28;-3469.6
26107.3;10;697.44;71.18;-6502.56
26108;6;1450.41;374.2;-5749.59
26117.19;7;1054.76;615.09;-6145.24
26117.37;10;150.58;71.12;-7049.42
26122.1;3;219.67;202.81;-6980.33
26123.64;8;401.47;354.54;-6798.53
26127.19;7;990.07;91.51;-6209.93
26127.44;9;30.26;30.1;-7169.74
26129.94;2;155.99;102.14;-3444.01
26129.94;11;247.66;180.65;-6952.34
26133.8;8;187.21;159.86;-7012.79
26135.69;4;57.81;50.06;-3542.19
26137.32;7;121.94;91.57;-7078.06
26137.83;10;443.08;61.08;-6756.92
26140;11;1457.85;140.53;-5742.15
26142.61;3;120.73;90.38;-3479.27
26144.54;5;279.39;176.61;-6920.61
26147.43;7;100.48;91.64;-7099.52
26147.56;9;911.66;825.78;-2688.34
26149.85;2;132.85;132.24;-7067.15
26152.72;3;8862.75;60.41;1662.75
26157.6;9;184.86;120.54;-7015.14
26160.04;11;214.57;190.65;-3385.43
26163.02;3;297.08;288.7;-6902.92
26164.07;8;86.87;82.45;-3513.13
26165.83;4;291.5;260.98;-6908.5
26167.43;7;5048.12;81.54;1448.12
26167.69;9;751.87;110.59;-6448.13
26168.2;6;7322.15;90.32;122.15
26170.09;2;85.2;80.33;-7114.8
26174.96;10;2209.31;108.25;-4990.69
26175.89;4;144.33;110.36;-7055.67
26178.29;6;378.25;150.95;-6821.75
26180;2;970.65;29.95;-6229.35
26180.6;1;224.98;207.87;-6975.02
26184.16;8;593.64;20.04;-6606.36
26186.12;4;986.66;50.38;-6213.34
26187.76;9;190.98;110.56;-7009.02
26191.47;0;236.47;196.91;-6963.53
26191.78;6;472.79;123.94;-3127.21
26194.3;8;531.18;505.4;-6668.82
26195.06;10;4377.49;77.6;-2822.51
26196.13;4;393.94;160.7;-6806.06
26201.99;7;1159.65;126.14;-2440.35
26203.12;3;166.99;50.36;-3433.01
26209.82;5;2014.32;591.91;-5185.68
26210.61;1;497.92;163.66;-6702.08
26215.21;10;129.31;128.41;-7070.69
26216.04;4;813.11;29.88;-6386.89
26216.58;3;872.56;595.35;-6327.44
26217.87;9;218.4;50.13;-6981.6
26219.86;5;623.05;399.75;-6576.95
26220.27;2;436.24;40.09;-6763.76
26221.37;11;253.43;131.57;-6946.57
26221.63;0;552.1;237.14;-6647.9
26221.99;6;184.52;134.03;-7015.48
26222.12;7;135.32;104.88;-7064.68
26226.44;4;178.8;170.95;-3421.2
26226.78;3;288.99;224.94;-6911.01
26227.93;9;146.3;140.64;-7053.7
26230.26;2;330.72;293.73;-6869.28
26230.82;1;396.24;163.81;-6803.76
26232.11;6;798.79;124.07;-2801.21
26232.2;7;2255.49;104.92;-1344.51
26234.34;8;42.52;40;-7157.48
26236.46;4;1214.16;60.35;-5985.84
26236.99;3;179.31;73.92;-7020.69
26240.45;2;1781.72;160.81;-5418.28
26240.75;1;205.08;163.64;-6994.92
26242.13;6;257.64;63.78;-6942.36
26242.38;7;488.52;105.01;-6711.48
26246.58;4;101.92;20.1;-7098.08
26247.05;3;782.24;20.07;-6417.76
26252.22;6;57.88;20.07;-7142.12
26252.42;7;897.08;20.18;-6302.92
26254.37;8;399.28;222.81;-6800.72
26256.67;4;618.83;20.1;-6581.17
26257.02;3;806.98;134.63;-6393.02
26260.51;2;163.18;160.68;-7036.82
26262.3;6;51.6;20.1;-7148.4
26264.55;8;641.37;140.87;-6558.63
26266.78;4;3117.75;20.15;-4082.25
26271.74;11;243.94;232.05;-6956.06
26274.98;10;688.97;137.1;-6511.03
26276.83;4;211.3;201.24;-6988.7
26277.18;3;5492.08;74.02;-1707.92
26280.47;2;303.54;60.16;-6896.46
26280.98;1;909.14;183.64;-6290.86
26282.43;6;225.32;224.75;-6974.68
26287.36;3;6303.43;70.46;-896.57
26288.05;9;325.41;160.57;-3274.59
26291.82;11;393.07;131.73;-6806.93
26292.6;7;40.33;40.13;-7159.67
26295;10;134.9;119.97;-7065.1
26296.87;4;161.13;131;-7038.87
26297.28;3;1606.52;60.25;-5593.48
26300.58;2;486.04;170.6;-6713.96
26302.63;7;165.27;155.16;-7034.73
26305.15;10;142.08;109.98;-7057.92
26307.02;4;179.74;110.7;-7020.26
26311.06;1;244.35;80.19;-6955.65
26315.29;10;5724.48;100.04;-1475.52
26317.08;4;940.51;100.63;-6259.49
26317.57;3;183.72;174.87;-7016.28
26319.12;0;393.74;127.58;-6806.26
26320.86;2;6910.85;80.36;-289.15
26321.23;1;2474.23;40.21;-4725.77
26322.64;7;303.04;120.61;-6896.96
26325.39;10;533.27;30.17;-6666.73
26327.11;4;187.05;70.39;-7012.95
26327.63;3;287.94;80.54;-6912.06
26329.18;0;800.99;107.48;-6399.01
26330.54;8;303.2;76.03;-6896.8
26330.76;2;163.2;160.63;-7036.8
26331.28;1;658.01;438.95;-2941.99
26332.53;6;57.36;50.06;-7142.64
26332.82;7;1183.77;30.13;-6016.23
26335.52;10;9544.9;30.27;5944.9
26337.55;4;683.07;70.73;-6516.93
26337.86;3;8104.58;80.73;904.58
26342.67;7;510.32;175.11;-3089.68
26343.15;1;173.02;132.46;-7026.98
26348.04;3;1934.34;70.82;-5265.66
26348.26;9;205.57;190.57;-6994.43
26349;5;361;204.33;-6839
26350.99;2;108.56;90.43;-7091.44
26355.65;10;353.82;258.48;-6846.18
26359.47;0;453.11;274.59;-6746.89
26362;11;264.66;140.56;-6935.34
26362.62;6;204.93;140.55;-3395.07
26362.97;7;142.66;140.81;-7057.34
26363.06;1;176.9;122.13;-7023.1
26363.26;5;168.09;143.35;-7031.91
26365.71;10;319.96;40.26;-3280.04
26372.25;11;326;232.2;-3274
26372.69;6;1191.23;120.43;-2408.77
26375.39;10;82.75;39.82;-3517.25
26378.48;9;197.83;190.67;-7002.17
26379.55;0;62.43;60.33;-7137.57
26382.02;11;949.76;110.18;-6250.24
26383.13;1;948.6;39.93;-6251.4
26385.76;10;298.47;278.41;-6901.53
26387.05;8;222.93;152.63;-6977.07
26388.6;9;619.5;170.69;-6580.5
26389.6;0;352.55;344.81;-6847.45
26390.19;3;109.55;102.78;-3490.45
26391.06;2;65.61;40.03;-7134.39
26393.44;1;573.33;30.18;-6626.67
26395.82;10;158.78;120.65;-3441.22
26401.01;4;204.7;104.02;-3395.3
26402.47;11;121.45;110.54;-3478.55
26405.96;10;148.82;90.62;-7051.18
26407.05;8;557.79;142.42;-6642.21
26412.52;11;395.73;392.92;-6804.27
26416.59;10;139.71;60.89;-3460.29
26417.1;8;317.26;283.25;-6882.74
26419.88;0;282;30.23;-6918
26421.23;4;229.69;144.35;-3370.31
26422.75;11;180.55;50.45;-7019.45
26426.65;10;95.69;60.89;-7104.31
26428.7;9;171.98;140.6;-7028.02
26433.6;2;216.69;152.96;-6983.31
26434.4;0;700.61;419.8;-6499.39
26436.71;10;395.57;60.91;-3204.43
26438.78;9;250.97;90.47;-6949.03
26440.51;3;121.29;112.69;-7078.71
26441.29;4;291.23;134.22;-6908.77
26446.8;10;84.13;60.95;-7115.87
26447.29;8;299.69;263.08;-6900.31
26452.92;6;287.05;261.09;-6912.95
26453.74;5;378.15;90.43;-6821.85
26454.98;11;337.52;325;-6862.48
26455.07;0;133.79;125.71;-7066.21
26461.36;4;243.45;144.24;-3356.55
26466.76;10;73.27;70.82;-7126.73
26467.72;5;314.96;257.85;-3285.04
26469.49;7;254.24;126.47;-6945.76
26470.53;3;223.44;173.08;-6976.56
26471.42;4;1126.15;144.25;-6073.85
26472.75;6;172.03;140.17;-7027.97
26473.72;2;166.65;82.61;-7033.35
26474.92;11;244.05;112.87;-6955.95
26475.14;0;169.88;95.54;-7030.12
26477.36;8;210.54;146.77;-3389.46
26479.26;9;259.35;251.29;-6940.65
26481.71;5;1242.18;1222.14;-5957.82
26484.56;1;262.4;153.24;-6937.6
26485.12;11;558.68;62.33;-6641.32
26489.43;9;2615.18;100.79;-984.82
26493.79;2;271.72;193.07;-6928.28
26495.14;11;41.3;40.12;-7158.7
26497.4;8;232.78;80.21;-6967.22
26499.64;9;1197.9;20.33;-6002.1
26499.73;7;188.62;176.91;-3411.38
26500.5;3;157.48;152.42;-3442.52
26503.9;10;426.78;77.21;-6773.22
26511.49;4;1461.12;50.09;-2138.88
26511.93;5;110.82;58.09;-7089.18
26513.21;6;157.51;150.54;-7042.49
26513.85;2;297.4;182.89;-6902.6
26515.24;0;166.2;155.72;-7033.8
26519.75;9;467.51;372.15;-6732.49
26520.82;3;51.23;50.15;-3548.77
26530.34;8;320.47;123.19;-6879.53
26530.58;3;207.77;192.57;-6992.23
26531.45;4;204.28;193.86;-3395.72
26534.74;1;302.58;223.63;-6897.42
26542.21;5;605.68;554.22;-6594.32
26543.51;6;282.95;281.17;-3317.05
26554.9;1;222.03;171.57;-6977.97
26555.34;11;537.74;142.77;-6662.26
26555.52;0;1726.99;886;-5473.01
26563.6;6;456.25;395.35;-3143.75
26564.98;1;475.17;171.49;-3124.83
26569.87;7;239.28;100.28;-6960.72
26570.69;3;278.76;253.08;-6921.24
26571.45;4;205.69;150.17;-6994.31
26574.98;1;427.5;253.7;-6772.5
26575.36;11;186.71;172.84;-3413.29
26579.2;2;131.87;65.26;-7068.13
26584.11;10;456.63;167.47;-6743.37
26585.5;11;303.02;90.28;-6896.98
26588.15;8;154.5;140.82;-3445.5
26591.06;3;270.15;200.59;-6929.85
26592.28;9;213.72;153.46;-6986.28
26593.5;6;721.31;220.67;-6478.69
26602.33;9;787.75;102.65;-2812.25
26605.17;1;107.67;70.39;-7092.33
26609.47;2;441.73;175.82;-6758.27
26610.07;7;168.73;40.02;-7031.27
26611.2;3;220.1;170.62;-6979.9
26611.29;5;4017.06;69.04;-3182.94
26613.77;6;177.02;160.79;-3422.98
26615.13;1;141.37;60.16;-7058.63
26615.26;0;1107.27;59.7;-6092.73
26615.59;11;312.91;233.21;-6887.09
26621.27;3;441.1;120.53;-3158.9
26621.69;4;232.04;220.58;-3367.96
26623.82;6;2181.29;80.27;-5018.71
26629.37;2;223.37;155.61;-6976.63
26631.42;3;271.9;110.55;-6928.1
26631.46;5;218.89;163.6;-3381.11
26633.95;6;810.85;120.7;-6389.15
26634.15;10;304.78;197.39;-6895.22
26635.31;1;527.27;60.22;-6672.73
26638.25;8;209.51;107.87;-6990.49
26641.54;5;162.23;129.56;-7037.77
