#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4554.87;7;128;0;621.38;172.67
4558.07;12;297;5;610.1;152.22
4563.19;18;300;4;560.37;148.17
4564.88;7;128;0;631.39;182.68
4568.08;12;297;5;620.12;162.24
4571.64;20;925;3;532.72;95.82
4574.89;7;128;0;641.39;192.68
4578.13;12;297;5;630.16;172.28
4581.73;20;925;3;542.81;105.91
4584.93;7;128;0;651.44;202.73
4586.58;19;663;1;550.38;134.82
4588.17;12;297;5;654.68;182.33
4591.73;20;925;3;555.53;115.92
4596.81;19;663;1;560.6;145.04
4597.92;15;419;2;533.91;90.57
4598.21;12;297;5;664.71;192.36
4601.78;20;925;3;562.86;125.96
4606.82;19;663;1;570.62;155.05
4608.19;15;419;2;544.18;100.84
4608.24;12;297;5;660.27;202.39
4614.85;33;877;0;598.45;172.13
4616.84;19;663;1;580.64;165.07
4618.24;15;419;2;569.28;110.88
4618.73;44;269;3;619.74;208.47
4623.47;42;1060;5;732.38;282.3
4624.9;33;877;0;608.51;182.19
4626.85;19;663;1;610.46;175.09
4628.27;15;419;2;579.32;120.92
4628.85;44;269;3;629.85;218.59
4633.61;42;1060;5;742.52;292.43
4634.92;33;877;0;632.1;192.21
4636.9;19;663;1;620.51;185.13
4638.89;44;269;3;639.9;228.63
4641.52;18;588;4;740.11;286.99
4643.65;42;1060;5;752.56;302.48
4644.96;33;877;0;642.15;202.25
4646.91;19;663;1;630.52;195.15
4648.91;44;269;3;649.92;238.65
4651.56;18;588;4;750.15;297.04
4653.7;42;1060;5;762.6;312.52
4655.01;33;877;0;638.62;212.29
4658.95;44;269;3;659.96;248.7
4661.61;18;588;4;760.2;307.08
4661.7;25;85;1;728.2;284.44
4665.03;33;877;0;648.63;222.31
4665.42;1;403;2;561.38;115.18
4668.31;31;172;5;564.27;110.2
4671.64;18;588;4;770.23;317.11
4671.74;25;85;1;738.25;294.49
4675.43;1;403;2;571.4;125.2
4678.38;31;172;5;574.34;120.27
4680.25;35;557;0;800.43;363.16
4681.69;18;588;4;780.28;327.16
4681.78;25;85;1;771.26;304.52
4684.88;20;448;3;530.03;66.03
4685.45;1;403;2;591.28;135.22
4688.38;31;172;5;584.34;130.27
4690.33;35;557;0;810.51;373.24
4691.7;18;588;4;790.29;337.17
4691.82;25;85;1;781.31;314.57
4695.15;20;448;3;540.31;76.3
4695.48;1;403;2;601.31;145.25
4698.43;31;172;5;594.39;140.31
4700.37;35;557;0;820.55;383.28
4701.75;18;588;4;791.23;347.22
4701.86;25;85;1;791.35;324.61
4705.16;20;448;3;550.32;86.31
4705.51;1;403;2;611.34;155.27
4708.47;31;172;5;599.04;150.36
4710.42;35;557;0;819.32;393.33
4711.88;25;85;1;778.39;334.63
4715.2;20;448;3;560.36;96.36
4716.95;38;122;4;625.62;208.62
4718.51;31;172;5;609.09;160.4
4720.46;35;557;0;829.37;403.37
4721.93;25;85;1;788.44;344.67
4725.25;20;448;3;562.37;106.4
4725.46;15;238;2;824.05;365.8
4726.99;38;122;4;635.67;218.66
4731.96;25;85;1;798.47;354.7
4735.5;15;238;2;834.09;375.84
4737;38;122;4;672.99;228.67
4742;25;85;1;808.51;364.75
4745.51;7;1043;0;651.34;200.64
4745.51;15;238;2;844.1;385.85
4747.05;38;122;4;655.73;238.72
4755.53;7;1043;0;661.36;210.66
4755.53;15;238;2;854.12;395.87
4757.09;38;122;4;665.77;248.76
4757.14;3;561;1;693.12;249.78
4765.56;7;1043;0;674.23;220.69
4767.15;3;561;1;703.13;259.8
4775.58;7;1043;0;681.41;230.71
4777.19;3;561;1;713.17;269.84
4781.53;42;17;5;618.65;157.92
4791.6;42;17;5;628.72;167.98
4792.05;19;108;1;647.75;195.2
4796.38;33;114;0;576.4;130.91
4800;18;747;4;655.7;236.76
4801.62;42;17;5;638.75;178.01
4802.28;19;108;1;657.97;205.43
4806.41;33;114;0;586.43;140.95
4808.52;1;397;2;522.45;83.02
4810.07;18;747;4;665.77;246.84
4811.65;42;17;5;648.78;188.04
4812.3;19;108;1;667.99;215.45
4816.45;33;114;0;596.47;150.99
4818.62;1;397;2;532.55;93.12
4820.08;18;747;4;710.65;256.84
4820.79;44;26;3;676.49;249.06
4822.3;19;108;1;678;225.45
4826.21;12;1156;5;1161.95;716.79
4826.5;33;114;0;606.52;161.03
4828.66;1;397;2;551.74;103.16
4830.12;18;747;4;720.7;266.89
4830.99;44;26;3;686.69;259.26
4832.34;19;108;1;688.03;235.49
4836.3;12;1156;5;1172.04;726.87
4836.53;33;114;0;616.55;171.07
4838.67;1;397;2;561.76;113.17
4841.04;44;26;3;696.73;269.31
4846.34;12;1156;5;1182.08;736.91
4848.71;1;397;2;571.79;123.2
4851.06;44;26;3;705.04;279.33
4856.35;12;1156;5;1192.09;746.92
4858.27;38;592;4;550.38;101.13
4858.73;1;397;2;572.66;133.22
4861.1;44;26;3;715.08;289.37
4868.47;38;592;4;560.57;111.33
4871.14;31;979;5;645.61;162.63
4873.26;15;590;2;565.37;116.13
4873.76;25;117;1;565.87;141.76
4875.39;20;1160;3;617.23;150.1
4878.51;38;592;4;570.62;121.38
4881.17;31;979;5;655.64;172.66
4883.27;15;590;2;575.38;126.13
4883.86;25;117;1;575.97;151.85
4885.43;20;1160;3;627.27;160.14
4887.58;35;181;0;659.65;167.07
4888.55;38;592;4;580.66;131.41
4891.18;31;979;5;665.65;182.67
4893.31;15;590;2;585.42;136.18
4893.9;25;117;1;580.87;161.89
4895.48;20;1160;3;637.31;170.18
4897.89;35;181;0;669.97;177.38
4898.57;38;592;4;590.67;141.43
4901.19;31;979;5;675.66;192.68
4903.36;15;590;2;595.47;146.22
4903.92;25;117;1;590.89;171.92
4905.52;20;1160;3;647.35;180.22
4907.93;35;181;0;680.01;187.43
4911.24;31;979;5;685.7;202.72
4915.56;20;1160;3;657.4;190.27
4917.98;35;181;0;690.06;197.47
4918.61;3;84;1;577.43;96.27
4925.6;20;1160;3;667.44;200.31
4927.99;35;181;0;700.07;207.49
4928.65;3;84;1;587.47;106.31
4935.65;20;1160;3;658.73;210.35
4938.65;3;84;1;597.48;116.31
4942.95;7;317;0;788.11;328.02
4948.66;3;84;1;607.48;126.31
4949.97;44;955;3;567.77;103.59
4951.99;42;861;5;574.74;105.61
4952.98;7;317;0;806.96;338.05
4958.7;3;84;1;604.17;136.36
4959.99;44;955;3;577.79;113.61
4960.04;18;825;4;1653.07;1223.39
4962.22;42;861;5;584.96;115.83
4962.99;7;317;0;816.98;348.06
4968.74;3;84;1;614.22;146.4
4970;44;955;3;587.8;123.61
4970.04;18;825;4;1670.43;1233.39
4972.22;42;861;5;594.96;125.83
4973.04;7;317;0;827.02;358.11
4977.4;1;305;2;795.12;311.93
4980.02;44;955;3;597.82;133.64
4980.07;18;825;4;1680.45;1243.42
4982.26;42;861;5;605.01;135.88
4983.08;7;317;0;837.07;368.15
4983.62;19;489;1;1184.75;755.7
4987.51;1;305;2;824.64;322.05
4990.11;18;825;4;1683.14;1253.46
4992.29;42;861;5;615.03;145.9
4993.67;19;489;1;1209.93;765.74
4997.55;1;305;2;834.68;332.09
4997.6;33;62;0;1646.92;1215.11
5002.33;42;861;5;625.08;155.95
5003.67;19;489;1;1219.93;775.75
5005.28;38;210;4;650.75;175.12
5007.6;1;305;2;825.32;342.13
5007.64;33;62;0;1656.96;1225.15
5012.37;42;861;5;635.12;165.99
5013.71;19;489;1;1229.97;785.79
5015.32;38;210;4;655.66;185.15
5017.64;1;305;2;835.36;352.18
5017.69;33;62;0;1667;1235.2
5023.76;19;489;1;1240.02;795.83
5025.36;38;210;4;665.7;195.2
5027.28;20;95;3;612.26;111.67
5027.71;33;62;0;1677.03;1245.22
5035.36;38;210;4;675.7;205.2
5037.43;20;95;3;627.17;121.82
5037.76;33;62;0;1687.07;1255.27
5038.01;25;816;1;814.06;372.55
5045.38;38;210;4;685.72;215.22
5047.47;20;95;3;637.21;131.87
5047.8;33;62;0;1697.12;1265.31
5048.25;25;816;1;824.31;382.79
5055.43;38;210;4;678.17;225.26
5057.23;12;139;5;642.21;158.62
5057.5;20;95;3;647.25;141.9
5058.26;25;816;1;834.32;392.8
5060.84;15;1079;2;654.99;202.07
5062.14;35;191;0;707.61;235.6
5065.47;38;210;4;688.22;235.31
5067.27;12;139;5;652.25;168.66
5071.02;15;1079;2;665.18;212.25
5072.19;35;191;0;717.66;245.65
5072.65;3;382;1;666.81;188.75
5077.31;12;139;5;662.29;178.7
5081.06;15;1079;2;698.86;222.3
5082.23;35;191;0;727.7;255.69
5083.03;3;382;1;677.19;199.13
5087.33;12;139;5;644.61;188.72
5091.11;15;1079;2;685.26;232.34
5092.28;35;191;0;737.75;265.74
5093.07;3;382;1;687.22;209.17
5101.2;44;409;3;1221.38;788.17
5102.63;31;283;5;893.33;437.16
5103.11;3;382;1;697.27;219.21
5106.62;7;606;0;663.91;178.58
5111.24;44;409;3;1231.43;798.22
5112.69;31;283;5;903.39;447.22
5113.11;3;382;1;702.86;229.21
5116.66;7;606;0;673.95;188.62
5121.29;44;409;3;1241.47;808.26
5122.73;31;283;5;902.75;457.27
5126.7;7;606;0;683.99;198.67
5131.31;44;409;3;1272.33;818.28
5136.73;7;606;0;694.01;208.69
5137.34;18;1164;4;913.39;445.59
5141.33;44;409;3;1282.35;828.3
5147.38;18;1164;4;923.43;455.64
5157.43;18;1164;4;933.48;465.68
5167.05;42;787;5;849.96;365.38
5167.43;18;1164;4;941.89;475.68
5168.5;1;331;2;623.63;150.81
5168.92;19;759;1;717.16;220.22
5177.05;42;787;5;859.96;375.38
5177.47;18;1164;4;951.94;485.72
5178.51;1;331;2;633.64;160.82
5178.96;19;759;1;727.2;230.26
5180;33;1094;0;565.07;107.77
5187.1;42;787;5;874.07;385.43
5187.88;20;52;3;2968.33;2586.14
5188.55;1;331;2;643.68;170.86
5189.01;19;759;1;737.24;240.31
5190.05;33;1094;0;575.12;117.82
5197.14;42;787;5;884.11;395.47
5197.93;20;52;3;2978.37;2596.19
5198.55;1;331;2;690.22;180.87
5199.02;19;759;1;747.26;250.32
5200.09;33;1094;0;585.16;127.86
5206.32;38;795;4;796.07;307.71
5207.18;42;787;5;894.16;405.52
5207.97;20;52;3;2998.4;2606.23
5208.6;1;331;2;700.27;190.91
5209.04;19;759;1;757.27;260.34
5210.14;33;1094;0;613.29;137.91
5216.4;38;795;4;806.14;317.78
5218.02;20;52;3;3008.45;2616.28
5220.18;33;1094;0;605.25;147.95
5222.02;12;1177;5;625.17;154.71
5224.8;25;817;1;661.56;176.5
5226.44;38;795;4;816.18;327.83
5227.15;15;1106;2;1379.88;919.26
5232.03;12;1177;5;635.18;164.72
5234.85;25;817;1;671.61;186.55
5236.47;38;795;4;826.21;337.86
5237.18;15;1106;2;1389.91;929.29
5242.07;12;1177;5;645.22;174.76
5244.89;25;817;1;681.66;196.59
5246.49;38;795;4;836.23;347.88
5247.23;15;1106;2;1426.8;939.33
5247.54;35;897;0;582.08;120.79
5249.09;44;67;3;1039.79;583.63
5252.11;12;1177;5;680.38;184.8
5254.94;25;817;1;696.82;206.64
5257.27;15;1106;2;1436.85;949.38
5257.61;35;897;0;592.14;130.86
5259.12;44;67;3;1049.82;593.65
5262.11;12;1177;5;690.39;194.8
5264.96;25;817;1;706.85;216.66
5267.31;15;1106;2;1446.89;959.42
5267.65;35;897;0;602.19;140.9
5269.15;44;67;3;1086.87;603.69
5272.12;12;1177;5;675.27;204.81
5277.69;35;897;0;612.23;150.95
5279.17;44;67;3;1096.89;613.71
5280.13;3;1105;1;656.52;176.97
5287.13;31;396;5;1238.18;793.9
5287.71;35;897;0;622.25;160.96
5289.17;44;67;3;1106.89;623.71
5290.14;3;1105;1;666.53;186.98
5291.7;1;505;2;1578.25;1147.39
5297.31;31;396;5;1248.35;804.08
5300.18;3;1105;1;676.57;197.03
5301.91;1;505;2;1588.46;1157.6
5302.47;7;765;0;994.57;526.84
5307.35;31;396;5;1268.44;814.13
5310.23;3;1105;1;691.38;207.07
5311.91;1;505;2;1598.47;1167.61
5312.66;7;765;0;1004.77;537.04
5317.39;31;396;5;1278.47;824.16
5320.25;3;1105;1;696.64;217.09
5321.93;1;505;2;1608.48;1177.62
5322.67;7;765;0;1014.78;547.05
5327.43;31;396;5;1278.47;834.2
5332.68;7;765;0;1046.62;557.06
5336.65;20;445;3;778.54;299.18
5340.67;18;44;4;833.32;360.56
5342.06;42;891;5;610.05;99.94
5346.75;20;445;3;788.64;309.28
5350.83;18;44;4;843.48;370.72
5352.09;42;891;5;620.09;109.98
5356.62;33;1098;0;581;98.97
5356.76;20;445;3;798.65;319.29
5360.84;18;44;4;853.49;380.73
5362.14;42;891;5;630.13;120.02
5366.66;33;1098;0;591.04;109.01
5366.81;20;445;3;816.57;329.33
5370.89;18;44;4;863.53;390.78
5372.18;42;891;5;646.68;130.06
5376.68;33;1098;0;601.06;119.03
5376.85;20;445;3;818.74;339.37
5378.39;25;629;1;870.06;374.68
5382.23;42;891;5;656.72;140.11
5388.52;25;629;1;880.19;384.81
5391.56;35;648;0;841.32;363.8
5393.95;38;271;4;728.49;226.48
5398.55;25;629;1;890.22;394.84
5400.01;44;607;3;674.72;192
5400.53;12;859;5;735.07;287.8
5401.6;35;648;0;856.73;373.85
5402.9;15;742;2;784.05;311.75
5404.04;38;271;4;738.57;236.56
5408.57;25;629;1;901.22;404.86
5410.24;44;607;3;684.94;202.22
5410.62;12;859;5;745.15;297.89
5411.61;35;648;0;861.37;383.85
5412.91;15;742;2;794.06;321.75
5414.08;38;271;4;748.62;246.61
5418.61;25;629;1;911.26;414.9
5420.28;44;607;3;699.78;212.26
5420.66;12;859;5;755.2;307.93
5421.62;35;648;0;871.38;393.86
5422.93;15;742;2;804.08;331.78
5430.32;44;607;3;709.82;222.31
5430.71;12;859;5;738.96;317.98
5431.65;35;648;0;881.41;403.89
5432.97;15;742;2;814.13;341.82
5433.37;19;41;1;741.62;234.3
5442.99;15;742;2;828.06;351.84
5443.42;19;41;1;751.68;244.35
5453.47;19;41;1;761.72;254.4
5456.12;7;578;0;730.83;255.99
5457.27;1;646;2;736.76;258.2
5463.49;19;41;1;771.74;264.42
5466.16;7;578;0;740.87;266.02
5467.37;1;646;2;746.86;268.3
5473.53;19;41;1;765.02;274.47
5476.17;7;578;0;750.88;276.03
5477.41;1;646;2;756.91;278.34
5483.54;19;41;1;775.02;284.47
5486.21;7;578;0;760.92;286.08
5487.41;1;646;2;778.9;288.35
5493.57;19;41;1;785.06;294.51
5497.45;1;646;2;788.93;298.38
5499.44;18;152;4;615.54;95.36
5508.27;33;700;0;661.88;141.56
5508.67;3;942;1;678.5;188.38
5509.48;18;152;4;610.87;105.4
5512.65;31;1008;5;666.27;150.47
5518.3;33;700;0;671.92;151.6
5518.75;3;942;1;688.59;198.46
5519.53;18;152;4;635.62;115.45
5520.62;20;589;3;1027.39;547.53
5522.7;31;1008;5;676.31;160.52
5528.34;33;700;0;681.96;161.63
5528.78;3;942;1;698.61;208.49
5529.57;18;152;4;645.67;125.49
5530.71;20;589;3;1037.48;557.62
5532.74;31;1008;5;686.36;170.56
5538.39;33;700;0;692;171.68
5538.82;3;942;1;708.65;218.52
5540.75;20;589;3;1047.52;567.67
5542.75;31;1008;5;712.59;180.57
5548.86;3;942;1;718.69;228.57
5549.37;38;423;4;977.65;483.86
5550.78;20;589;3;1057.56;577.7
5552.8;31;1008;5;722.63;190.62
5559.55;38;423;4;987.82;494.03
5563.47;25;51;1;761.81;283.3
5565.6;44;474;3;616.9;135.24
5567.12;42;168;5;651.51;158.5
5569.57;38;423;4;1006.33;504.05
5573.52;25;51;1;797.89;293.34
5575.63;44;474;3;626.93;145.26
5577.12;42;168;5;661.52;168.51
5579.61;38;423;4;1007.89;514.1
5581.17;15;994;2;779.5;279.22
5583.53;25;51;1;807.91;303.36
5585.68;44;474;3;636.98;155.31
5587.17;42;168;5;671.56;178.55
5591.21;15;994;2;789.55;289.26
5593.57;25;51;1;817.95;313.4
5595.72;44;474;3;647.02;165.35
5597.18;42;168;5;698.57;188.57
5601.26;15;994;2;799.59;299.31
5607.19;42;168;5;708.58;198.58
5608.27;19;106;1;628.16;124.69
5611.07;35;909;0;637.99;144.87
5615.69;1;303;2;611.98;118.2
5617.24;42;168;5;718.63;208.62
5618.32;19;106;1;638.21;134.74
5621.17;35;909;0;648.09;154.97
5625.71;1;303;2;622;128.21
5628.36;19;106;1;648.25;144.78
5631.18;35;909;0;658.09;164.98
5632.09;12;1099;5;966.63;444.95
5635.72;1;303;2;653.42;138.23
5638.41;19;106;1;658.29;154.82
5641.21;35;909;0;668.13;175.01
5642.11;12;1099;5;976.65;454.97
5645.75;1;303;2;663.44;148.26
5645.84;20;385;3;597.54;80.19
5651.21;35;909;0;678.13;185.01
5652.16;12;1099;5;986.7;465.02
5655.8;1;303;2;652.09;158.3
5655.89;20;385;3;607.59;90.24
5658.62;38;525;4;593.1;92.97
5662.2;12;1099;5;996.74;475.06
5665.93;20;385;3;617.63;100.28
5666.4;7;721;0;1190.58;693.31
5668.64;38;525;4;603.13;103
5672.24;12;1099;5;1006.78;485.1
5676.49;7;721;0;1200.68;703.41
5678.68;38;525;4;630.38;113.03
5686.52;7;721;0;1210.7;713.43
5688.72;38;525;4;640.42;123.07
5696.56;7;721;0;1220.75;723.48
5696.56;44;627;3;939.43;447.43
5698.77;38;525;4;633.25;133.12
5698.81;3;432;1;661.34;159.95
5706.61;44;627;3;949.47;457.47
5709.08;3;432;1;671.61;170.22
5710.82;33;225;0;693.13;192.47
5713.9;18;1015;4;686.15;184.29
5715.58;31;335;5;648.27;149.93
5716.64;44;627;3;941.02;467.5
5719.12;3;432;1;681.65;180.26
5720.84;33;225;0;703.15;202.49
5723.91;18;1015;4;696.16;194.3
5725.61;31;335;5;658.3;159.96
5729.09;15;603;2;756;286.05
5729.13;3;432;1;691.66;190.27
5730.85;33;225;0;703.09;212.5
5733.95;18;1015;4;706.19;204.33
5735.65;31;335;5;670.14;170
5739.13;15;603;2;766.05;296.1
5740.89;33;225;0;713.14;222.54
5743.95;18;1015;4;706.47;214.33
5745.69;31;335;5;678.38;180.05
5749.17;15;603;2;800.47;306.14
5755.34;35;363;0;652.19;124.12
5759.2;15;603;2;786.12;316.17
5760.91;42;1074;5;938.56;453.51
5762.39;25;430;1;1445.3;986.77
5765.39;35;363;0;662.23;134.17
5770.93;42;1074;5;948.59;463.53
5772.6;25;430;1;1455.51;996.98
5775.41;35;363;0;684.26;144.19
5778.87;1;566;2;666.14;133.07
5780.96;42;1074;5;954.42;473.56
5781.67;38;456;4;582.61;67.73
5782.61;25;430;1;1465.52;1006.98
5788.91;1;566;2;676.18;143.11
5791;42;1074;5;964.46;483.6
5791.92;38;456;4;592.86;77.98
5797.88;19;177;1;706.73;169.48
5798.93;1;566;2;686.2;153.13
5801.04;42;1074;5;974.5;493.65
5801.97;38;456;4;602.9;88.02
5807.92;19;177;1;735.69;179.52
5811.06;42;1074;5;984.52;503.66
5812.01;38;456;4;612.95;98.06
5817.96;19;177;1;726.8;189.55
5825.38;12;136;5;807.7;307.03
5827.84;44;120;3;628.77;111.16
5828;19;177;1;736.85;199.6
5835.42;12;136;5;817.73;317.07
5837.91;44;120;3;638.84;121.23
5838.04;19;177;1;746.89;209.64
5845.46;12;136;5;841.75;327.11
5847.96;44;120;3;648.89;131.28
5855.51;12;136;5;851.79;337.16
5855.64;7;912;0;656.57;144.78
5858;44;120;3;657.86;141.32
5865.55;12;136;5;847.86;347.2
5865.68;7;912;0;666.62;154.82
5872.78;20;125;3;1207.31;751.44
5875.73;7;912;0;676.66;164.87
5879.83;31;864;5;1372.48;897.53
5882.8;20;125;3;1217.34;761.47
5885.76;7;912;0;686.69;174.9
5886.23;18;323;4;699.09;220.25
5889.96;31;864;5;1396.73;907.65
5892.85;20;125;3;1227.38;771.52
5895.8;7;912;0;696.74;184.94
5896.25;18;323;4;709.11;230.28
5902.86;20;125;3;1237.39;781.53
5905.07;42;1183;5;801.91;273.84
5906.3;18;323;4;738.82;240.32
5911.34;15;621;2;1459.58;983.31
5912.9;20;125;3;1247.44;791.57
5915.37;33;472;0;987.33;503.71
5915.37;42;1183;5;812.21;284.14
5917.27;3;682;1;1160.14;670
5921.46;15;621;2;1478.74;993.42
5923.69;38;1196;4;2141.2;1698.16
5925.41;33;472;0;997.37;513.75
5925.41;42;1183;5;822.25;294.18
5927.32;3;682;1;1170.18;680.05
5931.5;15;621;2;1479.73;1003.46
5933.76;38;1196;4;2151.27;1708.23
5935.45;33;472;0;1007.41;523.8
5935.45;42;1183;5;822.72;304.23
5937.34;3;682;1;1205.34;690.07
5943.77;38;1196;4;2161.28;1718.24
5945.5;33;472;0;1017.46;533.84
5947.05;1;635;2;874.81;345.74
5952.39;25;1095;1;885.08;378.83
5953.81;38;1196;4;2171.32;1728.28
5957.09;1;635;2;884.86;355.79
5960.67;35;405;0;1138.32;658.01
5962.42;25;1095;1;895.11;388.86
5963.86;38;1196;4;2181.37;1738.32
5967.13;1;635;2;894.9;365.83
5970.89;35;405;0;1148.55;668.23
5972.43;25;1095;1;905.12;398.87
5973.87;38;1196;4;2191.39;1748.34
5978.34;12;313;5;851.59;316.09
5980.92;35;405;0;1158.58;678.27
5982.48;25;1095;1;910.25;408.92
5983.91;38;1196;4;2200.17;1758.38
5988.47;12;313;5;861.72;326.22
5990.97;35;405;0;1168.62;688.31
5997.11;19;1191;1;1098.5;588.49
5998.47;12;313;5;877.14;336.22
6000.98;35;405;0;1199.31;698.32
6004.76;44;361;3;837.29;338.78
6007.23;19;1191;1;1108.62;598.62
6008.51;12;313;5;881.77;346.27
6014.78;44;361;3;847.31;348.81
6017.25;19;1191;1;1118.64;608.64
6024.8;44;361;3;898.05;358.83
6027.25;19;1191;1;1128.64;618.64
6034.83;44;361;3;908.08;368.85
6037.27;19;1191;1;1138.66;628.66
6049.8;20;612;3;928.47;403.91
6049.91;18;376;4;1191.14;678.98
6059.83;20;612;3;938.49;413.93
6059.95;18;376;4;1201.18;689.02
6065.91;7;1140;0;878.77;389.37
6065.91;1;938;2;1308.77;818.64
6069.87;20;612;3;948.54;423.98
6069.96;18;376;4;1211.19;699.03
6076;7;1140;0;888.86;399.46
6076;1;938;2;1318.87;828.73
6079.91;20;612;3;958.58;434.02
6086.03;7;1140;0;898.89;409.49
6086.03;1;938;2;1328.89;838.76
6096.07;1;938;2;1338.94;848.8
6106.12;1;938;2;1348.98;858.85
6120.97;15;671;2;1192.93;709.31
6123.54;38;1019;4;1398.04;887.03
6131.01;15;671;2;1202.97;719.36
6133.58;38;1019;4;1408.08;897.07
6140.97;19;927;3;1294.58;794.17
6141.01;15;671;2;1225.41;729.36
6143.63;38;1019;4;1418.33;907.11
6150.97;19;927;3;1304.59;804.18
6151.02;15;671;2;1222.98;739.36
6153.66;38;1019;4;1428.16;917.15
6161.02;19;927;3;1314.63;814.22
6163.7;38;1019;4;1438.2;927.19
6171.06;19;927;3;1324.68;824.26
6194.78;44;1077;3;1310.87;794.53
6204.82;44;1077;3;1346.05;804.58
6214.86;44;1077;3;1330.96;814.62
