#TimeStamp;Runtime;Requests
14717.78;0;1
14718.81;0;1
14719.85;0;1
14721.6;0;1
14722.68;0;1
14723.8;0;2
14724.84;0.01;2
14725.85;0;1
14727.94;0;1
14728.96;0.01;2
14729.99;0.01;4
14731.68;0;1
14732.86;0;2
14734.24;0;1
14735.27;0;1
14736.28;0.01;2
14737.49;0.01;1
14738.73;0;1
14740.47;0;1
14741.56;0;1
14742.85;0;1
14744.76;0;1
14745.79;0;2
14746.91;0;1
14747.94;0;3
14748.95;0;2
14749.98;0;2
14751.25;0;1
14752.27;0;3
14753.27;0;1
14754.31;0.01;2
14755.39;0;3
14756.41;0;2
14757.43;0;1
14758.46;0;1
14759.72;0;2
14760.72;0.01;3
14761.75;0;1
14762.76;0;2
14763.76;0.01;3
14764.82;0;1
14766.05;0.01;3
14767.14;0;3
14768.18;0;3
14769.19;0;2
14770.23;0;1
14771.26;0;4
14772.26;0;3
14773.31;0;4
14774.35;0;2
14775.35;0;1
14776.39;0;2
14777.4;0.01;3
14778.4;0;3
14779.65;0.01;1
14780.69;0.01;2
14781.71;0;1
14782.74;0;2
14784.89;0;1
14785.9;0;2
14787.03;0;1
14788.14;0;2
14789.18;0;2
14790.33;0;1
14791.45;0;4
14794.33;0;1
14795.41;0;1
14796.48;0;2
14797.53;0;1
14798.54;0;1
14799.55;0.01;3
14800.55;0.01;2
14801.56;0.01;3
14802.6;0;2
14803.65;0.01;2
14804.69;0.01;3
14805.69;0;2
14806.69;0;3
14807.72;0.01;3
14808.73;0.02;8
14809.73;0;3
14810.76;0;6
14811.77;0.01;5
14812.81;0;3
14815.1;0;1
14816.11;0;2
14817.11;0.01;3
14818.15;0;3
14819.15;0;2
14820.15;0.01;3
14821.2;0;3
14822.2;0;4
14823.2;0;2
14824.22;0;3
14825.25;0;4
14826.29;0;3
14827.32;0;5
14828.36;0;3
14829.4;0;2
14830.45;0;3
14831.49;0;4
14832.53;0;4
14833.54;0;3
14834.56;0;3
14835.59;0.01;6
14836.6;0;3
14837.61;0;3
14838.66;0;4
14839.7;0;4
14840.71;0;2
14841.74;0.01;5
14842.74;0.01;4
14843.76;0;2
14844.78;0;2
14845.81;0;2
14846.91;0;1
14847.91;0;2
14848.92;0;1
14850.04;0;2
14851.07;0;3
14852.11;0;1
14853.32;0;1
14854.43;0;1
14855.71;0;1
14856.72;0.01;3
14857.88;0.01;3
14860.88;0;1
14862.3;0;1
14863.3;0;2
14864.34;0.01;4
14865.37;0.01;3
14866.41;0;2
14867.84;0;1
14868.91;0;1
14869.93;0;1
14870.97;0;1
14872;0.01;2
14873.04;0;1
14875;0;1
14876.06;0;1
14877.07;0;1
14879.47;0;1
14880.61;0;1
14881.66;0.01;5
14884.36;0;1
14885.63;0;1
14886.84;0;1
14887.87;0;3
14891.91;0;1
14894.3;0.01;1
14895.36;0;1
14896.46;0;4
14897.65;0.02;2
14900.5;0;1
14901.71;0;3
14902.71;0.01;4
14903.75;0;1
14904.75;0;1
14905.92;0;2
14906.93;0;1
14907.97;0;2
14908.97;0;1
14910.01;0;1
14911.04;0;1
14912.05;0;2
14913.21;0;3
14914.34;0;1
14915.51;0;2
14916.66;0;2
14917.7;0;1
14918.7;0;4
14919.79;0;2
14920.83;0.01;2
14921.88;0;2
14922.89;0;4
14923.93;0;3
14924.97;0;3
14925.98;0;3
14927.01;0;2
14928.06;0.01;4
14929.06;0;4
14930.06;0;4
14931.06;0.01;5
14932.11;0;2
14933.11;0;3
14934.15;0;2
14935.19;0;3
14936.19;0;2
14937.2;0;1
14938.25;0.01;1
14939.25;0;3
14941.38;0.01;1
14942.38;0;1
14943.46;0;1
14944.5;0;1
14946.86;0;1
14948;0;1
14949.1;0;1
14950.11;0;1
14951.26;0;1
14952.38;0;2
14953.41;0;3
14954.45;0;2
14955.46;0;1
14956.5;0;1
14957.53;0;1
14958.72;0;2
14959.84;0;2
14960.86;0;1
14961.88;0;2
14962.9;0;2
14963.91;0;1
14965.38;0;1
14966.52;0;2
14967.82;0;2
14969.17;0;1
14970.23;0;1
14971.31;0.01;3
14972.38;0;1
14973.39;0;1
14974.83;0;1
14976.4;0;1
14977.42;0;1
14978.46;0;1
14979.56;0;1
14980.66;0;1
14981.66;0;2
14982.69;0;3
14983.73;0;2
14984.73;0.01;4
14985.77;0.01;5
14986.78;0;1
14987.81;0.01;3
14988.81;0;2
14989.83;0.01;2
14991.03;0;1
14993.24;0;1
14995.79;0;1
14996.81;0;1
14997.89;0.01;3
14998.9;0.01;2
14999.9;0.01;1
15000.93;0;2
15001.95;0.01;4
15003;0;2
15004.04;0.01;3
15005.09;0;1
15006.11;0;2
15007.14;0;2
15008.35;0;1
15009.38;0;2
15011.56;0;1
15013;0;1
15014.04;0;3
15015.13;0;2
15016.26;0;3
15017.27;0;3
15018.27;0;1
15019.31;0;2
15020.43;0;1
15021.59;0;2
15022.59;0;1
15023.61;0.01;5
15024.64;0;2
15025.66;0;1
15026.66;0;1
15027.68;0.01;2
15028.73;0.01;5
15029.88;0;1
15030.9;0;3
15032.07;0;3
15033.07;0;4
15034.11;0.01;5
15035.15;0;4
15036.18;0;5
15037.18;0;4
15038.23;0;4
15039.25;0.01;6
15040.26;0;3
15041.27;0;3
15042.36;0;4
15043.4;0.01;5
15044.44;0;4
15045.44;0;3
15046.44;0;4
15047.48;0;2
15048.52;0.01;3
15049.56;0;3
15050.56;0;2
15051.64;0;3
15052.69;0;3
15053.73;0;3
15054.75;0;3
15055.78;0;4
15056.79;0;4
15057.79;0.01;4
15058.83;0;4
15059.86;0;3
15060.86;0;4
15061.9;0;4
15062.94;0;2
15063.94;0;3
15064.99;0;1
15066;0;3
15067.04;0;3
15068.06;0;2
15069.06;0;3
15070.07;0;5
15071.11;0;3
15072.13;0;3
15073.16;0;2
15074.46;0;1
15075.71;0.01;2
15076.79;0.01;2
15077.84;0.01;3
15078.87;0;2
15079.9;0;1
15080.93;0.01;4
15081.97;0;1
15082.97;0;1
15083.97;0;1
15085;0;3
15086.03;0.01;4
15087.07;0;1
15088.41;0;1
15089.42;0;2
15090.42;0;1
15091.42;0;2
15092.47;0;3
15093.5;0;2
15094.5;0;2
15095.53;0;3
15096.55;0;1
15097.55;0;3
15098.58;0.01;2
15099.58;0;2
15100.58;0;1
15101.63;0.01;3
15102.65;0;3
15103.69;0;2
15104.74;0;2
15106.14;0;1
15107.2;0;1
15108.23;0;2
15109.35;0;2
15110.47;0;1
15111.87;0;1
15112.93;0;1
15113.96;0;2
15115;0;1
15116.31;0;2
15117.31;0;3
15118.31;0;2
15119.35;0;2
15120.39;0.01;3
15121.43;0;3
15122.46;0.01;4
15123.46;0;2
15124.46;0;3
15125.46;0;3
15126.51;0;2
15127.53;0.01;5
15128.57;0;4
15129.58;0.01;6
15130.67;0;2
15131.69;0;2
15132.69;0;3
15133.72;0;5
15134.74;0;1
15135.76;0;2
15136.88;0.01;2
15137.88;0;3
15138.89;0;3
15139.93;0.01;4
15140.95;0.01;4
15141.98;0;3
15143;0;2
15144.02;0;1
15145.07;0.01;3
15146.31;0.01;2
15147.49;0;2
15148.5;0;3
15149.51;0;4
15150.52;0;2
15152.47;0;1
15153.5;0.01;2
15154.78;0;1
15156.35;0;1
15157.57;0;1
15158.63;0;1
15161.28;0;1
15162.31;0;1
15163.32;0;2
15166.01;0;1
15167.08;0;3
15168.1;0;2
15169.13;0;4
15170.15;0;1
15171.45;0;1
15172.53;0;1
15173.67;0;1
15175.29;0;1
15177.87;0;1
15179.09;0;1
15180.11;0;3
15181.27;0;2
15182.84;0;1
15183.9;0;3
15184.94;0;4
15185.98;0;2
15187;0;2
15188.27;0;1
15189.39;0;1
15190.42;0.02;1
15192.11;0;1
15193.47;0;1
15194.49;0;2
15195.51;0;2
15196.51;0;1
15197.56;0;2
15198.56;0.01;3
15199.6;0.01;3
15200.64;0.01;4
15201.69;0.01;4
15202.69;0;3
15203.74;0;4
15204.75;0;4
15205.8;0;3
15206.81;0;4
15207.86;0;3
15208.86;0;3
15210.81;0;1
15211.82;0;2
15212.84;0;2
15214.02;0;2
15215.04;0;2
15216.04;0;1
15217.04;0;2
15218.11;0;1
15219.13;0;4
15220.2;0;3
15221.29;0;1
15222.33;0;5
15223.33;0;2
15224.36;0;3
15225.39;0;1
15226.39;0;2
15227.42;0;1
15228.47;0;2
15229.51;0;1
15230.53;0;2
15231.57;0;2
15232.58;0.01;2
15233.62;0;1
15234.66;0;2
15235.66;0;1
15236.74;0;2
15237.75;0.01;2
15238.79;0.01;2
15240;0;2
15241.59;0;2
15242.69;0;3
15243.7;0;2
15244.74;0;1
15246.56;0;1
15248.63;0;1
15249.76;0;2
15250.77;0.01;2
15252.06;0;1
15253.09;0;2
15254.09;0;1
15255.26;0;1
15256.32;0;1
15257.32;0;1
15258.34;0;2
15259.43;0.01;2
15260.45;0;1
15261.48;0;3
15262.52;0;1
15263.52;0;3
15264.56;0;2
15265.58;0;3
15266.58;0;2
15267.6;0;1
15268.77;0;3
15269.77;0;1
15270.82;0;3
15271.9;0;2
15272.91;0;1
15273.94;0;1
15274.98;0.01;4
15276.06;0;2
15277.15;0;3
15278.16;0.01;4
15279.19;0.01;3
15280.23;0;4
15281.23;0.01;4
15282.23;0;4
15283.24;0;4
15284.36;0;3
15285.38;0;2
15286.4;0;1
15287.43;0;2
15288.43;0.01;2
15289.43;0;3
15290.43;0;3
15291.43;0;2
15292.77;0;1
15293.88;0.01;2
15294.93;0;2
15295.96;0;1
15297;0;1
15298.04;0;2
15299.09;0;1
15300.1;0;2
15301.16;0;1
15302.25;0;4
15303.28;0;1
15304.61;0;1
15306.94;0;1
15308.28;0;1
15309.28;0.01;4
15310.31;0;2
15311.87;0;1
15312.88;0.01;3
15313.91;0;2
15315.09;0;2
15316.09;0;2
15317.09;0;2
15318.27;0;2
15319.41;0;2
15320.51;0;1
15321.52;0;2
15322.52;0;3
15323.56;0.01;4
15324.59;0;3
15325.62;0;2
15326.69;0;1
15327.71;0;2
15328.73;0;2
15329.8;0;2
15331.08;0;1
15332.13;0;1
15333.16;0;2
15335.34;0;1
15336.37;0.01;3
15337.4;0;2
15338.42;0;1
15339.8;0;1
15340.8;0;2
15341.85;0;2
15342.89;0;2
15344.03;0;3
15345.03;0;2
15346.04;0;1
15347.11;0.01;3
15348.15;0;3
15349.15;0;1
15352.11;0;1
15353.15;0;1
15354.15;0;2
15355.15;0.01;4
15356.2;0;3
15357.24;0;3
15358.28;0;1
15359.52;0;1
15360.62;0;1
15363.28;0;1
15364.28;0;1
15365.32;0;1
15366.33;0;3
15367.37;0.01;4
15368.38;0.01;4
15369.39;0.01;3
15370.45;0;2
15371.47;0;1
15372.7;0;2
15373.7;0;5
15374.7;0;2
15375.73;0;2
15376.78;0;1
15377.78;0.01;3
15378.78;0.01;2
15381.82;0;1
15382.84;0.01;3
15383.84;0;2
15386.2;0;1
15387.32;0;1
15388.32;0;1
15390.24;0;1
15391.24;0.01;2
15393.53;0;1
15395.03;0;1
15396.1;0.01;3
15397.1;0;2
15398.2;0;1
15399.34;0;1
15400.37;0;1
15401.72;0;1
15403.1;0;1
15405.97;0;1
15407.01;0;1
15408.03;0.01;3
15409.1;0.01;3
15410.23;0;1
15411.25;0;1
15413.27;0;1
15414.64;0;1
15415.67;0;1
15416.68;0;1
15417.72;0;2
15418.77;0;1
15419.8;0;3
15420.81;0;1
15421.85;0;1
15423.48;0;1
15424.5;0;2
15425.5;0;1
15426.53;0;1
15427.53;0;3
15428.57;0;2
15429.57;0;3
15430.62;0;2
15431.66;0;1
15432.68;0;1
15433.73;0.01;5
15434.73;0;1
15435.78;0;3
15436.82;0;1
15437.85;0;3
15438.91;0.01;1
15439.98;0.01;2
15441.1;0;1
15442.3;0;2
15443.33;0;1
15445.07;0;1
15446.1;0;1
15447.1;0;3
15448.12;0;2
15449.15;0;1
15450.15;0;3
15451.15;0;1
15452.2;0;1
15453.24;0;1
15454.49;0;1
15455.78;0;1
15456.82;0;1
15457.85;0;1
15458.9;0;1
15459.94;0;1
15460.94;0.01;4
15461.95;0;4
15462.99;0;1
15464.34;0;1
15465.48;0;2
15466.52;0.01;6
15467.52;0;2
15469.39;0;1
15470.44;0.01;5
15471.44;0;2
15472.44;0;2
15473.44;0;2
15474.44;0;3
15475.44;0;4
15476.48;0;2
15477.48;0.01;2
15478.48;0;1
15479.5;0;2
15480.54;0;2
15481.59;0;2
15482.59;0;2
15483.63;0.01;1
15484.66;0;1
15485.82;0.01;2
15487.03;0;1
15488.04;0;2
15489.08;0;2
15490.11;0;3
15491.13;0;2
15492.16;0;2
15493.38;0;1
15494.44;0.01;4
15495.46;0;3
15496.46;0;3
15497.46;0;4
15498.51;0;4
15499.55;0;3
15500.59;0;4
15501.63;0;3
15502.68;0;2
15503.68;0;3
15504.73;0.01;5
15505.73;0;3
15506.76;0;2
15507.78;0;2
15508.78;0;1
15510.36;0;1
15511.39;0;2
15512.47;0;1
15513.6;0;1
15514.65;0;1
15516.64;0.01;2
15517.66;0;2
15518.66;0;3
15519.71;0.01;5
15520.75;0;2
15521.79;0;3
15522.83;0;2
15523.87;0.01;3
15525.3;0;1
15526.33;0;1
15527.56;0.01;3
15529.87;0.01;1
15534.86;0;1
15535.89;0.01;3
15537.03;0;2
15538.15;0;1
15540.64;0;1
15541.65;0;1
15546.2;0;1
15547.23;0;3
15549.31;0;1
15550.37;0;3
15551.61;0;1
15552.61;0;2
15553.67;0;1
15554.73;0;2
15555.81;0;1
15556.84;0;3
15557.88;0;2
15558.89;0.01;2
15559.94;0;1
15561.04;0;1
15566.02;0;1
15567.37;0;1
15568.8;0;1
15569.8;0;2
15570.8;0.01;3
15571.84;0;5
15572.87;0;1
15573.91;0;2
15574.94;0;1
15576.54;0;1
15577.54;0;1
15578.58;0.01;1
15579.61;0;1
15580.63;0;1
15581.67;0.01;3
15583.15;0;1
15584.27;0.01;2
15585.3;0;2
15586.3;0;1
15588.7;0.01;1
15589.84;0;2
15591.75;0;1
15593.16;0;1
15594.66;0;1
15595.93;0;1
15596.96;0;1
15598.12;0;2
15599.3;0.01;1
15600.34;0;3
15601.64;0;1
15602.67;0;2
15603.68;0;1
15604.72;0;2
15605.75;0.01;3
15606.93;0;1
15608.43;0;1
15609.55;0;1
15610.6;0;2
15611.74;0;1
15612.8;0;2
15614.13;0;3
15615.14;0;1
15616.42;0;2
15617.42;0;1
15618.53;0;3
15620;0;1
15621.63;0.01;1
15624.39;0;1
15625.42;0;1
15626.42;0;2
15627.46;0.01;3
15628.46;0;2
15629.49;0;5
15630.51;0;2
15631.54;0.01;5
15632.58;0;4
15633.6;0;2
15634.62;0;3
15635.67;0;3
15636.67;0;5
15637.68;0;3
15638.71;0;4
15639.72;0.01;7
15640.72;0;4
15641.72;0;6
15642.81;0.01;5
15643.81;0;3
15644.81;0;3
15645.84;0;3
15646.85;0;2
15647.9;0;1
15648.9;0.01;2
15649.93;0;2
15650.93;0;1
15651.97;0.01;4
15652.97;0.01;4
15654;0;4
15655.02;0;2
15656.02;0;2
15657.23;0;2
15658.33;0;1
15659.33;0;1
15660.34;0;1
15661.37;0;1
15662.38;0.01;3
15663.46;0;2
15664.47;0;2
15666.16;0;2
15667.2;0.01;3
15668.22;0;1
15669.25;0;2
15670.25;0;2
15671.25;0;1
15672.26;0;2
15673.27;0;3
15674.29;0;1
15675.34;0;1
15676.34;0;1
15677.38;0;2
15678.43;0;1
15679.44;0;3
15680.48;0;2
15682.45;0;1
15683.49;0;1
15684.64;0;1
15685.65;0;1
15686.68;0;1
15688.73;0;1
15690.54;0;1
15691.65;0;1
15692.66;0;1
15693.7;0;2
15694.7;0;2
15695.7;0;4
15696.7;0;1
15697.74;0;2
15698.83;0;1
15699.87;0;1
15700.92;0;3
15701.96;0;2
15703.2;0;2
15704.21;0;5
15705.21;0;1
15706.25;0;2
15707.28;0;2
15708.3;0;2
15709.32;0;1
15710.36;0;2
15711.4;0;3
15712.4;0;2
15713.41;0;4
15714.41;0;1
15715.41;0;2
15716.43;0;3
15717.47;0;2
15718.61;0;2
15719.62;0;1
15720.66;0;1
15721.75;0;1
15722.91;0;1
15723.92;0;1
15724.93;0;3
15725.97;0.01;2
15727.04;0;1
15729.13;0;1
15730.13;0;1
15731.51;0;1
15732.51;0;1
15733.55;0;4
15734.72;0;1
15735.72;0;1
15736.75;0;1
15737.77;0;2
15738.8;0.01;1
15739.82;0;1
15743.38;0;1
15744.43;0;1
15745.56;0.01;2
15746.61;0;3
15747.63;0;2
15748.64;0.01;3
15749.64;0;2
15750.68;0.01;3
15752.72;0;1
15753.97;0;1
15755.18;0;2
15756.2;0;4
15757.22;0;2
15758.23;0;1
15759.33;0.01;2
15760.35;0;2
15761.39;0;2
15762.43;0;2
15763.47;0;1
15764.64;0;2
15765.67;0;2
15766.67;0.01;3
15767.67;0;1
15768.67;0;2
15769.87;0;2
15771.02;0.01;3
15772.13;0;2
15773.13;0;2
15774.17;0.01;5
15775.2;0;1
15777.5;0;1
15778.54;0;2
15779.63;0.01;2
15780.72;0;4
15781.76;0;3
15782.8;0;3
15783.8;0;3
15784.91;0;3
15785.99;0;3
15787.03;0.01;6
15788.07;0.01;5
15789.28;0.01;4
15790.48;0;4
15791.63;0;1
15792.64;0;3
15793.79;0;4
15794.86;0;2
15795.89;0;3
15796.9;0;3
15797.94;0;2
15799.12;0;2
15800.61;0;1
15801.63;0;2
15802.66;0;3
15803.67;0;1
15804.71;0;3
15805.79;0;3
15806.81;0;2
15807.87;0;3
15808.87;0;3
15809.91;0;3
15810.91;0.01;4
15811.93;0;4
15812.98;0;2
15814.04;0;1
15815.07;0;1
15817.67;0;1
15818.73;0;1
15819.84;0.01;2
15820.86;0;2
15821.89;0;2
15823.01;0.01;1
15824.04;0;1
15825.07;0.01;3
15826.32;0;1
15827.43;0.01;2
15828.47;0;1
15829.49;0;1
15830.82;0;1
15831.96;0;1
15833.06;0;3
15834.09;0;1
15835.15;0.01;3
15836.31;0.01;2
15837.31;0;2
15838.36;0;4
15839.39;0;3
15840.42;0;2
15841.47;0;4
15842.48;0.01;5
15843.5;0;3
15844.55;0;3
15845.55;0.01;4
15846.55;0;3
15847.58;0;1
15848.6;0;1
15849.6;0;2
15850.64;0.01;3
15851.69;0;1
15852.69;0;4
15853.78;0;4
15854.91;0;3
15855.95;0;1
15857.77;0;1
15858.91;0;1
15859.94;0;2
15861.04;0;1
15862.08;0;1
15863.44;0;1
15864.56;0.01;3
15865.59;0;1
15866.6;0;2
15867.62;0;3
15868.62;0;3
15869.63;0.01;3
15870.64;0;1
15871.68;0;1
15872.68;0.01;5
15873.69;0;1
15874.71;0;2
15875.96;0;1
15877.08;0;2
15878.11;0.01;3
15879.13;0;1
15880.16;0;2
15881.43;0;2
15883.4;0;2
15884.77;0;1
15886.28;0;1
15888.17;0;1
15889.55;0;1
15890.72;0;2
15891.75;0;3
15892.93;0.01;2
15893.97;0;2
15894.98;0.01;3
15896.01;0;2
15897.02;0.01;5
15898.02;0;6
15899.03;0;3
15900.07;0.01;4
15901.11;0.01;6
15902.11;0;2
15903.15;0;3
15904.18;0;1
15905.19;0;1
15906.82;0;1
15907.84;0.01;3
15908.92;0.01;3
15909.93;0;1
15910.95;0;1
15912.05;0;1
15913.43;0;1
15914.48;0;1
15915.55;0.01;3
15916.57;0.01;3
15917.58;0;1
15918.61;0;1
15919.64;0;1
15920.66;0.01;4
15922.58;0;1
15923.77;0;2
15927.32;0;1
15928.56;0.01;1
15929.73;0.01;1
15930.87;0;2
15931.94;0;3
15933.5;0;1
15934.78;0.01;1
15935.91;0;2
15937.67;0;1
15938.67;0;1
15939.8;0;3
15941.13;0;1
15942.21;0;1
15943.89;0;1
15944.9;0;1
15945.9;0;2
15946.95;0;3
15948.78;0.01;1
15950.26;0;1
15951.31;0;3
15952.33;0.01;3
15953.36;0;1
15954.38;0;1
15955.4;0;1
15956.4;0;2
15957.41;0;3
15958.41;0;1
15959.45;0;1
15960.46;0;3
15961.51;0;2
15962.55;0;1
15963.6;0;1
15964.64;0;1
15965.69;0.01;5
15966.73;0;2
15967.78;0;2
15968.78;0;1
15969.82;0;3
15970.82;0.01;5
15971.82;0;4
15972.83;0.01;3
15973.86;0;1
15974.91;0;2
15976.13;0;1
15977.19;0.01;1
15978.61;0;1
15979.72;0;1
15980.92;0;2
15981.96;0.01;5
15983.69;0;1
15984.73;0;1
15985.83;0.01;1
15987.83;0;2
15988.89;0.01;1
15989.98;0;1
15991.01;0.01;5
15992.03;0;2
15993.03;0;1
15994.03;0;1
15996.28;0;2
15997.3;0;1
15998.5;0;1
15999.56;0;2
16000.59;0;1
16001.61;0;1
16002.64;0;1
16003.64;0;1
16004.72;0;1
16005.81;0.01;2
16006.85;0;1
16007.85;0;1
16008.88;0;2
16009.88;0;2
16010.9;0;1
16011.95;0;2
16012.98;0.01;3
16014.03;0;2
16015.03;0;2
16016.07;0;2
16017.09;0;1
16018.68;0;1
16019.72;0;2
16021.47;0;1
16022.55;0;1
16023.69;0;2
16024.72;0;3
16026.36;0;1
16027.39;0;2
16028.4;0;1
16029.49;0;2
16030.64;0;1
16031.68;0;2
16032.69;0.01;1
16033.93;0;1
16034.93;0;2
16036.19;0.01;2
16037.39;0;1
16038.78;0;2
16039.81;0;1
16041.45;0;2
16042.47;0;1
16043.47;0;1
16044.52;0;2
16045.52;0;4
16046.56;0;2
16047.56;0;1
16048.6;0;3
16049.64;0;1
16050.65;0;2
16051.69;0;2
16052.69;0;2
16053.69;0.01;3
16054.72;0;3
16055.81;0;2
16056.85;0;3
16057.85;0;2
16058.87;0.01;4
16059.89;0;2
16061.49;0;1
16062.51;0;2
16063.55;0;3
16064.58;0;4
16065.62;0.01;4
16066.65;0;1
16069.07;0.01;1
16070.11;0;1
16071.18;0.01;2
16074.26;0;1
16076.27;0;1
16077.27;0;1
16078.28;0;1
16079.35;0.01;2
16084.22;0;1
16085.26;0;2
16086.33;0.01;5
16087.33;0.01;4
16088.58;0;1
16089.66;0;1
16091.46;0;1
16092.71;0;2
16093.87;0;2
16094.89;0.01;2
16095.91;0;1
16096.93;0.01;4
16098.01;0;3
16099.1;0;1
16100.2;0;1
16101.73;0;1
16102.8;0;1
16104.62;0;1
16105.62;0;3
16106.62;0;1
16107.65;0;3
16108.67;0;1
16109.77;0;1
16110.93;0.01;3
16111.93;0;2
16113.06;0;1
16114.09;0;1
16115.13;0;2
16116.15;0;3
16117.16;0;4
16118.16;0.01;5
16119.21;0;4
16120.44;0.01;3
16121.45;0;2
16122.49;0;3
16123.5;0;2
16124.53;0;3
16125.53;0;2
16126.57;0;2
16127.62;0.01;3
16128.62;0;3
16129.78;0;3
16130.91;0;2
16131.92;0;2
16132.96;0;3
16134.01;0;2
16135.05;0;1
16136.09;0;2
16137.19;0.01;2
16138.29;0;2
16139.42;0;1
16140.46;0;1
16141.51;0.01;3
16142.52;0;1
16143.54;0;3
16144.65;0;1
16145.68;0;1
16146.79;0;2
16148.96;0;1
16150.13;0;2
16151.33;0;1
16152.37;0;1
16153.42;0.01;4
16154.55;0;1
16155.71;0;1
16156.75;0;2
16158.61;0.01;1
16159.62;0;2
16161.82;0;1
16163.33;0;1
16165.56;0;1
16166.81;0;1
16167.81;0;3
16168.83;0;1
16171.99;0;1
16173.25;0;1
16174.33;0.01;2
16175.37;0;4
16176.37;0;3
16177.41;0.01;4
16178.44;0;3
16179.45;0;1
16180.49;0;1
16181.49;0;1
16182.53;0;1
16183.58;0.01;2
16184.59;0;3
16185.59;0.01;3
16186.64;0;4
16187.67;0;2
16188.68;0;3
16189.72;0;3
16190.73;0;1
16191.77;0;1
16192.82;0;2
16193.83;0.01;3
16195.15;0;1
16196.33;0.01;4
16197.37;0;1
16198.55;0;1
16199.61;0;1
16200.73;0;1
16201.84;0;1
16204;0;1
16205.1;0;2
16206.22;0;1
16207.63;0;1
16208.67;0;2
16209.75;0;2
16210.84;0;1
16211.84;0;1
16212.89;0;2
16213.91;0;3
16214.96;0;2
16215.98;0.01;4
16217.02;0.01;3
16218.04;0;1
16219.06;0;2
16220.09;0;2
16221.11;0;1
16222.15;0;3
16223.17;0;4
16224.2;0;4
16225.2;0;3
16226.2;0;3
16227.2;0;4
16228.2;0;4
16229.2;0.01;5
16230.29;0;3
16231.33;0;2
16232.38;0;4
16233.42;0;4
16234.46;0;3
16235.5;0;3
16236.51;0;3
16237.55;0;2
16238.55;0;2
16239.56;0;4
16240.6;0;1
16241.64;0;1
16242.67;0;1
16244.34;0;1
16245.88;0;1
16246.92;0;1
16248.01;0;2
16249.01;0;4
16250.06;0;2
16251.1;0.01;4
16252.15;0;2
16253.18;0;1
16254.22;0;1
16255.27;0;2
16256.3;0;3
16257.3;0;2
16258.31;0;4
16259.33;0;3
16260.37;0;4
16261.42;0.01;2
16263.4;0;1
16264.4;0;1
16265.44;0;1
16266.47;0;1
16267.5;0;3
16268.61;0;3
16270.13;0;1
16271.15;0;2
16272.19;0;1
16273.4;0;1
16274.47;0.01;2
16275.49;0;3
16276.55;0;1
16277.56;0.01;4
16278.6;0.01;4
16279.6;0;2
16280.64;0;1
16281.68;0;2
16282.7;0;3
16283.73;0;2
16284.74;0.01;4
16285.77;0.01;5
16286.8;0;4
16287.82;0;2
16288.86;0;3
16289.87;0;3
16290.87;0;4
16291.92;0;4
16292.94;0;4
16293.98;0;5
16295.01;0;4
16296.01;0;4
16297.02;0;3
16298.02;0;4
16299.02;0;6
16300.06;0;4
16301.11;0.01;5
16302.15;0;3
16303.17;0;3
16304.22;0.01;5
16305.26;0;3
16306.35;0;5
16307.4;0;2
16308.43;0;2
16309.47;0;2
16310.51;0;3
16311.51;0.01;4
16312.51;0;2
16313.52;0;2
16314.52;0;1
16315.58;0;2
16316.6;0;2
16317.61;0.01;3
16318.62;0.01;4
16319.65;0.01;4
16320.66;0.01;3
16321.67;0.01;4
16322.68;0.01;5
16323.68;0.02;5
16324.72;0;4
16325.72;0;3
16326.77;0;3
16327.81;0;1
16328.81;0;3
16329.81;0;2
16330.89;0;1
16331.98;0;2
16333.03;0;1
16334.06;0;2
16335.07;0;3
16336.12;0;1
16337.15;0.01;4
16338.24;0;1
16339.36;0;1
16340.4;0;1
16341.61;0;2
16342.64;0.01;3
16343.65;0;2
16344.69;0.01;2
16345.71;0;2
16346.77;0;1
16347.79;0;1
16348.81;0;1
16349.85;0;2
16350.86;0.01;1
16351.86;0;1
16352.98;0.01;3
16354.02;0;2
16355.18;0.01;2
16356.35;0;1
16357.38;0;3
16358.4;0;2
16359.4;0;1
16360.45;0.01;5
16361.49;0;2
16362.53;0;4
16363.56;0;3
16364.57;0;2
16365.76;0;3
16366.77;0;3
16367.78;0.03;5
16368.78;0;1
16369.79;0;1
16370.81;0;1
16371.92;0;1
16374.03;0;1
16375.8;0;1
16376.98;0;2
16378;0.01;3
16379;0;2
16380.02;0;1
16381.24;0.01;3
16382.74;0;1
16383.74;0;2
16384.77;0;2
16385.78;0.01;3
16386.83;0;3
16387.83;0.01;3
16388.85;0;1
16389.94;0;2
16390.94;0;2
16392.74;0;1
16393.81;0;1
16394.91;0;1
16395.94;0;2
16398.01;0;1
16399.07;0;2
16400.09;0;2
16401.09;0.01;4
16402.12;0.01;5
16403.13;0;2
16404.17;0;1
16405.19;0.01;4
16406.21;0;1
16407.24;0;1
16408.25;0.01;4
16409.28;0;2
16410.29;0;2
16411.42;0.01;3
16412.46;0.02;6
16413.46;0;2
16414.5;0;2
16415.99;0;1
16417.35;0;1
16418.35;0;2
16419.35;0;3
16421.02;0;1
16422.04;0;1
16423.05;0;2
16424.09;0;2
16425.09;0;3
16426.11;0;2
16427.14;0;3
16428.16;0;3
16429.16;0;1
16430.16;0;1
16431.16;0;5
16432.17;0;2
16433.22;0.01;2
16434.26;0;1
