#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
76;81.50;35.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;6;28.5492291942716;50.2963592072942;25.1660173196979;43.0145382358423
76;81.50;35.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;2;25.2893037573212;0.0161831219417019;25.1993506530343;25.3792568616082
76;81.50;35.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;1;25.6506493469624;0;25.6506493469624;25.6506493469624
76;81.50;35.50;False;False;True;False;2477;70.50;39.50;True;False;False;False;4;29.9906258991164;1.3861166516036;28.8388888888931;31.6262986939364
76;81.50;35.50;False;False;True;False;2478;71.50;39.50;True;False;False;False;2;32.0196320272516;21.039639027049;28.7762049025077;35.2630591519955
76;81.50;35.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;3;15.4464165562907;0.110078111959673;15.0638888888825;15.655916335545
76;81.50;35.50;False;False;True;False;2527;56.50;40.50;True;False;False;False;3;29.8085810461262;0.0171755709088087;29.6583333333328;29.8993506530351
76;81.50;35.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;3;28.392611868323;0.246744401251773;28.0679653605948;28.9644444444457
76;81.50;35.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;3;26.6948533663514;0.0753452627539311;26.383333333335;26.9012267657345
76;81.50;35.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;4;22.8290043299119;0.164692062735196;22.28323954191;23.1765728752534
76;81.50;35.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;3;22.6946608934253;0.0326864285862638;22.5423160136338;22.8944444444205
76;81.50;35.50;False;False;True;False;2537;66.50;40.50;True;False;False;False;1;23.5721284308099;0;23.5721284308099;23.5721284308099
76;81.50;35.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;22.3777777777777;0;22.3777777777777;22.3777777777777
76;81.50;35.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;3;21.5574074074029;0.160010288065593;21.2555555555555;22.0111111111073
76;81.50;35.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;2;21.3260606189269;1.25096031849903;20.5351875828146;22.1169336550392
76;81.50;35.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;5;16.0919624834335;0.114580697536931;15.6346320272714;16.5472222222188
76;81.50;35.50;False;False;True;False;2651;52.50;42.50;True;False;False;False;2;33.7060318478634;0.706316969448668;33.1117604580722;34.3003032376546
76;81.50;35.50;False;False;True;False;2653;54.50;42.50;True;False;False;False;2;31.212961764144;1.71912058043443E-06;31.2120346394004;31.2138888888876
76;81.50;35.50;False;False;True;False;2655;56.50;42.50;True;False;False;False;1;30.4583333333321;0;30.4583333333321;30.4583333333321
76;81.50;35.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;2;32.6680555555513;59.6171334875479;27.2083333333339;38.1277777777686
76;81.50;35.50;False;False;True;False;2660;61.50;42.50;True;False;False;False;3;27.6082732033531;1.53044606357532;26.8006493469438;29.0325035964506
76;81.50;35.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;5;25.7870562748451;3.53669131605655;24.1111111111059;27.9805555555549
76;81.50;35.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;2;24.0555555555552;0.370756172838897;23.625;24.4861111111104
76;81.50;35.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;6;24.3883657959577;0.442425206119879;23.7305555555613;25.5187950974796
76;81.50;35.50;False;False;True;False;2665;66.50;42.50;True;False;False;False;2;23.3934668275506;0.120463976377531;23.1480447662179;23.6388888888832
76;81.50;35.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;2;21.3252308820738;0.273319694071801;20.9555555555562;21.6949062085914
76;81.50;35.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;20.9555555555562;0;20.9555555555562;20.9555555555562
76;81.50;35.50;False;False;True;False;2671;72.50;42.50;True;False;False;False;1;17.3950937914015;0;17.3950937914015;17.3950937914015
76;81.50;35.50;False;False;True;False;2717;54.50;43.50;True;False;False;False;1;36.568795097468;0;36.568795097468;36.568795097468
76;81.50;35.50;False;False;True;False;2725;62.50;43.50;True;False;False;False;2;25.1284271247387;0.00251507343217999;25.0929653605963;25.163888888881
76;81.50;35.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;2;24.9564826803039;0.000129783950440602;24.9484271247538;24.964538235854
76;81.50;35.50;False;False;True;False;2728;65.50;43.50;True;False;False;False;2;28.8037915010245;0.0566698006386084;28.6354617641409;28.9721212379081
76;81.50;35.50;False;False;True;False;2730;67.50;43.50;True;False;False;False;1;31.4450937914007;0;31.4450937914007;31.4450937914007
76;81.50;35.50;False;False;True;False;2732;69.50;43.50;True;False;False;False;1;31.8694444444591;0;31.8694444444591;31.8694444444591
76;81.50;35.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;3;18.2884872547137;0.372212882501473;17.600555555556;18.7638888888869
76;81.50;35.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;1;26.4534271247285;0;26.4534271247285;26.4534271247285
76;81.50;35.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;29.5200000000023;0;29.5200000000023;29.5200000000023
76;81.50;35.50;False;False;True;False;2857;66.50;45.50;True;False;False;False;1;29.9972222222132;0;29.9972222222132;29.9972222222132
76;81.50;35.50;False;False;True;False;2860;69.50;45.50;True;False;False;False;3;31.3368518518482;3.43847416235672;29.2195382358623;32.6715728752461
76;81.50;35.50;False;False;True;False;2862;71.50;45.50;True;False;False;False;1;32.5083333333314;0;32.5083333333314;32.5083333333314
76;81.50;35.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;2;19.5870851315585;0.0535678863888788;19.4234271247442;19.7507431383729
76;81.50;35.50;False;False;True;False;2909;54.50;46.50;True;False;False;False;1;34.2762986939342;0;34.2762986939342;34.2762986939342
76;81.50;35.50;False;False;True;False;2914;59.50;46.50;True;False;False;False;2;30.6247115752576;5.93846157298295;28.9015659672223;32.3478571832929
76;81.50;35.50;False;False;True;False;2915;60.50;46.50;True;False;False;False;1;31.0534271247379;0;31.0534271247379;31.0534271247379
76;81.50;35.50;False;False;True;False;2916;61.50;46.50;True;False;False;False;2;31.2174999999988;0.00503686497487925;31.1673160136343;31.2676839863634
76;81.50;35.50;False;False;True;False;2919;64.50;46.50;True;False;False;False;6;27.8455411224692;5.59565890651248;26.308152943413;32.4345382358533
76;81.50;35.50;False;False;True;False;2920;65.50;46.50;True;False;False;False;2;28.4716666666709;0.215605555551431;28.1433333333407;28.8000000000011
76;81.50;35.50;False;False;True;False;2921;66.50;46.50;True;False;False;False;1;27.2555555555446;0;27.2555555555446;27.2555555555446
76;81.50;35.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;3;28.0743650387306;11.1186710345002;25.962965360588;31.9184630889358
76;81.50;35.50;False;False;True;False;2924;69.50;46.50;True;False;False;False;1;26.010274181308;0;26.010274181308;26.010274181308
76;81.50;35.50;False;False;True;False;2925;70.50;46.50;True;False;False;False;2;25.2781024512569;0.00738998199965417;25.2173160136263;25.3388888888876
76;81.50;35.50;False;False;True;False;2927;72.50;46.50;True;False;False;False;2;21.6197691179232;4.26779403273458;20.158982680292;23.0805555555544
92;81.50;41.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;30.9333333333307;0;30.9333333333307;30.9333333333307
92;81.50;41.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;27.6083333333281;0;27.6083333333281;27.6083333333281
92;81.50;41.50;False;False;True;False;1322;67.50;21.50;True;False;False;False;2;31.0825937914069;8.99586805551749;28.9617604580781;33.2034271247358
92;81.50;41.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;28.8789826803077;0;28.8789826803077;28.8789826803077
92;81.50;41.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;28.898520916151;0;28.898520916151;28.898520916151
92;81.50;41.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;27.6756493469657;0;27.6756493469657;27.6756493469657
92;81.50;41.50;False;False;True;False;1581;70.50;25.50;True;False;False;False;1;29.847871569189;0;29.847871569189;29.847871569189
92;81.50;41.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;2;23.0763888888837;0.0363001543265478;22.9416666666511;23.2111111111162
92;81.50;41.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;1;21.8312049025153;0;21.8312049025153;21.8312049025153
92;81.50;41.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;31.0950937913985;0;31.0950937913985;31.0950937913985
92;81.50;41.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;2;32.1601875828237;12.5742078609215;29.6527777777737;34.6675973878737
92;81.50;41.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;28.0083333333314;0;28.0083333333314;28.0083333333314
92;81.50;41.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.3457431383849;0;27.3457431383849;27.3457431383849
92;81.50;41.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;25.0846320272685;0;25.0846320272685;25.0846320272685
92;81.50;41.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;24.8213924853517;0;24.8213924853517;24.8213924853517
92;81.50;41.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;28.0605555555594;0;28.0605555555594;28.0605555555594
92;81.50;41.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;23.6803679727327;0;23.6803679727327;23.6803679727327
92;81.50;41.50;False;False;True;False;1901;70.50;30.50;True;False;False;False;4;24.8857701825746;0.181806743547641;24.4507647166884;25.4723160136327
92;81.50;41.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;1;31.9650000000493;0;31.9650000000493;31.9650000000493
92;81.50;41.50;False;False;True;False;1952;57.50;31.50;True;False;False;False;3;29.4032106757489;0.00751026132711174;29.3277777777621;29.4978715691868
92;81.50;41.50;False;False;True;False;1954;59.50;31.50;True;False;False;False;2;29.7269877436847;0.0316462653507615;29.6011977095986;29.8527777777708
92;81.50;41.50;False;False;True;False;1955;60.50;31.50;True;False;False;False;1;37.17740980503;0;37.17740980503;37.17740980503
92;81.50;41.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;3;22.4802765789433;0.04498161470948;22.2444444444372;22.6553679726949
92;81.50;41.50;False;False;True;False;1964;69.50;31.50;True;False;False;False;1;22.1853823584279;0;22.1853823584279;22.1853823584279
92;81.50;41.50;False;False;True;False;1965;70.50;31.50;True;False;False;False;4;26.1087031042925;2.99269540133638;24.9604617641398;28.649999999996
92;81.50;41.50;False;False;True;False;1966;71.50;31.50;True;False;False;False;1;29.2194444444358;0;29.2194444444358;29.2194444444358
92;81.50;41.50;False;False;True;False;2092;69.50;33.50;True;False;False;False;2;21.6127777777829;0.0769191357955217;21.4166666666806;21.8088888888851
92;81.50;41.50;False;False;True;False;2093;70.50;33.50;True;False;False;False;2;25.1504148684307;5.87259198718185E-06;25.1487013060614;25.1521284308001
92;81.50;41.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;26.4923160136495;0;26.4923160136495;26.4923160136495
92;81.50;41.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;3;17.9374193003305;0.0433416328532621;17.6972222222257;18.0659235282728
92;81.50;41.50;False;False;True;False;2141;54.50;34.50;True;False;False;False;1;34.9759816409132;0;34.9759816409132;34.9759816409132
92;81.50;41.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;27.5957431383831;0;27.5957431383831;27.5957431383831
92;81.50;41.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;3;26.3180254905692;0.0854161818188183;26.1173160136259;26.6533333333355
92;81.50;41.50;False;False;True;False;2151;64.50;34.50;True;False;False;False;1;25.214538235854;0;25.214538235854;25.214538235854
92;81.50;41.50;False;False;True;False;2152;65.50;34.50;True;False;False;False;2;24.1450937914069;0.425246913577936;23.683982680297;24.6062049025168
92;81.50;41.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;2;35.8735642154056;8.55869189836841;33.8049062085847;37.9422222222265
92;81.50;41.50;False;False;True;False;2154;67.50;34.50;True;False;False;False;1;20.7598705298042;0;20.7598705298042;20.7598705298042
92;81.50;41.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;19.9660173196971;0;19.9660173196971;19.9660173196971
92;81.50;41.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;38.4999999999964;0;38.4999999999964;38.4999999999964
92;81.50;41.50;False;False;True;False;2271;56.50;36.50;True;False;False;False;1;30.5305483626653;0;30.5305483626653;30.5305483626653
92;81.50;41.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;26.1111111111059;0;26.1111111111059;26.1111111111059
92;81.50;41.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;1;26.1049062085858;0;26.1049062085858;26.1049062085858
92;81.50;41.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;3;26.5711399772863;0.097071111341609;26.3777777777759;26.9305555555402
92;81.50;41.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;2;26.3166377530104;0.110043495262959;26.0820706034956;26.5512049025251
92;81.50;41.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;3;24.3899086062226;0.375681651555021;23.6849999999995;24.7972222222124
92;81.50;41.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;23.4999999999873;0;23.4999999999873;23.4999999999873
92;81.50;41.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;3;21.3040115464667;9.13009441868615;19.4571284308095;24.7910173197015
92;81.50;41.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;2;20.5939321881424;0.0560810842830458;20.426479083837;20.7613852924478
92;81.50;41.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;23.263888888885;0;23.263888888885;23.263888888885
92;81.50;41.50;False;False;True;False;2326;47.50;37.50;True;False;False;False;3;39.188679727579;45.9117938186218;32.5130738221415;46.0604617641475
92;81.50;41.50;False;False;True;False;2328;49.50;37.50;True;False;False;False;1;43.3341702631114;0;43.3341702631114;43.3341702631114
92;81.50;41.50;False;False;True;False;2336;57.50;37.50;True;False;False;False;5;29.258536797269;33.9816882803421;24.9562049025153;37.6543506530306
92;81.50;41.50;False;False;True;False;2338;59.50;37.50;True;False;False;False;8;25.4413293701354;0.456787229442636;24.9388888888825;27.0493506530283
92;81.50;41.50;False;False;True;False;2339;60.50;37.50;True;False;False;False;8;32.4875405664191;37.4932290863844;27.9027777777765;46.0194444444469
92;81.50;41.50;False;False;True;False;2340;61.50;37.50;True;False;False;False;8;30.0672456700707;6.20282187933516;28.2611111110982;35.0194444444387
92;81.50;41.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;4;29.3819444444409;0.0140655349809908;29.2949999999782;29.5472222222261
92;81.50;41.50;False;False;True;False;2346;67.50;37.50;True;False;False;False;6;20.2244913401418;3.304413448194;18.4410173196939;22.4465728752566
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;5;18.5369076471699;0.0683338525729246;18.277777777781;18.9249999999993
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;21.425180389904;0;21.425180389904;21.425180389904
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;3;23.0500000000014;4.9708138281432;21.658982680292;25.6215728752668
92;81.50;41.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;15.1111111111131;0;15.1111111111131;15.1111111111131
92;81.50;41.50;False;False;True;False;2456;49.50;39.50;True;False;False;False;2;30.6011398822757;0.0757408545701376;30.4065366261748;30.7957431383766
92;81.50;41.50;False;False;True;False;2464;57.50;39.50;True;False;False;False;7;24.0197742759752;0.112338331742331;23.5715728752548;24.5021284308095
92;81.50;41.50;False;False;True;False;2466;59.50;39.50;True;False;False;False;5;24.64705627485;2.53577801127164;23.5500000000011;27.3999999999942
92;81.50;41.50;False;False;True;False;2467;60.50;39.50;True;False;False;False;5;30.6168903274658;35.0226627929305;27.6929653605912;41.1888888888825
92;81.50;41.50;False;False;True;False;2468;61.50;39.50;True;False;False;False;5;29.7736854249546;4.28932378416103;28.4666666666635;33.4005555555505
92;81.50;41.50;False;False;True;False;2469;62.50;39.50;True;False;False;False;3;30.9368518518547;9.37185632544574;29.0589826802934;34.4694444444513
92;81.50;41.50;False;False;True;False;2474;67.50;39.50;True;False;False;False;2;17.796385292495;0.0123900556069605;17.7176767935671;17.8750937914228
92;81.50;41.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;5;16.783673859502;2.27467389596773;14.1406853111548;17.9033333333323
92;81.50;41.50;False;False;True;False;2477;70.50;39.50;True;False;False;False;3;37.4748292951011;580.237065845195;22;65.2280953999543
92;81.50;41.50;False;False;True;False;2478;71.50;39.50;True;False;False;False;7;23.8401463589327;22.3958659393244;21.6277777777796;34.5624098050394
92;81.50;41.50;False;False;True;False;2479;72.50;39.50;True;False;False;False;1;14.0030663448815;0;14.0030663448815;14.0030663448815
92;81.50;41.50;False;False;True;False;2512;41.50;40.50;True;False;False;False;1;32.1361111111073;0;32.1361111111073;32.1361111111073
92;81.50;41.50;False;False;True;False;2513;42.50;40.50;True;False;False;False;2;41.0472222222161;171.639274691418;31.7833333333256;50.3111111111066
92;81.50;41.50;False;False;True;False;2515;44.50;40.50;True;False;False;False;3;29.6650312637933;0.129382440821914;29.4375901949588;30.0797258186467
92;81.50;41.50;False;False;True;False;2516;45.50;40.50;True;False;False;False;2;33.7272186257906;2.63944382574134;32.5784271247467;34.8760101268344
92;81.50;41.50;False;False;True;False;2517;46.50;40.50;True;False;False;False;7;30.5494980395349;27.0920496507026;28.2855555555552;42.342965360609
92;81.50;41.50;False;False;True;False;2518;47.50;40.50;True;False;False;False;11;32.6773658647685;45.7239686420564;27.6423160136328;50.5755555555461
92;81.50;41.50;False;False;True;False;2520;49.50;40.50;True;False;False;False;6;28.6215283771818;11.2400756423937;26.7597258186688;35.3222222222139
92;81.50;41.50;False;False;True;False;2521;50.50;40.50;True;False;False;False;14;29.0970856453351;67.8215229297224;25.4924964035417;56.2555555555482
92;81.50;41.50;False;False;True;False;2522;51.50;40.50;True;False;False;False;6;27.330068521685;20.4803879732903;24.6869624266001;36.3136147075857
92;81.50;41.50;False;False;True;False;2523;52.50;40.50;True;False;False;False;2;24.2794011451984;0.070488468860202;24.0916666666653;24.4671356237316
92;81.50;41.50;False;False;True;False;2525;54.50;40.50;True;False;False;False;6;23.8885497823232;1.45885150393418;23.1589826802992;26.3006493469657
92;81.50;41.50;False;False;True;False;2526;55.50;40.50;True;False;False;False;5;24.0065555555556;6.24058331306619;22.0972222222263;28.269444444446
92;81.50;41.50;False;False;True;False;2527;56.50;40.50;True;False;False;False;9;23.276265831699;5.71783223574812;21.6096320272645;28.7961183039788
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;4;20.5490530238488;2.87271652826379;19.5222222222283;23.0611111111115
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;3;20.8987974951118;13.1336868333459;18.7062049025189;25.0818542494817
92;81.50;41.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;2;20.0739357845877;5.42333111295549;18.4272222222224;21.720649346953
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;17.5200937914205;0;17.5200937914205;17.5200937914205
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;3;16.6880591519776;0.155773757293017;16.3262986939365;17.1089826803036
92;81.50;41.50;False;False;True;False;2536;65.50;40.50;True;False;False;False;1;15.4756493469649;0;15.4756493469649;15.4756493469649
92;81.50;41.50;False;False;True;False;2537;66.50;40.50;True;False;False;False;1;15.7576839863668;0;15.7576839863668;15.7576839863668
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;2;14.8509740204538;0.0403230813561302;14.7089826803021;14.9929653606055
92;81.50;41.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;13.3138888888916;0;13.3138888888916;13.3138888888916
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;5;12.7872049025215;0.150769124278684;12.1144444444449;13.0762986939244
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;12.0455555555556;0;12.0455555555556;12.0455555555556
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;2;10.8311147075722;0.0118697795676733;10.754076471716;10.9081529434284
92;81.50;41.50;False;False;True;False;2639;40.50;42.50;True;False;False;False;1;32.2216666666645;0;32.2216666666645;32.2216666666645
92;81.50;41.50;False;False;True;False;2641;42.50;42.50;True;False;False;False;1;50.1249999999964;0;50.1249999999964;50.1249999999964
92;81.50;41.50;False;False;True;False;2643;44.50;42.50;True;False;False;False;8;31.6191549427306;6.77516572046196;29.5034271247368;36.8686075146034
92;81.50;41.50;False;False;True;False;2644;45.50;42.50;True;False;False;False;4;32.8643506530391;46.6184334079473;29.3617604580668;43.1055555555504
92;81.50;41.50;False;False;True;False;2645;46.50;42.50;True;False;False;False;7;31.2418119980525;17.0781948298032;28.5570346393924;37.9175901949748
92;81.50;41.50;False;False;True;False;2646;47.50;42.50;True;False;False;False;8;32.1837040034056;24.3588610252171;27.5542568615965;40.394444444446
92;81.50;41.50;False;False;True;False;2648;49.50;42.50;True;False;False;False;6;26.6828860022658;0.0563227653076022;26.458333333323;27.0277777777701
92;81.50;41.50;False;False;True;False;2649;50.50;42.50;True;False;False;False;8;26.1076163401461;0.946123761578143;25.4034271247474;28.3694444444427
92;81.50;41.50;False;False;True;False;2650;51.50;42.50;True;False;False;False;2;30.0361111111067;36.8368055556037;25.7444444444372;34.3277777777762
92;81.50;41.50;False;False;True;False;2651;52.50;42.50;True;False;False;False;5;26.7677777777814;14.3338864729644;24.0061111111104;32.746572875265
92;81.50;41.50;False;False;True;False;2653;54.50;42.50;True;False;False;False;7;24.7092331467507;3.90591942419761;23.1888888888934;27.8416666666708
92;81.50;41.50;False;False;True;False;2654;55.50;42.50;True;False;False;False;3;23.6862241782965;3.83925429115747;22.3595382358608;25.936760458083
92;81.50;41.50;False;False;True;False;2655;56.50;42.50;True;False;False;False;2;21.7305555555545;0.0272222222220666;21.6138888888881;21.8472222222208
92;81.50;41.50;False;False;True;False;2658;59.50;42.50;True;False;False;False;6;20.1852164489834;1.84921783897437;19.3929653605956;22.9334271247353
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;5;23.2423722884705;40.504793447876;19.0444444444438;33.9006493469715
92;81.50;41.50;False;False;True;False;2660;61.50;42.50;True;False;False;False;6;19.8114646507589;4.71510866587005;18.2379581677192;22.6186147075605
92;81.50;41.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;4;18.0401154410361;0.0789913075394311;17.6222222222204;18.2132395419267
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;3;16.8330880181791;0.0571272198636746;16.6950937914098;17.1090764717146
92;81.50;41.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;15.1999999999898;0;15.1999999999898;15.1999999999898
92;81.50;41.50;False;False;True;False;2665;66.50;42.50;True;False;False;False;2;15.6236111111111;0.0292013888889182;15.5027777777777;15.7444444444445
92;81.50;41.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;2;14.4611111111062;0.00680555555450863;14.4027777777774;14.5194444444351
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;6;13.5145839327362;0.370630686718493;12.7555555555628;14.5302813742092
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;3;13.9514502176777;2.02708658077367;13.0522222222244;15.5929653605999
92;81.50;41.50;False;False;True;False;2715;52.50;43.50;True;False;False;False;4;27.5516901145172;0.103324106295553;27.2012986939371;27.8722222222132
92;81.50;41.50;False;False;True;False;2717;54.50;43.50;True;False;False;False;3;28.6242905230635;6.08723392944238;26.9846320272845;31.4617604580817
92;81.50;41.50;False;False;True;False;2718;55.50;43.50;True;False;False;False;4;39.7069678922858;291.859948364946;30.9305555555547;65.3306493469245
92;81.50;41.50;False;False;True;False;2719;56.50;43.50;True;False;False;False;4;38.0037517982228;15.9937769950594;34.8944444444314;43.7818542494897
92;81.50;41.50;False;False;True;False;2720;57.50;43.50;True;False;False;False;2;32.809538235846;0.360146953449615;32.3851875828186;33.2338888888735
92;81.50;41.50;False;False;True;False;2722;59.50;43.50;True;False;False;False;3;34.7890428102583;2.56702482930647;33.6527777777628;36.6215728752431
92;81.50;41.50;False;False;True;False;2725;62.50;43.50;True;False;False;False;4;22.672222222217;4.87898148144355;20.5361111111197;24.8194444444271
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;5;20.8016248343444;0.150719501043377;20.2042568616193;21.2519336550213
92;81.50;41.50;False;False;True;False;2728;65.50;43.50;True;False;False;False;2;25.7870851315647;1.96551789485157;24.7957431383929;26.7784271247365
92;81.50;41.50;False;False;True;False;2729;66.50;43.50;True;False;False;False;3;36.8346031611015;384.806769790044;25.3686147075805;59.4851947757252
92;81.50;41.50;False;False;True;False;2730;67.50;43.50;True;False;False;False;1;26.2910173196942;0;26.2910173196942;26.2910173196942
92;81.50;41.50;False;False;True;False;2732;69.50;43.50;True;False;False;False;5;28.6729076471685;10.1237237290824;26.8749999999995;34.3506493469649
92;81.50;41.50;False;False;True;False;2734;71.50;43.50;True;False;False;False;8;29.6754743871836;2.2684103090652;28.7062049025226;33.0694444444252
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;3;24.5940115464643;303.764899968057;14.2271284308081;44.716017319698
92;81.50;41.50;False;False;True;False;2843;52.50;45.50;True;False;False;False;5;29.7427229415127;3.21933499934859;28.8249999999989;32.9478715691894
92;81.50;41.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;6;28.5061556091491;0.0359013512914897;28.2135209160606;28.7549062085745
92;81.50;41.50;False;False;True;False;2846;55.50;45.50;True;False;False;False;6;32.2460197173365;3.95794320172822;31.1831529434421;36.2722222222183
92;81.50;41.50;False;False;True;False;2847;56.50;45.50;True;False;False;False;5;32.5072784970649;0.67017086704773;31.8660173196804;33.9005555555595
92;81.50;41.50;False;False;True;False;2848;57.50;45.50;True;False;False;False;5;33.392760458072;2.49955607169971;31.8633333333273;35.7312049025095
92;81.50;41.50;False;False;True;False;2850;59.50;45.50;True;False;False;False;4;32.1359974682891;0.170953869355017;31.872777777764;32.7488960817554
92;81.50;41.50;False;False;True;False;2851;60.50;45.50;True;False;False;False;1;37.7771284308074;0;37.7771284308074;37.7771284308074
92;81.50;41.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;7;22.6202226413649;2.18409642649584;21.6194444444445;25.8762986939369
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;3;22.2046560981557;0.309452397599779;21.5638888888934;22.5639682944698
92;81.50;41.50;False;False;True;False;2856;65.50;45.50;True;False;False;False;2;24.6361580068178;0.142865562795759;24.3688888888901;24.9034271247456
92;81.50;41.50;False;False;True;False;2857;66.50;45.50;True;False;False;False;4;25.3034487743689;0.0190380764327885;25.116017319694;25.4117604580788
92;81.50;41.50;False;False;True;False;2858;67.50;45.50;True;False;False;False;2;25.8896284308112;0.0250211371714295;25.7777777777701;26.0014790838522
92;81.50;41.50;False;False;True;False;2860;69.50;45.50;True;False;False;False;4;25.8369678922977;0.874378387046025;25.0339826803047;27.1777777777752
92;81.50;41.50;False;False;True;False;2861;70.50;45.50;True;False;False;False;8;28.582627164956;2.25089374312047;27.6361111111073;32.2158297368628
92;81.50;41.50;False;False;True;False;2862;71.50;45.50;True;False;False;False;3;28.9455868193597;0.114946402212059;28.5543506530385;29.1533333333246
