#TimeStamp;Runtime;Requests
6621.07;0.01;2
6624.13;0;1
6625.33;0;1
6626.33;0;1
6627.98;0;1
6629.08;0.01;1
6630.84;0;1
6631.91;0.01;3
6633.71;0;1
6634.96;0.01;1
6636.05;0;1
6641.43;0.08;1
6642.43;0.01;1
6643.46;0;1
6644.55;0.04;2
6646.1;0.02;1
6650.25;0.01;1
6651.39;0.01;1
6652.43;0.01;2
6657.67;0.01;1
6658.88;0.01;3
6660.96;0.02;1
6662.43;0.01;1
6665.1;0.01;1
6667.51;0.01;1
6668.8;0.01;1
6671.01;0.01;1
6672.05;0.01;1
6673.58;0.01;1
6674.67;0.1;1
6675.96;0.03;3
6676.98;0.03;1
6680.7;0.01;1
6684.35;0.02;1
6685.44;0.01;2
6686.52;0.01;1
6688.74;0.01;2
6690.01;0.01;1
6691.05;0;1
6697.28;0.01;1
6700.81;0.01;1
6701.9;0.01;2
6702.94;0.01;1
6703.98;0.01;2
6705.04;0.02;1
6706.34;0.01;1
6708.44;0.01;1
6710.24;0.02;1
6712.04;0.02;1
6715.61;0.01;1
6716.77;0.01;2
6718.31;0.01;1
6722.83;0.01;1
6723.89;0.01;1
6725.07;0.01;1
6726.07;0.01;1
6727.11;0.01;1
6728.15;0.01;2
6729.2;0.01;3
6730.24;0.01;1
6731.29;0;2
6732.29;0.01;1
6733.33;0.01;1
6734.44;0;1
6735.46;0.01;3
6740.76;0;1
6745.91;0;1
6746.95;0;1
6749.2;0.01;1
6751.64;0.01;1
6754.04;0.01;1
6759.42;0.01;1
6760.86;0.01;1
6763.08;0.01;1
6764.65;0.01;2
6766.75;0.01;1
6771.09;0.01;1
6776.46;0.01;1
6779.64;0.01;1
6780.66;0.01;1
6782.14;0;1
6785.64;0.01;1
6788.72;0.01;1
6789.74;0.02;1
6791.63;0.02;1
6793.26;0;1
6795.48;0;1
6796.66;0;1
6799.8;0;1
6800.98;0.01;1
6802.17;0.01;1
6803.39;0.01;1
6804.97;0.02;1
6805.97;0.02;2
6807.01;0.01;1
6808.26;0.01;1
6816.18;0.01;1
6817.22;0.01;1
6818.93;0.02;1
6820;0.02;2
6821.09;0.01;1
6822.23;0.01;1
6825.03;0.01;1
6828.38;0.01;1
6831.59;0.01;1
6832.76;0.01;2
6834.05;0.01;1
6835.11;0.01;1
6836.21;0.01;3
6838.6;0;1
6839.97;0;1
6841.97;0;1
6842.97;0;1
6844.02;0;1
6845.22;0;1
6846.26;0;1
6847.56;0.01;3
6848.56;0.01;3
6849.61;0.01;1
6850.62;0;1
6852.26;0.01;1
6853.28;0.01;1
6854.37;0.01;1
6855.41;0.01;1
6856.71;0.01;1
6857.83;0.01;1
6858.89;0.01;1
6860;0;1
6861.38;0.01;1
6862.46;0;1
6863.63;0;2
6864.88;0.01;2
6866.88;0.01;1
6867.93;0.01;1
6869.13;0.01;1
6870.13;0.01;1
6871.36;0.01;2
6872.38;0.01;1
6873.78;0.05;1
6874.87;0.05;1
6875.87;0.01;1
6877.4;0.01;1
6879.67;0.01;1
6880.88;0.01;1
6885.53;0.01;1
6886.84;0.01;1
6888.78;0.01;1
6889.86;0.02;1
6890.88;0.02;1
6891.92;0.02;2
6893.11;0.02;1
6894.27;0.02;1
6895.54;0.02;2
6896.89;0.02;1
6898.18;0.01;1
6899.52;0.02;1
6900.52;0.02;1
6901.56;0.02;1
6902.59;0.02;4
6903.6;0.02;1
6904.7;0.03;2
6905.84;0.01;1
6907.1;0.02;1
6908.1;0.01;1
6909.14;0.01;1
6910.19;0.01;1
6911.23;0.02;2
6912.28;0.01;1
6913.32;0.01;1
6915.78;0.01;1
6917.02;0.02;1
6918.04;0.01;2
6919.13;0.01;1
6920.15;0.01;2
6921.45;0.01;1
6922.54;0.01;2
6926.17;0.01;1
6927.27;0.01;1
6929.33;0.01;1
6933.05;0.01;1
6934.05;0.02;2
6935.09;0.01;2
6937.3;0.02;1
6941.46;0.02;1
6944.28;0.02;1
6945.5;0.02;1
6949.43;0.02;1
6951.28;0.01;1
6952.6;0.01;1
6953.63;0.01;1
6954.82;0.01;1
6955.85;0.02;1
6956.98;0.02;1
6958.31;0.02;1
6967.13;0.01;1
6968.17;0.01;1
6974.73;0;1
6975.75;0.01;1
6977.13;0.01;2
6982.87;0;1
6986.37;0.01;1
6987.68;0;1
6988.81;0.01;1
6996.51;0.01;1
6998.55;0.01;1
6999.55;0.01;2
7000.59;0.01;1
7001.59;0.01;1
7002.6;0.01;1
7003.65;0.01;1
7004.66;0.01;1
7005.71;0.01;1
7006.75;0.01;2
7007.75;0.01;2
7008.84;0.01;2
7009.88;0.01;1
7010.93;0.01;1
7012.15;0.01;1
7013.23;0.01;2
7015.79;0.01;1
7016.92;0.01;2
7018.92;0.01;1
7019.96;0.02;1
7021.48;0.01;1
7024.37;0.01;1
7030.63;0.01;1
7032.61;0.01;1
7033.69;0.01;2
7036.36;0.01;1
7037.5;0.01;1
7040.98;0;1
7042.01;0;1
7046.11;0.01;1
7047.87;0;1
7048.91;0;1
7049.91;0;1
7051.05;0;2
7053.08;0.01;1
7054.74;0.01;1
7055.75;0.01;1
7060.38;0.01;2
7062.55;0.01;1
7063.57;0;1
7067.21;0.01;1
7068.53;0.01;1
7070.4;0.01;1
7071.83;0.01;1
7073.65;0.01;1
7074.96;0.01;1
7076;0.01;1
7077.08;0.01;1
7078.53;0.01;1
7081.5;0;1
7082.5;0.01;3
7083.54;0;1
7084.58;0.01;3
7085.83;0.01;1
7087.9;0.01;1
7089.29;0;1
7090.42;0.01;1
7091.8;0;1
7092.94;0;1
7094.08;0;1
7095.62;0.01;1
7096.66;0.01;1
7099.12;0;1
7100.53;0;1
7101.94;0.01;1
7103.82;0.01;1
7105.16;0.01;1
7107;0.01;1
7108.82;0.01;1
7111.07;0.01;1
7112.91;0.01;1
7113.96;0.01;1
7117.88;0.01;1
7118.92;0.01;1
7120;0.01;1
7121.13;0.01;1
7124.59;0.01;1
7126.28;0.01;1
7127.28;0.01;2
7128.41;0.03;1
7132.05;0;1
7135.54;0.05;1
7139.38;0.01;1
7140.39;0.02;1
7142;0.02;1
7143.59;0.02;1
7148.39;0.02;1
7149.43;0.01;1
7150.55;0.01;1
7152.51;0.01;1
7153.67;0.01;1
7156.17;0.01;1
7159;0.01;1
7160.02;0.01;2
7162.67;0.01;1
7167.52;0.01;1
7169.81;0.01;1
7170.81;0;2
7171.92;0;1
7173.01;0;1
7178.11;0;1
7180.27;0;1
7181.36;0;1
7182.71;0.01;1
7183.72;0;1
7187.35;0;1
7188.42;0.01;1
7190.59;0.01;1
7191.83;0.01;1
7196.85;0.01;1
7198.18;0.01;1
7199.21;0.01;1
