#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;750;71.50;12.50;True;False;False;False;2;13.4207972269821;7.52907548708172;11.4805555555554;15.3610388984089
12;81.50;11.50;False;False;True;False;785;42.50;13.50;True;False;False;False;1;36.215923528285;0;36.215923528285;36.215923528285
12;81.50;11.50;False;False;True;False;802;59.50;13.50;True;False;False;False;1;35.9812049025227;0;35.9812049025227;35.9812049025227
12;81.50;11.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;37.5810173196994;0;37.5810173196994;37.5810173196994
12;81.50;11.50;False;False;True;False;805;62.50;13.50;True;False;False;False;2;20.8135642154052;0.234805280936269;20.470923528288;21.1562049025224
12;81.50;11.50;False;False;True;False;809;66.50;13.50;True;False;False;False;2;25.5863888888864;0.108629783950296;25.3533333333312;25.8194444444416
12;81.50;11.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;26.1361111111112;0;26.1361111111112;26.1361111111112
12;81.50;11.50;False;False;True;False;814;71.50;13.50;True;False;False;False;3;32.2331168843424;20.6159620571835;29.1805555555547;37.450923528284
12;81.50;11.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;13.7228210770234;0.0404789571976766;13.5805555555544;13.8650865984923
12;81.50;11.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;41.2512986939355;0;41.2512986939355;41.2512986939355
12;81.50;11.50;False;False;True;False;933;62.50;15.50;True;False;False;False;1;15.8796176414098;0;15.8796176414098;15.8796176414098
12;81.50;11.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;28.1769408479868;0;28.1769408479868;28.1769408479868
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;1;15.5138888888888;0;15.5138888888888;15.5138888888888
12;81.50;11.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;39.336760458079;0;39.336760458079;39.336760458079
12;81.50;11.50;False;False;True;False;984;49.50;16.50;True;False;False;False;1;39.8055555555611;0;39.8055555555611;39.8055555555611
12;81.50;11.50;False;False;True;False;990;55.50;16.50;True;False;False;False;1;30.6759235282825;0;30.6759235282825;30.6759235282825
12;81.50;11.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;30.3326839863621;0;30.3326839863621;30.3326839863621
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;2;27.739491340154;0.183291973920128;27.4367604580821;28.042222222226
12;81.50;11.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;22.7763924853498;0;22.7763924853498;22.7763924853498
12;81.50;11.50;False;False;True;False;999;64.50;16.50;True;False;False;False;2;23.0711580068203;0.0239356473388219;22.9617604580844;23.1805555555561
12;81.50;11.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;24.6138888888868;0;24.6138888888868;24.6138888888868
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;23.6215728752502;0;23.6215728752502;23.6215728752502
12;81.50;11.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;1;21.6568542494952;0;21.6568542494952;21.6568542494952
12;81.50;11.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;1;20.3916666666682;0;20.3916666666682;20.3916666666682
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;38.1014790838362;0;38.1014790838362;38.1014790838362
12;81.50;11.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;36.753333333334;0;36.753333333334;36.753333333334
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;2;23.9530555555548;1.25000000096406E-05;23.9505555555538;23.9555555555557
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.3200937914098;0;21.3200937914098;21.3200937914098
12;81.50;11.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;3;20.1033309356935;0.0248625276963285;19.924350653032;20.2217532651566
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;17.5395382358574;0;17.5395382358574;17.5395382358574
12;81.50;11.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;31.6729365889314;0;31.6729365889314;31.6729365889314
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;25.3305555555544;0;25.3305555555544;25.3305555555544
12;81.50;11.50;False;False;True;False;1191;64.50;19.50;True;False;False;False;1;24.881666666668;0;24.881666666668;24.881666666668
12;81.50;11.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;28.9534271247462;0;28.9534271247462;28.9534271247462
12;81.50;11.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;2;30.9535245126215;0.032372817880494;30.8262986939358;31.0807503313072
12;81.50;11.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;2;17.6479617641403;0.00980100703583829;17.5779581676761;17.7179653606045
12;81.50;11.50;False;False;True;False;1307;52.50;21.50;True;False;False;False;1;33.1607503312935;0;33.1607503312935;33.1607503312935
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;26.2252813742386;0;26.2252813742386;26.2252813742386
12;81.50;11.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;1;32.0027777777782;0;32.0027777777782;32.0027777777782
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;37.0166666666655;0;37.0166666666655;37.0166666666655
12;81.50;11.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;2;19.3500000000008;0.14579999999998;19.0800000000008;19.6200000000008
12;81.50;11.50;False;False;True;False;1368;49.50;22.50;True;False;False;False;1;40.5408369297984;0;40.5408369297984;40.5408369297984
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;27.3527777777781;0;27.3527777777781;27.3527777777781
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;25.1989754873791;0;25.1989754873791;25.1989754873791
12;81.50;11.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;34.0077777777765;0;34.0077777777765;34.0077777777765
12;81.50;11.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;73.7001875828259;0;73.7001875828259;73.7001875828259
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.553427124747;0;31.553427124747;31.553427124747
12;81.50;11.50;False;False;True;False;1509;62.50;24.50;True;False;False;False;2;28.0507395419222;0.310734722220492;27.6565728752566;28.4449062085878
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.7529653606034;0;28.7529653606034;28.7529653606034
12;81.50;11.50;False;False;True;False;1514;67.50;24.50;True;False;False;False;1;26.5645382358598;0;26.5645382358598;26.5645382358598
12;81.50;11.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;2;25.581944444446;0.0950964506161028;25.3638888888918;25.8000000000002
12;81.50;11.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;1;23.8374098050517;0;23.8374098050517;23.8374098050517
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;21.8575035964568;0;21.8575035964568;21.8575035964568
12;81.50;11.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;37.0923160136426;0;37.0923160136426;37.0923160136426
12;81.50;11.50;False;False;True;False;1571;60.50;25.50;True;False;False;False;1;48.800000000002;0;48.800000000002;48.800000000002
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;2;32.5763527825291;0.0932802343807658;32.3603895514216;32.7923160136365
12;81.50;11.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.8136797273401;0;38.8136797273401;38.8136797273401
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;30.2521284308077;0;30.2521284308077;30.2521284308077
12;81.50;11.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;28.4714862767751;0;28.4714862767751;28.4714862767751
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;27.7382395419218;0;27.7382395419218;27.7382395419218
12;81.50;11.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;37.5444444444438;0;37.5444444444438;37.5444444444438
12;81.50;11.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;25.3735642154065;4.12295483424517E-06;25.3721284308067;25.3750000000064
12;81.50;11.50;False;False;True;False;1959;64.50;31.50;True;False;False;False;1;32.773701306063;0;32.773701306063;32.773701306063
12;81.50;11.50;False;False;True;False;1960;65.50;31.50;True;False;False;False;1;37.3342568616208;0;37.3342568616208;37.3342568616208
12;81.50;11.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;47.7992496686829;0;47.7992496686829;47.7992496686829
12;81.50;11.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;39.3200937914153;0;39.3200937914153;39.3200937914153
12;81.50;11.50;False;False;True;False;2085;62.50;33.50;True;False;False;False;1;38.2987013060601;0;38.2987013060601;38.2987013060601
12;81.50;11.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;35.878427124745;0;35.878427124745;35.878427124745
12;81.50;11.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;1;36.907871569199;0;36.907871569199;36.907871569199
12;81.50;11.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;46.6962986939379;0;46.6962986939379;46.6962986939379
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;26.9530519590974;0;26.9530519590974;26.9530519590974
12;81.50;11.50;False;False;True;False;2139;52.50;34.50;True;False;False;False;1;47.0027777777759;0;47.0027777777759;47.0027777777759
12;81.50;11.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;2;49.5235209161594;147.324928819521;40.9408369297971;58.1062049025218
12;81.50;11.50;False;False;True;False;2158;71.50;34.50;True;False;False;False;1;39.2825035964606;0;39.2825035964606;39.2825035964606
12;81.50;11.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;36.9005555555555;0;36.9005555555555;36.9005555555555
12;81.50;11.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;43.7059307212139;0;43.7059307212139;43.7059307212139
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;27.6401875828242;0;27.6401875828242;27.6401875828242
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;24.4006493469683;0;24.4006493469683;24.4006493469683
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;3;20.9747907439264;0.924891037809851;20.175000000002;22.041875828234
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;35.7972222222234;0;35.7972222222234;35.7972222222234
28;81.50;17.50;False;False;True;False;736;57.50;12.50;True;False;False;False;1;26.3944444444428;0;26.3944444444428;26.3944444444428
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;1;23.9316666666655;0;23.9316666666655;23.9316666666655
28;81.50;17.50;False;False;True;False;746;67.50;12.50;True;False;False;False;2;19.0724062085908;0.00331942055191662;19.0316666666695;19.1131457505121
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;20.5686147075653;0;20.5686147075653;20.5686147075653
28;81.50;17.50;False;False;True;False;803;60.50;13.50;True;False;False;False;1;35.2518542494954;0;35.2518542494954;35.2518542494954
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;28.5775973878699;0;28.5775973878699;28.5775973878699
28;81.50;17.50;False;False;True;False;805;62.50;13.50;True;False;False;False;1;29.3583333333338;0;29.3583333333338;29.3583333333338
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;29.1188888888896;0;29.1188888888896;29.1188888888896
28;81.50;17.50;False;False;True;False;809;66.50;13.50;True;False;False;False;1;33.6055555555577;0;33.6055555555577;33.6055555555577
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;2;18.740508659849;0.428760698986202;18.2774964035392;19.2035209161588
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;1;18.4333333333332;0;18.4333333333332;18.4333333333332
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.4305555555575;0;15.4305555555575;15.4305555555575
28;81.50;17.50;False;False;True;False;935;64.50;15.50;True;False;False;False;1;32.3549712283166;0;32.3549712283166;32.3549712283166
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.6499999999983;0;17.6499999999983;17.6499999999983
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;16.653795097476;0;16.653795097476;16.653795097476
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;1;21.968051959102;0;21.968051959102;21.968051959102
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;1;21.9525973878699;0;21.9525973878699;21.9525973878699
28;81.50;17.50;False;False;True;False;943;72.50;15.50;True;False;False;False;3;13.8263275601003;0.0290390980023819;13.7123160136348;14.0222222222219
28;81.50;17.50;False;False;True;False;979;44.50;16.50;True;False;False;False;1;43.8735209161568;0;43.8735209161568;43.8735209161568
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.0395382358602;0;28.0395382358602;28.0395382358602
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;27.057128430808;0;27.057128430808;27.057128430808
28;81.50;17.50;False;False;True;False;986;51.50;16.50;True;False;False;False;1;28.8209235282866;0;28.8209235282866;28.8209235282866
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.5743975487346;0.00542497259738474;22.5223160136316;22.6264790838377
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;21.2861111111142;0;21.2861111111142;21.2861111111142
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;2;18.786897548737;0.0333922894028426;18.6576839863628;18.9161111111111
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;17.8805555555564;0;17.8805555555564;17.8805555555564
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;16.6505555555557;0;16.6505555555557;16.6505555555557
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;3;15.8723448797992;1.14241377734643;14.7364790838437;16.8583333333318
28;81.50;17.50;False;False;True;False;1004;69.50;16.50;True;False;False;False;2;13.131991340155;0.0333438305035674;13.0028715691988;13.2611111111112
28;81.50;17.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;12.3812049025232;0;12.3812049025232;12.3812049025232
28;81.50;17.50;False;False;True;False;1007;72.50;16.50;True;False;False;False;1;13.5049062085873;0;13.5049062085873;13.5049062085873
28;81.50;17.50;False;False;True;False;1108;45.50;18.50;True;False;False;False;1;28.7535281090954;0;28.7535281090954;28.7535281090954
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;2;27.0501875828247;4.68237402104284;25.5200937914115;28.580281374238
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;2;22.3551370906571;0.00495393019884503;22.3053679727282;22.404906208586
28;81.50;17.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;2;26.5728282699438;33.4025142726064;22.4861111111104;30.6595454287772
28;81.50;17.50;False;False;True;False;1120;57.50;18.50;True;False;False;False;2;21.0910173197017;0.303480074387578;20.7014790838457;21.4805555555577
28;81.50;17.50;False;False;True;False;1122;59.50;18.50;True;False;False;False;1;19.4722222222235;0;19.4722222222235;19.4722222222235
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;2;21.6704653606045;4.7557638416884;20.1284271247478;23.2125035964613
28;81.50;17.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;1;17.6868542494921;0;17.6868542494921;17.6868542494921
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;18.9638888888894;0;18.9638888888894;18.9638888888894
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;2;17.0206962426747;9.92556976586872;14.7929653606034;19.2484271247461
28;81.50;17.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;13.1256493469659;0;13.1256493469659;13.1256493469659
28;81.50;17.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;15.3027777777788;0;15.3027777777788;15.3027777777788
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.7342640545403;0;11.7342640545403;11.7342640545403
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;27.704076471714;0;27.704076471714;27.704076471714
28;81.50;17.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;45.105555555554;0;45.105555555554;45.105555555554
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;1;24.3450937914149;0;24.3450937914149;24.3450937914149
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;25.7254617641427;0;25.7254617641427;25.7254617641427
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;13.8550000000082;0;13.8550000000082;13.8550000000082
28;81.50;17.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;2;31.9975937914139;0.0299665598021206;31.8751875828252;32.1200000000026
28;81.50;17.50;False;False;True;False;1312;57.50;21.50;True;False;False;False;2;35.1739357845951;0.428413356771288;34.711111111111;35.6367604580792
28;81.50;17.50;False;False;True;False;1320;65.50;21.50;True;False;False;False;1;27.1589826802956;0;27.1589826802956;27.1589826802956
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;25.8166666666634;0;25.8166666666634;25.8166666666634
28;81.50;17.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;31.7506493469682;0;31.7506493469682;31.7506493469682
28;81.50;17.50;False;False;True;False;1371;52.50;22.50;True;False;False;False;1;29.0615800681817;0;29.0615800681817;29.0615800681817
28;81.50;17.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;2;30.1384740204537;0.0776083423268906;29.9414862767653;30.3354617641421
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;44.527683986365;0;44.527683986365;44.527683986365
28;81.50;17.50;False;False;True;False;1381;62.50;22.50;True;False;False;False;1;23.0589826802998;0;23.0589826802998;23.0589826802998
28;81.50;17.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;22.161024512623;0;22.161024512623;22.161024512623
28;81.50;17.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;21.2530591520181;0;21.2530591520181;21.2530591520181
28;81.50;17.50;False;False;True;False;1390;71.50;22.50;True;False;False;False;1;20.3874098050483;0;20.3874098050483;20.3874098050483
28;81.50;17.50;False;False;True;False;1491;44.50;24.50;True;False;False;False;1;39.3681457505118;0;39.3681457505118;39.3681457505118
28;81.50;17.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;36.2638888888891;0;36.2638888888891;36.2638888888891
28;81.50;17.50;False;False;True;False;1508;61.50;24.50;True;False;False;False;1;27.3249062085852;0;27.3249062085852;27.3249062085852
28;81.50;17.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;2;27.1697691179247;24.9551246305685;23.6374098050455;30.7021284308039
28;81.50;17.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;23.6980591520166;0;23.6980591520166;23.6980591520166
28;81.50;17.50;False;False;True;False;1517;70.50;24.50;True;False;False;False;1;20.7978715691925;0;20.7978715691925;20.7978715691925
28;81.50;17.50;False;False;True;False;1518;71.50;24.50;True;False;False;False;2;20.2990692787898;0.321490886408984;19.8981385575867;20.699999999993
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;2;28.5669913401523;0.516145596957372;28.0589826803061;29.0749999999985
28;81.50;17.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;1;31.0783333333334;0;31.0783333333334;31.0783333333334
28;81.50;17.50;False;False;True;False;1708;69.50;27.50;True;False;False;False;1;29.1217604580791;0;29.1217604580791;29.1217604580791
28;81.50;17.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;35.0163852924302;0;35.0163852924302;35.0163852924302
28;81.50;17.50;False;False;True;False;1710;71.50;27.50;True;False;False;False;1;33.0972222222254;0;33.0972222222254;33.0972222222254
28;81.50;17.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;19.2592135623747;0.04654111077817;19.1066666666702;19.4117604580792
28;81.50;17.50;False;False;True;False;1758;55.50;28.50;True;False;False;False;1;35.9333333333352;0;35.9333333333352;35.9333333333352
28;81.50;17.50;False;False;True;False;1765;62.50;28.50;True;False;False;False;1;27.2444444444441;0;27.2444444444441;27.2444444444441
28;81.50;17.50;False;False;True;False;1767;64.50;28.50;True;False;False;False;1;26.9555555555553;0;26.9555555555553;26.9555555555553
28;81.50;17.50;False;False;True;False;1768;65.50;28.50;True;False;False;False;1;28.0895382358576;0;28.0895382358576;28.0895382358576
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.8549062085849;0;27.8549062085849;27.8549062085849
28;81.50;17.50;False;False;True;False;1770;67.50;28.50;True;False;False;False;1;27.3673160136361;0;27.3673160136361;27.3673160136361
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;1;23.6805555555566;0;23.6805555555566;23.6805555555566
28;81.50;17.50;False;False;True;False;1886;55.50;30.50;True;False;False;False;1;46.1613924853455;0;46.1613924853455;46.1613924853455
28;81.50;17.50;False;False;True;False;1893;62.50;30.50;True;False;False;False;1;27.4327705848523;0;27.4327705848523;27.4327705848523
28;81.50;17.50;False;False;True;False;1898;67.50;30.50;True;False;False;False;1;27.3340764717132;0;27.3340764717132;27.3340764717132
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;22.2884740204536;3.81774638300641;20.9068542494952;23.670093791412
28;81.50;17.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;31.6339826802978;0;31.6339826802978;31.6339826802978
28;81.50;17.50;False;False;True;False;1962;67.50;31.50;True;False;False;False;1;38.8237013060652;0;38.8237013060652;38.8237013060652
28;81.50;17.50;False;False;True;False;2079;56.50;33.50;True;False;False;False;1;42.3083333333325;0;42.3083333333325;42.3083333333325
28;81.50;17.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;35.5154689570677;0;35.5154689570677;35.5154689570677
28;81.50;17.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;23.7915656823288;0;23.7915656823288;23.7915656823288
28;81.50;17.50;False;False;True;False;2146;59.50;34.50;True;False;False;False;1;40.6088888888876;0;40.6088888888876;40.6088888888876
28;81.50;17.50;False;False;True;False;2275;60.50;36.50;True;False;False;False;1;40.447590194949;0;40.447590194949;40.447590194949
28;81.50;17.50;False;False;True;False;2276;61.50;36.50;True;False;False;False;1;47.0687950974702;0;47.0687950974702;47.0687950974702
28;81.50;17.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;35.7117604580835;0;35.7117604580835;35.7117604580835
28;81.50;17.50;False;False;True;False;2281;66.50;36.50;True;False;False;False;1;32.0057431383839;0;32.0057431383839;32.0057431383839
28;81.50;17.50;False;False;True;False;2286;71.50;36.50;True;False;False;False;1;28.6958369298036;0;28.6958369298036;28.6958369298036
28;81.50;17.50;False;False;True;False;2666;67.50;42.50;True;False;False;False;1;36.638888888885;0;36.638888888885;36.638888888885
28;81.50;17.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;1;37.9222222222197;0;37.9222222222197;37.9222222222197
44;81.50;23.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;24.5437950974751;0;24.5437950974751;24.5437950974751
44;81.50;23.50;False;False;True;False;746;67.50;12.50;True;False;False;False;1;23.7833333333347;0;23.7833333333347;23.7833333333347
44;81.50;23.50;False;False;True;False;748;69.50;12.50;True;False;False;False;1;22.9611111111117;0;22.9611111111117;22.9611111111117
