idx;queue_wait_sec;picking_time_sec
147;53.598804114926;35.0062915010139
148;51.9946612438512;56.12712843081
149;38.3025003798166;106.463701306062
150;80.568968294456;75.2500000000002
151;50.3253068953341;75.4722222222226
152;50.2338574399539;55.1506493469683
153;28.9581691961321;13.1515728752538
154;6.90222222222246;73.3150937914131
155;40.8272222222226;135.840093791413
156;58.8722890803408;95.8317604580798
157;6.86815294343137;74.7484271247463
158;5.375;55.4382395419207
159;43.0264862767649;56.4722222222224
160;123.098145750507;105.486111111112
161;5.42342712474624;63.354350653032
162;5.39435784595503;93.5166666666673
163;5.40907144425796;35.1487950974765
164;45.1318470565691;44.5112986939371
165;135.444350653032;53.6172222222222
166;26.1833333333334;25.8472222222224
167;17.3128384828376;45.7642568616193
168;6.81151525705423;65.1031457505082
169;74.0437541728431;43.3194444444448
170;104.078011860489;14.8710173196987
171;52.2821284308097;23.8055555555559
172;87.8262049025241;55.7743506530301
173;28.86240980505;55.3543506530323
174;12.7515319299825;23.2616666666668
175;20.2509235282857;23.2375901949517
176;122.048322065872;63.2821284308095
177;5.37813902157245;84.8380591520181
178;6.19999999999982;14.8728715691905
179;5.40555555555625;23.1456493469686
180;85.7678494536299;36.0490764717149
181;5.44870130606296;23.1450937914133
182;67.5720950052541;65.7842640545409
183;6.94722222222208;53.221948040906
184;27.7350352795702;14.7645382358576
185;22.593702121083;23.2089826803026
186;69.1354030602597;34.7512049025247
187;34.9521284308098;15.5493506530293
188;22.0071284308094;54.848701306061
189;19.0362767917975;55.8153751656525
190;7.2941702631274;55.5576839863625
191;6.88426405454061;65.8403751656529
192;46.760836929795;55.4545382358588
193;48.4152995981347;33.4425901949517
194;11.7496248343484;84.9918542494929
195;6.2150000000006;35.9861111111113
196;6.87842712474639;43.3525901949527
197;35.6768984685425;25.4361111111114
198;48.7934327822602;13.1312049025241
199;14.6352418765089;45.5879653606048
200;85.4851384143506;33.1756493469688
201;6.91166666666709;33.1417604580795
202;5.40434061526457;135.406666666669
203;32.1576432576528;45.0589826803023
204;5.49009631529725;25.2862049025237
205;34.1501875828258;13.2194444444444
206;5.38277777777739;15.7756421540423
207;17.25536797273;65.357777777778
208;8.37231601363465;55.459076471715
209;18.2195382358568;83.283145750509
210;43.4500937914138;105.547871569191
211;6.81668654653754;85.4168542494929
212;109.400555555557;14.8859235282866
213;60.9684977823504;55.4978715691907
214;20.784678878053;25.8326839863655
215;59.3131453462158;45.0234271247466
216;58.7875778705363;65.9500000000007
217;6.87971862576205;86.0938888888888
218;59.6685358378973;43.4111111111117
219;93.2837950974765;55.2726839863665
220;76.6583333333338;3.03564934696783
221;66.6922222222224;13.8277777777776
222;6.9428715691904;53.2515728752544
223;79.8605208869171;75.2332395419221
224;20.5573921743157;65.0407431383796
225;10.1764790838417;65.5006493469684
226;6.77731601363485;63.2025901949535
227;36.0310173196997;105.462222222224
228;77.9339826803027;23.0937950974762
229;6.94691916321949;23.1395382358576
230;6.75277777777796;33.1849062085889
231;5.42116670993482;86.056666666668
232;5.41963202726902;75.5087950974773
233;5.41218786462514;63.5939826803015
234;66.8649050315425;35.80787156919
235;56.0057285633634;23.1032467348491
236;46.5976839863665;55.8587950974772
237;24.4923160136354;33.4868542495012
238;35.0362049025241;56.0694444444448
239;12.6015679350937;45.7618542495015
240;6.90231601363439;4.92287156919019
241;30.8872222222235;75.4989754873739
242;6.19694084797584;55.2052741813093
243;7.9323232065633;44.9440764717224
244;5.375;75.1447258186913
245;14.4353414528332;63.2550865984847
246;57.0696649029987;56.0967532651516
247;27.1339872957797;55.7218542495007
248;16.3120565734921;43.3166666666671
249;58.1867419795017;65.8495310429291
250;26.7449134015155;56.0023088207067
251;59.0646244824832;25.5353607797936
252;6.20555555555552;66.0384199318185
253;5.40476256012994;25.3575830020154
254;19.5616878391677;105.707316013644
255;65.1313058868741;53.276471890905
256;37.3998243302599;25.5423160136345
257;61.2855141634202;45.3131385575714
258;75.7216244405156;25.8083333333332
259;15.2166666666674;43.2611111111105
260;72.1389740442214;63.2083333333339
261;6.78888888888946;85.9276767934291
262;28.5388888888895;45.2666666666676
263;53.1575830020163;65.3188888888892
264;6.7639139261355;43.1916666666675
265;6.91313855757107;43.2611111111116
266;5.39722222222213;15.7934271247461
267;27.3141714315764;63.3361111111117
268;27.1465538114433;25.4388888888886
269;35.1212049025244;56.3200937914132
270;37.8521284308104;75.6694444444443
271;37.3004065557075;45.0916666666669
272;49.8076839863661;65.7488888888895
273;8.25101731969835;44.0465728752545
274;32.9594517015269;45.3173160136355
275;13.8586132644268;63.145093791413
276;35.0053999682168;33.4735209161606
277;13.147222222223;43.3497258186833
278;6.88566134043549;35.2230591520172
279;8.27435065303052;75.7617604580801
280;69.2365269831869;23.1333333333334
281;5.43110777742709;5.17287156919133
282;66.4434913741106;44.9679653606047
283;22.6361111111112;33.2387013060629
284;9.52564934696829;113.978427124747
285;5.39101731969845;45.6673160136361
286;5.41973259747624;63.1833333333336
287;5.41666666666652;25.3337950974756
288;6.78564934696897;53.1748124171745
289;56.0324221722115;55.2914790838408
290;48.069415857794;15.2333333333338
291;6.86878530634499;95.3506493469686
292;6.91953823585777;35.5861111111114
293;109.286111111111;54.6743506530313
294;25.6213135880162;103.304906208587
295;46.3678715691915;43.2727777777782
296;15.3668280110558;25.0793506530308
297;6.78658536585408;25.2911111111111
298;49.4608929083536;43.2172222222223
299;6.81111111111159;55.0493506530293
300;31.3456493469694;65.2527777777786
301;102.023519473015;74.7049999999995
302;29.9443506530315;34.8599999999979
303;6.87712843080863;25.4511111111101
304;77.1055555555561;53.5316666666647
305;44.8334838679082;65.818427124746
306;10.7260173196978;33.1083333333322
307;6.81111111111159;43.438888888888
308;75.3113220240841;15.7771284308114
309;68.7120289818829;33.325649346968
310;5.40833333333239;73.1562986939327
311;5.38942837208015;14.9740764717149
312;52.7407482395283;95.4106493469665
313;6.84444444444489;35.4494444444431
314;48.6961111111088;85.4904617641382
315;29.3563939409523;25.4861111111118
316;16.517128430808;55.8555555555545
317;32.0240309668056;85.2140764717115
318;30.6587589362457;13.0888888888885
319;33.1214190377418;54.9651875828217
320;32.5995382358569;35.6777777777797
321;46.678498008243;35.8892568616175
322;31.4048252676093;45.4882395419204
323;74.6309124056133;45.1284271247455
324;42.2232395419201;64.7826839863628
325;6.79166666666697;145.224256861613
326;5.375;36.0781457505086
327;53.1095543522665;53.8744444444437
328;25.2501324989103;35.4361111111089
329;5.38593910757891;23.052777777777
330;5.38308206317515;34.9149999999991
331;7.78925686161938;43.1586147075714
332;12.3988096399044;44.9885209161571
333;71.6355800354131;43.1274098050435
334;133.297871569185;55.0755555555538
335;6.9857192103741;35.2774098050472
336;21.0358297368712;14.5303679727322
337;64.7914449242412;35.4833333333327
338;5.4111111111115;93.3966666666688
339;40.5815630202396;23.2027777777735
340;5.40540547915543;35.4888888888881
341;46.4073160136327;53.1527777777756
342;5.40555555555238;15.7490764717168
343;15.50277777778;44.9249999999956
344;45.3773509633443;43.2194444444481
345;5.4402104939827;45.4555555555539
346;12.1251875828225;86.0055555555564
347;47.8857431383813;75.1611111111097
348;5.42315917106998;73.4617604580826
349;17.1527777777701;103.3879653606
350;54.6531005232036;35.8562049025204
351;52.6137898949546;45.3728715691896
352;42.1460173196997;55.7812049025238
353;45.9718299548426;23.202777777778
354;6.91852091615556;24.9317604580742
355;39.8460317476488;53.181479083838
356;130.411168867911;3.00277777777683
357;99.7633333333347;106.21509379141
358;14.8948776219413;45.5895382358535
359;37.6319317398356;64.5062049025191
360;54.2684201613715;34.4318542494934
361;52.3648124171727;55.7102813742381
362;6.25981241717136;15.6055555555545
363;55.6420346393929;14.3271284308066
364;6.75277777777728;35.8589826803004
365;96.9039974142029;95.472222222214
366;13.6972222222207;34.6965728752493
367;22.756204902526;24.8188888888903
368;19.2395382358563;85.1645382358543
369;6.19722222222026;115.62499999999
370;91.9095382358582;35.0923160136344
371;32.4341994154747;23.1306493469683
372;47.2064790838385;15.105555555554
373;6.92722222222119;4.49231601363635
374;46.0105372517678;73.3867604580737
375;5.39990620858407;65.7522222222187
376;14.0699179785702;43.1944444444457
377;115.142316013629;25.6339826802982
378;57.4410173196961;45.6084271247441
379;18.0792568616189;45.404076471712
380;8.68611111111295;45.0666666666648
381;6.97260512058574;13.0200937914128
382;61.2320073553492;45.2098124171771
383;38.751248613497;43.2374098050468
384;5.41323954191967;53.2271284308058
385;6.89515061735574;25.3228715691866
386;109.841840277771;45.0944444444422
387;37.7978715691888;14.7820346393933
388;8.3308009708735;85.6604617641351
389;5.418280920288;33.4854617641363
390;36.7769102101884;15.4666666666708
391;23.2593989876696;56.1660173196901
392;22.2076839863576;45.9555555555494
393;9.07711766734155;25.3326839863589
394;113.420923528277;53.2465728752536
395;35.6895382358539;35.6956493469652
396;35.08311926541;35.2116666666634
397;31.8910173196928;75.4623160136307
398;7.75531956602481;14.6672222222223
399;54.0421656220383;65.5749999999957
400;58.8187950974684;43.221666666665
401;6.79287156918645;95.1749999999952
402;48.853555490974;45.3712049025198
403;68.7412708805673;64.8400937914121
404;37.2369345860957;55.9494444444422
405;92.7142735720395;45.6944444444425
406;13.6251717369973;33.5283333333314
407;36.1656193435265;35.0944444444435
408;5.39151627186584;45.5811111111093
409;77.6055555555499;33.2083333333298
410;53.6925041570898;23.1638888888897
411;53.8919102288278;65.5604617641411
412;27.8333333333303;15.0972222222213
413;5.38333333333549;43.2749999999955
414;84.9897414825255;76.1166666666659
415;86.9726706534439;105.183333333329
416;6.82833333333338;65.189624834376
417;89.9943506530294;45.4444444444425
418;22.7491949885571;33.0033333333336
419;34.8444307068817;15.9077777777779
420;6.77743555994221;116.339999999997
421;54.7939188159776;45.5505555555533
422;28.9805555555572;4.67777777777974
423;113.23481241717;5.52444444444154
424;35.7144444444384;55.4005555555505
425;30.9730429544111;55.5144444444409
426;64.0317818654735;34.8255555555565
427;44.4612777324978;43.2222222222213
428;5.3783728454132;43.177777777777
429;6.86055555555367;36.0534271247425
430;25.7827777777752;33.724999999999
431;88.8631870439704;65.6449999999991
432;78.8867614170381;45.2604617641423
433;6.91444444444505;14.9555555555557
434;31.100838323352;25.233427124745
435;46.5984580473746;25.1499062085895
436;23.5688888888858;74.8783333333317
437;13.6420903021512;65.0577777777748
438;62.4911075777218;13.0194444444433
439;9.60212843081081;25.1709235282856
440;6.80446670002266;23.224999999999
441;29.206838575466;23.0506493469675
442;14.7249999999995;45.7694444444428
443;5.42902425267812;33.0688816960046
444;18.9165728752528;44.9547258186799
445;6.79842712474419;14.9549999999999
446;5.38192856711157;14.8812049025232
447;46.6642789771772;75.4506421540832
448;23.4575600849034;105.681197709637
449;10.7831529434206;25.5391558773304
450;34.0086389118792;35.7129653605975
451;56.2518459566841;75.5367604580756
452;26.0166666666655;35.4512049025143
453;75.4728715691904;64.7129653605975
454;42.1210173197051;35.4870346394
455;45.4043740795028;13.0814790838435
456;5.48833333334142;24.9645382358553
457;97.5589826803007;43.0751875828319
458;5.39370130605903;85.5679653606007
459;6.90333333332546;73.3406493469579
460;9.96307791303252;55.5419480408959
461;65.5861111111076;14.5899999999901
462;6.75816243895633;43.158333333331
463;6.75277777777728;95.7279653605924
464;111.626679517103;43.2715728752514
465;63.4469522265845;4.90555555555602
466;49.7242783934998;23.3416666666667
467;5.39780715388451;35.585461764143
468;99.4568542494926;4.78888888888969
469;49.6519790143216;45.7583333333328
470;36.8799062085873;55.6877777777845
471;42.2260173197046;23.1277777777805
472;23.2410173196986;3.00277777777683
473;58.252066413876;75.4666666666631
474;6.91388888888559;55.711111111108
475;16.2839826803038;14.2499999999986
476;80.1509074571004;55.7437950974681
477;6.92222222222108;25.0089826802996
478;56.0026041666638;95.8102813742362
479;5.38333333333276;66.3256493469676
480;5.43463202727071;33.2271284308076
481;17.6997390753932;25.7965728752538
482;5.3796663363064;15.6862049025244
483;19.7064848336167;34.6506493469701
484;74.8366791939893;43.1777777777756
485;14.2005555555525;25.7401875828223
486;39.5354617641392;44.6700937914143
487;31.8928720357794;83.1478715691874
488;11.2440838538118;35.4743506530276
489;6.9352545789543;33.1305555555546
490;23.4555555555557;43.4076839863624
491;82.1974367722823;55.3144444444411
492;6.96468239033811;35.6855483626291
493;75.6894033690946;34.3426767934388
494;87.2684343176657;65.4582395419147
495;5.40980555428905;23.0805555555567
496;6.80110847958304;25.472777777778
497;15.331703256898;35.6610173196973
498;11.1124098050482;43.2539826802986
499;12.466666666664;25.0222222222169
500;48.9497476190581;5.68611111111159
501;81.3220096338255;34.8666666666663
502;74.0994377692414;33.1089826802986
503;21.7020346393915;45.6388888888869
504;5.39030299721799;55.8867604580782
505;6.75277777777728;25.1249999999986
506;81.4272150292932;44.8694444444404
507;16.2076839863616;24.9423160136316
508;34.4201443374959;125.58879509747
509;19.3833333333323;93.5485209161534
510;51.5947421903179;53.4138888888865
511;5.38106671865808;75.8999999999974
512;99.8505555555507;25.0111111111096
513;22.0330648095332;24.9749999999985
514;20.5166666666655;73.1049062085817
515;7.88862036508635;95.7888888888842
516;41.1826839863629;5.61111111111131
517;92.4698203619728;13.1240620859271
518;44.7521284308032;35.3861111111105
519;100.661111111105;5.06666666666797
520;25.2861111111088;33.1194444444445
521;19.3694444444436;25.706204902523
522;66.5166666666642;44.7062049025235
523;36.1305555555527;26.036111111111
524;66.6303024328913;25.7993506530279
525;6.80064934696748;45.6160173196968
526;13.2682305785052;44.9472222222189
527;57.585984179902;33.2034271247471
528;112.958888888884;53.2910173196992
529;38.0178973548673;43.3210173196958
530;6.91899147772892;9.99444444444498
531;5.41388888888514;95.4305555555543
532;51.3700794056258;33.3055555555584
533;25.1907287525955;24.6326839863646
534;67.6535814943554;43.172222222222
535;66.899308245168;44.8209379140685
536;20.2549062085873;55.5559379140686
537;38.0945870675068;55.9888888888881
538;35.9280307908293;33.1327777777765
539;6.75527789305215;25.6437950974787
540;5.40143319514164;56.0299999999979
541;53.014456770472;25.84111111111
542;27.2771284308074;34.8956493469659
543;66.7215968953196;75.0654617641403
544;42.1955215399416;35.6638888888883
545;31.7046414483984;43.8110173196956
546;75.1090554480961;13.0351875828269
547;30.0468249549835;45.6056493469664
548;49.5406647864111;45.5407431383792
549;56.2948797658228;103.186111111107
550;5.4398442584843;35.7679653606019
551;30.4616857234123;14.8472222222213
552;34.5772275854879;45.4367604580793
553;9.88786776900724;55.8547258186809
554;32.2549669272275;25.7990764717138
555;33.9430034379989;35.7789826802991
556;43.5429653606025;14.9336147075678
557;55.4596782851204;55.6080591520158
558;26.7131796312433;55.0974964035372
559;6.75277777777728;43.5675035964564
560;67.2934039550732;23.0916666666662
561;53.0699985568522;5.5780591520197
562;6.84974872984185;53.2469408479833
563;69.6496004592909;35.4593506530332
564;26.4325985446694;55.9197258186769
565;32.2511689042021;25.3558369297893
566;5.40086527003768;15.7830519590989
567;12.5493506530315;5.67777777777883
568;33.9093506530339;43.2085209161537
569;72.339444444437;34.8437084989764
570;15.9555541124146;13.1887084989744
571;5.38129150102259;3.04444444444425
572;6.92633274133686;3.04444444444425
573;44.3952562486047;105.272503596456
574;5.38860751465245;43.2850937914045
575;6.78629869392989;86.137871569184
576;7.00911619851968;45.672590194954
577;144.794256861607;23.7222222222213
578;34.9229653605944;23.1651803899081
579;12.5104512187904;25.0256493469656
580;6.9153751656454;44.726940847986
581;5.41647908384721;55.4205555555568
582;55.802603422886;14.8305555555521
583;6.75555555555502;55.1053751656468
584;20.1777003687575;53.2457431383737
585;14.7744428709393;45.3447186257617
586;81.7934963481739;53.33935784595
587;148.101847056566;45.8525973878691
588;8.31158006817395;43.277777777776
589;46.6713924853411;23.5164862767597
590;39.7988903320279;54.775000000001
591;5.41811716385791;43.1739826803023
592;29.7196248343494;75.5598196100946
593;40.8711111111129;25.5487013060601
594;14.4190764717155;14.9867604580772
595;44.433517609632;75.6756493469702
596;26.5292337154806;3.04166666666561
597;75.8998214558278;45.3462049025225
598;6.76485263821132;75.8170418323139
599;5.375;33.1644444444437
600;111.764605024667;15.3345382358575
601;6.95314578014268;13.0088888888922
602;89.5267604580795;53.3332395419175
603;86.5328846970942;55.802777777777
604;5.41871321914505;95.8399999999992
605;6.80537988581455;23.1684271247495
606;6.84449154442154;53.256760458084
607;5.39166666666688;23.3578715691865
608;14.8451816703441;105.377683986363
609;20.9818691435707;45.547871569192
610;5.375;34.9555555555553
611;55.3591219717555;45.0160173197014
612;131.907607755595;83.2710173196992
613;25.9617604580799;75.2055555555576
614;14.2839826803006;15.8388888888894
615;6.78953823585653;65.4138888888933
616;99.2616666666654;5.67222222222335
617;58.244945976835;43.2027777777821
618;6.23203463939808;75.1049062085931
619;38.9968663056034;63.1243506530363
620;63.7946213501677;35.1222222222223
621;54.3299062085916;15.7944444444447
622;47.7015728752585;75.3195382358599
623;62.2299062085922;33.197316013634
624;27.8973991279472;44.9728715691917
625;7.03698635289402;64.963333333334
626;36.8639826803001;23.2443506530353
627;64.2663981428686;95.6388888888941
628;6.82842712474485;63.2383333333337
629;21.8700937914127;55.4771284308154
630;45.0555555555575;44.9854617641504
631;32.310291383993;66.1848124171856
632;23.9243506530329;33.1141630702132
633;5.375;55.8978715691956
634;120.876144593084;36.0354617641506
635;25.1075582612575;33.1162915010264
636;6.90250359645961;25.5354617641469
637;38.9016360858113;66.3401875828304
638;98.0024083619173;73.3603535869652
639;25.777526507628;3.03333333333194
640;6.82607823538183;23.2949856142295
641;40.1131313647393;45.833333333333
642;6.82872853446497;45.5999999999976
643;74.1376839863706;43.1681457505128
644;26.2334415105224;5.27211404503578
645;6.80486306890998;33.0930591520155
646;25.717382998434;14.9464646980723
647;84.5993506530413;25.8533189475593
648;58.1347386342168;94.6492784403154
649;11.9445526216323;55.1375035964611
650;52.8529102749835;45.7250000000031
651;6.96362937008689;106.19628430816
652;21.6911960966008;35.6478715691937
653;5.37500000000273;75.0348196100986
654;69.7298339958679;4.93759019494883
655;58.8651393514365;53.3749999999991
656;37.4756493469695;35.3299062085871
657;111.34099561291;65.6472222222274
658;86.2058649352903;93.6159451069807
659;129.290187582834;44.6916666666684
660;20.6791928153953;13.2839826803011
661;26.1243506530309;44.9694444444449
662;5.375;56.1062049025259
663;89.902165936478;55.9075035964661
664;72.0125071704615;43.2373160136385
665;54.4120197167604;44.6673160136352
666;102.282677207578;55.3539826803044
667;86.6190890094722;25.216017319698
668;5.38823954192139;45.3437950974812
669;60.107810334116;33.1527777777819
670;62.5261955423812;53.2166666666726
671;75.8925292700305;15.136580068187
672;6.87758043223494;43.4138888888938
673;35.5410173196969;45.4055555555578
674;43.8808085686096;35.8299062085916
675;93.4657130604683;13.0888888888894
676;36.3262986939462;86.2305555555658
677;17.6995942151989;65.5923160136463
678;93.5124098050628;35.3284271247476
679;113.673795097482;23.0888888888894
680;59.7491398193324;75.9923160136432
681;6.63176045808359;25.141666666671
682;8.27009379141964;55.6549062085878
683;51.100000000004;43.3125901949479
684;42.505873533325;45.477128430809
685;84.4491702631349;15.105555555554
686;66.5413072426527;66.234812417174
687;77.1686147075852;4.55768398636246
688;45.74870130606;15.0867604580835
689;87.0237013060632;36.0611111111139
690;40.6124675371257;146.670093791419
691;40.7506493469728;15.2854617641415
692;5.37750638561738;25.477777777779
693;23.6746667634779;33.0993506530322
694;86.7638888888914;95.9887950974771
695;7.09387381036686;13.0450937914129
696;5.375;85.7840764717175
697;118.06536797273;13.0672222222229
698;40.1612605046103;53.1540764717192
699;36.1576839863674;25.7250000000013
700;6.76453823585871;35.8150937914124
701;105.035960555796;45.7637084989883
702;68.9488888888882;55.0985209161609
703;12.6062049025222;55.4457431383835
704;50.1478726539526;14.2055555555562
705;42.2785902036412;35.6055555555577
706;121.407128430812;64.9000000000033
707;117.612017537678;33.2541630702053
708;6.7620346393951;54.1174964035399
709;62.6183390831129;54.9843506530324
710;5.41575395557993;65.8560173196984
711;66.5465728752579;63.5665728752565
712;6.89444444444234;35.0425901949475
713;24.5880237642368;24.4462049025242
714;64.8250000000035;63.1816666666737
715;6.9108603224422;56.3955555555594
716;76.0242015593558;14.5749999999998
717;77.5089624746306;85.451111111116
718;8.4610456808814;43.1160173197013
719;6.78444444444631;63.3673160136423
720;8.68977814020673;25.8862986939457
721;20.047261872849;55.2282395419243
722;19.1191405280915;65.3972222222283
723;13.5470346393904;25.9300000000021
724;8.45786581940683;76.027965360614
725;56.1106770831457;36.0805555555571
726;22.9583333333348;35.375
727;29.9100562849908;35.6867604580802
728;33.611111111114;54.8583333333354
729;45.2946320272813;9.95212843080844
730;61.9940133251239;43.2549062085882
731;6.84379509747851;95.4726911793023
732;60.6650282559476;65.1235209161614
733;41.0434271247532;15.237871569193
734;13.4212049025273;25.0743506530298
735;30.489170263133;105.19166666667
736;5.37988346663678;25.3566666666684
737;55.2543506530355;45.3815728752525
738;65.6946180555569;5.51111111111368
739;49.5002204585544;53.1805555555566
740;60.7528080308048;44.9151875828265
741;6.95101731969771;33.1562049025224
742;6.93611111111295;44.1950937914144
743;20.3749999999982;55.2138888888894
744;6.78055555555602;53.3021284308079
745;69.5369134980565;24.9875901949536
746;34.9089826803011;85.2228715691945
747;42.6361111111119;53.2970418323202
748;7.14436646988815;45.1470418323233
749;5.41259019495465;14.7532467348437
750;6.23953823585725;25.8998196100993
751;105.250367972731;53.2075035964663
752;5.37783327491525;43.2478715691914
753;49.5812049025262;43.2310245126246
754;29.6098300922777;5.33888888888941
755;63.5766182984407;53.2361111111122
756;61.1722222222224;24.1805555555566
757;46.9512986939426;115.61666666667
758;29.8960813335016;45.4305555555566
759;6.82222222222117;15.541666666667
760;46.7386376187342;85.708513723238
761;33.0931457505076;35.0696248343493
762;5.38268398636683;35.7583333333414
763;160.005555555559;64.7797258186865
764;81.7783863020204;73.3833333333414
765;5.43037516565073;15.3833333333305
766;35.772437194405;53.2750000000051
767;70.7527499690832;15.7444444444445
768;9.25833333333412;25.75
769;178.128719575837;106.011940847988
770;53.9774505337673;25.1089826802972
771;36.2687950974814;24.9521284308121
772;26.3034271247434;35.8277777777812
773;56.0553042854035;35.2867604580797
774;34.4171078291201;75.845093791414
775;23.4784271247418;55.5040764717114
776;6.75277777777865;54.6117604580777
777;20.3587554189553;34.8583333333354
778;26.8252799310885;103.522871569196
779;10.1437950974787;73.4895382358573
780;6.7805555555542;45.1346320272742
781;20.3583333333399;56.0055555555637
782;6.78581912349637;43.1416666666682
783;43.7534271247468;53.3006493469666
784;26.6305555555464;15.1735209161625
785;33.2243506530349;35.1750000000011
786;67.8820346394023;66.100649346974
787;56.7797109390649;25.3944444444469
788;18.4728715691936;55.2852526025845
789;56.4995110139853;83.7963637136918
790;5.39078134261126;4.84335491207003
791;8.24787156919047;24.7707431383869
