#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;10.2467101076177;0;10.2467101076177;10.2467101076177
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;2;8.78805195909445;4.46667243508505E-05;8.78332614041665;8.79277777777224
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.43888529242724;0.0721260041845922;8.2489826803012;8.62878790455329
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;2;17.6200504921585;0.0486557901065621;17.4640764717151;17.7760245126019
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.7804617641428;0;11.7804617641428;11.7804617641428
6;23.50;3.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;25.5089826803001;0;25.5089826803001;25.5089826803001
6;23.50;3.50;False;True;False;False;178;7.50;7.50;True;False;False;False;1;24.6700000000001;0;24.6700000000001;24.6700000000001
6;23.50;3.50;False;True;False;False;198;13.50;8.50;True;False;False;False;1;19.8654617641432;0;19.8654617641432;19.8654617641432
6;23.50;3.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;21.5088888888904;0;21.5088888888904;21.5088888888904
6;23.50;3.50;False;True;False;False;234;7.50;11.50;True;False;False;False;1;39.2675901949533;0;39.2675901949533;39.2675901949533
6;23.50;3.50;False;True;False;False;240;13.50;11.50;True;False;False;False;1;27.9237950974762;0;27.9237950974762;27.9237950974762
6;23.50;3.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;16.6605555555552;0;16.6605555555552;16.6605555555552
6;23.50;3.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;27.5749999999998;0;27.5749999999998;27.5749999999998
14;23.50;9.50;False;True;False;False;94;7.50;1.50;True;False;False;False;1;24.5355555555557;0;24.5355555555557;24.5355555555557
14;23.50;9.50;False;True;False;False;95;8.50;1.50;True;False;False;False;1;30.8889826803006;0;30.8889826803006;30.8889826803006
14;23.50;9.50;False;True;False;False;97;10.50;1.50;True;False;False;False;1;31.4927777777802;0;31.4927777777802;31.4927777777802
14;23.50;9.50;False;True;False;False;111;10.50;2.50;True;False;False;False;1;22.1839826803034;0;22.1839826803034;22.1839826803034
14;23.50;9.50;False;True;False;False;139;10.50;4.50;True;False;False;False;1;22.0424098050476;0;22.0424098050476;22.0424098050476
14;23.50;9.50;False;True;False;False;148;5.50;5.50;True;False;False;False;1;22.8011111111118;0;22.8011111111118;22.8011111111118
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;21.0765295760075;0.0853089315317555;20.8699999999999;21.2830591520151
14;23.50;9.50;False;True;False;False;177;6.50;7.50;True;False;False;False;1;16.8337950974765;0;16.8337950974765;16.8337950974765
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;1;16.0989754873802;0;16.0989754873802;16.0989754873802
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;2;34.4704148684391;20.3268442927569;31.2824026121298;37.6584271247484
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;3;24.277623856398;81.7166930188165;13.8394444444448;29.4976839863675
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;3;16.7808273392324;3.66497852262714;14.5813709065822;18.0723160136354
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;12.0746101651039;0;12.0746101651039;12.0746101651039
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;1;16.9322222222227;0;16.9322222222227;16.9322222222227
14;23.50;9.50;False;True;False;False;195;10.50;8.50;True;False;False;False;1;17.1660388984756;0;17.1660388984756;17.1660388984756
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;12.7910173196983;0;12.7910173196983;12.7910173196983
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;4;13.6764845493837;10.2839802723623;11.7972222222234;18.4776552146623
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;10.0828210770208;0.143263074806421;9.81518038989861;10.3504617641429
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;1;10.263333333332;0;10.263333333332;10.263333333332
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;8.30852091615904;0;8.30852091615904;8.30852091615904
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;16.8473593128801;0.846801839674836;16.1966666666658;17.4980519590945
14;23.50;9.50;False;True;False;False;221;8.50;10.50;True;False;False;False;2;16.647871569191;4.87819145684602;15.0861111111108;18.2096320272713
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;2;14.0088888888886;0.179999999999127;13.7088888888893;14.3088888888879
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;15.1186075146534;0;15.1186075146534;15.1186075146534
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;2;10.3936111111134;0.0785263274080234;10.195461764145;10.5917604580818
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;3;9.60157287525605;0.05148536707454;9.36601731969768;9.81870130607149
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;9.04833333333318;0;9.04833333333318;9.04833333333318
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;3;8.25919673165312;0.00617807693061363;8.1933261404119;8.34620490252337
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;2;25.694862909344;0.00132988073090661;25.6690764717177;25.7206493469703
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;2;26.9193073537841;0.00258826029477811;26.8833333333334;26.9552813742348
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;2;17.3548088207272;0.0543238947798161;17.1899999999987;17.5196176414556
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.503333333334;0;17.503333333334;17.503333333334
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;2;21.9297691179308;0.275104288583224;21.5588888888924;22.3006493469693
14;23.50;9.50;False;True;False;False;239;12.50;11.50;True;False;False;False;2;22.920786437626;0.348534188566828;22.5033333333336;23.3382395419185
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;1;23.8112986939395;0;23.8112986939395;23.8112986939395
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;2;25.0119696196755;0.213752417166742;24.6850503504616;25.3388888888894
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;1;24.6911111111114;0;24.6911111111114;24.6911111111114
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;2;27.0423160136338;2.70971136008003;25.8783333333331;28.2062986939345
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.3227777777779;0;24.3227777777779;24.3227777777779
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;2;19.0509487035158;8.13381157902826E-06;19.048932046433;19.0529653605986
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.9033333333346;0;18.9033333333346;18.9033333333346
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;22.5308441227135;0;22.5308441227135;22.5308441227135
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.7325035964595;0;22.7325035964595;22.7325035964595
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;1;22.8446320272702;0;22.8446320272702;22.8446320272702
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;1;25.7443506530335;0;25.7443506530335;25.7443506530335
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;25.8555555555556;0;25.8555555555556;25.8555555555556
14;23.50;9.50;False;True;False;False;274;5.50;14.50;True;False;False;False;3;24.6847835510078;0.0422611219440495;24.4700071929151;24.879718625758
14;23.50;9.50;False;True;False;False;275;6.50;14.50;True;False;False;False;1;24.6217532651526;0;24.6217532651526;24.6217532651526
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;2;19.7714285916715;0.0923259577541174;19.5565728752545;19.9862843080884
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.5346007634693;0.154325095929018;20.0888888888885;20.830468957075
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;1;19.375;0;19.375;19.375
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;2;20.4106024512619;8.69484111458456;18.3255555555561;22.4956493469676
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.7280447661678;0;17.7280447661678;17.7280447661678
14;23.50;9.50;False;True;False;False;286;17.50;14.50;True;False;False;False;2;17.3144913401516;0.817898348254891;16.6750000000011;17.953982680302
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.662871569195;0;12.662871569195;12.662871569195
22;0.50;6.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;14.1228715691905;0;14.1228715691905;14.1228715691905
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;18.2267604580796;0.265502796729247;17.8624098050479;18.5911111111113
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;3;18.5925613287883;0.0130084710070069;18.5099062085897;18.7226839863633
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;2;19.4441666666673;0.00289645061741424;19.4061111111109;19.4822222222238
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;2;19.6624062085925;0.0162663027946742;19.5722222222239;19.7525901949612
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;19.1816666666664;0;19.1816666666664;19.1816666666664
22;0.50;6.50;False;False;True;False;103;16.50;1.50;True;False;False;False;2;23.5907287525393;0.0131861360890396;23.5095310429379;23.6719264621407
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;12.1120887280263;0.00257529786505045;12.0762049025261;12.1479725535264
22;0.50;6.50;False;False;True;False;107;6.50;2.50;True;False;False;False;1;17.619999999999;0;17.619999999999;17.619999999999
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;1;22.746940847991;0;22.746940847991;22.746940847991
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;2;22.6186111111124;4.40880015432501;21.1338888888895;24.1033333333353
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;21.7403679727292;0;21.7403679727292;21.7403679727292
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;1;19.0855555555556;0;19.0855555555556;19.0855555555556
22;0.50;6.50;False;False;True;False;117;16.50;2.50;True;False;False;False;1;26.8587013060619;0;26.8587013060619;26.8587013060619
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;2;26.2509271247463;0.119869761064254;26.0061111111113;26.4957431383813
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;3;11.837347277439;4.6846344809809;9.3388888888885;13.1405555555539
22;0.50;6.50;False;False;True;False;136;7.50;4.50;True;False;False;False;1;25.1204617641429;0;25.1204617641429;25.1204617641429
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;25.1976839863673;0;25.1976839863673;25.1976839863673
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;4;17.1536075146502;0.877878727500246;15.8224098050487;17.9191486843583
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;1;26.3166666666666;0;26.3166666666666;26.3166666666666
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;19.6851406871194;8.89522028709417;17.576204902524;21.7940764717148
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;1;7.83888888888941;0;7.83888888888941;7.83888888888941
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;2;14.5208333333338;10.1125038580259;12.2722222222226;16.7694444444451
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;14.0433802290395;0.2990947586418;13.6566666666695;14.4300937914095
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;2;9.86124820177156;4.77146423716873;8.31666666666752;11.4058297368756
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;3;10.9397956336824;8.32285248937204;9.06268398636496;14.2616666666663
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;10.4495382358573;0;10.4495382358573;10.4495382358573
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;2;10.1184812133737;0.0276735856830889;10.000851315637;10.2361111111104
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.9755555555562;0;12.9755555555562;12.9755555555562
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;4;14.4315746734847;2.23888456743777;13.361024512622;16.5910173196989
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;1;15.3722222222223;0;15.3722222222223;15.3722222222223
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;16.5283333333323;0;16.5283333333323;16.5283333333323
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;29.6920490252414;0;29.6920490252414;29.6920490252414
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;28.4219444444444;0.0064853395062042;28.3649999999998;28.4788888888889
22;0.50;6.50;False;False;True;False;198;13.50;8.50;True;False;False;False;1;27.5040764717128;0;27.5040764717128;27.5040764717128
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;26.3185499712758;0;26.3185499712758;26.3185499712758
22;0.50;6.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;28.7112049025272;0;28.7112049025272;28.7112049025272
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;18.8261111111112;0.0668154320991149;18.643333333333;19.0088888888895
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;15.823189049768;0.137286462648825;15.5611905167102;16.0851875828257
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;2;15.4900035964658;0.0018108396638944;15.4599134015189;15.5200937914128
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;4;29.1347673196987;0.145773359841289;28.7601803899036;29.6678715691883
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;25.9398593128803;0.0393314179390299;25.799624834347;26.0800937914137
22;0.50;6.50;False;False;True;False;229;16.50;10.50;True;False;False;False;2;25.5619913401504;0.00701249193803865;25.5027777777764;25.6212049025244
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;18.5643506530315;0;18.5643506530315;18.5643506530315
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.7833333333328;0;16.7833333333328;16.7833333333328
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;3;17.1415416114489;0.0355087386364274;16.9807359454576;17.3488888888887
22;0.50;6.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;17.7245382358587;0;17.7245382358587;17.7245382358587
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;1;16.58;0;16.58;16.58
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;20.0683405262284;0;20.0683405262284;20.0683405262284
22;0.50;6.50;False;False;True;False;239;12.50;11.50;True;False;False;False;1;21.2449999999999;0;21.2449999999999;21.2449999999999
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;3;22.0780230929335;0.393182767453742;21.4822222222223;22.7322222222224
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;3;23.0932106757566;0.0564015904510882;22.8838888888886;23.3512986939368
22;0.50;6.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;24.6228715691886;0;24.6228715691886;24.6228715691886
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;16.2800432992458;0.00917397043238307;16.2123160136351;16.3477705848564
22;0.50;6.50;False;False;True;False;265;10.50;13.50;True;False;False;False;3;17.6483693924213;0.0758274871872436;17.4150937914128;17.9521284308112
22;0.50;6.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;21.1362049025211;0;21.1362049025211;21.1362049025211
22;0.50;6.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;22.167034639398;0;22.167034639398;22.167034639398
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;23.6561111111114;0;23.6561111111114;23.6561111111114
22;0.50;6.50;False;False;True;False;273;18.50;13.50;True;False;False;False;1;25.586666666667;0;25.586666666667;25.586666666667
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;17.9472869585197;0;17.9472869585197;17.9472869585197
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.0361111111101;0;30.0361111111101;30.0361111111101
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;34.4294444444458;0;34.4294444444458;34.4294444444458
22;0.50;6.50;False;False;True;False;286;17.50;14.50;True;False;False;False;1;29.2894444444182;0;29.2894444444182;29.2894444444182
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.7611111111109;0;21.7611111111109;21.7611111111109
30;0.50;12.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;22.6606493469671;0;22.6606493469671;22.6606493469671
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;24.2212049025247;0;24.2212049025247;24.2212049025247
30;0.50;12.50;False;False;True;False;100;13.50;1.50;True;False;False;False;1;23.582128430809;0;23.582128430809;23.582128430809
30;0.50;12.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;26.8649062085942;0;26.8649062085942;26.8649062085942
30;0.50;12.50;False;False;True;False;104;17.50;1.50;True;False;False;False;1;30.1795310429343;0;30.1795310429343;30.1795310429343
30;0.50;12.50;False;False;True;False;106;5.50;2.50;True;False;False;False;2;16.6025;0.390629783951146;16.1605555555552;17.0444444444447
30;0.50;12.50;False;False;True;False;107;6.50;2.50;True;False;False;False;1;30.012777777778;0;30.012777777778;30.012777777778
30;0.50;12.50;False;False;True;False;109;8.50;2.50;True;False;False;False;1;21.4338888888906;0;21.4338888888906;21.4338888888906
30;0.50;12.50;False;False;True;False;111;10.50;2.50;True;False;False;False;3;26.6668205880474;0.01347180134377;26.5787013060626;26.7983333333336
30;0.50;12.50;False;False;True;False;114;13.50;2.50;True;False;False;False;2;22.7152308820598;0.00741280457295874;22.654350653032;22.7761111110876
30;0.50;12.50;False;False;True;False;117;16.50;2.50;True;False;False;False;2;30.8571681335947;0.0581415004487455;30.6866666666674;31.0276696005221
30;0.50;12.50;False;False;True;False;135;6.50;4.50;True;False;False;False;1;18.0622222222237;0;18.0622222222237;18.0622222222237
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;22.4781024512622;0.052123025095698;22.3166666666671;22.6395382358573
30;0.50;12.50;False;False;True;False;146;17.50;4.50;True;False;False;False;2;27.0364357845955;23.033829334475;23.6427777777778;30.4300937914131
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;2;29.3456205752761;1.04233486252339;28.6237013060627;30.0675398444896
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.1984126444294;0.0499671654125579;13.9580157110659;14.4000000000003
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;18.8179028329975;4.88829435219832;17.4338888888906;21.3677777777784
30;0.50;12.50;False;False;True;False;153;10.50;5.50;True;False;False;False;1;19.5005555555581;0;19.5005555555581;19.5005555555581
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.1453607797994;0;20.1453607797994;20.1453607797994
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;3;13.0335810461275;0.0390422877227508;12.9145382358579;13.2616666666672
30;0.50;12.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;16.8825901949531;0;16.8825901949531;16.8825901949531
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;18.1047859486512;0.333372408976452;17.6367604580798;18.75
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;2;18.8173339959465;0.555964466556258;18.2900937914114;19.3445742004815
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;21.970093791414;0;21.970093791414;21.970093791414
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.8094444444446;0;19.8094444444446;19.8094444444446
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;24.230555555554;0;24.230555555554;24.230555555554
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;12.2715728752573;0;12.2715728752573;12.2715728752573
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;22.5242568615904;0;22.5242568615904;22.5242568615904
30;0.50;12.50;False;False;True;False;195;10.50;8.50;True;False;False;False;2;21.1125323681501;1.88743141796044;20.1410820559981;22.0839826803021
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;4;22.507476552146;1.51786552189847;21.5290692787958;24.3075035964557
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;2;18.9961111111098;0.0190843223847753;18.8984271247436;19.093795097476
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;27.4040692787921;0;27.4040692787921;27.4040692787921
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;24.80314934697;0.767878784530622;24.1835209161623;25.4227777777778
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;1;26.4761111111129;0;26.4761111111129;26.4761111111129
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;24.2891702631283;0.00461936418512138;24.2411111111116;24.337229415145
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;4;24.9827543299245;13.6865233123333;22.9349062085867;30.5244444444438
30;0.50;12.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;17.7436111111151;0.540222376538643;17.2238888888951;18.2633333333351
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;6;27.5858020695304;21.6031255877971;25.4200000000001;37.0640764717144
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;3;8.12101731969748;0.0128844963043892;8.02703463939451;8.24712843080852
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;8.6605555555559;0;8.6605555555559;8.6605555555559
30;0.50;12.50;False;False;True;False;234;7.50;11.50;True;False;False;False;1;9.26620490251844;0;9.26620490251844;9.26620490251844
30;0.50;12.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;10.1805555555568;0.0109468739697844;10.1065728752533;10.2545382358603
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;1;12.4283333333342;0;12.4283333333342;12.4283333333342
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;13.3279942267677;3.09219046438436;12.2512049025239;15.3572222222238
30;0.50;12.50;False;False;True;False;239;12.50;11.50;True;False;False;False;2;12.8800720709371;0.0552336999915953;12.7138888888885;13.0462552529857
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;14.5241558772768;0;14.5241558772768;14.5241558772768
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;1;16.58;0;16.58;16.58
30;0.50;12.50;False;False;True;False;244;17.50;11.50;True;False;False;False;1;16.9111111111106;0;16.9111111111106;16.9111111111106
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;3;8.28848725471403;0.159922039970857;8.04444444444425;8.75
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;2;10.4690764717179;0.794272779102485;9.83888888888941;11.0992640545464
30;0.50;12.50;False;False;True;False;268;13.50;13.50;True;False;False;False;1;13.8286869202168;0;13.8286869202168;13.8286869202168
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;14.5131529434266;0;14.5131529434266;14.5131529434266
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;15.1860173196987;0;15.1860173196987;15.1860173196987
30;0.50;12.50;False;False;True;False;274;5.50;14.50;True;False;False;False;6;10.8101851851851;1.28025187849178;8.88611111111049;12.4194444444447
30;0.50;12.50;False;False;True;False;275;6.50;14.50;True;False;False;False;3;9.42567821313226;0.0245517871955573;9.2900937914128;9.59722222222126
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;13.972316013635;0;13.972316013635;13.972316013635
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;2;15.6796753265158;0.0319245984825711;15.5533333333335;15.8060173196982
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;55.1664790838395;0;55.1664790838395;55.1664790838395
