#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
116;15.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;74.1333333337716;0;74.1333333337716;74.1333333337716
116;15.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;233.377777774382;0;233.377777774382;233.377777774382
116;15.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.2666666667274;0;10.2666666667274;10.2666666667274
116;15.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.9999999997272;0;27.9999999997272;27.9999999997272
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;203.377777774818;0;203.377777774818;203.377777774818
117;16.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;16.26666666643;0;16.26666666643;16.26666666643
117;16.50;2.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.288888889062;0;29.288888889062;29.288888889062
118;17.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;73.6444444442368;0;73.6444444442368;73.6444444442368
118;17.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;16.044444444211;0;16.044444444211;16.044444444211
118;17.50;2.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;14.9333333334216;0;14.9333333334216;14.9333333334216
119;18.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;164.622222219827;0;164.622222219827;164.622222219827
119;18.50;2.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;11.5999999998312;0;11.5999999998312;11.5999999998312
134;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;29.7333333331394;0.329218107212289;29.2444444440189;30.4888888890691
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;147.635555554952;925.039407409302;123.999999998196;200.533333332467
134;5.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;123.311111111538;1372.88000004791;97.1111111110807;149.511111111995
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
134;5.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777773899;0;8.97777777773899;8.97777777773899
134;5.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;13.1555555555547;9.87654320929402;10.933333333398;15.3777777777113
134;5.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
134;5.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;13.7777777776546;3.55555555586438;12.4444444442634;15.1111111110458
134;5.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.3999999997905;0;14.3999999997905;14.3999999997905
134;5.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
134;5.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;16.3111111110406;0;16.3111111110406;16.3111111110406
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.1111111107748;0;23.1111111107748;23.1111111107748
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;180.325925925639;1702.54683122247;133.111111111898;209.466666667905
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;265.022222221077;0;265.022222221077;265.022222221077
135;6.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
135;6.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.1333333331568;0;12.1333333331568;12.1333333331568
135;6.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.84444444440624;0;8.84444444440624;8.84444444440624
135;6.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
135;6.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
136;7.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;8;177.533333332937;1545.27717810046;124.133333332797;222.488888885651
136;7.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;175.493333331559;8147.59565413647;57.7777777781193;265.46666666552
136;7.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;5.51111111103091;0;5.51111111103091;5.51111111103091
136;7.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;6.14814814814235;0.000658436210253784;6.13333333336959;6.17777777768788
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;8.55555555560613;6.16395061735683;6.8000000000402;10.3111111111721
136;7.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.35555555546307;0;6.35555555546307;6.35555555546307
136;7.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.11111111107175;0;9.11111111107175;9.11111111107175
136;7.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.6888888888398;0.166913580119092;10.4000000000615;10.977777777618
136;7.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
137;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.9111111109905;0;27.9111111109905;27.9111111109905
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;12;175.381481486826;10318.4622946246;1.02222229605104;348.533333328262
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;325.511111106374;0;325.511111106374;325.511111106374
137;8.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;4.7555555555563;0;4.7555555555563;4.7555555555563
137;8.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;2.84444444444671;0;2.84444444444671;2.84444444444671
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;35.1555555555835;0;35.1555555555835;35.1555555555835
137;8.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.57777777768206;0;6.57777777768206;6.57777777768206
137;8.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;10.8000000000086;0;10.8000000000086;10.8000000000086
137;8.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
137;8.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;6.48888888883039;17.7343209867103;3.51111111113187;9.46666666652891
137;8.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.4888888889627;0;12.4888888889627;12.4888888889627
137;8.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;7.95555555543979;0.193580246907946;7.6444444443332;8.26666666654637
137;8.50;4.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
137;8.50;4.50;True;False;False;False;187;16.50;7.50;True;False;False;False;1;12.9777777777217;0;12.9777777777217;12.9777777777217
137;8.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
137;8.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
137;8.50;4.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
137;8.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;11.6444444443941;0;11.6444444443941;11.6444444443941
137;8.50;4.50;True;False;False;False;245;18.50;11.50;True;False;False;False;1;17.6000000000028;0;17.6000000000028;17.6000000000028
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;172.577777776941;4166.83061746843;126.933333331486;218.222222222396
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;177.466666666985;2014.05629629246;109.511111111759;229.111111112466
139;10.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;11.2888888889556;0;11.2888888889556;11.2888888889556
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.46666666667102;0;5.46666666667102;5.46666666667102
139;10.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
139;10.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
139;10.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.00000000000637;0;8.00000000000637;8.00000000000637
139;10.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
139;10.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;9.42222222221972;7.64839506136351;7.46666666671081;11.3777777777286
139;10.50;4.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
139;10.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
140;11.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.3111111113021;0;32.3111111113021;32.3111111113021
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;220.017777777296;9812.96059208336;120.711111111825;380.666666661127
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;144.911111109002;8682.69135777199;79.0222222210723;210.799999996932
140;11.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;5.42222222225428;0;5.42222222225428;5.42222222225428
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;2.97777777775491;0.19358024688248;2.66666666666879;3.28888888884103
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;7.37777777782139;0;7.37777777782139;7.37777777782139
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
140;11.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
140;11.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;10.3777777776268;8.91358024665416;8.26666666654637;12.4888888887072
140;11.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
140;11.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;10.6000000000627;6.16395061735683;8.84444444449673;12.3555555556286
140;11.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
140;11.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.5777777776509;75.7817283918317;5.42222222222654;17.7333333330753
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;29.2888888886466;88.8888888912071;22.622222221893;35.9555555554002
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;7;184.317460316416;6238.50563174843;94.7555555553313;300.266666662297
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;192.244444444758;6548.7654319878;135.02222222302;249.466666666495
141;12.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;3.46666666668716;0;3.46666666668716;3.46666666668716
141;12.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;2.84444444446126;0;2.84444444446126;2.84444444446126
141;12.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;13.5555555553583;0;13.5555555553583;13.5555555553583
141;12.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;2.57777777774027;0;2.57777777774027;2.57777777774027
141;12.50;4.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;9.51111111116734;0;9.51111111116734;9.51111111116734
141;12.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.97777777779493;7.64839506209984;7.02222222219189;10.933333333398
141;12.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
141;12.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;3.51111111109594;0;3.51111111109594;3.51111111109594
141;12.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;11.3777777777846;0.39506172829221;10.933333333398;11.8222222221711
141;12.50;4.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.9333333331451;0;12.9333333331451;12.9333333331451
141;12.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.2666666664591;0;14.2666666664591;14.2666666664591
142;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2444444440771;0;25.2444444440771;25.2444444440771
142;13.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;125.688888888346;0;125.688888888346;125.688888888346
142;13.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
142;13.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.2222222221867;0;8.2222222221867;8.2222222221867
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.2444444445937;0;25.2444444445937;25.2444444445937
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;147.288888886746;0;147.288888886746;147.288888886746
144;15.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;10.6222222221868;2.08987654363622;9.5999999998603;11.6444444445133
145;16.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;31.3777777773212;0;31.3777777773212;31.3777777773212
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;104.399999998481;843.235555531014;83.8666666654462;124.933333331515
145;16.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;12.0888888888985;0;12.0888888888985;12.0888888888985
145;16.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
145;16.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
145;16.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;25.7333333329589;0;25.7333333329589;25.7333333329589
145;16.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;6.97777777778333;0;6.97777777778333;6.97777777778333
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;8.84444444440624;0;8.84444444440624;8.84444444440624
147;18.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;39;22.764672364544;9.2206554374065;20.2666666667865;35.9111111113234
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;125.94074074127;7587.83670791753;46.5333333336084;219.111111112406
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;132.733333333725;859.742222199831;112.000000000662;153.466666666789
148;5.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.13333333333429;0;6.13333333333429;6.13333333333429
148;5.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;4.20000000000022;0.949135802462032;3.51111111111391;4.88888888888653
148;5.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.86666666670135;0;5.86666666670135;5.86666666670135
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;4;15.4666666667581;144.380576133394;6.13333333336959;33.1111111113069
148;5.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
148;5.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.59999999996717;1.20937941458315E-20;7.59999999988941;7.60000000004493
148;5.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;9;10.7555555554295;9.33530864157871;8.93333333320334;18.3555555552884
148;5.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;6;11.7407407407083;1.29929218100357;9.59999999995853;12.9777777775889
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;8;13.1944444443113;2.99425044061005;10.7555555556191;16.8888888886431
148;5.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.84444444449673;0;8.84444444449673;8.84444444449673
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;12.2074074074566;1.66386831269012;10.8888888889533;13.4666666666774
148;5.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;4;14.7333333331485;6.19654320944572;11.5555555555056;16.8888888886431
148;5.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;16.3555555555686;0;16.3555555555686;16.3555555555686
148;5.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;17.2444444445464;0;17.2444444445464;17.2444444445464
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;25;21.3884444443985;4.97650699555684;19.6000000001159;26.933333333217
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;83.5999999987835;0;83.5999999987835;83.5999999987835
149;6.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
149;6.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;2.66666666666708;0;2.66666666666708;2.66666666666708
149;6.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;12.4000000000733;0;12.4000000000733;12.4000000000733
149;6.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;6.13333333333037;0;6.13333333333037;6.13333333333037
149;6.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;8.96296296289256;0.364115226303326;8.26666666663095;9.33333333329301
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.5333333332251;0.0246913580504491;11.422222222056;11.6444444443941
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;6;12.8074074074182;0.28714403294432;12.3555555556286;13.8222222223039
149;6.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.7999999998137;0;12.7999999998137;12.7999999998137
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;7;14.9015873015924;17.0045855380883;10.2222222222827;20.2666666665791
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.1555555554987;0;13.1555555554987;13.1555555554987
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;3;14.4592592592544;4.52411522671821;12.9333333332775;16.8888888889887
149;6.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;19.8666666665808;0;19.8666666665808;19.8666666665808
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;17;21.3751633986051;11.6924618734497;18.9333333333484;32.577777777637
150;7.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;6.39999999997235;0;6.39999999997235;6.39999999997235
150;7.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
150;7.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;3.33333333328483;0;3.33333333328483;3.33333333328483
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;13.6000000000108;0;13.6000000000108;13.6000000000108
150;7.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;10.9777777777936;76.329876545326;4.79999999993015;17.155555555657
150;7.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
150;7.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;4.4444444444166;0.252839506217868;4.08888888882939;4.80000000000382
150;7.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.13333333329274;0.56888888870644;7.60000000004493;8.66666666654055
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.5555555554974;1.27999999961059;10.7555555556191;12.3555555553758
150;7.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
150;7.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;5.28888888892016;0;5.28888888892016;5.28888888892016
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;13.0444444444151;27.036049380835;9.73333333339087;20.7999999996973
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.7333333331626;0;11.7333333331626;11.7333333331626
150;7.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
150;7.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.08888888889373;0;6.08888888889373;6.08888888889373
150;7.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;19.02222222214;0;19.02222222214;19.02222222214
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;156.533333334259;0;156.533333334259;156.533333334259
151;8.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;224.785185182999;4036.94683094414;158.977777778718;285.777777773619
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.64444444444075;0;7.64444444444075;7.64444444444075
151;8.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;2;7.28888888889469;0.193580246913888;6.97777777778333;7.60000000000605
151;8.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;2.97777777773445;0.193580246907946;2.66666666662786;3.28888888884103
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;7.11111111110449;11.097283951207;4.75555555548635;9.46666666672263
151;8.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
151;8.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;18.7111111108388;0;18.7111111108388;18.7111111108388
151;8.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;6.93333333333885;0.774320987655553;6.31111111111613;7.55555555556157
151;8.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
151;8.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;10.2222222221519;1.23068965511405E-20;10.2222222220735;10.2222222222304
151;8.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.1185185183252;59.1986831253727;16.9777777775307;32.2666666661971
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;170.888888888479;5728.78419757856;88.8000000000707;237.911111112518
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;272.488888884924;0;272.488888884924;272.488888884924
153;10.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
153;10.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;3;8.94814814801794;0.000658436213972607;8.93333333320334;8.97777777764713
153;10.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
153;10.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;7.688888888777;0;7.688888888777;7.688888888777
153;10.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;7.91111111099599;0;7.91111111099599;7.91111111099599
153;10.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.75555555556252;0;8.75555555556252;8.75555555556252
153;10.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;7.46666666655801;0;7.46666666655801;7.46666666655801
153;10.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;7.15555555559786;0.252839506175829;6.8000000000402;7.51111111115551
153;10.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
153;10.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;2.42222222223654;0.119506172840919;2.17777777779065;2.66666666668243
153;10.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
153;10.50;5.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;5;8.97777777780793;31.7056790129141;5.46666666669898;18.7111111112217
153;10.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
153;10.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;11.2888888887246;0;11.2888888887246;11.2888888887246
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;8.93333333326427;1.11396413092516E-20;8.93333333320334;8.93333333338614
153;10.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;7.24444444433902;0.193580246907946;6.93333333323244;7.55555555544561
153;10.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;7.06666666656383;1.74222222217152;6.13333333324408;7.99999999988358
153;10.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;8.62222222218285;0.813827160425676;7.64444444441142;9.42222222208511
153;10.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;2;9.24444444438325;0.193580246999199;8.93333333320334;9.55555555556316
153;10.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;3;11.8074074073147;0.129053497889397;11.5999999998312;12.2222222220444
153;10.50;5.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;12.0888888889604;0;12.0888888889604;12.0888888889604
153;10.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;4;14.5888888886766;1.00131687239884;13.5555555553583;15.822222221992
153;10.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;13.6888888889698;0;13.6888888889698;13.6888888889698
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;124.488888889625;0;124.488888889625;124.488888889625
154;11.50;5.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
154;11.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
