#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3810.58;11;309.98;130.75;-6890.02
3811.46;1;67.68;50.02;-7132.32
3812.06;9;3812.06;110.64;-3387.94
3813.44;0;320.89;110.46;-6879.11
3813.58;10;100.53;91.45;-7099.47
3813.84;2;110.87;110.41;-7089.13
3813.89;3;1691.4;180.55;-5508.6
3813.93;5;190.74;160.64;-7009.26
3823.53;0;162.64;110.48;-7037.36
3823.93;2;100.2;70.29;-7099.8
3823.97;3;70.69;70.23;-7129.31
3825.42;4;215.98;150.38;-6984.02
3828.84;7;670.33;290.87;-6529.67
3831.54;1;549.94;260.64;-6650.06
3833.56;0;213.36;110.42;-6986.64
3834.1;2;73.77;70.42;-7126.23
3834.2;5;371.37;160.8;-3228.63
3835.46;4;182.26;150.38;-7017.74
3841.22;6;955.17;210.82;-6244.83
3841.84;1;241.8;230.81;-3358.2
3842.1;9;303.38;130.63;-6896.62
3844.47;10;143.05;112.09;-7056.95
3848.99;7;110.46;40.28;-3489.54
3853.73;0;1379.53;100.45;-5820.47
3854.19;2;70.76;60.36;-7129.24
3854.24;5;112.84;110.45;-7087.16
3854.71;10;133.42;112.23;-7066.58
3855.43;4;603.39;150.28;-6596.61
3859.76;8;266.63;220.57;-6933.37
3861.28;6;227.94;220.7;-3372.06
3862.04;1;78.7;50.54;-7121.3
3863.98;3;200.64;200.43;-6999.36
3864.33;5;150.85;140.6;-3449.15
3865.56;4;487.32;150.37;-6712.68
3870.58;11;167.15;130.49;-7032.85
3871.37;6;283.26;210.48;-6916.74
3872.16;9;283.21;140.58;-6916.79
3874.25;3;363.24;200.6;-6836.76
3874.29;2;29.61;20.06;-7170.39
3874.71;10;3874.71;111.36;-3325.29
3875.66;4;103.79;90.39;-7096.21
3879.9;8;228.76;220.57;-3371.24
3882.14;1;78.26;50.53;-7121.74
3884.46;5;219.5;100.57;-6980.5
3884.9;10;262.34;101.47;-6937.66
3889.02;7;215.62;210.64;-6984.38
3889.94;8;582.01;200.51;-6617.99
3890.76;11;168.62;140.48;-7031.38
3891.62;6;1788.61;180.65;-5411.39
3892.2;1;3042.07;391.6;-557.93
3892.24;9;106.97;100.3;-7093.03
3893.89;0;644.72;110.54;-6555.28
3894.43;2;182.95;180.95;-7017.05
3895.75;4;46.69;40.19;-7153.31
3899.31;7;105.48;70.43;-7094.52
3900.03;8;207.09;170.54;-6992.91
3901.66;6;170.32;140.54;-7029.68
3904.25;3;1034.54;120.41;-2565.46
3904.98;10;265.79;101.48;-6934.21
3909.2;7;29.26;20.09;-7170.74
3912.28;1;128.4;70.31;-7071.6
3913.94;0;1116.05;110.55;-2483.95
3914.4;3;255.07;110.52;-6944.93
3914.49;2;463.54;140.73;-6736.46
3914.58;5;111.08;110.5;-7088.92
3914.91;10;134.49;101.28;-3465.51
3920.11;8;1215.72;170.54;-5984.28
3921.06;11;340.28;160.74;-6859.72
3921.73;6;168;150.41;-7032
3931.81;6;97.67;90.44;-7102.33
3934.04;0;125.33;120.55;-7074.67
3934.71;5;121.08;120.59;-7078.92
3935.54;4;195.46;130.15;-3404.54
3939.44;7;3041.69;341.28;-558.31
3941.06;11;259.05;160.64;-6940.95
3941.87;6;86.31;80.45;-3513.69
3942.34;9;68;50.05;-7132
3944.03;0;180.35;120.46;-3419.65
3944.49;3;130.99;130.55;-7069.01
3945.04;10;375.76;70.23;-6824.24
3949.51;7;255.87;221.04;-6944.13
3950.02;8;391.23;190.36;-6808.77
3951.93;6;61.94;60.27;-3538.06
3952.26;1;67.31;60.02;-7132.69
3952.39;9;403.57;180.51;-6796.43
3955.05;10;344.15;70.1;-6855.85
3955.76;4;194.32;120.26;-7005.68
3960.08;8;318.98;100.28;-6881.02
3961.28;11;177.44;160.7;-7022.56
3962.22;1;69.98;49.9;-7130.02
3962.43;9;201.31;160.4;-6998.69
3964.91;5;102.83;100.55;-7097.17
3965.98;4;427.21;100.38;-6772.79
3969.34;7;264.19;230.81;-3335.81
3970.27;8;219.99;90.32;-3380.01
3972.17;6;57.11;50.39;-7142.89
3972.5;9;160.99;160.4;-7039.01
3974.21;0;160.09;140.59;-7039.91
3979.61;7;378.62;130.55;-6821.38
3980.35;8;469.6;90.36;-6730.4
3982.47;1;3017.54;351.38;-4182.46
3982.56;9;178.49;140.41;-3421.51
3984.61;2;242.13;170.72;-3357.87
3985.04;5;172.94;150.8;-3427.06
3991.49;11;76.84;70.3;-3523.16
3992.42;1;2673.05;251.02;-926.95
3994.13;0;523.69;140.35;-6676.31
3994.7;2;1330.44;170.73;-5869.56
4001.88;11;67.13;60.53;-7132.87
4002.59;1;188.65;140.5;-7011.35
4002.63;9;554.81;130.41;-6645.19
4004.52;3;63.17;59.99;-7136.83
4004.84;2;1487.73;170.69;-5712.27
4012.7;9;118.22;70.31;-7081.78
4014.79;2;110.41;100.22;-7089.59
4020.39;8;50.08;39.99;-7149.92
4024.44;3;346.06;200.32;-6853.94
4025.1;5;695.23;170.82;-6504.77
4025.33;10;556.34;180.64;-6643.66
4026.09;4;151.79;150.34;-3448.21
4029.67;7;567.17;130.31;-6632.83
4030.5;8;259.18;130.43;-6940.82
4032.29;6;161.54;160.83;-7038.46
4032.67;1;471.52;150.49;-3128.48
4032.76;9;111.57;80.33;-7088.43
4035.19;5;160.39;150.69;-7039.61
4035.37;10;224.75;180.61;-6975.25
4041.89;11;236.49;231.27;-6963.51
4044.42;3;1397.12;180.19;-5802.88
4045.46;10;356.03;140.44;-3243.97
4054.34;0;1843.33;160.41;-5356.67
4056.04;4;162.11;160.24;-7037.89
4062.4;6;2105.78;160.69;-5094.22
4062.7;1;755.56;110.31;-2844.44
4064.4;0;210.11;150.38;-6989.89
4064.59;3;264.02;190.3;-6935.98
4065.04;2;1854.3;190.71;-5345.7
4065.35;5;342.21;150.7;-6857.79
4065.59;10;160.57;150.53;-7039.43
4072.13;11;312.47;201.38;-6887.53
4072.51;6;298.76;140.65;-6901.24
4074.58;0;232.61;140.49;-3367.39
4076.09;4;161.52;140.22;-7038.48
4079.75;7;188.95;170.35;-3411.05
4080.57;8;239.2;160.42;-6960.8
4084.58;0;182.87;140.45;-7017.13
4085.53;5;171.08;150.77;-3428.92
4085.97;4;2050.16;130.05;-1549.84
4091.9;11;3966.33;201.1;-3233.67
4092.75;1;147.63;130.32;-7052.37
4092.88;9;130.45;130.41;-3469.55
4094.98;2;212.8;200.51;-6987.2
4095.57;5;103.01;70.32;-3496.99
4095.66;10;90.77;70.29;-7109.23
4102.25;11;152.05;140.79;-3447.95
4102.83;6;249.06;160.92;-6950.94
4105.23;2;2523.49;120.53;-4676.51
4105.79;10;60.24;40.16;-7139.76
4110.7;8;382.23;160.5;-3217.77
4112.33;11;593.63;120.76;-6606.37
4112.97;9;150.5;140.42;-3449.5
4114.67;0;817.59;140.42;-6382.41
4115.25;2;1795.91;120.5;-5404.09
4116.73;4;96.25;90.6;-7103.75
4119.85;7;749.86;180.36;-6450.14
4122.16;11;86.75;80.1;-7113.25
4122.91;1;162.66;140.39;-3437.34
4124.79;0;441.99;130.49;-6758.01
4125.59;5;173.61;160.63;-7026.39
4125.89;10;297;180.77;-6903
4130.79;8;477.49;170.54;-6722.51
4132.5;11;66.86;60.29;-7133.14
4135.3;2;132.6;130.41;-7067.4
4139.88;7;195.35;190.32;-7004.65
4140.95;8;3040.91;170.64;-4159.09
4143.05;9;389.42;160.4;-6810.58
4145.4;2;321.28;130.47;-6878.72
4145.72;5;171.46;160.54;-3428.54
4153.02;1;1629.08;160.46;-1970.92
4154.82;3;300.07;250.44;-3299.93
4155.98;10;211.85;200.77;-3388.15
4159.07;0;154.45;74.4;-7045.55
4162.55;11;1625.63;160.63;-5574.37
4162.89;6;242.73;210.91;-6957.27
4163.15;9;1669.34;160.45;-5530.66
4165;3;341.42;250.55;-3258.58
4166.82;4;3154.43;341.36;-445.57
4170.03;7;105.28;90.19;-7094.72
4171.01;8;206.05;150.53;-6993.95
4177.03;4;215.56;211;-3384.44
4179.15;0;99.31;64.43;-7100.69
4183.01;6;273.61;210.79;-3326.39
4183.19;1;1071.57;180.56;-6128.43
4183.23;9;67.89;40.11;-7132.11
4185.07;3;887.01;180.46;-6312.99
4185.97;5;251.88;150.64;-6948.12
4189.48;0;335.24;135.09;-6864.76
4190.1;7;109.45;70.21;-7090.55
4191.1;8;251.62;160.55;-6948.38
4192.92;6;2760.07;160.58;-4439.93
4193.2;1;201.64;160.49;-6998.36
4195.15;3;333.73;170.49;-6866.27
4195.45;2;132.66;130.36;-7067.34
4197.03;4;297.68;140.86;-3302.32
4203.66;9;237.63;190.92;-6962.37
4205.39;2;112.55;110.19;-3487.45
4207.02;4;227.36;130.8;-6972.64
4209.7;0;547.75;145.15;-3052.25
4210.08;7;177.27;70.11;-7022.73
4213.84;9;189.19;181.04;-7010.81
4215.25;3;413.22;170.55;-6786.78
4215.64;2;3840.83;110.37;-3359.17
4216.07;10;1783.98;180.65;-5416.02
4217.3;4;175.24;131.04;-3424.76
4219.54;0;249.93;144.92;-6950.07
4220.14;7;67.07;50.07;-3532.93
4223.15;6;1524.19;160.71;-2075.81
4223.3;1;168.92;160.51;-7031.08
4225.72;2;1046.58;110.38;-6153.42
4227.39;4;141.82;110.62;-7058.18
4229.65;0;106.7;104.82;-3493.3
4231.2;8;389.06;150.55;-6810.94
4232.73;11;170.29;140.48;-7029.71
4233.87;9;302.02;140.95;-3297.98
4235.78;2;3336.7;100.38;-3863.3
4236.09;10;255.7;190.54;-6944.3
4241.31;8;138.43;130.56;-7061.57
4243.27;6;100.15;80.29;-7099.85
4250.29;7;942.05;280.69;-6257.95
4251.38;8;136.67;120.55;-7063.33
4253.04;11;311.12;150.74;-6888.88
4255.15;3;379.4;190.4;-6820.6
4256.02;5;115.02;110.19;-7084.98
4263.08;11;280.43;150.71;-6919.57
4263.33;6;341.55;190.77;-6858.45
4264.06;9;31.28;30.07;-7168.72
4266.16;10;235.61;170.46;-6964.39
4271.47;8;1392.83;130.47;-5807.17
4273.12;11;160.11;150.67;-7039.89
4273.39;1;208;180.56;-6992
4275.39;3;403.17;120.52;-3196.83
4276.14;5;183.89;180.52;-3416.11
4280.05;0;3101.05;120.94;-498.95
4283.39;6;330.96;180.51;-6869.04
4283.97;9;258.59;170.95;-6941.41
4286.04;4;115.97;68.6;-7084.03
4286.27;10;1531.11;180.43;-5668.89
4290.13;0;194.52;110.94;-3405.48
4293.15;11;263.43;160.6;-3336.57
4293.45;6;181.08;110.4;-7018.92
4294.26;9;183.51;131.07;-7016.49
4295.9;2;170.19;150.45;-7029.81
4295.99;4;100.79;68.34;-7099.21
4295.99;5;1024.67;170.28;-6175.33
4296.32;10;82.43;80.2;-7117.57
4300.32;7;347.93;320.66;-3252.07
4301.58;8;145.56;130.52;-7054.44
4303.46;1;270.75;180.51;-3329.25
4303.55;6;895.21;110.45;-6304.79
4310.05;0;92.6;90.26;-7107.4
4313.21;11;241;150.61;-6959
4313.55;1;130.32;120.27;-7069.68
4314.32;9;482.72;131.05;-6717.28
4315.4;3;313.48;150.36;-6886.52
4316.06;5;149.19;130.05;-3450.81
4323.68;6;113.47;100.49;-7086.53
4325.98;2;1087.17;130.41;-6112.83
4330.49;7;394.61;300.77;-6805.39
4331.58;8;568.24;140.44;-3031.76
4333.17;11;22.85;19.89;-3577.15
4337.92;4;478.12;171.05;-3121.88
4341.68;8;134.51;110.43;-7065.49
4345.45;3;225.56;160.34;-6974.44
4346.33;5;3520.16;280.94;-3679.84
4346.47;10;260.2;220.53;-6939.8
4350.55;7;254.84;160.4;-6945.16
4352;8;120.75;110.65;-7079.25
4355.93;2;1438.91;150.31;-5761.09
4356.38;5;300.2;270.81;-6899.8
4360.36;0;3165.9;170.8;-434.1
4365.6;3;301.06;170.41;-6898.94
4366.3;5;195.24;110.19;-7004.76
4367.97;4;237.14;190.9;-6962.86
4370.45;0;245.61;160.7;-6954.39
4373.68;1;247.75;220.61;-3352.25
4374.36;9;361.62;170.65;-6838.38
4376.55;5;110.34;100.36;-7089.66
4376.59;10;2864.46;220.57;-4335.54
4378.38;11;195.32;145.6;-7004.68
4382.36;8;387.61;130.93;-6812.39
4383.77;6;147.95;140.45;-7052.05
4385.68;3;43.96;40.11;-3556.04
4386.1;2;170.81;170.41;-7029.19
4386.69;10;431.48;150.53;-3168.52
4387.99;4;343.29;190.88;-6856.71
4390.47;0;556.23;160.64;-6643.77
4393.74;1;1073.97;210.51;-6126.03
4393.83;6;207.82;130.45;-6992.18
4395.83;3;504.17;180.54;-6695.83
4396.17;2;319.95;170.4;-6880.05
4401.08;7;335.99;190.87;-6864.01
4403.82;1;218.71;180.48;-6981.29
4403.87;6;2673.04;120.43;-4526.96
4404.48;9;795.38;190.59;-6404.62
4405.86;3;260.03;150.48;-6939.97
4406.74;10;50.32;30.05;-7149.68
4408.09;4;302.81;200.92;-3297.19
4411.12;7;227.85;190.87;-6972.15
4412.38;8;171.02;140.87;-7028.98
4413.79;1;755.5;140.36;-6444.5
4418.38;4;594.41;132.2;-6605.59
4418.48;11;273.03;165.4;-6926.97
4420.61;0;147.44;140.51;-7052.56
4423.94;6;2320.27;130.44;-4879.73
4426.79;10;42.98;40.06;-7157.02
4430.65;0;253.58;140.47;-6946.42
4431.27;7;1193.53;180.94;-6006.47
4432.84;8;277.97;131.22;-6922.03
4433.98;6;761.27;130.39;-6438.73
4436.04;3;400.72;160.61;-6799.28
4436.32;2;213.12;200.49;-6986.88
4438.56;4;218.77;142.33;-3381.23
4438.6;11;188.27;175.48;-7011.73
4440.51;0;144.15;130.19;-7055.85
4442.86;8;530.53;111.19;-6669.47
4446.86;10;183.49;180.66;-7016.51
4448.32;4;132.82;110.36;-7067.18
4448.64;11;72.05;70.22;-7127.95
4451.28;7;175.1;150.87;-3424.9
4453.92;1;1869.12;150.41;-5330.88
4456.19;3;1076.06;140.69;-2523.94
4456.58;5;1188.72;160.36;-6011.28
4456.95;10;185.44;170.63;-7014.56
4460.64;0;108.6;100.23;-3491.4
4466.41;2;1690.89;170.46;-5509.11
4466.76;5;215.33;150.46;-6984.67
4468.82;11;32.73;30.18;-3567.27
4472.79;8;79.01;60.34;-3520.99
4473.96;1;981.24;160.37;-6218.76
4476.45;2;162.08;150.42;-7037.92
4477.03;10;180.8;180.67;-7019.2
4484.58;9;248.42;220.48;-6951.58
4486.45;2;1056.36;130.37;-6143.64
4488.85;11;45.9;40.16;-3554.1
4493.08;8;328.03;151.35;-6871.97
4494.04;1;107.89;100.26;-7092.11
4494.08;6;203.9;170.36;-6996.1
4496.28;3;149.91;130.63;-7050.09
4496.83;5;1187.06;150.45;-6012.94
4497.01;10;95.88;90.23;-7104.12
4500.83;0;115.1;110.28;-3484.9
4504.21;6;521.69;120.4;-6678.31
4504.52;9;371.98;220.27;-3228.02
4506.33;3;212.02;120.6;-6987.98
4506.54;2;49.81;40.09;-7150.19
4506.81;5;286.55;150.39;-3313.45
4508.97;11;244.87;235.8;-6955.13
4511.39;7;78.5;60.02;-7121.5
4521.46;7;293.82;190.93;-6906.18
4523.28;8;970.53;171.23;-6229.47
4526.45;3;776.88;130.57;-2823.12
4526.86;5;734.92;160.4;-6465.08
4527.14;10;73.16;70.15;-7126.84
4528.78;4;90.13;80.13;-3509.87
4529.19;11;313.08;235.97;-3286.92
4533.18;8;2653.81;150.78;-4546.19
4534.28;6;1905.03;140.41;-5294.97
4536.45;3;243.22;130.46;-6956.78
4543.38;8;136.6;110.5;-7063.4
4544.14;1;441.84;170.42;-3158.16
4544.33;6;655.22;140.4;-6544.78
4544.7;9;281.58;250.39;-6918.42
4546.6;2;222.88;160.45;-6977.12
4547.28;10;253.79;200.77;-6946.21
4549.23;11;175.5;130.66;-3424.5
4551.66;7;1374.01;201.07;-5825.99
4554.32;6;158;130.34;-7042
4554.96;9;1064.69;240.6;-6135.31
4556.96;5;301.58;180.37;-6898.42
4559.32;11;62.99;50.3;-7137.01
4561;0;64.13;60.13;-7135.87
4563.2;8;142.55;120.24;-3457.45
4564.27;1;170.4;160.4;-7029.6
4566.9;5;126.16;110.16;-3473.84
4567.39;10;192.97;140.55;-7007.03
4568.84;4;566.21;200.82;-6633.79
4574.35;1;381.26;160.42;-6818.74
4574.35;6;248.33;140.33;-6951.67
4576.72;2;385.58;180.41;-6814.42
4577;5;102.97;80.13;-7097.03
4578.89;4;1196.26;190.83;-6003.74
4579.44;11;486.52;246.12;-6713.48
4581.74;7;3231.87;180.62;-3968.13
4584.49;6;170.56;90.31;-7029.44
4586.74;2;253.42;150.38;-6946.58
4587.46;10;1558.09;140.55;-5641.91
4589.49;11;258.96;120.62;-3341.04
4590.83;0;690.76;220.34;-6509.24
4593.37;8;188.85;120.35;-7011.15
4594.53;6;188.54;90.28;-7011.46
4596.61;3;246.02;160.52;-6953.98
4597.18;5;90.76;90.26;-7109.24
4597.5;10;124.49;120.43;-7075.51
4598.72;4;233.07;190.53;-6966.93
4599.53;11;88.1;70.29;-7111.9
4601.14;0;2742.49;180.49;-857.51
4601.81;7;193.62;190.62;-7006.38
4604.49;1;75.67;60.25;-7124.33
4604.58;6;71.21;70.25;-7128.79
4614.62;6;87.42;70.25;-7112.58
4616.84;2;622.54;140.35;-2977.46
4618.89;4;232.15;200.41;-6967.85
4619.58;11;72.25;70.29;-3527.75
4621.22;0;425.65;190.52;-6774.35
4624.4;1;175.71;170.42;-7024.29
4626.8;3;195.48;170.56;-3404.52
4627.44;5;166.66;160.64;-7033.34
4629.05;4;225.18;190.45;-6974.82
4633.54;8;64.66;40.02;-7135.34
4634.71;6;45.18;40.13;-7154.82
4636.84;3;694.46;140.51;-6505.54
4637.39;5;180.4;110.43;-7019.6
4637.62;10;143.44;140.46;-7056.56
4643.9;8;261.49;150.78;-6938.51
4644.6;1;210.58;170.58;-6989.42
4645.11;9;144.24;140.22;-3455.76
4646.89;2;162.2;160.36;-3437.8
4647.65;5;90.65;80.6;-7109.35
4647.74;10;936.78;120.54;-6263.22
4649.1;4;212.74;120.28;-6987.26
4654.61;1;187.81;160.53;-3412.19
4656.89;3;261.02;150.48;-6938.98
4661.31;0;250.12;220.58;-6949.88
4664.79;6;113.08;110.37;-7086.92
4665.22;9;692.67;290.8;-6507.33
4666.61;3;162.35;140.11;-7037.65
4667.86;10;392.42;120.53;-6807.58
4669.11;4;506.51;100.23;-6693.49
4669.73;11;92.96;90.24;-7107.04
4672.14;7;509.17;240.83;-6690.83
4674.06;8;387.88;150.74;-6812.12
4674.62;1;140.29;110.3;-7059.71
4676.98;3;190.44;140.44;-3409.56
4678.08;10;111.03;110.65;-7088.97
4684.79;6;175.77;110.33;-7024.23
4688.13;10;111.03;100.62;-7088.97
4689.24;4;298.7;110.29;-6901.3
4691.38;0;242.74;230.6;-6957.26
4692.28;7;619.72;180.84;-6580.28
4698.35;10;104.82;100.8;-7095.18
4699.29;4;94.76;80.24;-3505.24
4699.87;11;1532.52;210.95;-5667.48
4704.11;8;177.14;170.74;-7022.86
4704.76;1;207.61;130.3;-3392.39
4704.91;6;373.24;120.38;-6826.76
4705.34;9;391.75;300.83;-6808.25
4706.96;2;288.39;200.37;-6911.61
4707.81;5;484.46;150.8;-3115.54
4711.56;0;280.86;150.51;-6919.14
4712.35;7;167.39;160.64;-7032.61
4722.39;7;161.35;140.6;-3438.65
4725.46;9;105.84;80.31;-7094.16
4726.92;3;93.33;90.03;-7106.67
4729.91;11;252.84;170.55;-6947.16
4731.87;0;134.33;130.68;-7065.67
4734.87;1;117.98;110.29;-7082.02
4737.01;2;1577.92;190.33;-5622.08
4738.42;10;101.53;100.76;-3498.47
4739.43;4;91.73;90.28;-7108.27
4744.8;1;100.16;90.11;-7099.84
4747.25;3;78.06;70.22;-3521.94
4747.88;5;1717.59;170.78;-1882.41
4750;11;223.51;160.47;-6976.49
4752.38;7;325.55;230.88;-3274.45
4754.22;8;217.68;210.79;-6982.32
4754.96;1;32.53;20.05;-7167.47
4755.57;9;1367.51;270.88;-2232.49
4757.21;2;193.73;180.44;-7006.27
4757.84;5;161.1;160.34;-7038.9
4758.46;10;204.05;110.66;-3395.95
4760.11;11;161.11;160.53;-7038.89
4762.59;7;213.31;160.73;-6986.69
4764.31;8;325.71;200.84;-6874.29
4764.98;6;571.7;160.36;-3028.3
4765.02;1;288.53;160.49;-6911.47
4767.34;3;176.25;170.6;-7023.75
4767.77;5;140.93;140.22;-7059.07
4769.63;4;134.88;100.44;-7065.12
4775.02;6;228.35;160.36;-6971.65
4775.11;1;180.54;130.47;-3419.46
4775.55;9;246.31;230.6;-6953.69
4777.36;2;270.77;190.54;-6929.23
4778.6;10;191.79;110.69;-3408.21
4784.4;8;899.9;150.81;-6300.1
4785.1;6;645.14;150.35;-2954.86
4785.69;9;361.71;230.68;-6838.29
4787.24;3;513.8;160.4;-6686.2
4795.28;1;130.02;120.54;-7069.98
4797.88;5;2424.15;160.26;-4775.85
4798.6;10;106.28;100.21;-3493.72
4805.52;0;284.02;214.43;-6915.98
4805.74;9;300.85;140.48;-6899.15
4812.68;7;2357.69;140.49;-4842.31
4814.58;8;66.66;60.31;-7133.34
4816.03;9;1566.67;110.64;-5633.33
4820.25;11;313.33;200.63;-3286.67
4826.29;9;76.24;70.68;-7123.76
4828.1;5;63.64;60.05;-3536.36
4832.76;7;2625.88;140.44;-4574.12
4834.8;8;446.74;190.83;-6753.26
4835.34;1;712.89;130.52;-6487.11
4835.6;0;271.29;214.34;-3328.71
4837.4;2;262.94;220.51;-6937.06
4837.52;3;189.72;180.58;-7010.28
4839.89;4;371.03;240.89;-6828.97
4842.85;7;198.87;130.46;-7001.13
4844.78;8;474.29;170.67;-6725.71
4845.67;0;953.39;184.32;-6246.61
4846.44;9;141.48;120.93;-7058.52
4847.56;3;263.03;180.58;-3336.97
4848.17;5;304.74;200.47;-3295.26
4848.76;10;171.74;170.64;-3428.26
4849.98;4;398.62;220.89;-6801.38
4850.39;11;494.31;180.62;-6705.69
4852.98;7;163.69;130.54;-7036.31
4855.33;1;1021.71;110.37;-6178.29
4855.61;0;20.76;19.96;-7179.24
4858.25;5;290.82;150.4;-6909.18
4858.97;10;1781.6;170.64;-5418.4
4865.21;6;203.85;200.38;-3396.15
4867.56;2;449.08;220.62;-6750.92
4867.81;3;142.31;140.72;-7057.69
4870.21;4;680.66;180.93;-6519.34
4870.45;11;4643.37;170.54;-2556.63
4873.19;7;226.25;120.7;-3373.75
4875.76;0;238.1;184.34;-6961.9
4877.94;3;1646.84;130.65;-5553.16
4878.33;5;27.89;20.03;-7172.11
4879.29;10;224.6;140.83;-6975.4
4885.1;6;145.62;120.07;-7054.38
4886.56;9;111.4;110.9;-7088.6
4888.01;3;268.97;120.62;-6931.03
4890.3;4;588.67;190.97;-6611.33
4893.28;7;148.32;130.64;-3451.68
4895.23;6;127.18;120.16;-7072.82
4895.85;0;228.87;184.25;-6971.13
4897.65;2;212.77;190.65;-6987.23
4898.56;5;194.36;150.64;-7005.64
4904.94;8;745.83;200.75;-6454.17
4905.44;1;726.24;150.43;-6473.76
4908.62;5;230.49;150.61;-6969.51
4909.35;10;416.23;150.76;-3183.77
4910.44;11;155.43;150.25;-7044.57
4913.36;7;97.21;80.56;-7102.79
4916.65;9;578.68;130.92;-6621.32
4917.83;2;142.76;140.43;-3457.24
4920.39;4;85;80.46;-7115
4925.38;6;69.62;60.13;-7130.38
4928.72;5;279.57;130.61;-6920.43
4929.46;10;613.16;150.81;-6586.84
4934.84;8;522.39;170.39;-6677.61
4935.47;6;65.22;50.17;-3534.78
4936.01;0;738.89;204.09;-2861.11
4945.58;1;366.63;180.52;-6833.37
4946.8;9;41.81;30.11;-7158.19
4947.93;2;59.88;50.24;-7140.12
4949.43;10;164.28;150.7;-7035.72
4950.63;11;57.31;40.03;-7142.69
4954.93;8;107.32;49.94;-7092.68
4958.3;3;188.62;170.86;-3411.38
4959.85;10;81.86;80.51;-7118.14
4960.69;11;1229.11;230.73;-5970.89
4963.48;7;164.75;150.75;-7035.25
4965.22;8;35.72;30.13;-7164.28
4965.64;1;1285.82;190.49;-2314.18
4966.84;9;171.51;161.05;-7028.49
4970.87;11;2188.81;220.82;-5011.19
4975.58;6;90.28;80.23;-7109.72
4975.67;1;96.33;70.11;-7103.67
4977.06;9;1112.7;160.92;-6087.3
4978.14;2;286.72;241.05;-6913.28
4979.06;5;272.06;150.92;-6927.94
4980.47;4;365.81;241;-6834.19
4981.1;11;4351.88;160.75;-2848.12
4983.52;7;424.16;140.62;-3175.84
4986.14;0;188.04;180.57;-3411.96
4988.08;2;288.75;230.83;-3311.25
4988.45;3;3275.24;150.89;-324.76
4993.65;7;117.83;100.33;-7082.17
4995.76;1;35.87;30.07;-7164.13
4997.32;9;232.25;170.98;-6967.75
4998.37;3;326.18;150.76;-6873.82
4999.08;5;238.89;150.85;-6961.11
5000.69;4;1015.99;231.01;-6184.01
5003.65;7;93.05;90.25;-7106.95
5005.67;6;50.54;30.05;-3549.46
5005.87;0;177.72;160.15;-7022.28
5008.25;2;281.15;170.73;-3318.85
5009.99;10;165.1;161.18;-7034.9
5010.7;4;2212.85;160.68;-4987.15
5011.24;11;40.33;30.07;-3559.67
5013.78;7;48.4;30.22;-7151.6
5015.66;8;147.72;60.53;-7052.28
5015.84;1;230.11;220.51;-6969.89
5017.44;9;191.1;170.96;-7008.9
5018.33;2;41.03;40.15;-7158.97
5019.15;5;1949.72;140.78;-5250.28
5021.27;11;308.88;170.84;-6891.12
5026.27;0;438.77;170.51;-6761.23
5031.32;11;3165.93;160.82;-4034.07
5034.11;7;196.59;181.09;-3403.41
5035.75;8;288.45;221.13;-6911.55
5035.99;1;230.2;200.6;-3369.8
5037.65;9;741.71;151.05;-6458.29
5038.28;2;179.26;170.67;-7020.74
5040.04;10;194.33;181.03;-7005.67
5040.84;4;197.94;170.58;-3402.06
5041.38;11;4724.73;90.71;-2475.27
5044.3;7;223.96;171.06;-6976.04
5045.47;6;292.98;260.32;-3307.02
5045.47;8;802.16;210.63;-6397.84
5046.08;1;522.76;190.65;-3077.24
5046.29;0;178.69;170.47;-7021.31
5047.71;9;198.9;100.87;-7001.1
5048.34;2;269.7;130.47;-3330.3
5048.56;3;3695.36;180.62;-3504.64
5049.28;5;71.1;70.17;-7128.9
5050.04;10;3178.68;140.6;-4021.32
5051.44;11;101.63;90.7;-7098.37
5057.91;9;222.27;91.03;-6977.73
5060.12;10;146.72;130.62;-7053.28
5065.89;8;571.81;100.5;-6628.19
5067.86;9;443.29;90.56;-6756.71
5070.38;10;64.15;60.3;-3535.85
5071.05;4;173.35;150.61;-7026.65
5074.46;7;40.23;30.12;-7159.77
5075.81;6;792.38;150.38;-6407.62
5078;9;84.3;80.63;-7115.7
5078.68;3;340.21;200.69;-6859.79
5079.51;5;33.13;30.18;-7166.87
5085.96;6;177.3;150.42;-7022.7
5085.96;8;3595.02;301.46;-4.98
5086.25;1;833.17;140.63;-6366.83
5086.48;0;802.23;190.59;-2797.77
5088.72;3;1477.68;200.66;-5722.32
5089.55;5;193.65;190.95;-7006.35
5091.51;11;143.54;120.6;-3456.46
5096.02;6;3656.58;411.15;56.58
5096.02;8;258.46;251.13;-6941.54
5096.25;1;108.02;100.45;-7091.98
5098.27;9;88.19;80.78;-3511.81
5098.31;2;62.52;59.89;-7137.48
5098.72;3;2336.74;140.33;-4863.26
5099.61;5;722.92;190.95;-2877.08
5101.56;11;80.22;60.14;-7119.78
5104.54;7;143.81;141.02;-3456.19
5106.39;1;92.56;90.51;-3507.44
5108.58;9;92.87;70.88;-7107.13
5110.53;10;175.44;160.73;-7024.56
5111.64;11;100.86;100.35;-3499.14
5114.61;7;163.94;120.91;-7036.06
5116.12;6;441.38;411.17;-6758.62
5116.12;8;157.74;100.42;-7042.26
