#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;20.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;30.3429653606045;0;30.3429653606045;30.3429653606045
124;0.50;20.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;39.3527777777758;0;39.3527777777758;39.3527777777758
124;0.50;20.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;23.2972222222188;0;23.2972222222188;23.2972222222188
124;0.50;20.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;24.5583333333343;0;24.5583333333343;24.5583333333343
124;0.50;20.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;27.2861111111115;0;27.2861111111115;27.2861111111115
124;0.50;20.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;3;28.1170346393925;0.108531570816147;27.7515728752462;28.3911977095968
124;0.50;20.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;25.8500000000008;0;25.8500000000008;25.8500000000008
124;0.50;20.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;30.8715728752491;0;30.8715728752491;30.8715728752491
124;0.50;20.50;False;False;True;False;2811;20.50;45.50;True;False;False;False;1;40.8083333333352;0;40.8083333333352;40.8083333333352
124;0.50;20.50;False;False;True;False;2865;10.50;46.50;True;False;False;False;1;40.7437950974763;0;40.7437950974763;40.7437950974763
140;0.50;26.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;25.4867604580795;0;25.4867604580795;25.4867604580795
140;0.50;26.50;False;False;True;False;950;15.50;16.50;True;False;False;False;1;29.0861111111094;0;29.0861111111094;29.0861111111094
140;0.50;26.50;False;False;True;False;954;19.50;16.50;True;False;False;False;1;31.4771356237306;0;31.4771356237306;31.4771356237306
140;0.50;26.50;False;False;True;False;1072;9.50;18.50;True;False;False;False;1;18.0039826802936;0;18.0039826802936;18.0039826802936
140;0.50;26.50;False;False;True;False;1082;19.50;18.50;True;False;False;False;1;24.6512986939415;0;24.6512986939415;24.6512986939415
140;0.50;26.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;17.486111111114;0;17.486111111114;17.486111111114
140;0.50;26.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;1;21.3166666666671;0;21.3166666666671;21.3166666666671
140;0.50;26.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;24.5249999999942;0;24.5249999999942;24.5249999999942
140;0.50;26.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;27.0506493469693;0;27.0506493469693;27.0506493469693
140;0.50;26.50;False;False;True;False;1264;9.50;21.50;True;False;False;False;3;15.6420058677038;7.38186459972358E-05;15.6343509364424;15.6512986939388
140;0.50;26.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;29.1549062085915;0;29.1549062085915;29.1549062085915
140;0.50;26.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;1;25.0423160136347;0;25.0423160136347;25.0423160136347
140;0.50;26.50;False;False;True;False;1336;17.50;22.50;True;False;False;False;1;22.5527777777797;0;22.5527777777797;22.5527777777797
140;0.50;26.50;False;False;True;False;1338;19.50;22.50;True;False;False;False;1;22.0521284308115;0;22.0521284308115;22.0521284308115
140;0.50;26.50;False;False;True;False;1456;9.50;24.50;True;False;False;False;1;13.9444444444434;0;13.9444444444434;13.9444444444434
140;0.50;26.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;2;31.3056024512616;15.0400798302745;28.5633333333344;34.0478715691888
140;0.50;26.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;1;26.2102813742395;0;26.2102813742395;26.2102813742395
140;0.50;26.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;25.4055555555551;0;25.4055555555551;25.4055555555551
140;0.50;26.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;3;11.7539201526932;0.0954027433284784;11.5472222222222;12.1089826803021
140;0.50;26.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;12.806204902525;0;12.806204902525;12.806204902525
140;0.50;26.50;False;False;True;False;1527;16.50;25.50;True;False;False;False;1;15.7499999999964;0;15.7499999999964;15.7499999999964
140;0.50;26.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;16.6500000000003;0;16.6500000000003;16.6500000000003
140;0.50;26.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;18.6937950974755;0;18.6937950974755;18.6937950974755
140;0.50;26.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;1;24.8916666666646;0;24.8916666666646;24.8916666666646
140;0.50;26.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;25.9212195718492;0;25.9212195718492;25.9212195718492
140;0.50;26.50;False;False;True;False;1546;35.50;25.50;True;False;False;False;1;28.8527777777799;0;28.8527777777799;28.8527777777799
140;0.50;26.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;15.845923528278;0;15.845923528278;15.845923528278
140;0.50;26.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;3;12.5296296296298;0.0346784979425757;12.4138888888888;12.7444444444452
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;2;16.6135642154021;9.05764008615591;14.4854617641377;18.7416666666666
140;0.50;26.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;15.5924964035439;0;15.5924964035439;15.5924964035439
140;0.50;26.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;1;18.3645382358577;0;18.3645382358577;18.3645382358577
140;0.50;26.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;19.5749062085861;0;19.5749062085861;19.5749062085861
140;0.50;26.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;2;36.3485099850268;401.619302579018;22.1777777777797;50.5192421922739
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;31.3388888888858;0;31.3388888888858;31.3388888888858
140;0.50;26.50;False;False;True;False;1670;31.50;27.50;True;False;False;False;1;26.2150000000001;0;26.2150000000001;26.2150000000001
140;0.50;26.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;28.3735209161632;0;28.3735209161632;28.3735209161632
140;0.50;26.50;False;False;True;False;1679;40.50;27.50;True;False;False;False;1;49.9173160136397;0;49.9173160136397;49.9173160136397
140;0.50;26.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;21.7222222222224;0;21.7222222222224;21.7222222222224
140;0.50;26.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;17.003427124745;0;17.003427124745;17.003427124745
140;0.50;26.50;False;False;True;False;1717;14.50;28.50;True;False;False;False;1;20.8951875828225;0;20.8951875828225;20.8951875828225
140;0.50;26.50;False;False;True;False;1727;24.50;28.50;True;False;False;False;2;27.7571826611802;34.1419927042154;23.625476433469;31.8888888888914
140;0.50;26.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;15.7229725535267;0;15.7229725535267;15.7229725535267
140;0.50;26.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;2;18.4469444444424;0.0357038580239682;18.3133333333326;18.5805555555521
140;0.50;26.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;28.5499999999993;0;28.5499999999993;28.5499999999993
140;0.50;26.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;27.5318542494911;0;27.5318542494911;27.5318542494911
140;0.50;26.50;False;False;True;False;1855;24.50;30.50;True;False;False;False;3;25.4226551202055;0.309128628149938;24.8256493469753;25.9256493469729
140;0.50;26.50;False;False;True;False;1910;15.50;31.50;True;False;False;False;1;23.0555555555566;0;23.0555555555566;23.0555555555566
140;0.50;26.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;2;26.0159271247462;0.22693672489847;25.6790764717125;26.3527777777799
140;0.50;26.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;1;27.5888888888881;0;27.5888888888881;27.5888888888881
140;0.50;26.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;21.2755555555532;0;21.2755555555532;21.2755555555532
140;0.50;26.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;2;23.387175326518;0.00593861230218601;23.3326839863703;23.4416666666657
140;0.50;26.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;25.3666666666659;0;25.3666666666659;25.3666666666659
140;0.50;26.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;26.6855555555485;0;26.6855555555485;26.6855555555485
140;0.50;26.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;26.6478715691937;0;26.6478715691937;26.6478715691937
140;0.50;26.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;26.7750000000015;0;26.7750000000015;26.7750000000015
140;0.50;26.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;19.3422222222234;0;19.3422222222234;19.3422222222234
140;0.50;26.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;25.7705555555576;0;25.7705555555576;25.7705555555576
140;0.50;26.50;False;False;True;False;2227;12.50;36.50;True;False;False;False;1;22.1854617641475;0;22.1854617641475;22.1854617641475
140;0.50;26.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;2;22.5158803707393;0.13256434775007;22.258427124741;22.7733336167375
140;0.50;26.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;1;23.5277777777787;0;23.5277777777787;23.5277777777787
140;0.50;26.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;24.6907431383793;0;24.6907431383793;24.6907431383793
140;0.50;26.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;22.7194444444467;0;22.7194444444467;22.7194444444467
140;0.50;26.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;27.1382395419214;0;27.1382395419214;27.1382395419214
156;0.50;32.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;25.5944444444435;0;25.5944444444435;25.5944444444435
156;0.50;32.50;False;False;True;False;754;11.50;13.50;True;False;False;False;1;31.4407431383879;0;31.4407431383879;31.4407431383879
156;0.50;32.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;16.8819480408968;0;16.8819480408968;16.8819480408968
156;0.50;32.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;2;21.1611111111139;0.00222222222268809;21.1277777777771;21.1944444444507
156;0.50;32.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;27.4450937914153;0;27.4450937914153;27.4450937914153
156;0.50;32.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;2;25.1544913401488;0.0028614118483784;25.1166666666645;25.192316013633
156;0.50;32.50;False;False;True;False;1730;27.50;28.50;True;False;False;False;1;28.2901875828256;0;28.2901875828256;28.2901875828256
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;34.1611111111106;0;34.1611111111106;34.1611111111106
156;0.50;32.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;26.2903679727278;0;26.2903679727278;26.2903679727278
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;3;28.8046608934322;33.4864453180889;25.0277777777746;35.4667604580818
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;2;24.5691197709643;0.0753649709584916;24.375;24.7632395419287
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;21.0877774943756;0;21.0877774943756;21.0877774943756
156;0.50;32.50;False;False;True;False;1850;19.50;30.50;True;False;False;False;1;21.1186147075805;0;21.1186147075805;21.1186147075805
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;40.1784271247479;0;40.1784271247479;40.1784271247479
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;5;11.2650548362629;0.148910108048863;10.7861111111115;11.7277777777763
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;3;22.0529942267691;268.950697220901;12.2944444444493;40.9867604580804
156;0.50;32.50;False;False;True;False;1910;15.50;31.50;True;False;False;False;1;14.8797258186833;0;14.8797258186833;14.8797258186833
156;0.50;32.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;16.1972222222225;0;16.1972222222225;16.1972222222225
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;2;17.9128643762697;0.250352121380606;17.5590620858725;18.2666666666669
156;0.50;32.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;1;21.594444444444;0;21.594444444444;21.594444444444
156;0.50;32.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;28.7583333333328;0;28.7583333333328;28.7583333333328
156;0.50;32.50;False;False;True;False;1925;30.50;31.50;True;False;False;False;1;25.7228715691917;0;25.7228715691917;25.7228715691917
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;11.4378246734843;0.0395380986018289;11.2972222222222;11.5784271247464
156;0.50;32.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;3;12.5124699350138;0.24342665095468;12.2111111111117;13.0818542494881
156;0.50;32.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;2;14.2271753265127;0.0282022708467396;14.1084271247437;14.3459235282817
156;0.50;32.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;2;17.8111111111109;6.6612499999995;15.986111111111;19.6361111111108
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;2;18.1027777777781;0.0049999999999909;18.0527777777781;18.1527777777781
156;0.50;32.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;18.705555555553;0;18.705555555553;18.705555555553
156;0.50;32.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;30.1624098050474;0;30.1624098050474;30.1624098050474
156;0.50;32.50;False;False;True;False;2050;27.50;33.50;True;False;False;False;1;23.5055555555577;0;23.5055555555577;23.5055555555577
156;0.50;32.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;3;32.6252164489923;45.4134224873212;24.9200937914175;37.4194444444493
156;0.50;32.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;25.4182395419261;0;25.4182395419261;25.4182395419261
156;0.50;32.50;False;False;True;False;2058;35.50;33.50;True;False;False;False;1;28.0444444444447;0;28.0444444444447;28.0444444444447
156;0.50;32.50;False;False;True;False;2062;39.50;33.50;True;False;False;False;1;31.297222222227;0;31.297222222227;31.297222222227
156;0.50;32.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;2;14.0867604580799;0.228811975438142;13.7485209161587;14.4250000000011
156;0.50;32.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;21.0228715691883;0;21.0228715691883;21.0228715691883
156;0.50;32.50;False;False;True;False;2107;20.50;34.50;True;False;False;False;1;31.9000000000033;0;31.9000000000033;31.9000000000033
156;0.50;32.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;2;22.2142135623712;0.00165333180314169;22.1854617641393;22.2429653606032
156;0.50;32.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;21.3089826803061;0;21.3089826803061;21.3089826803061
156;0.50;32.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;2;29.0604148684347;0.993917758495851;28.3554617641448;29.7653679727246
156;0.50;32.50;False;False;True;False;2294;15.50;37.50;True;False;False;False;1;23.1333333333341;0;23.1333333333341;23.1333333333341
156;0.50;32.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;27.3115369106836;0;27.3115369106836;27.3115369106836
156;0.50;32.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;25.6962120954463;0;25.6962120954463;25.6962120954463
156;0.50;32.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;19.4000000000019;0;19.4000000000019;19.4000000000019
156;0.50;32.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;20.2527777777782;0;20.2527777777782;20.2527777777782
156;0.50;32.50;False;False;True;False;2423;16.50;39.50;True;False;False;False;1;23.9833333333354;0;23.9833333333354;23.9833333333354
156;0.50;32.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;1;26.690367972732;0;26.690367972732;26.690367972732
156;0.50;32.50;False;False;True;False;2481;10.50;40.50;True;False;False;False;1;26.1645382358533;0;26.1645382358533;26.1645382358533
156;0.50;32.50;False;False;True;False;2482;11.50;40.50;True;False;False;False;1;25.2587591329057;0;25.2587591329057;25.2587591329057
156;0.50;32.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;26.2723160136402;0;26.2723160136402;26.2723160136402
156;0.50;32.50;False;False;True;False;2623;24.50;42.50;True;False;False;False;1;29.4869408479703;0;29.4869408479703;29.4869408479703
156;0.50;32.50;False;False;True;False;2675;12.50;43.50;True;False;False;False;1;26.3854617641455;0;26.3854617641455;26.3854617641455
156;0.50;32.50;False;False;True;False;2801;10.50;45.50;True;False;False;False;1;24.8416666666672;0;24.8416666666672;24.8416666666672
156;0.50;32.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;1;45.3547258186982;0;45.3547258186982;45.3547258186982
172;0.50;38.50;False;False;True;False;1456;9.50;24.50;True;False;False;False;1;21.6333333333364;0;21.6333333333364;21.6333333333364
172;0.50;38.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;21.708333333333;0;21.708333333333;21.708333333333
172;0.50;38.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;24.7916666666697;0;24.7916666666697;24.7916666666697
172;0.50;38.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;25.3025973878766;0;25.3025973878766;25.3025973878766
172;0.50;38.50;False;False;True;False;1912;17.50;31.50;True;False;False;False;1;24.3256493469717;0;24.3256493469717;24.3256493469717
172;0.50;38.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;1;24.9889826803055;0;24.9889826803055;24.9889826803055
172;0.50;38.50;False;False;True;False;2104;17.50;34.50;True;False;False;False;2;21.6305555555568;0.0158024691358276;21.5416666666679;21.7194444444458
172;0.50;38.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;2;22.0603715691909;0.0719178835401584;21.8707431383846;22.2499999999973
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;29.2948124171844;0;29.2948124171844;29.2948124171844
172;0.50;38.50;False;False;True;False;2116;29.50;34.50;True;False;False;False;1;28.4173160136352;0;28.4173160136352;28.4173160136352
172;0.50;38.50;False;False;True;False;2230;15.50;36.50;True;False;False;False;1;28.8194444444425;0;28.8194444444425;28.8194444444425
172;0.50;38.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;2;24.3843975487357;19.7535147942136;21.2416666666672;27.5271284308042
172;0.50;38.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;20.291572875256;0;20.291572875256;20.291572875256
172;0.50;38.50;False;False;True;False;2242;27.50;36.50;True;False;False;False;1;27.7972222222234;0;27.7972222222234;27.7972222222234
172;0.50;38.50;False;False;True;False;2244;29.50;36.50;True;False;False;False;2;28.2263888888911;2.66420138888693;27.0722222222248;29.3805555555573
172;0.50;38.50;False;False;True;False;2288;9.50;37.50;True;False;False;False;6;11.3047210234023;0.205625243452552;10.7083333333335;11.7805555555537
172;0.50;38.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;2;11.9956024512611;0.0835567158611597;11.7912049025219;12.2000000000003
172;0.50;38.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;12.777777777781;0;12.777777777781;12.777777777781
172;0.50;38.50;False;False;True;False;2295;16.50;37.50;True;False;False;False;1;21.9638888888896;0;21.9638888888896;21.9638888888896
172;0.50;38.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;4;19.3622455992245;10.8662587220469;17.4582395419188;24.2923160136347
172;0.50;38.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;3;19.9072535805041;0.0146895304282216;19.7828718526125;20.0250000000069
172;0.50;38.50;False;False;True;False;2306;27.50;37.50;True;False;False;False;1;22.8501875828224;0;22.8501875828224;22.8501875828224
172;0.50;38.50;False;False;True;False;2308;29.50;37.50;True;False;False;False;1;24.1388888888873;0;24.1388888888873;24.1388888888873
172;0.50;38.50;False;False;True;False;2310;31.50;37.50;True;False;False;False;1;25.9861111111022;0;25.9861111111022;25.9861111111022
172;0.50;38.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;11.2117604580791;0;11.2117604580791;11.2117604580791
172;0.50;38.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;4;15.7065278486238;170.019051333949;3.38657315863747;34.1277777777784
172;0.50;38.50;False;False;True;False;2423;16.50;39.50;True;False;False;False;1;16.246666666666;0;16.246666666666;16.246666666666
172;0.50;38.50;False;False;True;False;2424;17.50;39.50;True;False;False;False;2;17.0677308820723;0.0742903858087204;16.875;17.2604617641446
172;0.50;38.50;False;False;True;False;2427;20.50;39.50;True;False;False;False;1;18.0888888888894;0;18.0888888888894;18.0888888888894
172;0.50;38.50;False;False;True;False;2433;26.50;39.50;True;False;False;False;2;22.6270382358541;0.00111496913592034;22.6034271247418;22.6506493469665
172;0.50;38.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;1;25.2737013060641;0;25.2737013060641;25.2737013060641
172;0.50;38.50;False;False;True;False;2481;10.50;40.50;True;False;False;False;1;22.5055555555609;0;22.5055555555609;22.5055555555609
172;0.50;38.50;False;False;True;False;2482;11.50;40.50;True;False;False;False;2;21.5968975487385;0.500649557792125;21.0965728752553;22.0972222222217
172;0.50;38.50;False;False;True;False;2488;17.50;40.50;True;False;False;False;1;30.5608009652105;0;30.5608009652105;30.5608009652105
172;0.50;38.50;False;False;True;False;2491;20.50;40.50;True;False;False;False;2;35.6460173197001;105.108889506152;28.3965728752564;42.8954617641439
172;0.50;38.50;False;False;True;False;2493;22.50;40.50;True;False;False;False;1;23.8376839863668;0;23.8376839863668;23.8376839863668
172;0.50;38.50;False;False;True;False;2495;24.50;40.50;True;False;False;False;1;24.4748915392374;0;24.4748915392374;24.4748915392374
172;0.50;38.50;False;False;True;False;2610;11.50;42.50;True;False;False;False;1;24.5875901949526;0;24.5875901949526;24.5875901949526
172;0.50;38.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;2;25.6756493469726;101.68964506184;18.5450937914131;32.806204902532
172;0.50;38.50;False;False;True;False;2620;21.50;42.50;True;False;False;False;2;27.9978390592878;0.155932477181468;27.7186147075727;28.2770634110029
172;0.50;38.50;False;False;True;False;2677;14.50;43.50;True;False;False;False;1;18.9422222222265;0;18.9422222222265;18.9422222222265
172;0.50;38.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;1;24.4194444444447;0;24.4194444444447;24.4194444444447
172;0.50;38.50;False;False;True;False;2687;24.50;43.50;True;False;False;False;1;25.6611111111133;0;25.6611111111133;25.6611111111133
172;0.50;38.50;False;False;True;False;2810;19.50;45.50;True;False;False;False;1;26.3367604580799;0;26.3367604580799;26.3367604580799
188;0.50;44.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;24.361111111115;0;24.361111111115;24.361111111115
188;0.50;44.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;25.4249999999997;0;25.4249999999997;25.4249999999997
188;0.50;44.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;31.3005555555565;0;31.3005555555565;31.3005555555565
188;0.50;44.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;2;19.2760642154058;0.0230133273234249;19.1687950974747;19.3833333333369
188;0.50;44.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;28.5916666666672;0;28.5916666666672;28.5916666666672
188;0.50;44.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;1;20.1055555555577;0;20.1055555555577;20.1055555555577
188;0.50;44.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;22;0;22;22
188;0.50;44.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;16.4444444444448;0;16.4444444444448;16.4444444444448
188;0.50;44.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;3;15.4787037037039;0.195555001576466;15.0111111111112;15.8901875828269
188;0.50;44.50;False;False;True;False;2486;15.50;40.50;True;False;False;False;1;25.9673160136308;0;25.9673160136308;25.9673160136308
188;0.50;44.50;False;False;True;False;2497;26.50;40.50;True;False;False;False;1;31.5783333333356;0;31.5783333333356;31.5783333333356
188;0.50;44.50;False;False;True;False;2500;29.50;40.50;True;False;False;False;1;28.1777777777788;0;28.1777777777788;28.1777777777788
188;0.50;44.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;2;25.8850937914153;0.000837367584317389;25.8646320272646;25.905555555566
188;0.50;44.50;False;False;True;False;2615;16.50;42.50;True;False;False;False;1;24.3916666666682;0;24.3916666666682;24.3916666666682
188;0.50;44.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;3;20.8166666666665;0.0773688271594153;20.5583333333352;21.111111111109
188;0.50;44.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;1;20.9201947757424;0;20.9201947757424;20.9201947757424
188;0.50;44.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;42.8925035964603;0;42.8925035964603;42.8925035964603
188;0.50;44.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;2;12.3145382358578;0.0262380149462971;12.2000000000012;12.4290764717144
188;0.50;44.50;False;False;True;False;2674;11.50;43.50;True;False;False;False;1;10.9748127005587;0;10.9748127005587;10.9748127005587
188;0.50;44.50;False;False;True;False;2677;14.50;43.50;True;False;False;False;1;14.12925686162;0;14.12925686162;14.12925686162
188;0.50;44.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;2;15.0716197709567;9.46409086838458E-06;15.0694444444446;15.0737950974687
188;0.50;44.50;False;False;True;False;2680;17.50;43.50;True;False;False;False;1;16.8749999999998;0;16.8749999999998;16.8749999999998
188;0.50;44.50;False;False;True;False;2682;19.50;43.50;True;False;False;False;3;18.3322798600536;1.78635127228972;17.1735209161643;19.7944444444447
188;0.50;44.50;False;False;True;False;2683;20.50;43.50;True;False;False;False;1;18.0888888888894;0;18.0888888888894;18.0888888888894
188;0.50;44.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;19.5110101267728;0;19.5110101267728;19.5110101267728
188;0.50;44.50;False;False;True;False;2685;22.50;43.50;True;False;False;False;1;25.778427124741;0;25.778427124741;25.778427124741
188;0.50;44.50;False;False;True;False;2688;25.50;43.50;True;False;False;False;2;22.2238493278428;0.0498218855892113;22.0660173196993;22.3816813359863
188;0.50;44.50;False;False;True;False;2689;26.50;43.50;True;False;False;False;3;22.5702477127923;0.100284816238551;22.2616666666672;22.894444444446
188;0.50;44.50;False;False;True;False;2690;27.50;43.50;True;False;False;False;1;23.2889826802975;0;23.2889826802975;23.2889826802975
188;0.50;44.50;False;False;True;False;2693;30.50;43.50;True;False;False;False;1;24.783982680302;0;24.783982680302;24.783982680302
188;0.50;44.50;False;False;True;False;2695;32.50;43.50;True;False;False;False;2;26.3638888888913;0.108888888886993;26.13055555556;26.5972222222226
188;0.50;44.50;False;False;True;False;2697;34.50;43.50;True;False;False;False;1;28.3555555555577;0;28.3555555555577;28.3555555555577
188;0.50;44.50;False;False;True;False;2699;36.50;43.50;True;False;False;False;1;28.7166666666672;0;28.7166666666672;28.7166666666672
188;0.50;44.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;4;11.2934253265159;0.181712039936582;10.7305555555556;11.7416666666668
188;0.50;44.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;12.0888888888894;0;12.0888888888894;12.0888888888894
188;0.50;44.50;False;False;True;False;2803;12.50;45.50;True;False;False;False;2;12.9986111111109;0.0767013888893282;12.802777777777;13.1944444444448
188;0.50;44.50;False;False;True;False;2805;14.50;45.50;True;False;False;False;1;14.4687950974749;0;14.4687950974749;14.4687950974749
188;0.50;44.50;False;False;True;False;2806;15.50;45.50;True;False;False;False;3;15.3573472774394;0.26420368785072;14.7638888888905;15.6617604580797
