#TimeStamp;Runtime;Requests
6189.21;0;2
6190.25;0.01;6
6191.28;0;1
6192.42;0;3
6193.44;0;2
6194.48;0.01;3
6195.49;0;1
6196.58;0;3
6198.95;0;1
6199.98;0;1
6201;0;3
6202.01;0;1
6203.04;0;4
6204.26;0;1
6205.29;0;1
6206.34;0;1
6207.37;0;2
6208.37;0;2
6209.39;0;1
6210.42;0;1
6211.43;0.01;4
6212.43;0.01;3
6213.44;0;3
6214.48;0;2
6215.53;0;1
6216.54;0.01;2
6217.6;0;1
6218.64;0.01;3
6219.69;0;1
6220.73;0;3
6221.73;0;5
6222.77;0.01;4
6223.81;0;4
6224.85;0.01;4
6225.87;0.01;4
6227.03;0;3
6228.03;0;5
6229.07;0;2
6230.07;0;2
6231.08;0;4
6232.12;0;4
6233.14;0.01;5
6234.18;0;4
6235.2;0;2
6236.21;0;2
6237.21;0;1
6238.62;0;1
6239.64;0.01;4
6240.65;0;2
6241.79;0;1
6242.81;0.01;3
6243.82;0.02;3
6244.83;0.01;3
6245.87;0.01;4
6246.98;0;4
6248.02;0;3
6249.02;0.01;6
6250.11;0;1
6251.17;0;2
6252.2;0;1
6253.57;0;1
6254.58;0.01;5
6255.67;0;1
6256.74;0;1
6257.76;0;1
6258.76;0;1
6259.78;0;1
6260.81;0;1
6261.82;0;3
6262.86;0.02;7
6263.92;0;2
6264.95;0;1
6265.96;0;3
6267;0;1
6268.05;0;1
6269.14;0;4
6270.17;0;3
6271.19;0;4
6272.2;0.01;4
6273.21;0;2
6274.21;0;4
6275.22;0.01;3
6276.27;0;5
6277.31;0;2
6278.31;0;2
6279.39;0;3
6280.7;0;1
6281.71;0;1
6282.71;0;2
6283.71;0.01;2
6284.75;0;1
6285.76;0;1
6286.76;0;2
6287.8;0;3
6288.8;0;3
6289.8;0.01;4
6290.84;0;3
6291.93;0.01;6
6292.97;0.01;4
6293.97;0;4
6295;0.01;4
6296;0.01;4
6297;0.01;3
6298.04;0;2
6299.07;0;1
6300.15;0.01;3
6301.15;0.01;2
6302.19;0.01;4
6303.2;0;2
6304.2;0;1
6305.21;0;4
6306.26;0.01;2
6307.3;0;2
6308.3;0;4
6309.39;0;1
6310.39;0;1
6311.43;0;1
6312.43;0;2
6313.47;0;2
6314.48;0;2
6315.59;0;2
6316.62;0;2
6317.64;0;1
6318.68;0.01;4
6319.68;0.02;1
6320.72;0;3
6321.73;0;5
6322.77;0;2
6323.77;0;1
6324.78;0;3
6325.82;0;3
6326.84;0;3
6327.87;0;2
6328.91;0;3
6329.92;0;2
6330.92;0;1
6331.96;0;2
6332.99;0;2
6334.01;0;2
6335.03;0;3
6336.17;0.01;2
6337.17;0;2
6338.21;0;2
6339.87;0;1
6341.63;0;1
6342.65;0.01;1
6343.75;0.01;3
6344.75;0.01;3
6345.79;0;2
6346.8;0;2
6347.8;0.01;2
6348.88;0;2
6349.88;0;3
6350.88;0.01;5
6351.95;0;2
6353;0.02;3
6354.01;0;2
6355.04;0;3
6356.05;0;4
6357.07;0.01;3
6358.08;0;2
6359.09;0;2
6360.09;0;3
6361.12;0;1
6362.13;0;4
6363.17;0;1
6365.13;0;1
6366.13;0;3
6367.16;0;1
6368.19;0;2
6369.62;0;1
6370.64;0;2
6371.65;0;2
6372.82;0;1
6373.91;0.01;4
6374.97;0;1
6376.02;0;4
6377.04;0;2
6378.1;0;1
6379.15;0.01;2
6380.15;0;1
6381.19;0;1
6382.2;0;1
6383.27;0.01;2
6385.44;0;1
6386.45;0;2
6387.52;0.01;2
6388.54;0;1
6389.58;0.01;3
6390.58;0.02;3
6391.6;0;2
6392.65;0;4
6393.65;0.01;5
6394.69;0.01;5
6395.69;0;3
6396.69;0;3
6397.69;0;1
6398.76;0;3
6399.79;0;4
6400.79;0;2
6401.8;0;3
6402.81;0;2
6403.84;0.01;2
6404.89;0.01;4
6405.89;0;2
6406.93;0;1
6409.25;0;1
6410.26;0;1
6411.28;0;2
6412.75;0;1
6413.77;0;4
6414.77;0;3
6415.81;0;1
6416.86;0;1
6417.9;0;1
6418.94;0;3
6420;0;3
6421.03;0;2
6422.06;0;2
6423.07;0;2
6424.07;0;2
6425.08;0;1
6426.14;0.01;5
6427.16;0;1
6428.2;0;1
6429.21;0;1
6430.22;0.01;3
6431.24;0;2
6432.28;0.01;5
6433.31;0;3
6434.31;0;2
6435.31;0;3
6436.32;0;5
6437.36;0;2
6438.4;0;1
6439.41;0;1
6440.63;0;1
6441.66;0;1
6444.64;0;1
6445.9;0;1
6446.92;0.01;4
6447.96;0.01;3
6449.07;0;2
6450.09;0;3
6451.21;0;3
6452.24;0;1
6453.26;0.01;2
6454.46;0;1
6455.49;0;2
6456.53;0;2
6457.57;0;2
6458.76;0;1
6459.77;0;4
6460.78;0;2
6461.78;0;1
6462.81;0;3
6463.82;0;1
6465.19;0.01;4
6466.24;0;2
6467.24;0;3
6468.26;0;2
6469.27;0;1
6470.31;0;1
6471.32;0;3
6472.37;0;3
6473.39;0;4
6474.43;0.01;7
6475.45;0;3
6476.49;0;3
6477.52;0;4
6478.52;0.02;6
6479.68;0;4
6480.7;0;1
6481.77;0;2
6482.81;0;2
6483.84;0;2
6484.92;0;1
6485.92;0;3
6486.95;0.01;2
6487.99;0;2
6489.05;0;2
6490.08;0;2
6491.09;0;2
6492.11;0;3
6493.94;0;1
6494.94;0.01;4
6495.94;0;4
6496.95;0;3
6497.97;0.01;5
6498.97;0;2
6500;0;2
6501.02;0;1
6502.09;0;1
6503.25;0;3
6504.28;0;3
6505.33;0;4
6506.36;0;1
6507.49;0;1
6508.81;0;1
6509.89;0;2
6511.01;0;2
6513.65;0;1
6514.66;0;1
6515.69;0;2
6516.91;0;2
6518.08;0;2
6519.1;0;2
6520.29;0.01;4
6521.62;0;1
6522.87;0;1
6524.1;0;1
6525.23;0;1
6527.76;0;1
6528.78;0.01;1
6529.79;0;2
6530.81;0;2
6531.83;0;3
6532.87;0;2
6533.9;0;2
6534.9;0.01;4
6535.91;0;2
6536.95;0;5
6537.96;0;1
6539;0;3
6540.04;0;3
6541.08;0;1
6542.14;0;3
6543.16;0;2
6544.24;0.01;2
6545.28;0;3
6546.29;0;2
6547.34;0;1
6548.35;0;1
6549.36;0;1
6550.39;0;2
6551.41;0;4
6552.45;0;3
6553.52;0;2
6554.89;0;1
6556.08;0;1
6557.08;0;3
6558.21;0;1
6559.36;0;1
6560.37;0;1
6561.51;0;2
6562.58;0;3
6563.58;0;3
6564.62;0;4
6565.66;0.01;6
6566.67;0;5
6567.7;0;6
6568.72;0;3
6569.75;0;2
6570.75;0;2
6571.8;0;3
6572.82;0;2
6573.83;0;1
6574.86;0;1
6575.87;0.01;5
6577.24;0;2
6578.43;0;2
6579.46;0;2
6581.83;0;1
6582.87;0.01;4
6583.97;0;2
6585.06;0;3
6586.06;0;1
6587.14;0.01;2
6588.15;0.01;3
6590.3;0;1
6591.4;0;1
6592.75;0;1
6593.8;0;1
6594.83;0;1
6595.85;0;1
6596.86;0;3
6597.88;0;2
6598.93;0.01;2
6600;0;3
6601.03;0;1
6602.04;0;2
6603.08;0;3
6605.55;0;1
6606.6;0;2
6607.64;0.01;2
6608.66;0;1
6609.7;0;2
6610.76;0;1
6612.38;0;1
6613.41;0;2
6614.45;0;1
6615.47;0;2
6616.49;0;1
6617.96;0;1
6618.99;0;1
6621.17;0;1
6622.38;0;1
6623.38;0.01;3
6624.39;0;1
6625.39;0;2
6626.42;0;1
6627.48;0.01;5
6628.63;0;1
6629.65;0;2
6630.74;0.01;2
6631.74;0;2
6632.75;0;4
6633.78;0;2
6635.42;0;1
6636.46;0;2
6637.58;0;2
6638.6;0;3
6639.63;0;1
6640.65;0;3
6641.67;0;2
6642.67;0;3
6643.67;0;3
6644.68;0;2
6645.73;0;2
6646.77;0;3
6647.77;0;3
6648.79;0;3
6649.82;0;2
6650.82;0;2
6651.86;0;1
6652.99;0;1
6654.03;0;3
6655.04;0.01;3
6656.08;0;2
6657.08;0;2
6658.13;0;3
6659.16;0.01;2
6660.17;0.01;3
6661.22;0.01;2
6662.23;0.01;3
6663.27;0.01;4
6664.28;0;4
6665.3;0;1
6666.32;0;1
6667.39;0;2
6668.4;0;2
6669.43;0;3
6670.45;0;3
6671.45;0;3
6672.48;0;2
6673.48;0;1
6674.5;0;3
6675.54;0;1
6676.58;0;2
6677.59;0;5
6678.59;0;4
6679.64;0;3
6680.68;0.01;4
6681.68;0;2
6682.72;0.01;4
6683.72;0;3
6684.76;0;3
6686.09;0;2
6687.1;0;1
6688.14;0.01;4
6689.14;0;1
6690.15;0;1
6691.15;0;1
6692.2;0;2
6693.2;0;1
6694.24;0;2
6695.26;0.01;5
6696.29;0;2
6697.33;0;2
6698.33;0;3
6699.37;0;1
6700.37;0;4
6701.42;0;2
6702.43;0;1
6703.47;0;1
6705.1;0;1
6706.13;0;2
6707.14;0;4
6708.55;0;1
6709.57;0;1
6710.6;0;2
6711.85;0.01;1
6712.87;0;2
6713.94;0;1
6715.01;0;1
6716.05;0;1
6717.07;0;2
6718.09;0;3
6719.56;0;1
6720.67;0;1
6722.13;0;1
6723.35;0;3
6724.37;0;3
6725.37;0;4
6726.37;0;4
6727.42;0;4
6728.46;0;2
6729.46;0;2
6730.46;0.01;3
6731.49;0;1
6732.53;0;3
6733.55;0;2
6734.56;0.01;3
6735.58;0;2
6736.61;0;3
6737.64;0.01;7
6738.64;0;4
6739.64;0;3
6740.73;0;2
6741.73;0.01;2
6742.76;0;2
6743.79;0;3
6744.79;0;2
6745.81;0;3
6746.84;0;3
6747.85;0;4
6748.85;0.01;4
6749.88;0;3
6750.93;0;2
6751.93;0;1
6752.98;0;4
6753.99;0;3
6755.02;0;4
6756.03;0;2
6757.08;0;2
6758.23;0.01;3
6759.26;0;1
6760.28;0;1
6761.3;0;3
6762.3;0;2
6763.32;0;4
6764.35;0;4
6765.37;0;3
6766.37;0;1
6767.37;0.01;5
6768.39;0;3
6769.43;0;2
6770.52;0;1
6771.56;0;2
6772.58;0;3
6773.59;0;1
6774.62;0;3
6775.65;0;2
6776.67;0;3
6777.67;0.01;4
6778.75;0;2
6779.8;0;2
6780.84;0;3
6781.84;0;3
6783.09;0;1
6784.26;0;4
6785.26;0;2
6786.26;0;1
6787.27;0.01;2
6788.29;0;1
6790.38;0;1
6791.6;0;1
6792.71;0;1
6793.72;0;1
6794.76;0.01;3
6795.85;0.01;5
6796.86;0.01;3
6797.89;0;2
6799.1;0;1
6801.1;0.01;1
6803.65;0;1
6804.97;0.01;2
6806;0;2
6807.01;0;1
6808.03;0;3
6812.85;0;1
6813.87;0;3
6814.91;0;1
6815.93;0.01;2
6817.6;0;1
6818.65;0;2
6820.49;0;1
6821.52;0;1
6822.66;0;1
6823.85;0;3
6824.86;0;2
6825.89;0;3
6826.91;0;2
6827.95;0;2
6828.99;0;3
6829.99;0;1
6831.06;0;1
6832.71;0;2
6833.78;0;2
6834.8;0;3
6835.83;0;2
6837.94;0;1
6839.19;0;2
6840.32;0;2
6841.32;0;2
6842.33;0;2
6843.36;0;1
6845.13;0;1
6846.14;0;2
6847.21;0;1
6848.37;0;1
6851.57;0;1
6852.61;0;1
6853.63;0;1
6855.6;0;1
6856.95;0;1
6857.99;0;2
6859;0;2
6860.04;0;1
6861.08;0;1
6862.1;0;2
6863.15;0;3
6864.17;0;1
6865.25;0;1
6866.35;0.01;3
6867.71;0;1
6868.83;0;2
6869.94;0;1
6871.12;0.01;1
6872.23;0;1
6873.24;0;2
6874.26;0;2
6875.28;0;2
6876.28;0;2
6877.32;0;1
6878.34;0.01;8
6879.36;0;2
6880.4;0;1
6881.44;0;1
6882.45;0;4
6883.49;0;3
6884.5;0;1
6885.7;0.02;2
6886.72;0;1
6887.74;0.01;4
6889.12;0;1
6890.16;0;1
6892.13;0;1
6894.5;0;1
6895.54;0;3
6896.57;0.23;3
6897.6;0;1
6898.62;0;3
6899.64;0.22;5
6900.67;0.01;2
6901.69;0.01;3
6902.71;0;1
6903.73;0;1
6904.74;0.01;2
6905.75;0;2
6906.75;0;1
6907.8;0;1
6908.83;0;3
6909.89;0;3
6910.89;0;4
6911.92;0;4
6912.93;0;3
6913.93;0;2
6914.93;0;1
6915.93;0;2
6916.94;0;2
6918.22;0;1
6919.39;0;1
6920.67;0;2
6921.72;0;3
6924.75;0;1
6925.77;0;1
6926.77;0.01;6
6927.77;0;2
6928.77;0;2
6929.81;0.01;3
6930.92;0;1
6931.97;0;5
6932.98;0;2
6935.82;0;1
6936.85;0;2
6937.86;0;1
6938.86;0;3
6939.9;0;2
6940.91;0;2
6941.91;0;4
6942.93;0;7
6943.93;0;3
6944.94;0;3
6945.98;0.01;7
6946.99;0;1
6948.02;0;2
6949.04;0.01;4
6950.06;0;1
6951.16;0;3
6952.18;0;2
6953.18;0;2
6954.18;0;2
6955.21;0;1
6956.23;0.01;5
6957.23;0;4
6958.23;0;2
6959.36;0;3
6960.39;0;3
6961.42;0;3
6962.45;0;2
6963.45;0;3
6964.47;0.01;2
6965.59;0;1
6966.65;0;3
6967.68;0;3
6968.7;0.01;3
6969.81;0;2
6970.84;0.01;1
6971.84;0;1
6972.88;0.01;2
6973.96;0;2
6974.99;0.01;3
6976.47;0;1
6977.51;0;1
6978.52;0;2
6979.53;0;1
6980.56;0;2
6981.56;0;1
6982.6;0;1
6983.64;0;3
6984.64;0.01;5
6985.64;0.01;3
6986.67;0;1
6987.68;0;2
6988.71;0;4
6989.75;0;3
6990.77;0;1
6991.77;0.01;5
6992.8;0;1
6993.84;0;1
6994.91;0;2
6995.91;0;4
6996.93;0;1
6997.94;0;3
6998.95;0;1
6999.99;0.02;5
7000.99;0;1
7002.04;0;1
7003.05;0;2
7004.08;0;1
7005.75;0;1
7006.76;0;2
7007.79;0;1
7008.81;0;3
7010.74;0;1
7011.76;0;1
7012.76;0;2
7013.83;0;1
7014.87;0;3
7015.96;0;1
7017.05;0.01;3
7018.76;0;2
7019.78;0;3
7020.8;0.02;5
7021.82;0;2
7022.82;0;3
7023.88;0;2
7024.93;0.02;5
7025.96;0;1
7026.96;0;4
7027.98;0;1
7029.1;0.01;2
7030.14;0.01;4
7031.15;0;4
7032.19;0;4
7033.23;0;3
7034.24;0.01;3
7035.34;0.01;3
7036.39;0;3
7037.39;0.01;7
7038.43;0;4
7039.43;0;2
7040.47;0;6
7041.48;0;2
7042.48;0;3
7043.48;0;1
7044.82;0;1
7046.62;0;1
7047.75;0;1
7048.82;0.01;3
7049.82;0;3
7050.87;0;2
7051.87;0;4
7052.87;0;2
7053.87;0;4
7054.91;0;4
7055.94;0.01;7
7056.99;0;3
7058.03;0;1
7059.03;0;3
7060.03;0.01;4
7061.04;0.01;5
7062.08;0;3
7063.08;0;3
7064.12;0;2
7065.12;0.01;6
7066.15;0;3
7067.2;0;3
7068.38;0;1
7069.9;0;1
7070.93;0;1
7071.95;0;3
7072.99;0.02;2
7074.02;0.04;4
7075.03;0.02;2
7076.33;0;1
7077.34;0;4
7078.38;0;2
7079.38;0;1
7080.42;0.02;2
7081.46;0.01;3
7082.48;0;2
7083.51;0;3
7084.52;0;3
7085.52;0;6
7086.52;0;4
7087.54;0;2
7088.58;0;1
7089.6;0;2
7091.34;0;1
7092.36;0;2
7093.41;0;2
7094.41;0;2
7095.56;0;2
7096.59;0.01;2
7097.59;0;2
7098.62;0;2
7099.69;0;2
7100.73;0;1
7102.03;0;1
7103.03;0;4
7104.03;0;1
7105.2;0;1
7106.21;0;1
7107.25;0;1
7108.25;0;2
7110.56;0;1
7112.27;0;1
7113.34;0;1
7115.71;0;1
7117.25;0;1
7118.26;0;1
7119.42;0;2
7120.43;0;1
7121.48;0;1
7122.69;0;1
7123.72;0;2
7124.72;0;1
7125.76;0;2
7126.8;0;1
7127.83;0;2
7128.85;0;2
7130.19;0;1
7131.3;0;1
7132.35;0;2
7133.39;0;2
7134.42;0;2
7135.43;0;1
7136.44;0;2
7137.61;0;3
7138.73;0;3
7139.74;0;2
7140.78;0;1
7141.99;0;1
7142.99;0;2
7144.16;0;1
7147.57;0.01;2
7148.7;0;1
7149.74;0;2
7151.88;0;1
7154.11;0;1
7156.09;0;1
7157.1;0;3
7158.29;0;2
7159.46;0;1
7161.38;0;1
7162.4;0;2
7163.42;0;1
7164.43;0;2
7165.46;0;1
7166.49;0;2
7167.52;0.01;3
7168.52;0;3
7169.56;0;2
7170.6;0;3
7171.61;0;4
7172.61;0;4
7173.62;0.01;6
7174.65;0;4
7175.69;0.01;4
7176.72;0;1
7177.75;0;1
7178.81;0.01;2
7179.89;0;2
7180.92;0;2
7182.11;0;1
7183.14;0;1
7184.16;0;1
7186.13;0.01;1
7187.22;0;1
7188.22;0;3
7189.26;0;2
7190.47;0;1
7191.49;0;1
7192.76;0;1
7193.91;0.01;3
7194.94;0;1
7195.95;0;2
7196.95;0.02;5
7197.99;0;1
7198.99;0;1
