#TimeStamp;Runtime;Requests
2070.02;0;1
2071.37;0;1
2082.4;0;1
2099.61;0;1
2101.23;0;1
2113.69;0;1
2117.97;0;1
2129.43;0;1
2132.05;0;1
2133.06;0;1
2137.55;0;1
2144.72;0;1
2147.72;0;1
2149.14;0;1
2150.23;0;1
2151.36;0;1
2152.39;0;1
2153.78;0;1
2158.39;0;1
2168.35;0;1
2173.49;0;1
2178.53;0;1
2181.35;0;1
2191.59;0;1
2199.32;0;1
2201.7;0;1
2211.84;0;1
2213.04;0;1
2219.96;0;1
2239.38;0;1
2246.81;0;1
2256.22;0;1
2265.88;0;1
2267.42;0;1
2268.51;0;2
2269.76;0;1
2270.84;0;1
2274.89;0;1
2276.84;0;1
2281.51;0;1
2283.01;0;1
2286.94;0;1
2289.76;0;1
2293.06;0;1
2298.66;0;1
2319.35;0;1
2320.36;0;3
2332.29;0;1
2336;0;1
2337.28;0;1
2340.55;0;1
2343.35;0;1
2344.89;0;1
2346.07;0;1
2350.79;0;1
2351.8;0;2
2357.96;0;1
2358.96;0;2
2360;0;1
2361.08;0;1
2365.54;0;1
2368.06;0;1
2373.1;0;1
2375.49;0;1
2381.6;0;1
2383.39;0;1
2387.8;0;1
2401.3;0;1
2403.72;0;1
2408.09;0;1
2412.45;0;1
2413.52;0;1
2414.8;0;1
2420;0;1
2421.94;0;1
2423.31;0;1
2426.47;0;1
2429.88;0;1
2433.1;0;1
2438.9;0;1
2440;0;1
2441.09;0;1
2442.47;0;1
2447.91;0;1
2450.11;0;1
2451.24;0;1
2452.28;0;1
2458.11;0;1
2459.32;0;1
2460.35;0;1
2461.62;0;2
2472.74;0;1
2478.67;0;1
2479.74;0;1
2481.87;0;1
2487.94;0;1
2491.58;0;1
2492.72;0;1
2493.72;0;1
2494.76;0;2
2495.8;0;1
2496.8;0;1
2503;0;1
2504.33;0;1
2505.55;0;1
2513.17;0;1
2514.26;0;1
2515.28;0;1
2516.29;0;1
2520.2;0;1
2527.92;0;1
2529.08;0;1
2535.28;0;1
2537.71;0;1
2538.74;0;1
2541.38;0;1
2546.18;0;1
2551.32;0;1
2556.91;0;1
2560.24;0;1
2561.32;0;1
2563.82;0;1
2565;0;1
2575.33;0;1
2576.33;0;3
2577.37;0;1
2578.42;0;1
2579.46;0;1
2580.49;0;1
2581.53;0;2
2582.58;0;1
2585.54;0;1
2587.48;0;1
2592.91;0;1
2594.04;0;1
2599.02;0;1
2600.2;0;1
2602.99;0;1
2605.15;0;1
2606.16;0;1
2612.95;0;1
2614.28;0;1
2615.53;0;1
2616.54;0;1
2617.76;0;2
2627.08;0;1
2628.22;0;1
2629.71;0;1
2633;0;1
2638.75;0;1
2641.62;0;1
2644.79;0;1
2645.79;0;1
2646.83;0;1
2647.86;0;1
2651.62;0;1
2653.03;0;1
2660.93;0;1
2662.02;0;1
2676.48;0;1
2687.8;0;1
2689.18;0;1
2692.2;0;1
2695.45;0;1
2704.25;0;1
2706.34;0;1
2714.13;0;1
2716.82;0;1
2723.62;0;1
2729.24;0;1
2734.37;0;1
2739.19;0;1
2741.35;0;1
2747.09;0;1
2748.36;0;1
2769.34;0;1
2778.13;0;1
2780.19;0;1
2793.04;0;1
2796.54;0;1
2804.39;0;1
2807.3;0;1
2818.01;0;1
2819.17;0;1
2828.41;0;1
2838.15;0;1
2841.7;0;1
2846.74;0;1
2867.16;0;1
2869.21;0;1
2875.73;0;1
2877.33;0;1
2892.28;0;1
2893.37;0;1
2908.37;0;1
2916.95;0;1
2918.04;0;1
2942.27;0;1
2943.57;0;1
2954.85;0;1
2964.22;0;1
2966.84;0;1
2968.78;0;1
2986.59;0;1
2987.62;0;1
2998.49;0;1
3002.03;0;1
3012.34;0;1
3013.71;0;1
3018.9;0;1
3027.86;0;1
3036.01;0;1
3041.79;0;1
3051.18;0;1
3056.81;0;1
3063.84;0;1
3071.56;0;1
3083.92;0;1
3094.08;0;1
3097.26;0;1
3110.04;0;1
3113.04;0;1
3128.93;0;1
3131.63;0;1
3147.17;0;1
3152.68;0;1
3154.22;0;1
3162.27;0;1
3164.89;0;1
3166.31;0;1
3167.6;0;2
3168.74;0;1
3169.86;0;1
3170.9;0;1
3171.9;0;1
3172.93;0;1
3185.19;0;1
3202.53;0;1
3203.88;0;1
3214.61;0;1
3229.3;0;1
3231.71;0;1
3235.79;0;1
3246.35;0;1
3254.47;0;1
3255.48;0;1
3269.21;0;1
3278.46;0;1
3310.54;0;1
3316.84;0;1
3336.38;0;1
3343.7;0;1
3351.2;0;1
3356.71;0;1
3358.03;0;1
3369.58;0;1
3381.07;0;1
3387.35;0;1
3406.38;0;1
3411.38;0;1
3417.12;0;1
3418.13;0;1
3440.18;0;1
3445.79;0;1
3447.47;0;1
3466.67;0;1
3467.81;0;1
3468.84;0;1
3469.88;0;2
3470.94;0;1
3473.38;0;1
3475.33;0;1
3481.17;0;1
3483.21;0;1
3484.39;0;1
3487.64;0;1
3490.89;0;1
3494.69;0;1
3497.52;0;1
3498.52;0;1
3499.54;0;1
3500.54;0;1
3501.58;0;1
3502.6;0;1
3503.62;0;1
3504.66;0;1
3505.71;0;1
3510.95;0;1
3514.16;0;1
3529.84;0;1
3534.65;0;1
3537.48;0;1
3540.86;0;1
3543.9;0;1
3546.9;0;1
3549.15;0;1
3550.15;0;1
3551.19;0;1
3552.24;0;1
3553.28;0;1
3554.31;0;2
3558.01;0;1
3559.18;0;1
3567.79;0;1
3569.04;0;1
3573.86;0;1
3575.79;0;1
3577.15;0;1
3579.36;0;1
3580.71;0;1
3581.72;0;1
3583.03;0;2
3588.62;0;1
3590.04;0;1
3594.89;0;1
3596.85;0;1
3600.84;0;1
3603.47;0;1
3606.72;0;1
3615.51;0.01;1
3618.97;0;1
3620;0;2
3621.09;0.01;1
3622.48;0.01;1
3634.1;0;1
3635.19;0;1
3637.49;0;1
3641.51;0;1
3644.02;0;1
3646.71;0;1
3647.94;0;1
3653.52;0;1
3654.52;0;2
3658.84;0;1
3660;0;1
3670.55;0;1
3671.55;0;1
3673.6;0;1
3678.39;0;1
3690.69;0;1
3691.69;0;1
3692.73;0;1
3693.78;0;1
3694.82;0;1
3695.87;0;1
3696.91;0;1
3697.95;0;1
3699;0;1
3700;0;1
3701.04;0;1
3705.58;0;1
3706.64;0;1
3718.88;0;1
3720.37;0;1
3728.36;0;1
3736.1;0;1
3737.16;0;1
3749.1;0;1
3759.82;0;1
3761.35;0;1
3764.18;0;1
3772.65;0;1
3781.01;0;1
3782.17;0;1
3783.29;0;1
3794.73;0;1
3838.19;0;1
3851.89;0;1
3870.34;0.01;1
3871.63;0;1
3888.64;0;1
3889.64;0;1
3900.02;0;1
3909.57;0;1
3910.64;0;1
3912.07;0;1
3925.14;0;1
3926.34;0;1
3942.35;0;1
3943.41;0;2
3953.71;0;1
3954.87;0;1
3963.64;0;1
3970.39;0;1
3974.84;0;1
3985.51;0;1
3989.1;0;1
4023.28;0;1
4041.24;0;1
4044.49;0;1
4062.63;0;1
4063.74;0;1
4076.55;0;1
4084.35;0;1
4105.01;0;1
4108.06;0;1
4126.97;0;1
4136.67;0;1
4145.04;0;1
4146.09;0;1
4153.38;0;1
4154.91;0;1
4159.14;0;1
4160.43;0;1
4176.6;0;1
4185.3;0;1
4186.39;0;1
4199.54;0;1
4216.47;0;1
4217.49;0;1
4232.54;0;1
4239.98;0;1
4255.3;0;1
4256.48;0;1
4259.79;0;1
4270.64;0;1
4271.64;0;2
4277.31;0;1
4285.53;0;1
4292.34;0;1
4303.11;0;1
4307.37;0;1
4312.08;0;1
4326.91;0;1
4335.21;0;1
4336.3;0;1
4341.76;0;1
4350.12;0;1
4351.18;0;1
4355.07;0;1
4364.82;0;1
4397.79;0;1
4406.23;0;1
4408.37;0;1
4409.5;0;1
4410.82;0;1
4418.57;0;1
4419.74;0;3
4423.05;0;1
4424.27;0;1
4431.05;0;1
4434.92;0;1
4436.12;0;1
4437.36;0;1
4438.64;0;2
4439.68;0;1
4440.72;0;2
4450.17;0;1
4457.54;0;1
4459.89;0;1
4461.99;0;1
4463.02;0;1
4467.54;0;1
4468.54;0;1
4470.75;0;1
4475.92;0;1
4479.93;0;1
4488.09;0;1
4489.31;0;1
4491.72;0;1
4494.81;0;1
4498.15;0;1
4504.34;0;1
4517.06;0;1
4518.54;0;1
4519.57;0;2
4532.18;0;1
4534.61;0;1
4535.78;0;1
4538.3;0;1
4540;0;1
4546.01;0;1
4547.68;0;1
4548.84;0;1
4550.93;0;1
4553.38;0;1
4555.2;0;1
4561.64;0;1
4566.52;0;1
4567.6;0;1
4573.27;0;1
4580;0;1
4581.23;0;1
4590.69;0;1
4594.39;0;1
4595.42;0;1
4599.94;0;1
4608.04;0;1
4609.57;0;1
4610.61;0;1
4611.67;0;1
4613.91;0;1
4614.97;0;1
4615.97;0;1
4617.01;0;2
4618.05;0;1
4619.07;0;2
4620.42;0;2
4625.7;0;1
4626.95;0;1
4631;0;1
4632;0;1
4638.95;0;1
4641.51;0;1
4649.12;0;1
4650.21;0;2
4662.42;0;1
4663.42;0;1
4664.72;0;1
4668.76;0;1
4669.84;0;1
4672.5;0;1
4674.21;0;1
4679.87;0;1
4681.75;0;1
4684.58;0;1
4694.85;0;1
4695.92;0;1
4705.59;0;1
4711.68;0;1
4714.13;0;1
4715.22;0;1
4721.39;0;1
4729.53;0;1
4734.27;0;1
4736.9;0;1
4739.6;0;1
4742.64;0;1
4747.27;0;1
4757.43;0;1
4758.52;0;1
4763.43;0;1
4775.97;0;1
4777.3;0;1
4780.6;0;1
4789.33;0;1
4790.4;0;1
4792.77;0;1
4802.86;0;1
4805.9;0;1
4807.48;0;1
4808.48;0;1
4809.57;0;1
4813.46;0;1
4814.62;0;1
4815.65;0;1
4821.6;0;1
4826.22;0;1
4833.93;0;1
4835.09;0;1
4837.34;0;1
4840.55;0;1
4842.89;0.01;1
4849.9;0;1
4850.91;0;1
4852.28;0;1
4853.55;0;2
4854.57;0;1
4855.78;0;1
4856.93;0;2
4865.04;0;1
4866.49;0;1
4868.8;0;1
4876.73;0;1
4879.36;0;1
4880.45;0;1
4881.45;0;2
4899.16;0;1
4905.44;0;1
4914.48;0;1
4928.17;0;1
4929.17;0;1
4930.21;0.02;1
4931.26;0;1
4941.47;0;1
4959.77;0;1
4964.43;0;1
4972.68;0;1
4994.46;0;1
4995.68;0;2
5002.75;0;1
5013.59;0;1
5014.91;0;1
5016.03;0;1
5017.38;0;1
5024.13;0;1
5026.44;0;1
5029.04;0;1
5033.91;0;1
5047.54;0;1
5059.94;0;1
5066.43;0;1
5083.09;0;1
5084.49;0;1
5116.08;0;1
5117.08;0;1
5133.42;0;1
5137.25;0;1
5138.34;0;1
5141.75;0;1
5147.54;0;1
5155.39;0;1
5164.33;0;1
5165.93;0;1
5181.23;0;1
5182.33;0;1
5194.23;0;1
5196.86;0;1
5211.28;0;1
5215.19;0;1
5231.94;0;1
5234.35;0;2
5244.38;0;1
5245.45;0;2
5252.84;0;1
5254.09;0;1
5255.44;0;1
5256.56;0;1
5257.6;0;1
5258.64;0;1
5259.64;0;1
5260.71;0;1
5270;0;1
5281.62;0;1
5287.47;0;1
5290.19;0;1
5292.99;0;1
5302.42;0;1
5303.71;0;1
5304.84;0;1
5305.89;0;1
5309.15;0;1
5322.42;0;1
5323.83;0;1
5335.33;0;1
5336.38;0;1
5339.14;0;1
5358.64;0;1
5364.74;0;1
5374.72;0;1
5392.47;0;1
5406.31;0;1
5409.48;0;1
5419.22;0;1
5425.34;0;1
5431.22;0;1
5442.84;0;1
5443.97;0;1
5459.16;0;1
5460.6;0;1
5471.04;0;1
5476.71;0;1
5477.71;0;1
5478.84;0;1
5479.95;0;1
5480.99;0;1
5498.79;0;1
5512.54;0;1
5520.6;0;1
5539.63;0;1
5558.47;0;1
5565.35;0;1
5567.27;0;1
5575.78;0;1
5578.14;0;1
5582.56;0;1
5584.61;0;1
5594.38;0;1
5595.38;0;1
5596.43;0;1
5597.65;0;1
5598.98;0;1
5601.55;0;1
5605.94;0;1
5607.01;0;1
5608.03;0;1
5609.17;0;1
5610.17;0;1
5611.22;0;1
5612.26;0;1
5613.31;0;3
5614.63;0;1
5617.01;0;1
5618.53;0;1
5619.75;0;1
5623.5;0;1
5626.16;0.01;1
5630.09;0;1
5636.73;0;1
5647.84;0;1
5656.8;0;2
5661.01;0;1
5668.76;0;1
5671.76;0;1
5676.47;0;1
5679.05;0;1
5680.97;0;1
5683.39;0;1
5684.6;0;1
5687.51;0;1
5694.35;0;1
5699.13;0;1
5700.26;0;1
5701.26;0;1
5705.89;0;1
5710.19;0;1
5713.1;0;1
5714.13;0;1
5715.26;0;1
5723.05;0;1
5730.84;0;1
5731.88;0;1
5736.06;0;1
5737.34;0;1
5742.64;0;1
5744;0;1
5745.13;0;1
5746.14;0;1
5749.94;0;1
5761.52;0;1
5762.69;0;1
5766.89;0;1
5773.27;0;1
5778.49;0;1
5779.98;0;1
5780.98;0;2
5782.94;0;1
5790.41;0;1
5794.52;0;1
5795.72;0;1
5802.53;0;1
5805.56;0;1
5810.5;0;1
5812.5;0;1
5813.5;0;2
5828.37;0;1
5830.46;0;1
5831.85;0;1
5834.76;0;1
5839.93;0;1
5841.13;0;1
5849.22;0;1
5854.81;0;1
5857.13;0;1
5861.05;0;1
5862.1;0;1
5872;0;1
5873.42;0;1
5874.47;0;1
5875.5;0;1
5876.69;0;1
5890.83;0;1
5891.92;0;1
5908.02;0;1
5913.25;0;1
5919.59;0;1
5922.87;0;1
5931.16;0;1
5932.18;0;1
5937.05;0;1
5938.09;0;1
5939.11;0;1
5950.06;0;1
5952.26;0;1
5970.2;0;1
5972.51;0;1
5983.9;0;1
5984.94;0;1
5989.85;0;1
5991.1;0;1
5992.32;0;1
6003.85;0;1
6011.07;0;1
6019.26;0;1
6032.55;0;1
6039.68;0;1
6045.3;0;1
6050.22;0;1
6073.97;0;1
6084.75;0;1
6086.88;0;1
6113.24;0;1
6114.28;0;1
6122.49;0;1
6123.59;0;1
6134.1;0;1
6135.33;0;1
6149.01;0;1
6156.38;0;1
6161.38;0;1
6166.03;0;1
6168.42;0;1
6187.11;0;1
6188.33;0;1
6196.52;0;1
6197.75;0;1
6205.91;0;1
6207.29;0;1
6208.38;0;1
6256.59;0;1
6265.47;0;1
6269.66;0;1
6280.42;0;1
6288.14;0;1
6289.77;0;1
6298.08;0;1
6303.43;0;1
6308.11;0;1
6313.97;0;1
6319.75;0;1
6328.22;0;1
6329.64;0;1
6342.14;0;1
6363.46;0;1
6375.6;0;1
6381.06;0;1
6384.64;0;1
6386.06;0;1
6399.65;0;1
6401.44;0;1
6415.73;0;1
6417.83;0;1
6426.57;0;1
6427.57;0;2
6458;0;1
6465.58;0;1
6474.76;0;1
6475.97;0;2
6477.04;0;1
6478.13;0;1
6481.58;0;1
6484.04;0;1
6485.45;0;1
6486.62;0;1
6488.58;0;1
6489.93;0;1
6490.97;0;1
6493.41;0;1
6496.9;0;1
6497.92;0;2
6517.32;0;1
6519.23;0;1
6523.63;0;1
6525.67;0;1
6528.92;0;1
6531.55;0.01;1
6534.46;0;1
6536.09;0;1
6539.46;0;1
6540.47;0;1
6549.37;0;1
6551;0;1
6552.56;0;1
6558.38;0;1
6559.54;0;1
6562.61;0;1
6563.67;0;1
6565.74;0.02;1
6574.54;0;1
6575.72;0;1
6582.01;0;1
6587.5;0;1
6588.67;0;1
6592.8;0;1
6599.24;0;1
6600.26;0;1
6601.31;0;1
6605.52;0;1
6606.63;0;1
6609.42;0;1
6610.56;0;1
6615.74;0;1
6623.87;0;1
6624.96;0;1
6626.32;0;1
6627.38;0;1
6630.63;0;1
6635.38;0;1
6644.66;0;1
6648.36;0;1
6649.45;0;1
6654.2;0;1
6655.45;0;1
6656.8;0;2
6658.07;0;1
6663.67;0;1
6664.9;0;1
6670.28;0;1
6672.56;0;1
6683.39;0;1
6686.09;0;1
6689.27;0;1
6692.32;0;1
6693.47;0;1
6705.4;0;1
6708.05;0;1
6723.36;0;1
6727.52;0;1
6731.94;0;1
6738.43;0;1
6740.23;0;1
6745.1;0;1
6749.64;0;1
6751.67;0;1
6754.9;0;1
6757.5;0;1
6760.4;0;1
6761.6;0;1
6762.64;0;1
6763.65;0;1
6764.89;0;1
6785.83;0;1
6798.91;0;1
6801.95;0;1
6809.37;0;1
6810.86;0;1
6817.87;0;1
6829.86;0;1
6835.7;0;1
6836.73;0;1
6838.25;0;1
6847.11;0;1
6848.66;0;1
6850.95;0;1
6859.2;0;1
6860.5;0;1
6870.23;0;1
6871.4;0;2
6882.21;0;1
6885.28;0;1
6895.86;0;1
6904.67;0;1
6909.39;0;1
6923.36;0;1
6925.28;0;1
6932.03;0;1
6933.07;0;1
6937.82;0;1
6940.46;0;1
6941.5;0;1
6942.5;0;1
6943.5;0;1
6951.15;0;1
6953.05;0;1
6959.03;0;1
6961.55;0;1
6962.72;0;1
6973.67;0;1
6975.01;0;2
6976.05;0;1
6980;0;1
6988.56;0;2
6989.56;0;1
6992.65;0;1
6993.69;0;1
6995.06;0;1
6998.16;0;1
6999.21;0;1
7000.63;0;1
7002.38;0;1
7003.38;0;1
7006.14;0;1
7013.02;0;1
7015.68;0;1
7022.78;0;1
7023.86;0;1
7036.22;0;1
7071.4;0;1
7073.45;0;1
7083.96;0;1
7086.31;0;1
7100.03;0;1
7101.93;0;1
7105.33;0;1
7116.68;0;1
7120.55;0;1
7129.54;0;1
7143.81;0;1
7153.7;0;1
7162.72;0;1
7169.78;0;1
7173.77;0;1
7175.41;0;1
7184;0;1
7192.75;0;1
7194;0;1
