time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
7641.33333334657;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0734959405;0.007937561574;0.065558378926;30;30;true
7643.15555556881;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07536197375;0.008139093165;0.067222880585;22;22;true
7644.00000001325;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0734959405;0.007937561574;0.065558378926;30;30;true
7645.20000001326;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07602807525;0.008211032127;0.067817043123;22;22;true
7647.11111112438;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0763055135;0.008240995458;0.068064518042;30;30;true
7649.15555556884;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0734959405;0.007937561574;0.065558378926;30;30;true
7657.91111112445;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07791374;0.00841468392;0.06949905608;22;22;true
7660.57777779113;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07791374;0.00841468392;0.06949905608;22;22;true
7664.31111112449;queue_manager_creep;13;213;24;25;1.5;9.5;0;0.088611140015;0.018971371827;0.069639768188;30;30;true
7666.3111111245;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7668.97777779118;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7671.64444445786;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7677.20000001345;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0734959405;0.007937561574;0.065558378926;30;30;true
7679.24444445791;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7702.04444445804;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073153118;0.007900536744;0.065252581256;30;30;true
7704.75555556917;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073153118;0.007900536744;0.065252581256;30;30;true
7709.42222223586;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.077873589761;0.015181133022;0.062692456739;14;14;true
7718.53333334703;whca_planned_wait;2;249;8;9;22.5;12.5;0;0.077962338475;0.016691496255;0.06127084222;14;14;true
7721.24444445816;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0675596585;0.007296443118;0.060263215382;6;6;true
7723.24444445817;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0675596585;0.007296443118;0.060263215382;6;6;true
7725.24444445818;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07210997725;0.007787877543;0.064322099707;30;30;true
7727.86666668042;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.078071489;0.008431720812;0.069639768188;30;30;true
7728.53333334709;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.068689285;0.00741844278;0.06127084222;14;14;true
7729.91111112487;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073153118;0.007900536744;0.065252581256;30;30;true
7731.95555556933;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07210997725;0.007787877543;0.064322099707;30;30;true
7734.3111111249;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08694855683;0.018615417894;0.068333138936;30;30;true
7735.24444445824;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.12996012722;0.00741844278;0.12254168444;14;14;true
7736.97777779158;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076606658;0.008273519064;0.068333138936;30;30;true
7741.4666666805;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.076515346;0.008263657368;0.068251688632;-1;30;true
7749.15555556943;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07379865325;0.007970254551;0.065828398699;22;22;true
7753.51111112501;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7755.51111112503;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7757.3777777917;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073153118;0.007900536744;0.065252581256;30;30;true
7759.42222223616;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07210997725;0.007787877543;0.064322099707;30;30;true
7761.46666668062;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076606658;0.008273519064;0.068333138936;30;30;true
7763.51111112507;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7769.91111112511;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075175372095;0.01465512669;0.060520245405;14;14;true
7771.91111112512;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06784780875;0.007327563345;0.060520245405;14;14;true
7772.84444445846;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07602807525;0.008211032127;0.067817043123;22;22;true
7774.88888890292;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07791374;0.00841468392;0.06949905608;22;22;true
7776.93333334737;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07379865325;0.007970254551;0.065828398699;22;22;true
7787.77777779188;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07210997725;0.007787877543;0.064322099707;30;30;true
7789.82222223634;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076606658;0.008273519064;0.068333138936;30;30;true
7791.8666666808;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7809.4666666809;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.067382624;0.007277323392;0.060105300608;14;14;true
7811.46666668091;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067382624;0.007277323392;0.060105300608;14;14;true
7813.77777779204;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07791374;0.00841468392;0.06949905608;22;22;true
7815.82222223649;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07379865325;0.007970254551;0.065828398699;22;22;true
7836.04444445883;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.077066157;0.008323144956;0.068743012044;30;30;true
7837.51111112551;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076606658;0.008273519064;0.068333138936;30;30;true
7839.55555556997;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7841.60000001442;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.077066157;0.008323144956;0.068743012044;30;30;true
7842.00000001443;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0785723265;0.008485811262;0.070086515238;22;22;true
7842.88888890332;queue_manager_creep;4;209;25;26;0.5;9.5;0;0.0890919288525;0.0190743072345;0.070017621618;30;30;true
7844.71111112555;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0785723265;0.008485811262;0.070086515238;22;22;true
7845.60000001445;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0784950915;0.008477469882;0.070017621618;30;30;true
7857.55555557007;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.08231385184;0.01604674368;0.06626710816;30;30;true
7859.55555557008;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07429048;0.00802337184;0.06626710816;30;30;true
7860.22222223676;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07379865325;0.007970254551;0.065828398699;22;22;true
7862.26666668121;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0785723265;0.008485811262;0.070086515238;22;22;true
7864.48888890345;whca_planned_wait;8;137;151;235;8.5;5.5;0;0.06080625;0.003105;0.05770125;-1;235;false
7887.55555557025;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.076515346;0.008263657368;0.068251688632;30;30;true
7889.60000001471;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.077066157;0.008323144956;0.068743012044;30;30;true
7891.64444445916;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0784950915;0.008477469882;0.070017621618;30;30;true
7893.68888890362;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07429048;0.00802337184;0.06626710816;30;30;true
7894.13333334807;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07238898175;0.007818010029;0.064570971721;22;22;true
7896.84444445919;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07238898175;0.007818010029;0.064570971721;22;22;true
7907.64444445926;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.077066157;0.008323144956;0.068743012044;30;30;true
7909.68888890371;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0784950915;0.008477469882;0.070017621618;30;30;true
7911.73333334817;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07429048;0.00802337184;0.06626710816;30;30;true
7913.24444445929;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.074949523;0.008094548484;0.066854974516;22;22;true
7917.51111112598;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0785723265;0.008485811262;0.070086515238;22;22;true
7918.08888890376;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.077559941276;0.015119988552;0.062439952724;14;14;true
7919.55555557044;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07238898175;0.007818010029;0.064570971721;22;22;true
7921.6000000149;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.074949523;0.008094548484;0.066854974516;22;22;true
7923.64444445935;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07194475275;0.007770033297;0.064174719453;22;22;true
7946.80000001505;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075085346;0.008109217368;0.066976128632;30;30;true
7947.73333334838;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0784950915;0.008477469882;0.070017621618;30;30;true
7949.77777779284;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07429048;0.00802337184;0.06626710816;30;30;true
7951.8222222373;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075085346;0.008109217368;0.066976128632;30;30;true
7952.08888890397;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075250444358;0.014669761716;0.060580682642;14;14;true
7954.08888890398;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0679155635;0.007334880858;0.060580682642;14;14;true
7967.60000001517;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07238898175;0.007818010029;0.064570971721;22;22;true
7969.64444445962;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.074949523;0.008094548484;0.066854974516;22;22;true
7970.53333334852;whca_planned_wait;6;6;7;131;22.5;3.5;0;0.1550170415925;0.007915763826;0.1471012777665;-1;117;true
7971.46666668186;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.08488125789875;0.01817281556775;0.066708442331;30;30;true
7971.68888890408;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07194475275;0.007770033297;0.064174719453;22;22;true
7974.13333334854;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07478524925;0.008076806919;0.066708442331;30;30;true
7975.77777779299;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.070627970848;0.013768629696;0.056859341152;6;6;true
7980.80000001525;queue_manager_creep;12;120;17;18;0.5;3.5;0;0.081524992245;0.017454249441;0.064070742804;22;22;true
7983.46666668193;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.071828187;0.007757444196;0.064070742804;22;22;true
7987.60000001529;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.074949523;0.008094548484;0.066854974516;22;22;true
7989.64444445974;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07194475275;0.007770033297;0.064174719453;22;22;true
7991.6888889042;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.071828187;0.007757444196;0.064070742804;22;22;true
8021.5111111266;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
8027.06666668219;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.082702541564;0.016122517128;0.066580024436;22;22;true
8039.55555557115;queue_manager_creep;5;205;25;26;0.5;9.5;0;0.0824605880675;0.0176545576215;0.064806030446;30;30;true
8057.82222223792;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07429048;0.00802337184;0.06626710816;30;30;true
8059.86666668238;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075085346;0.008109217368;0.066976128632;30;30;true
8061.91111112684;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07478524925;0.008076806919;0.066708442331;30;30;true
8063.95555557129;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0726525005;0.007846470054;0.064806030446;30;30;true
8097.95555557149;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075085346;0.008109217368;0.066976128632;30;30;true
8100.00000001595;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07478524925;0.008076806919;0.066708442331;30;30;true
8102.04444446041;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0726525005;0.007846470054;0.064806030446;30;30;true
8105.33333334932;queue_manager_creep;4;204;25;26;0.5;9.5;0;0.0782646633175;0.0167562230715;0.061508440246;30;30;true
8108.000000016;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0689556505;0.007447210254;0.061508440246;30;30;true
8117.73333334939;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07194475275;0.007770033297;0.064174719453;22;22;true
8118.75555557162;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07478524925;0.008076806919;0.066708442331;30;30;true
8119.77777779385;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.071828187;0.007757444196;0.064070742804;22;22;true
8120.80000001607;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0726525005;0.007846470054;0.064806030446;30;30;true
8121.8222222383;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
8122.84444446053;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0689556505;0.007447210254;0.061508440246;30;30;true
8123.86666668276;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.074641283;0.008061258564;0.066580024436;22;22;true
8137.8222222384;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.071828187;0.007757444196;0.064070742804;22;22;true
8139.86666668285;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
8141.91111112731;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.074641283;0.008061258564;0.066580024436;22;22;true
8159.82222223853;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072725832;0.007854389856;0.064871442144;22;22;true
8177.91111112752;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07346339;0.00793404612;0.06552934388;22;22;true
8179.95555557198;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.074641283;0.008061258564;0.066580024436;22;22;true
8182.00000001644;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072725832;0.007854389856;0.064871442144;22;22;true
8184.04444446089;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07207543375;0.007784146845;0.064291286905;22;22;true
8186.00000001646;whca_planned_wait;3;208;207;206;8.5;9.5;0;0.07101240025;0.007669339227;0.063343061023;-1;30;true
8187.95555557203;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.074641283;0.008061258564;0.066580024436;22;22;true
8190.00000001648;whca_planned_wait;3;207;206;24;7.5;9.5;0;0.15019122652875;0.007669339227;0.14252188730175;-1;30;true
8190.00000001648;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072725832;0.007854389856;0.064871442144;22;22;true
8192.04444446094;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07207543375;0.007784146845;0.064291286905;22;22;true
8192.7111111276;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07330143225;0.007916554683;0.065384877567;30;30;true
8197.51111112753;whca_planned_wait;3;206;24;25;1.5;9.5;0;0.08059907428375;0.01725601326075;0.063343061023;30;30;true
8198.08888890529;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0726525005;0.007846470054;0.064806030446;30;30;true
8200.17777779415;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0689556505;0.007447210254;0.061508440246;30;30;true
8202.26666668301;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07330143225;0.007916554683;0.065384877567;30;30;true
8203.60000001633;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07101240025;0.007669339227;0.063343061023;30;30;true
8206.3111111274;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07101240025;0.007669339227;0.063343061023;30;30;true
8228.1333333493;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072725832;0.007854389856;0.064871442144;22;22;true
8229.15555557151;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0689556505;0.007447210254;0.061508440246;30;30;true
8230.22222223816;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07207543375;0.007784146845;0.064291286905;22;22;true
8231.24444446037;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07330143225;0.007916554683;0.065384877567;30;30;true
8233.33333334923;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07101240025;0.007669339227;0.063343061023;30;30;true
8234.26666668255;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.08451832632625;0.01809511303725;0.066423213289;30;30;true
8236.97777779362;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07446548575;0.008042272461;0.066423213289;30;30;true
8242.75555557131;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8244.80000001573;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8258.48888890442;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07330143225;0.007916554683;0.065384877567;30;30;true
8260.57777779327;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07101240025;0.007669339227;0.063343061023;30;30;true
8262.66666668213;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07446548575;0.008042272461;0.066423213289;30;30;true
8264.75555557099;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8269.06666668204;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.071728574;0.007746685992;0.063981888008;22;22;true
8271.77777779311;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.071728574;0.007746685992;0.063981888008;22;22;true
8278.44444445968;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07207543375;0.007784146845;0.064291286905;22;22;true
8280.53333334854;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.071728574;0.007746685992;0.063981888008;22;22;true
8282.84444445962;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074494731296;0.014522438592;0.059972292704;14;14;true
8283.68888890405;queue_manager_creep;10;344;17;18;0.5;3.5;0;0.07914903063125;0.01694556338625;0.062203467245;22;22;true
8286.35555557068;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.06973482875;0.007531361505;0.062203467245;22;22;true
8289.0222222373;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.06973482875;0.007531361505;0.062203467245;22;22;true
8293.55555557057;queue_manager_creep;5;216;25;26;0.5;9.5;0;0.08922722056875;0.01910327277375;0.070123947795;30;30;true
8293.86666668168;whca_planned_wait;2;246;313;8;21.5;12.5;0;0.07223073857875;0.01546437839175;0.056766360187;-1;14;true
8299.91111112604;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.06363941725;0.006873057063;0.056766360187;14;14;true
8305.95555557039;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.06363941725;0.006873057063;0.056766360187;14;14;true
8308.66666668146;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.120405777437;0.006873057063;0.113532720374;14;14;true
8310.26666668144;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07351099625;0.007939187595;0.065571808655;22;22;true
8330.26666668115;queue_manager_creep;13;129;16;17;1.5;3.5;0;0.08324200066625;0.01782185564925;0.065420145017;22;22;true
8332.31111112556;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07334096975;0.007920824733;0.065420145017;22;22;true
8338.88888890325;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.071728574;0.007746685992;0.063981888008;22;22;true
8340.9777777921;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.06973482875;0.007531361505;0.062203467245;22;22;true
8343.06666668096;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07351099625;0.007939187595;0.065571808655;22;22;true
8345.15555556982;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07334096975;0.007920824733;0.065420145017;22;22;true
8348.97777779199;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07101240025;0.007669339227;0.063343061023;30;30;true
8351.06666668085;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07446548575;0.008042272461;0.066423213289;30;30;true
8353.15555556971;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8355.24444445856;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07861429125;0.008490343455;0.070123947795;30;30;true
8359.15555556962;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.06973482875;0.007531361505;0.062203467245;22;22;true
8361.24444445848;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07351099625;0.007939187595;0.065571808655;22;22;true
8363.33333334733;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07334096975;0.007920824733;0.065420145017;22;22;true
8379.11111112488;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07351099625;0.007939187595;0.065571808655;22;22;true
8381.20000001374;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07334096975;0.007920824733;0.065420145017;22;22;true
8384.88888890258;whca_planned_wait;10;22;65;162;4.5;6.5;0;0.07534425298625;0.01613097222525;0.059213280761;-1;176;true
8385.77777779145;whca_planned_wait;2;162;169;301;12.5;6.5;0;0.1498103364375;0.01617951633525;0.13363082010225;-1;14;true
8389.20000001362;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07446548575;0.008042272461;0.066423213289;30;30;true
8391.28888890248;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8393.37777779134;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07861429125;0.008490343455;0.070123947795;30;30;true
8398.3111111246;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0786096925;0.00848984679;0.07011984571;22;22;true
8400.31111112457;whca_planned_wait;11;68;63;62;4.5;4.5;0;0.08300919202;0.017772012036;0.065237179984;-1;22;true
8400.97777779123;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0786096925;0.00848984679;0.07011984571;22;22;true
8403.60000001342;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.073773267899;0.014381792298;0.059391475601;14;14;true
8407.82222223558;whca_planned_wait;11;62;345;16;2.5;3.5;0;0.081034524016;0.015797344032;0.065237179984;-1;22;true
8412.88888890217;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.069021281;0.007454298348;0.061566982652;6;6;true
8414.93333334658;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.069021281;0.007454298348;0.061566982652;6;6;true
8415.8666666799;whca_planned_wait;11;345;16;17;1.5;3.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8419.51111112429;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07374262725;0.007964203743;0.065778423507;30;30;true
8419.95555556873;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8421.60000001315;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07861429125;0.008490343455;0.070123947795;30;30;true
8422.62222223536;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8433.86666667964;whca_planned_wait;10;127;126;125;11.5;3.5;0;0.075967552;0.008204495616;0.067763056384;-1;22;true
8433.91111112409;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.073551922739;0.014338641978;0.059213280761;6;6;true
8434.5333333463;queue_manager_creep;14;345;16;17;1.5;3.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8436.57777779071;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8437.91111112403;whca_planned_wait;10;126;125;62;10.5;3.5;0;0.16067137248;0.008204495616;0.152466876864;-1;22;true
8440.08888890177;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07861429125;0.008490343455;0.070123947795;30;30;true
8443.60000001283;whca_planned_wait;3;148;106;32;5.5;2.5;0;0.133664972014;0.00698625;0.126678722014;-1;22;true
8445.42222223503;whca_planned_wait;10;125;62;344;4.5;3.5;0;0.08622317152;0.018460115136;0.067763056384;-1;22;true
8449.46666667941;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.075967552;0.008204495616;0.067763056384;-1;22;true
8451.91111112382;whca_planned_wait;3;32;34;36;7.5;0.5;0;0.1420165045;0.015337782486;0.126678722014;-1;22;true
8452.26666667937;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07334096975;0.007920824733;0.065420145017;22;22;true
8454.35555556823;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0786096925;0.00848984679;0.07011984571;22;22;true
8456.44444445709;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8458.53333334595;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8459.68888890149;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0786096925;0.00848984679;0.07011984571;22;22;true
8460.22222223481;whca_planned_wait;3;36;110;124;9.5;2.5;0;0.078677143493;0.015337782486;0.063339361007;-1;22;true
8460.62222223481;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.084172047616;0.016408991232;0.067763056384;22;22;true
8461.77777779035;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8463.86666667921;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8465.95555556806;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.075967552;0.008204495616;0.067763056384;22;22;true
8468.88888890135;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.070628951982;0.013768820964;0.056860131018;6;6;true
8469.73333334579;whca_planned_wait;3;124;62;344;4.5;3.5;0;0.08059436630375;0.01725500529675;0.063339361007;-1;22;true
8470.93333334577;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0637445415;0.006884410482;0.056860131018;6;6;true
8477.37777779012;queue_manager_creep;3;344;17;18;0.5;3.5;0;0.08059436630375;0.01725500529675;0.063339361007;22;22;true
8479.82222223453;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073135852;0.007898672016;0.065237179984;22;22;true
8481.91111112339;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0743034295;0.008024770386;0.066278659114;22;22;true
8484.00000001225;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.075967552;0.008204495616;0.067763056384;22;22;true
8486.0888889011;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07100825225;0.007668891243;0.063339361007;22;22;true
8491.37777778992;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8493.42222223433;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07471312425;0.008069017419;0.066644106831;22;22;true
8496.62222223428;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0752902343;0.0146775186;0.0606127157;6;6;true
8498.6666666787;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.067951475;0.0073387593;0.0606127157;6;6;true
8531.33333334489;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.082889774451;0.016159017402;0.066730757049;30;30;true
