#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
2608;9.50;42.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;51.3950937914129;0;51.3950937914129;51.3950937914129
2608;9.50;42.50;True;False;False;False;2634;35.50;42.50;True;False;False;False;1;19.1456493469684;0;19.1456493469684;19.1456493469684
2634;35.50;42.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;37.8521284308094;0;37.8521284308094;37.8521284308094
2639;40.50;42.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;47.7642712474613;0;47.7642712474613;47.7642712474613
2664;65.50;42.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;68.43463202727;0;68.43463202727;68.43463202727
2673;10.50;43.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;54.5505555555556;0;54.5505555555556;54.5505555555556
2673;10.50;43.50;True;False;False;False;2059;36.50;33.50;True;False;False;False;1;27.9076839863649;0;27.9076839863649;27.9076839863649
2678;15.50;43.50;True;False;False;False;2718;55.50;43.50;True;False;False;False;1;29.6779725535245;0;29.6779725535245;29.6779725535245
2684;21.50;43.50;True;False;False;False;2708;45.50;43.50;True;False;False;False;1;18.7083333333333;0;18.7083333333333;18.7083333333333
2700;37.50;43.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;51.4423160136351;0;51.4423160136351;51.4423160136351
2708;45.50;43.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;55.9172222222223;0;55.9172222222223;55.9172222222223
2718;55.50;43.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;64.0387084989844;0;64.0387084989844;64.0387084989844
2735;72.50;43.50;True;False;False;False;2107;20.50;34.50;True;False;False;False;1;0.869798031331356;0;0.869798031331356;0.869798031331356
2800;9.50;45.50;True;False;False;False;2608;9.50;42.50;True;False;False;False;1;4.16944444444445;0;4.16944444444445;4.16944444444445
2811;20.50;45.50;True;False;False;False;2914;59.50;46.50;True;False;False;False;1;30.5991702631272;0;30.5991702631272;30.5991702631272
2815;24.50;45.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;53.0813924853496;0;53.0813924853496;53.0813924853496
2815;24.50;45.50;True;False;False;False;1105;42.50;18.50;True;False;False;False;1;44.5555627484771;0;44.5555627484771;44.5555627484771
2851;60.50;45.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;40.5589826803017;0;40.5589826803017;40.5589826803017
2867;12.50;46.50;True;False;False;False;1846;15.50;30.50;True;False;False;False;1;17.5785281090801;0;17.5785281090801;17.5785281090801
2890;35.50;46.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;54.9783333333333;0;54.9783333333333;54.9783333333333
2899;44.50;46.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;52.8034271247461;0;52.8034271247461;52.8034271247461
2910;55.50;46.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;69.1040692787932;0;69.1040692787932;69.1040692787932
2914;59.50;46.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;57.5506493469684;0;57.5506493469684;57.5506493469684
2920;65.50;46.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;68.7849205944295;0;68.7849205944295;68.7849205944295
