#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;135;6.50;4.50;True;False;False;False;1;16.275555555555;0;16.275555555555;16.275555555555
6;23.50;3.50;False;True;False;False;139;10.50;4.50;True;False;False;False;2;13.3221717300562;0.0239340735901882;13.2127777777778;13.4315656823346
6;23.50;3.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;9.95555555555529;0;9.95555555555529;9.95555555555529
6;23.50;3.50;False;True;False;False;146;17.50;4.50;True;False;False;False;1;8.96944444444352;0;8.96944444444352;8.96944444444352
6;23.50;3.50;False;True;False;False;147;18.50;4.50;True;False;False;False;2;8.15861111111144;0.203026080247148;7.84000000000015;8.47722222222274
6;23.50;3.50;False;True;False;False;148;5.50;5.50;True;False;False;False;2;23.1641305603612;18.2907312922058;20.1400000000012;26.1882611207211
6;23.50;3.50;False;True;False;False;150;7.50;5.50;True;False;False;False;1;18.6255555555531;0;18.6255555555531;18.6255555555531
6;23.50;3.50;False;True;False;False;153;10.50;5.50;True;False;False;False;1;26.8334271247468;0;26.8334271247468;26.8334271247468
6;23.50;3.50;False;True;False;False;156;13.50;5.50;True;False;False;False;1;23.3455555555565;0;23.3455555555565;23.3455555555565
6;23.50;3.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;10.1372366081032;0;10.1372366081032;10.1372366081032
6;23.50;3.50;False;True;False;False;160;17.50;5.50;True;False;False;False;1;11.6865728752538;0;11.6865728752538;11.6865728752538
6;23.50;3.50;False;True;False;False;179;8.50;7.50;True;False;False;False;1;16.9712986939367;0;16.9712986939367;16.9712986939367
6;23.50;3.50;False;True;False;False;221;8.50;10.50;True;False;False;False;1;21.2324098050472;0;21.2324098050472;21.2324098050472
6;23.50;3.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;17.7985137232376;0;17.7985137232376;17.7985137232376
6;23.50;3.50;False;True;False;False;232;5.50;11.50;True;False;False;False;1;30.2533333333331;0;30.2533333333331;30.2533333333331
6;23.50;3.50;False;True;False;False;239;12.50;11.50;True;False;False;False;2;26.0773665058086;0.35536223887441;25.6558441227289;26.4988888888884
14;23.50;9.50;False;True;False;False;112;11.50;2.50;True;False;False;False;1;21.5267604580768;0;21.5267604580768;21.5267604580768
14;23.50;9.50;False;True;False;False;144;15.50;4.50;True;False;False;False;1;18.6427777777781;0;18.6427777777781;18.6427777777781
14;23.50;9.50;False;True;False;False;148;5.50;5.50;True;False;False;False;1;22.129906208587;0;22.129906208587;22.129906208587
14;23.50;9.50;False;True;False;False;159;16.50;5.50;True;False;False;False;1;17.0083333333341;0;17.0083333333341;17.0083333333341
14;23.50;9.50;False;True;False;False;176;5.50;7.50;True;False;False;False;2;21.5015259795427;0.00757089231748784;21.4399999999996;21.5630519590859
14;23.50;9.50;False;True;False;False;178;7.50;7.50;True;False;False;False;2;16.4064826803022;0.0418347659964857;16.2618542494934;16.5511111111111
14;23.50;9.50;False;True;False;False;179;8.50;7.50;True;False;False;False;3;25.841637800508;0.760845569186048;25.3238888888882;26.8487084990065
14;23.50;9.50;False;True;False;False;183;12.50;7.50;True;False;False;False;4;25.8814051438017;54.4880011395999;14.828210770158;30.1783333333328
14;23.50;9.50;False;True;False;False;184;13.50;7.50;True;False;False;False;2;14.5963888888891;0.0784520061728619;14.3983333333335;14.7944444444447
14;23.50;9.50;False;True;False;False;187;16.50;7.50;True;False;False;False;2;15.8888924853552;21.1321760774964;12.6383405262645;19.1394444444459
14;23.50;9.50;False;True;False;False;188;17.50;7.50;True;False;False;False;1;11.5189826803025;0;11.5189826803025;11.5189826803025
14;23.50;9.50;False;True;False;False;190;5.50;8.50;True;False;False;False;2;16.951435784594;0.00614241250318134;16.8960173196965;17.0068542494914
14;23.50;9.50;False;True;False;False;193;8.50;8.50;True;False;False;False;1;14.9527777777812;0;14.9527777777812;14.9527777777812
14;23.50;9.50;False;True;False;False;196;11.50;8.50;True;False;False;False;1;13.0800937914129;0;13.0800937914129;13.0800937914129
14;23.50;9.50;False;True;False;False;197;12.50;8.50;True;False;False;False;3;12.5909884535342;0.115693394855845;12.2145382358573;12.8762049025227
14;23.50;9.50;False;True;False;False;198;13.50;8.50;True;False;False;False;1;11.3427777777788;0;11.3427777777788;11.3427777777788
14;23.50;9.50;False;True;False;False;200;15.50;8.50;True;False;False;False;2;9.94759379141249;0.003901388888932;9.90342712474558;9.9917604580794
14;23.50;9.50;False;True;False;False;201;16.50;8.50;True;False;False;False;2;9.45638888888902;0.0125347222222174;9.37722222222237;9.53555555555567
14;23.50;9.50;False;True;False;False;202;17.50;8.50;True;False;False;False;1;8.9237950974757;0;8.9237950974757;8.9237950974757
14;23.50;9.50;False;True;False;False;203;18.50;8.50;True;False;False;False;1;19.1894444444444;0;19.1894444444444;19.1894444444444
14;23.50;9.50;False;True;False;False;219;6.50;10.50;True;False;False;False;2;17.8968073537924;4.92361733399502;16.3277921636181;19.4658225439666
14;23.50;9.50;False;True;False;False;220;7.50;10.50;True;False;False;False;1;15.6187807115966;0;15.6187807115966;15.6187807115966
14;23.50;9.50;False;True;False;False;223;10.50;10.50;True;False;False;False;3;13.7325613287887;0.0420252200343089;13.5320346393964;13.9417604580799
14;23.50;9.50;False;True;False;False;224;11.50;10.50;True;False;False;False;1;12.5088888888886;0;12.5088888888886;12.5088888888886
14;23.50;9.50;False;True;False;False;226;13.50;10.50;True;False;False;False;1;12.130555555555;0;12.130555555555;12.130555555555
14;23.50;9.50;False;True;False;False;228;15.50;10.50;True;False;False;False;1;10.0677777777801;0;10.0677777777801;10.0677777777801
14;23.50;9.50;False;True;False;False;229;16.50;10.50;True;False;False;False;2;9.72523088207095;0.116582476166732;9.48379509747519;9.9666666666667
14;23.50;9.50;False;True;False;False;230;17.50;10.50;True;False;False;False;1;9.08333333333326;0;9.08333333333326;9.08333333333326
14;23.50;9.50;False;True;False;False;231;18.50;10.50;True;False;False;False;1;8.6194444444443;0;8.6194444444443;8.6194444444443
14;23.50;9.50;False;True;False;False;232;5.50;11.50;True;False;False;False;1;25.8618542494914;0;25.8618542494914;25.8618542494914
14;23.50;9.50;False;True;False;False;233;6.50;11.50;True;False;False;False;1;26.5494444444444;0;26.5494444444444;26.5494444444444
14;23.50;9.50;False;True;False;False;235;8.50;11.50;True;False;False;False;1;21.9395454287915;0;21.9395454287915;21.9395454287915
14;23.50;9.50;False;True;False;False;237;10.50;11.50;True;False;False;False;1;17.6673160136343;0;17.6673160136343;17.6673160136343
14;23.50;9.50;False;True;False;False;238;11.50;11.50;True;False;False;False;2;20.1129184648967;4.63065345475896;18.5912986939356;21.6345382358577
14;23.50;9.50;False;True;False;False;240;13.50;11.50;True;False;False;False;2;23.4870382358574;0.038786950368481;23.3477777777789;23.626298693936
14;23.50;9.50;False;True;False;False;242;15.50;11.50;True;False;False;False;1;24.3683333333338;0;24.3683333333338;24.3683333333338
14;23.50;9.50;False;True;False;False;243;16.50;11.50;True;False;False;False;2;24.9450468957075;0.0188860881665329;24.8478715691926;25.0422222222223
14;23.50;9.50;False;True;False;False;245;18.50;11.50;True;False;False;False;2;10.805970423992;0.00133920022725263;10.780093791413;10.831847056571
14;23.50;9.50;False;True;False;False;260;5.50;13.50;True;False;False;False;1;26.4494444444449;0;26.4494444444449;26.4494444444449
14;23.50;9.50;False;True;False;False;262;7.50;13.50;True;False;False;False;1;24.3195382358579;0;24.3195382358579;24.3195382358579
14;23.50;9.50;False;True;False;False;263;8.50;13.50;True;False;False;False;2;23.4858802290396;40.1267082746668;19.006666666668;27.9650937914112
14;23.50;9.50;False;True;False;False;265;10.50;13.50;True;False;False;False;1;18.930375165648;0;18.930375165648;18.930375165648
14;23.50;9.50;False;True;False;False;267;12.50;13.50;True;False;False;False;1;21.8422222222234;0;21.8422222222234;21.8422222222234
14;23.50;9.50;False;True;False;False;268;13.50;13.50;True;False;False;False;1;22.496587261081;0;22.496587261081;22.496587261081
14;23.50;9.50;False;True;False;False;270;15.50;13.50;True;False;False;False;2;22.5059307212142;0.0731848767158166;22.3146392202061;22.6972222222222
14;23.50;9.50;False;True;False;False;271;16.50;13.50;True;False;False;False;2;23.5992135623708;4.11286102002341;22.1651875828252;25.0332395419164
14;23.50;9.50;False;True;False;False;272;17.50;13.50;True;False;False;False;1;31.4777777777778;0;31.4777777777778;31.4777777777778
14;23.50;9.50;False;True;False;False;273;18.50;13.50;True;False;False;False;1;12.0622222222237;0;12.0622222222237;12.0622222222237
14;23.50;9.50;False;True;False;False;277;8.50;14.50;True;False;False;False;1;19.5906493469681;0;19.5906493469681;19.5906493469681
14;23.50;9.50;False;True;False;False;281;12.50;14.50;True;False;False;False;3;20.3266642690198;0.0310517077703895;20.1949999999983;20.5268470565534
14;23.50;9.50;False;True;False;False;282;13.50;14.50;True;False;False;False;2;20.0787517982336;0.337645125226513;19.6678715691969;20.4896320272703
14;23.50;9.50;False;True;False;False;284;15.50;14.50;True;False;False;False;1;21.6987879045573;0;21.6987879045573;21.6987879045573
14;23.50;9.50;False;True;False;False;285;16.50;14.50;True;False;False;False;1;17.6111111111068;0;17.6111111111068;17.6111111111068
14;23.50;9.50;False;True;False;False;287;18.50;14.50;True;False;False;False;1;12.9126839863657;0;12.9126839863657;12.9126839863657
22;0.50;6.50;False;False;True;False;94;7.50;1.50;True;False;False;False;2;17.767316013635;0.018085658330567;17.6722222222221;17.8624098050479
22;0.50;6.50;False;False;True;False;95;8.50;1.50;True;False;False;False;1;18.7145526217391;0;18.7145526217391;18.7145526217391
22;0.50;6.50;False;False;True;False;97;10.50;1.50;True;False;False;False;3;19.923148148149;0.2426877572003;19.6222222222232;20.4916666666659
22;0.50;6.50;False;False;True;False;100;13.50;1.50;True;False;False;False;3;20.1876887816561;1.44967782723784;19.4042784404201;21.5740692787858
22;0.50;6.50;False;False;True;False;102;15.50;1.50;True;False;False;False;1;20.0422222222214;0;20.0422222222214;20.0422222222214
22;0.50;6.50;False;False;True;False;106;5.50;2.50;True;False;False;False;1;12.4818542494913;0;12.4818542494913;12.4818542494913
22;0.50;6.50;False;False;True;False;111;10.50;2.50;True;False;False;False;3;22.513333333333;0.061438535362612;22.2271284308094;22.6583333333333
22;0.50;6.50;False;False;True;False;112;11.50;2.50;True;False;False;False;1;18.6188888888892;0;18.6188888888892;18.6188888888892
22;0.50;6.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;22.0009235282852;0;22.0009235282852;22.0009235282852
22;0.50;6.50;False;False;True;False;114;13.50;2.50;True;False;False;False;4;18.9974296564406;0.105963410397045;18.5211111111114;19.2155555555562
22;0.50;6.50;False;False;True;False;117;16.50;2.50;True;False;False;False;1;27.4644444444446;0;27.4644444444446;27.4644444444446
22;0.50;6.50;False;False;True;False;118;17.50;2.50;True;False;False;False;1;26.3730591520166;0;26.3730591520166;26.3730591520166
22;0.50;6.50;False;False;True;False;134;5.50;4.50;True;False;False;False;2;10.2633333333335;1.95543148958531;9.27453823585745;11.2521284308095
22;0.50;6.50;False;False;True;False;135;6.50;4.50;True;False;False;False;2;11.0062049025246;0.591834312931548;10.4622222222251;11.550187582824
22;0.50;6.50;False;False;True;False;139;10.50;4.50;True;False;False;False;2;18.6473665058093;37.8122400588718;14.2992496686675;22.995483342951
22;0.50;6.50;False;False;True;False;141;12.50;4.50;True;False;False;False;1;22.0627777777772;0;22.0627777777772;22.0627777777772
22;0.50;6.50;False;False;True;False;144;15.50;4.50;True;False;False;False;3;24.7028090415818;154.079473850337;16.375;38.9694444444435
22;0.50;6.50;False;False;True;False;146;17.50;4.50;True;False;False;False;1;26.1483333333332;0;26.1483333333332;26.1483333333332
22;0.50;6.50;False;False;True;False;147;18.50;4.50;True;False;False;False;3;20.4638888888897;6.06962592592203;17.945000000002;22.8683333333338
22;0.50;6.50;False;False;True;False;148;5.50;5.50;True;False;False;False;2;8.40148268030089;0.157111265431707;8.12120490252346;8.68176045807832
22;0.50;6.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;12.3956493469686;0;12.3956493469686;12.3956493469686
22;0.50;6.50;False;False;True;False;156;13.50;5.50;True;False;False;False;1;16.9883333333337;0;16.9883333333337;16.9883333333337
22;0.50;6.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;21.1285065302782;0;21.1285065302782;21.1285065302782
22;0.50;6.50;False;False;True;False;176;5.50;7.50;True;False;False;False;1;7.97333333333427;0;7.97333333333427;7.97333333333427
22;0.50;6.50;False;False;True;False;177;6.50;7.50;True;False;False;False;1;8.78564934696834;0;8.78564934696834;8.78564934696834
22;0.50;6.50;False;False;True;False;178;7.50;7.50;True;False;False;False;1;9.75555555555559;0;9.75555555555559;9.75555555555559
22;0.50;6.50;False;False;True;False;179;8.50;7.50;True;False;False;False;4;11.4040746734845;7.70656934811703;9.85564934696959;15.56463202727
22;0.50;6.50;False;False;True;False;183;12.50;7.50;True;False;False;False;1;12.9045382358581;0;12.9045382358581;12.9045382358581
22;0.50;6.50;False;False;True;False;184;13.50;7.50;True;False;False;False;3;15.2610197173388;5.24626192348974;13.3654617641459;17.8061111111083
22;0.50;6.50;False;False;True;False;187;16.50;7.50;True;False;False;False;2;15.9031024512626;0.217495342279759;15.5733333333333;16.232871569192
22;0.50;6.50;False;False;True;False;188;17.50;7.50;True;False;False;False;1;15.7573160136353;0;15.7573160136353;15.7573160136353
22;0.50;6.50;False;False;True;False;190;5.50;8.50;True;False;False;False;1;11.052777777777;0;11.052777777777;11.052777777777
22;0.50;6.50;False;False;True;False;195;10.50;8.50;True;False;False;False;1;33.6836219005077;0;33.6836219005077;33.6836219005077
22;0.50;6.50;False;False;True;False;196;11.50;8.50;True;False;False;False;1;28.8455555555558;0;28.8455555555558;28.8455555555558
22;0.50;6.50;False;False;True;False;197;12.50;8.50;True;False;False;False;3;27.9227152501702;1.22794421032679;26.6520346393982;28.6883333333344
22;0.50;6.50;False;False;True;False;200;15.50;8.50;True;False;False;False;1;26.2583333333318;0;26.2583333333318;26.2583333333318
22;0.50;6.50;False;False;True;False;201;16.50;8.50;True;False;False;False;2;20.7616666666665;41.9002093442507;16.184538235857;25.3387950974761
22;0.50;6.50;False;False;True;False;202;17.50;8.50;True;False;False;False;1;25.3935209161546;0;25.3935209161546;25.3935209161546
22;0.50;6.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;17.4267604580773;0;17.4267604580773;17.4267604580773
22;0.50;6.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;18.9406024512614;0.0335360143480524;18.8111111111107;19.0700937914121
22;0.50;6.50;False;False;True;False;221;8.50;10.50;True;False;False;False;2;17.5111111111104;6.51203950617057;15.7066666666663;19.3155555555545
22;0.50;6.50;False;False;True;False;223;10.50;10.50;True;False;False;False;3;16.7092592592606;2.83261717556923;15.6637013060631;18.6507431383843
22;0.50;6.50;False;False;True;False;224;11.50;10.50;True;False;False;False;2;28.9188419931827;0.00899986470316875;28.8517604580811;28.9859235282843
22;0.50;6.50;False;False;True;False;226;13.50;10.50;True;False;False;False;1;26.6977777777774;0;26.6977777777774;26.6977777777774
22;0.50;6.50;False;False;True;False;228;15.50;10.50;True;False;False;False;2;21.2242929679169;53.6103968330492;16.0469192691653;26.4016666666685
22;0.50;6.50;False;False;True;False;230;17.50;10.50;True;False;False;False;1;25.4884271247452;0;25.4884271247452;25.4884271247452
22;0.50;6.50;False;False;True;False;231;18.50;10.50;True;False;False;False;2;20.6805591520267;6.07522768616159;18.9376839863649;22.4234343176886
22;0.50;6.50;False;False;True;False;232;5.50;11.50;True;False;False;False;1;16.6429581676621;0;16.6429581676621;16.6429581676621
22;0.50;6.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;17.3451875828257;0;17.3451875828257;17.3451875828257
22;0.50;6.50;False;False;True;False;235;8.50;11.50;True;False;False;False;2;16.332175326516;3.09808007672295E-05;16.3282395419203;16.3361111111117
22;0.50;6.50;False;False;True;False;238;11.50;11.50;True;False;False;False;1;19.1346320272687;0;19.1346320272687;19.1346320272687
22;0.50;6.50;False;False;True;False;239;12.50;11.50;True;False;False;False;4;21.3245382358575;0.287271785090628;20.791572875256;22.0444444444445
22;0.50;6.50;False;False;True;False;240;13.50;11.50;True;False;False;False;2;21.6689357845954;0.00365185656516025;21.6262049025243;21.7116666666666
22;0.50;6.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;27.9727777777778;0;27.9727777777778;27.9727777777778
22;0.50;6.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;16.3998808916501;0.00539044472757772;16.3479653606041;16.4517964226961
22;0.50;6.50;False;False;True;False;268;13.50;13.50;True;False;False;False;2;21.7133297368591;0.110969450852958;21.477777777779;21.9488816959392
22;0.50;6.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;23.4116666666667;0;23.4116666666667;23.4116666666667
22;0.50;6.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;23.3347042399141;0;23.3347042399141;23.3347042399141
22;0.50;6.50;False;False;True;False;273;18.50;13.50;True;False;False;False;1;24.1416666666692;0;24.1416666666692;24.1416666666692
22;0.50;6.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;18.982222222221;0;18.982222222221;18.982222222221
22;0.50;6.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;31.7888888888892;0;31.7888888888892;31.7888888888892
22;0.50;6.50;False;False;True;False;284;15.50;14.50;True;False;False;False;1;30.1700000000001;0;30.1700000000001;30.1700000000001
22;0.50;6.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;30.9322222222227;0;30.9322222222227;30.9322222222227
30;0.50;12.50;False;False;True;False;93;6.50;1.50;True;False;False;False;1;17.4975686161333;0;17.4975686161333;17.4975686161333
30;0.50;12.50;False;False;True;False;94;7.50;1.50;True;False;False;False;1;21.6246320272703;0;21.6246320272703;21.6246320272703
30;0.50;12.50;False;False;True;False;97;10.50;1.50;True;False;False;False;1;23.5489826803005;0;23.5489826803005;23.5489826803005
30;0.50;12.50;False;False;True;False;103;16.50;1.50;True;False;False;False;1;27.7505555555556;0;27.7505555555556;27.7505555555556
30;0.50;12.50;False;False;True;False;105;18.50;1.50;True;False;False;False;1;28.7518542494954;0;28.7518542494954;28.7518542494954
30;0.50;12.50;False;False;True;False;112;11.50;2.50;True;False;False;False;2;25.2269913401515;0.0825012114162485;25.0238888888907;25.4300937914122
30;0.50;12.50;False;False;True;False;113;12.50;2.50;True;False;False;False;1;26.758982680301;0;26.758982680301;26.758982680301
30;0.50;12.50;False;False;True;False;117;16.50;2.50;True;False;False;False;2;28.368196242674;13.9054681092981;25.7313924853479;31.0050000000001
30;0.50;12.50;False;False;True;False;118;17.50;2.50;True;False;False;False;1;30.316572875254;0;30.316572875254;30.316572875254
30;0.50;12.50;False;False;True;False;139;10.50;4.50;True;False;False;False;1;27.5900000000001;0;27.5900000000001;27.5900000000001
30;0.50;12.50;False;False;True;False;144;15.50;4.50;True;False;False;False;1;21.5083333333341;0;21.5083333333341;21.5083333333341
30;0.50;12.50;False;False;True;False;147;18.50;4.50;True;False;False;False;1;25.8783333333367;0;25.8783333333367;25.8783333333367
30;0.50;12.50;False;False;True;False;148;5.50;5.50;True;False;False;False;3;14.0312962962964;0.0109041152263887;13.9650000000001;14.1516666666671
30;0.50;12.50;False;False;True;False;150;7.50;5.50;True;False;False;False;3;22.6890740740738;69.7668945142738;17.8592568616186;32.3338888888893
30;0.50;12.50;False;False;True;False;154;11.50;5.50;True;False;False;False;1;20.3972222222214;0;20.3972222222214;20.3972222222214
30;0.50;12.50;False;False;True;False;156;13.50;5.50;True;False;False;False;2;21.4994480409114;0.913033239794615;20.8237879045282;22.1751081772945
30;0.50;12.50;False;False;True;False;159;16.50;5.50;True;False;False;False;1;23.3500937914141;0;23.3500937914141;23.3500937914141
30;0.50;12.50;False;False;True;False;176;5.50;7.50;True;False;False;False;4;12.8221536768979;0.0685459515878347;12.5137084990065;13.139444444445
30;0.50;12.50;False;False;True;False;178;7.50;7.50;True;False;False;False;3;18.0440740740741;0.290941152263326;17.7177777777779;18.6666666666666
30;0.50;12.50;False;False;True;False;179;8.50;7.50;True;False;False;False;1;18.4162915009974;0;18.4162915009974;18.4162915009974
30;0.50;12.50;False;False;True;False;183;12.50;7.50;True;False;False;False;3;20.8508922644792;0.0133855156473197;20.723506530308;20.9494444444463
30;0.50;12.50;False;False;True;False;184;13.50;7.50;True;False;False;False;1;19.3782395419212;0;19.3782395419212;19.3782395419212
30;0.50;12.50;False;False;True;False;187;16.50;7.50;True;False;False;False;3;23.6349350747497;0.0140074555436613;23.5004545712159;23.7232395419214
30;0.50;12.50;False;False;True;False;188;17.50;7.50;True;False;False;False;2;24.2731601363773;0.0899173765979852;24.0611254969926;24.485194775762
30;0.50;12.50;False;False;True;False;190;5.50;8.50;True;False;False;False;2;12.3633333333341;0.0540839506182824;12.1988888888882;12.5277777777801
30;0.50;12.50;False;False;True;False;193;8.50;8.50;True;False;False;False;1;20.506666666668;0;20.506666666668;20.506666666668
30;0.50;12.50;False;False;True;False;197;12.50;8.50;True;False;False;False;2;21.79;0.0881999999999828;21.58;22
30;0.50;12.50;False;False;True;False;198;13.50;8.50;True;False;False;False;4;18.853149346969;0.0383481991477202;18.6394444444447;19.1083333333363
30;0.50;12.50;False;False;True;False;200;15.50;8.50;True;False;False;False;2;18.8882395419187;0.00828201309136862;18.8238888888864;18.952590194951
30;0.50;12.50;False;False;True;False;201;16.50;8.50;True;False;False;False;1;27.0245382358578;0;27.0245382358578;27.0245382358578
30;0.50;12.50;False;False;True;False;202;17.50;8.50;True;False;False;False;1;25.5966666666673;0;25.5966666666673;25.5966666666673
30;0.50;12.50;False;False;True;False;203;18.50;8.50;True;False;False;False;1;25.6222222222227;0;25.6222222222227;25.6222222222227
30;0.50;12.50;False;False;True;False;219;6.50;10.50;True;False;False;False;2;25.9030086598493;0.466594730978731;25.4200000000001;26.3860173196986
30;0.50;12.50;False;False;True;False;220;7.50;10.50;True;False;False;False;3;25.1495694996616;0.0713489569339323;24.8581529434312;25.3827777777769
30;0.50;12.50;False;False;True;False;221;8.50;10.50;True;False;False;False;1;25.1706493469692;0;25.1706493469692;25.1706493469692
30;0.50;12.50;False;False;True;False;223;10.50;10.50;True;False;False;False;4;22.9837500000008;0.014632587449104;22.8838888888886;23.1494444444488
30;0.50;12.50;False;False;True;False;224;11.50;10.50;True;False;False;False;1;20.7506493469682;0;20.7506493469682;20.7506493469682
30;0.50;12.50;False;False;True;False;229;16.50;10.50;True;False;False;False;1;28.1761111111118;0;28.1761111111118;28.1761111111118
30;0.50;12.50;False;False;True;False;231;18.50;10.50;True;False;False;False;1;28.7484271247463;0;28.7484271247463;28.7484271247463
30;0.50;12.50;False;False;True;False;232;5.50;11.50;True;False;False;False;2;8.31694084798585;0.00272925249983102;8.27999999999997;8.35388169597172
30;0.50;12.50;False;False;True;False;233;6.50;11.50;True;False;False;False;1;9.08953823585853;0;9.08953823585853;9.08953823585853
30;0.50;12.50;False;False;True;False;237;10.50;11.50;True;False;False;False;2;11.2996284308092;0.129296761085537;11.0453679727298;11.5538888888887
30;0.50;12.50;False;False;True;False;238;11.50;11.50;True;False;False;False;3;12.602005773233;0.118946844760462;12.3471284308098;12.9944444444445
30;0.50;12.50;False;False;True;False;240;13.50;11.50;True;False;False;False;1;15.6733333333335;0;15.6733333333335;15.6733333333335
30;0.50;12.50;False;False;True;False;242;15.50;11.50;True;False;False;False;1;15.4644444444446;0;15.4644444444446;15.4644444444446
30;0.50;12.50;False;False;True;False;243;16.50;11.50;True;False;False;False;2;20.6841666666633;48.6371927469548;15.7527777777723;25.6155555555542
30;0.50;12.50;False;False;True;False;245;18.50;11.50;True;False;False;False;3;16.7698148148146;0.0773636831275974;16.5355555555557;17.0772222222222
30;0.50;12.50;False;False;True;False;260;5.50;13.50;True;False;False;False;2;8.02236290934047;0.000510108885028527;8.00639248534753;8.03833333333341
30;0.50;12.50;False;False;True;False;263;8.50;13.50;True;False;False;False;1;13.7705555555549;0;13.7705555555549;13.7705555555549
30;0.50;12.50;False;False;True;False;265;10.50;13.50;True;False;False;False;2;11.8950000000017;0.953733950622248;11.2044444444443;12.585555555559
30;0.50;12.50;False;False;True;False;267;12.50;13.50;True;False;False;False;1;15.9712049025247;0;15.9712049025247;15.9712049025247
30;0.50;12.50;False;False;True;False;270;15.50;13.50;True;False;False;False;1;22.2438888888892;0;22.2438888888892;22.2438888888892
30;0.50;12.50;False;False;True;False;271;16.50;13.50;True;False;False;False;1;15.2744444444429;0;15.2744444444429;15.2744444444429
30;0.50;12.50;False;False;True;False;277;8.50;14.50;True;False;False;False;1;14.1516666666685;0;14.1516666666685;14.1516666666685
30;0.50;12.50;False;False;True;False;281;12.50;14.50;True;False;False;False;3;15.9090740740738;0.192983436213909;15.5922222222221;16.4105555555552
30;0.50;12.50;False;False;True;False;282;13.50;14.50;True;False;False;False;1;32.2944444444447;0;32.2944444444447;32.2944444444447
30;0.50;12.50;False;False;True;False;285;16.50;14.50;True;False;False;False;1;16.4262915010163;0;16.4262915010163;16.4262915010163
30;0.50;12.50;False;False;True;False;287;18.50;14.50;True;False;False;False;2;21.4103787621316;0.695306408290962;20.8207575242632;22
93;6.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;19.5093290742134;0;19.5093290742134;19.5093290742134
93;6.50;1.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;6.0469192691653;0;6.0469192691653;6.0469192691653
