>>> Bots
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.78%0.78%):
SimpleItemDescription43 SimpleItemDescription80 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1158(0.48%0.81%):
SimpleItemDescription46 SimpleItemDescription10 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 3
Pod1159(0.77%0.77%):
SimpleItemDescription45 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.39%0.95%):
SimpleItemDescription2 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod1162(0.65%0.65%):
SimpleItemDescription26 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.24%0.58%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 4
Pod1166(0.64%0.64%):
SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.53%0.53%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.98%0.98%):
SimpleItemDescription12 SimpleItemDescription85 SimpleItemDescription22 SimpleItemDescription19 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 3
Pod1172(0.20%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod1173(0.71%0.71%):
SimpleItemDescription81 SimpleItemDescription95 SimpleItemDescription59 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 4
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1176(0.61%0.61%):
SimpleItemDescription10 SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod1177(0.27%0.61%):
SimpleItemDescription45 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.89%0.89%):
SimpleItemDescription26 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1183(0.75%0.75%):
SimpleItemDescription31 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod1184(0.31%0.92%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod1185(0.38%0.62%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.31%0.74%):
SimpleItemDescription28 SimpleItemDescription90 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 3
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.74%0.74%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod1191(0.54%0.54%):
SimpleItemDescription26 SimpleItemDescription59 SimpleItemDescription36 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 37
StatBundlesHandledAtInputStations: 4
Pod1192(0.74%0.74%):
SimpleItemDescription5 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1193(0.45%0.69%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.44%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod1196(0.12%0.74%):
SimpleItemDescription46 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.93%0.93%):
SimpleItemDescription26 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod1199(0.60%0.60%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription99 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
>>> InputStations
InputStation0:
IdleTime: 5280.44126963887
UpTime: 7200
DownTime: 1943.12667385965
NumBundlesPut: 193
NumInjectedBundlesPut: 0
BundlePileOn: 1.45112781954887
PodsHandled: 133
PodHandlingTimeAvg: 14.5216098138604
PodHandlingTimeVar: 41.9911575149046
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.4656565398899
InputStation1:
IdleTime: 5569.78681800153
UpTime: 7200
DownTime: 1993.36492059447
NumBundlesPut: 164
NumInjectedBundlesPut: 0
BundlePileOn: 1.54716981132075
PodsHandled: 106
PodHandlingTimeAvg: 15.4708145484424
PodHandlingTimeVar: 57.981892273402
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.169357845953
InputStation2:
IdleTime: 5560.33208527341
UpTime: 7200
DownTime: 1951.17111830409
NumBundlesPut: 165
NumInjectedBundlesPut: 0
BundlePileOn: 1.58653846153846
PodsHandled: 104
PodHandlingTimeAvg: 15.8677786796184
PodHandlingTimeVar: 60.0902570709514
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.3111111111112
InputStation3:
IdleTime: 5725.09249668699
UpTime: 7200
DownTime: 2110.85316013638
NumBundlesPut: 149
NumInjectedBundlesPut: 0
BundlePileOn: 1.52040816326531
PodsHandled: 98
PodHandlingTimeAvg: 15.1946984397433
PodHandlingTimeVar: 54.3617076554304
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.1083333333363
InputStation4:
IdleTime: 5758.50056246526
UpTime: 7200
DownTime: 2088.64667385964
NumBundlesPut: 145
NumInjectedBundlesPut: 0
BundlePileOn: 1.54255319148936
PodsHandled: 94
PodHandlingTimeAvg: 15.2912106626643
PodHandlingTimeVar: 49.2319349539062
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 30.1900431575395
InputStation5:
IdleTime: 5257.79596668583
UpTime: 7200
DownTime: 1927.15167385965
NumBundlesPut: 196
NumInjectedBundlesPut: 0
BundlePileOn: 1.43065693430657
PodsHandled: 137
PodHandlingTimeAvg: 14.3201801654097
PodHandlingTimeVar: 47.0236708591199
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 40.2604617641427
>>> OutputStations
OutputStation0:
IdleTime: 191.777574958264
UpTime: 7200
DownTime: 0
NumItemsPicked: 706
NumInjectedItemsPicked: 541
NumOrdersFinished: 300
ItemPileOn: 9.80555555555556
OrderPileOn: 4.16666666666667
PodsHandled: 72
PodHandlingTimeAvg: 100.260889147849
PodHandlingTimeVar: 2656.10151925001
PodHandlingTimeMin: 12.3566307021379
PodHandlingTimeMax: 261.238708498985
OutputStation1:
IdleTime: 237.455663732603
UpTime: 7200
DownTime: 0
NumItemsPicked: 701
NumInjectedItemsPicked: 507
NumOrdersFinished: 307
ItemPileOn: 9.73611111111111
OrderPileOn: 4.26388888888889
PodsHandled: 72
PodHandlingTimeAvg: 99.5268648784389
PodHandlingTimeVar: 2454.539490863
PodHandlingTimeMin: 12.4966666666674
PodHandlingTimeMax: 281.552878762112
OutputStation2:
IdleTime: 184.092266230577
UpTime: 7200
DownTime: 0
NumItemsPicked: 706
NumInjectedItemsPicked: 548
NumOrdersFinished: 308
ItemPileOn: 10.5373134328358
OrderPileOn: 4.59701492537313
PodsHandled: 67
PodHandlingTimeAvg: 107.68744319572
PodHandlingTimeVar: 2227.10440580986
PodHandlingTimeMin: 21.5617604580802
PodHandlingTimeMax: 251.363059152016
OutputStation3:
IdleTime: 162.970686162249
UpTime: 7200
DownTime: 0
NumItemsPicked: 709
NumInjectedItemsPicked: 557
NumOrdersFinished: 318
ItemPileOn: 10.5820895522388
OrderPileOn: 4.74626865671642
PodsHandled: 67
PodHandlingTimeAvg: 107.975684240638
PodHandlingTimeVar: 1740.3346762696
PodHandlingTimeMin: 12.6027777777745
PodHandlingTimeMax: 223.62990620859
OutputStation4:
IdleTime: 159.87350681368
UpTime: 7200
DownTime: 0
NumItemsPicked: 709
NumInjectedItemsPicked: 550
NumOrdersFinished: 316
ItemPileOn: 9.32894736842105
OrderPileOn: 4.15789473684211
PodsHandled: 76
PodHandlingTimeAvg: 94.8868609953019
PodHandlingTimeVar: 2227.44568830745
PodHandlingTimeMin: 21.686111111112
PodHandlingTimeMax: 223.495093791416
OutputStation5:
IdleTime: 218.35450255474
UpTime: 7200
DownTime: 0
NumItemsPicked: 703
NumInjectedItemsPicked: 513
NumOrdersFinished: 300
ItemPileOn: 10.1884057971014
OrderPileOn: 4.34782608695652
PodsHandled: 69
PodHandlingTimeAvg: 104.034956185689
PodHandlingTimeVar: 2083.12606946249
PodHandlingTimeMin: 10.0444444444447
PodHandlingTimeMax: 213.777597387875
OutputStation6:
IdleTime: 286.169978704911
UpTime: 7200
DownTime: 0
NumItemsPicked: 697
NumInjectedItemsPicked: 545
NumOrdersFinished: 311
ItemPileOn: 10.7230769230769
OrderPileOn: 4.78461538461538
PodsHandled: 65
PodHandlingTimeAvg: 108.290526696661
PodHandlingTimeVar: 2130.82133561006
PodHandlingTimeMin: 11.875
PodHandlingTimeMax: 243.699725818686
OutputStation7:
IdleTime: 203.965742003936
UpTime: 7200
DownTime: 0
NumItemsPicked: 705
NumInjectedItemsPicked: 547
NumOrdersFinished: 315
ItemPileOn: 9.79166666666667
OrderPileOn: 4.375
PodsHandled: 72
PodHandlingTimeAvg: 99.7919724995851
PodHandlingTimeVar: 2057.27998897974
PodHandlingTimeMin: 10.0472222222234
PodHandlingTimeMax: 184.126204902525
OutputStation8:
IdleTime: 126.199091140992
UpTime: 7200
DownTime: 0
NumItemsPicked: 712
NumInjectedItemsPicked: 564
NumOrdersFinished: 301
ItemPileOn: 10.0281690140845
OrderPileOn: 4.23943661971831
PodsHandled: 71
PodHandlingTimeAvg: 101.049384691264
PodHandlingTimeVar: 1921.95987537826
PodHandlingTimeMin: 22.0395382358583
PodHandlingTimeMax: 202.950468957064
OutputStation9:
IdleTime: 160.969048267836
UpTime: 7200
DownTime: 0
NumItemsPicked: 709
NumInjectedItemsPicked: 520
NumOrdersFinished: 304
ItemPileOn: 9.32894736842105
OrderPileOn: 4
PodsHandled: 76
PodHandlingTimeAvg: 95.5395101392759
PodHandlingTimeVar: 2358.05939211017
PodHandlingTimeMin: 12.9027777777801
PodHandlingTimeMax: 232.601702631186
OutputStation10:
IdleTime: 163.188658148713
UpTime: 7200
DownTime: 0
NumItemsPicked: 708
NumInjectedItemsPicked: 543
NumOrdersFinished: 306
ItemPileOn: 9.83333333333333
OrderPileOn: 4.25
PodsHandled: 72
PodHandlingTimeAvg: 100.382144666061
PodHandlingTimeVar: 1982.3513708532
PodHandlingTimeMin: 10.0444444444443
PodHandlingTimeMax: 243.267777777776
OutputStation11:
IdleTime: 195.949884630354
UpTime: 7200
DownTime: 0
NumItemsPicked: 705
NumInjectedItemsPicked: 531
NumOrdersFinished: 312
ItemPileOn: 9.15584415584416
OrderPileOn: 4.05194805194805
PodsHandled: 77
PodHandlingTimeAvg: 94.063204498129
PodHandlingTimeVar: 1967.29395940141
PodHandlingTimeMin: 11.8737013060627
PodHandlingTimeMax: 223.556760458083
>>> Timings
StatTimingPathPlanningAverage: 0.00302152770500629
StatTimingPathPlanningOverall: 16.8389739
StatTimingPathPlanningCount: 5573
StatTimingTaskAllocationAverage: 0.00250122521293071
StatTimingTaskAllocationOverall: 51.6853178000002
StatTimingTaskAllocationCount: 20664
StatTimingItemStorageAverage: 0.000189254738738738
StatTimingItemStorageOverall: 1.5755457
StatTimingItemStorageCount: 8325
StatTimingPodStorageAverage: 0.0334728782778866
StatTimingPodStorageOverall: 51.3139224000002
StatTimingPodStorageCount: 1533
StatTimingReplenishmentBatchingAverage: 1.24984005118362E-05
StatTimingReplenishmentBatchingOverall: 0.019535
StatTimingReplenishmentBatchingCount: 1563
StatTimingOrderBatchingAverage: 0.0956238782794299
StatTimingOrderBatchingOverall: 1321.6176217
StatTimingOrderBatchingCount: 13821
>>> Overall
StatOverallBundlesPlaced: 1145
StatOverallItemsOrdered: 9161
StatOverallOrdersPlaced: 3770
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 1012
StatOverallItemsHandled: 8470
StatOverallLinesHandled: 5486
StatOverallOrdersHandled: 3698
StatThroughputOrdersPerHour: 1849
StatOrderDistanceM: 46.3435641305447
StatInputStationArrivals: 678
StatOutputStationArrivals: 868
StatStationArrivalsTotal: 1546
StatSystemOrderPileOn: 4.26036866359447
StatOverallCollisions: 0
StatOverallDistanceTraveled: 171378.500154754
StatOverallDistanceEstimated: 161739
StatOverallAssignedTasks: 20664
StatMaxMemoryUsed: 5048.18359375
StatRealTimeUsed: 1411.4419965
StatAverageTurnoverTime: 547.984603066577
StatMedianTurnoverTime: 228.569949366105
StatLowerQuartileTurnoverTime: 137.00787156919
StatUpperQuartileTurnoverTime: 514.748340526254
StatAverageThroughputTime: 138.634145889544
StatMedianThroughputTime: 138.822222222226
StatLowerQuartileThroughputTime: 100.930555555555
StatUpperQuartileThroughputTime: 170.602777777774
>>> KPI Summary
KPI_TP: 1849
KPI_PO: 4.26036866359447
KPI_RD: 171378.500154754
KPI_OD: 46.3435641305447
KPI_EOR: 4.0003403291717
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 14793.258537277
StatEnergyE1AccelKJ: 2723.68435956757
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 9202.61002195448
StatEnergyE4RotationKJ: 2223.34715811269
StatEnergyE5LiftLowerKJ: 643.616997642222
StatEnergyPerOrderKJ: 4.0003403291717
StatEnergyPerMeterJoule: 86.1395312414226
StatEnergySupportKJ: 38661.4956464915
StatEnergyTotalWithSupportKJ: 53454.7541837685
StatEnergyPerOrderWithSupportKJ: 14.4550443979904
StatDistanceTraveledRizqiM: 171736
>>> Motion Behavior
StatTurningCount: 17470
StatLoadedDistanceM: 105524
StatLoadedTurningCount: 12611
StatEmptyTurningCount: 4859
StatWaitTimeSec: 6407.90828440041
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 3808.23345
StatMoveTimeEmptySec: 53002.1157270519
StatTurnEnergyEmptyKJ: 500.534160772892
StatTurnTimeEmptySec: 3307.06358508557
StatMoveEnergyLoadedKJ: 8118.06093152204
StatMoveTimeLoadedSec: 94980.1500662606
StatTurnEnergyLoadedKJ: 1722.8129973398
StatTurnTimeLoadedSec: 8062.7403602128
StatPrefEmptyW: 76.5198083759699
StatPrefLoadedW: 95.5026968685804
StatPickupCount: 1570
StatSetdownCount: 1524
PerTripWaitRatioEmptyCount: 2005
PerTripWaitRatioLoadedCount: 2635
StatTripCountLoaded: 3113
StatTripCountEmpty: 2372
>>> Per-Robot Trip Counts
  Bot0: pickupCount=40, tripCountEmpty=47, setdownCount=39, tripCountLoaded=79, ordersCompleted=6
  Bot1: pickupCount=23, tripCountEmpty=38, setdownCount=23, tripCountLoaded=46, ordersCompleted=16
  Bot2: pickupCount=37, tripCountEmpty=48, setdownCount=37, tripCountLoaded=74, ordersCompleted=9
  Bot3: pickupCount=20, tripCountEmpty=37, setdownCount=20, tripCountLoaded=41, ordersCompleted=20
  Bot4: pickupCount=33, tripCountEmpty=41, setdownCount=32, tripCountLoaded=65, ordersCompleted=10
  Bot5: pickupCount=18, tripCountEmpty=33, setdownCount=17, tripCountLoaded=35, ordersCompleted=17
  Bot6: pickupCount=42, tripCountEmpty=49, setdownCount=41, tripCountLoaded=84, ordersCompleted=6
  Bot7: pickupCount=13, tripCountEmpty=25, setdownCount=12, tripCountLoaded=25, ordersCompleted=12
  Bot8: pickupCount=20, tripCountEmpty=39, setdownCount=20, tripCountLoaded=41, ordersCompleted=20
  Bot9: pickupCount=18, tripCountEmpty=34, setdownCount=17, tripCountLoaded=35, ordersCompleted=17
  Bot10: pickupCount=28, tripCountEmpty=32, setdownCount=27, tripCountLoaded=55, ordersCompleted=5
  Bot11: pickupCount=23, tripCountEmpty=35, setdownCount=23, tripCountLoaded=47, ordersCompleted=11
  Bot12: pickupCount=15, tripCountEmpty=30, setdownCount=14, tripCountLoaded=29, ordersCompleted=14
  Bot13: pickupCount=25, tripCountEmpty=44, setdownCount=25, tripCountLoaded=51, ordersCompleted=21
  Bot14: pickupCount=22, tripCountEmpty=38, setdownCount=22, tripCountLoaded=45, ordersCompleted=14
  Bot15: pickupCount=33, tripCountEmpty=41, setdownCount=32, tripCountLoaded=65, ordersCompleted=8
  Bot16: pickupCount=23, tripCountEmpty=37, setdownCount=22, tripCountLoaded=45, ordersCompleted=19
  Bot17: pickupCount=27, tripCountEmpty=38, setdownCount=26, tripCountLoaded=53, ordersCompleted=12
  Bot18: pickupCount=38, tripCountEmpty=50, setdownCount=37, tripCountLoaded=75, ordersCompleted=10
  Bot19: pickupCount=21, tripCountEmpty=39, setdownCount=20, tripCountLoaded=42, ordersCompleted=19
  Bot20: pickupCount=19, tripCountEmpty=36, setdownCount=18, tripCountLoaded=38, ordersCompleted=19
  Bot21: pickupCount=35, tripCountEmpty=48, setdownCount=34, tripCountLoaded=69, ordersCompleted=12
  Bot22: pickupCount=37, tripCountEmpty=40, setdownCount=36, tripCountLoaded=73, ordersCompleted=3
  Bot23: pickupCount=42, tripCountEmpty=49, setdownCount=41, tripCountLoaded=83, ordersCompleted=6
  Bot24: pickupCount=22, tripCountEmpty=43, setdownCount=21, tripCountLoaded=44, ordersCompleted=22
  Bot25: pickupCount=19, tripCountEmpty=36, setdownCount=18, tripCountLoaded=37, ordersCompleted=18
  Bot26: pickupCount=21, tripCountEmpty=32, setdownCount=20, tripCountLoaded=41, ordersCompleted=13
  Bot27: pickupCount=13, tripCountEmpty=23, setdownCount=12, tripCountLoaded=25, ordersCompleted=12
  Bot28: pickupCount=25, tripCountEmpty=41, setdownCount=24, tripCountLoaded=49, ordersCompleted=17
  Bot29: pickupCount=24, tripCountEmpty=44, setdownCount=23, tripCountLoaded=47, ordersCompleted=23
  Bot30: pickupCount=18, tripCountEmpty=32, setdownCount=17, tripCountLoaded=36, ordersCompleted=14
  Bot31: pickupCount=23, tripCountEmpty=41, setdownCount=22, tripCountLoaded=45, ordersCompleted=22
