#TimeStamp;Runtime;Requests
4689.73;0.9;50
4690.78;0.9;50
4691.82;0.9;50
4692.86;0.9;50
4693.91;0.9;50
4694.95;0.9;50
4696;0.9;50
4697.04;0.9;50
4698.09;0.9;50
4699.13;0.9;50
4700.18;0.9;50
4701.22;0.9;50
4702.26;0.9;50
4703.31;0.9;50
4704.35;0.9;50
4705.4;0.9;50
4706.44;0.9;50
4707.49;0.9;50
4708.53;0.9;50
4709.58;0.9;50
4710.62;0.9;50
4711.66;0.9;50
4712.71;0.9;50
4713.75;0.9;50
4714.8;0.9;50
4715.84;0.9;49
4716.89;0.9;49
4717.93;0.9;49
4718.98;0.9;49
4720;0.9;49
4721.04;0.9;49
4722.09;0.9;49
4723.13;0.9;49
4724.18;0.9;49
4725.21;0.9;49
4726.26;0.9;49
4727.3;0.9;49
4728.35;0.9;49
4729.39;0.9;49
4730.44;0.9;49
4731.48;0.9;49
4732.53;0.9;49
4733.57;0.9;49
4734.61;0.9;50
4735.66;0.9;50
4736.7;0.9;50
4737.75;0.9;50
4738.79;0.9;50
4739.84;0.9;50
4740.88;0.9;50
4741.93;0.9;50
4742.97;0.9;50
4744.01;0.9;50
4745.06;0.9;50
4746.1;0.9;50
4747.15;0.9;50
4748.19;0.9;50
4749.24;0.9;50
4750.28;0.9;50
4751.29;0.9;50
4752.34;0.9;50
4753.38;0.9;50
4754.43;0.9;50
4755.47;0.9;50
4756.52;0.9;50
4757.56;0.9;50
4758.61;0.9;50
4759.65;0.9;50
4760.69;0.9;50
4761.74;0.9;50
4762.78;0.9;50
4763.83;0.9;50
4764.87;0.9;50
4765.92;0.9;50
4766.96;0.9;49
4768.01;0.9;49
4769.05;0.9;49
4770.09;0.9;49
4771.1;0.9;49
4772.13;0.9;50
4773.13;0.9;50
4774.18;0.9;50
4775.22;0.9;50
4776.26;0.9;50
4777.31;0.9;50
4778.35;0.9;50
4779.4;0.9;50
4780.44;0.9;50
4781.49;0.9;50
4782.53;0.9;50
4783.58;0.9;50
4784.62;0.9;50
4785.66;0.9;50
4786.71;0.9;50
4787.75;0.9;50
4788.8;0.9;50
4789.84;0.9;50
4790.89;0.9;50
4791.93;0.9;50
4792.98;0.9;50
4794.02;0.9;50
4795.06;0.9;50
4796.11;0.9;50
4797.15;0.9;50
4798.2;0.9;50
4799.24;0.9;50
4800.29;0.9;50
4801.33;0.9;50
4802.38;0.9;50
4803.42;0.9;50
4804.46;0.9;50
4805.55;0.9;49
4806.55;0.9;49
4807.64;0.9;49
4808.69;0.9;49
4809.73;0.9;49
4810.78;0.9;49
4811.82;0.9;49
4812.86;0.9;49
4813.91;0.9;49
4814.95;0.9;49
4816;0.9;49
4817.04;0.9;49
4818.09;0.9;49
4819.13;0.9;49
4820.18;0.9;49
4821.22;0.9;49
4822.26;0.9;49
4823.31;0.9;50
4824.35;0.9;50
4825.4;0.9;50
4826.44;0.9;50
4827.49;0.9;50
4828.53;0.9;50
4829.58;0.9;50
4830.62;0.9;50
4831.66;0.9;50
4832.71;0.9;50
4833.75;0.9;50
4834.8;0.9;50
4835.84;0.9;50
4836.89;0.9;50
4837.93;0.9;50
4838.98;0.9;50
4840;0.9;50
4841.04;0.9;50
4842.09;0.9;50
4843.13;0.9;50
4844.18;0.9;50
4845.22;0.9;50
4846.27;0.9;50
4847.31;0.9;50
4848.36;0.9;50
4849.4;0.9;50
4850.44;0.9;50
4851.49;0.9;50
4852.53;0.9;50
4853.58;0.9;50
4854.62;0.9;49
4855.67;0.9;49
4856.71;0.9;49
4857.76;0.9;49
4858.8;0.9;49
4859.84;0.9;50
4860.89;0.9;50
4861.93;0.9;50
4862.98;0.9;50
4864;0.9;50
4865.05;0.9;50
4866.09;0.9;50
4867.09;0.9;50
4868.13;0.9;50
4869.18;0.9;50
4870.27;0.9;50
4871.31;0.9;50
4872.36;0.9;50
4873.4;0.9;50
4874.44;0.9;50
4875.49;0.9;50
4876.53;0.9;50
4877.58;0.9;50
4878.62;0.9;50
4879.67;0.9;50
4880.71;0.9;50
4881.76;0.9;50
4882.8;0.9;50
4883.84;0.9;50
4884.89;0.9;50
4885.93;0.9;50
4886.98;0.9;50
4888.02;0.9;50
4889.07;0.9;50
4890.11;0.9;49
4891.16;0.9;49
4892.2;0.9;49
4893.24;0.9;49
4894.29;0.9;49
4895.33;0.9;49
4896.38;0.9;49
4897.42;0.9;49
4898.47;0.9;49
4899.51;0.9;49
4900.56;0.9;49
4901.6;0.9;49
4902.64;0.9;49
4903.69;0.9;49
4904.73;0.9;49
4905.78;0.9;49
4906.82;0.9;49
4907.87;0.9;49
4908.91;0.9;50
4909.96;0.9;50
4911;0.9;50
4912.04;0.9;50
4913.09;0.9;50
4914.13;0.9;50
4915.18;0.9;50
4916.22;0.9;50
4917.27;0.9;50
4918.31;0.9;50
4919.36;0.9;50
4920.4;0.9;50
4921.44;0.9;50
4922.49;0.9;50
4923.53;0.9;50
4924.58;0.9;50
4925.62;0.9;50
4926.67;0.9;50
4927.71;0.9;50
4928.76;0.9;50
4929.8;0.9;50
4930.84;0.9;50
4931.89;0.9;50
4932.93;0.9;50
4933.98;0.9;50
4935.02;0.9;50
4936.07;0.9;50
4937.11;0.9;50
4938.16;0.9;50
4939.2;0.9;49
4940.2;0.9;49
4941.29;0.9;49
4942.33;0.9;49
4943.38;0.9;50
4944.42;0.9;50
4945.47;0.9;50
4946.51;0.9;50
4947.56;0.9;50
4948.6;0.9;50
4949.64;0.9;50
4950.69;0.9;50
4951.73;0.9;50
4952.78;0.9;50
4953.82;0.9;50
4954.87;0.9;50
4955.91;0.9;50
4956.96;0.9;50
4958;0.9;50
4959.04;0.9;50
4960.09;0.9;50
4961.13;0.9;50
4962.18;0.9;50
4963.22;0.9;50
4964.27;0.9;50
4965.31;0.9;50
4966.36;0.9;50
4967.4;0.9;50
4968.44;0.9;50
4969.49;0.9;50
4970.53;0.9;50
4971.58;0.9;50
4972.62;0.9;50
4973.67;0.9;50
4974.71;0.9;49
4975.76;0.9;49
4976.8;0.9;49
4977.84;0.9;49
4978.89;0.9;49
4979.93;0.9;49
4980.98;0.9;49
4982.02;0.9;49
4983.07;0.9;49
4984.11;0.9;49
4985.16;0.9;49
4986.2;0.9;49
4987.24;0.9;49
4988.29;0.9;49
4989.3;0.9;49
4990.35;0.9;49
4991.39;0.9;49
4992.44;0.9;49
4993.48;0.9;50
4994.53;0.9;50
4995.57;0.9;50
4996.61;0.9;50
4997.66;0.9;50
4998.7;0.9;50
4999.75;0.9;50
5000.79;0.9;50
5001.84;0.9;50
5002.88;0.9;50
5003.93;0.9;50
5004.97;0.9;50
5006.01;0.9;50
5007.06;0.9;50
5008.1;0.9;50
5009.15;0.9;50
5010.19;0.9;50
5011.24;0.9;50
5012.28;0.9;50
5013.33;0.9;50
5014.37;0.9;50
5015.41;0.9;50
5016.46;0.9;50
5017.5;0.9;50
5018.55;0.9;50
5019.59;0.9;50
5020.64;0.9;50
5021.68;0.9;50
5022.73;0.9;50
5023.77;0.9;49
5024.81;0.9;49
5025.86;0.9;49
5026.9;0.9;49
5027.95;0.9;50
5028.99;0.9;50
5030.02;0.9;50
5031.07;0.9;50
5032.11;0.9;50
5033.16;0.91;50
5034.2;0.9;50
5035.24;0.9;50
5036.29;0.9;50
5037.33;0.9;50
5038.38;0.9;50
5039.42;0.9;50
5040.47;0.9;50
5041.51;0.9;50
5042.56;0.9;50
5043.6;0.9;50
5044.64;0.9;50
5045.69;0.9;50
5046.73;0.9;50
5047.78;0.9;50
5048.82;0.9;50
5049.87;0.9;50
5050.91;0.9;50
5051.96;0.9;50
5053;0.9;50
5054.04;0.9;50
5055.09;0.9;50
5056.13;0.9;50
5057.18;0.9;50
5058.22;0.9;50
5059.27;0.9;50
5060.31;0.9;49
5061.36;0.9;49
5062.4;0.9;49
5063.44;0.9;49
5064.49;0.9;49
5065.53;0.9;49
5066.58;0.9;49
5067.62;0.9;49
5068.67;0.9;49
5069.7;0.9;49
5070.75;0.9;49
5071.79;0.9;49
5072.84;0.9;49
5073.88;0.9;49
5074.93;0.9;49
5075.97;0.9;49
5077.01;0.9;49
5078.06;0.9;49
5079.1;0.9;50
5080.15;0.9;50
5081.19;0.9;50
5082.24;0.9;50
5083.28;0.9;50
5084.33;0.9;50
5085.37;0.9;50
5086.41;0.9;50
5087.46;0.9;50
5088.5;0.9;50
5089.55;0.9;50
5090.59;0.9;50
5091.64;0.9;50
5092.68;0.9;50
5093.7;0.9;50
5094.75;0.9;50
5095.79;0.9;50
5096.84;0.9;50
5097.88;0.9;50
5098.88;0.9;50
5099.97;0.9;50
5101.01;0.9;50
5102.06;0.9;50
5103.1;0.9;50
5104.15;0.9;50
5105.19;0.9;50
5106.24;0.9;50
5107.28;0.9;50
5108.33;0.9;50
5109.37;0.9;49
5110.41;0.9;49
5111.46;0.9;49
5112.5;0.9;49
5113.53;0.9;49
5114.53;0.9;50
5115.57;0.9;50
5116.59;0.9;50
5117.64;0.9;50
5118.68;0.9;50
5119.73;0.9;50
5120.77;0.9;50
5121.81;0.9;50
5122.86;0.9;50
5123.9;0.9;50
5124.95;0.9;50
5125.99;0.9;50
5127.04;0.9;50
5128.08;0.9;50
5129.13;0.9;50
5130.17;0.9;50
5131.21;0.9;50
5132.26;0.9;50
5133.3;0.9;50
5134.35;0.9;50
5135.39;0.9;50
5136.44;0.9;50
5137.48;0.9;50
5138.53;0.9;50
5139.57;0.9;50
5140.61;0.9;50
5141.66;0.9;50
5142.7;0.9;50
5143.75;0.9;50
5144.84;0.9;49
5145.84;0.9;49
5146.93;0.9;49
5147.97;0.9;49
5149.01;0.9;49
5150.06;0.9;49
5151.1;0.9;49
5152.15;0.9;49
5153.19;0.9;49
5154.24;0.9;49
5155.28;0.9;49
5156.33;0.9;49
5157.37;0.9;49
5158.41;0.9;49
5159.46;0.9;49
5160.5;0.91;49
5161.55;0.9;49
5162.59;0.9;50
5163.64;0.9;50
5164.68;0.9;50
5165.73;0.9;50
5166.77;0.9;50
5167.81;0.9;50
5168.86;0.9;50
5169.9;0.9;50
5170.95;0.9;50
5171.99;0.9;50
5173.04;0.9;50
5174.08;0.9;50
5175.13;0.9;50
5176.17;0.9;50
5177.21;0.9;50
5178.26;0.9;50
5179.3;0.9;50
5180.35;0.9;50
5181.39;0.9;50
5182.44;0.9;50
5183.48;0.9;50
5184.53;0.9;50
5185.57;0.9;50
5186.61;0.9;50
5187.66;0.9;50
5188.7;0.9;50
5189.75;0.9;50
5190.79;0.9;50
5191.84;0.9;50
5192.88;0.9;49
5193.93;0.9;49
5194.97;0.9;49
5196.01;0.9;49
5197.06;0.9;49
5198.1;0.9;50
5199.15;0.9;50
5200.19;0.9;50
5201.24;0.9;50
5202.28;0.9;50
5203.33;0.9;50
5204.37;0.9;50
5205.41;0.9;50
5206.46;0.9;50
5207.5;0.9;50
5208.55;0.9;50
5209.59;0.9;50
5210.64;0.9;50
5211.68;0.9;50
5212.73;0.9;50
5213.77;0.9;50
5214.81;0.9;50
5215.86;0.9;50
5216.9;0.9;50
5217.95;0.9;50
5218.99;0.9;50
5220;0.9;50
5221.04;0.9;50
5222.09;0.9;50
5223.13;0.9;50
5224.18;0.9;50
5225.22;0.9;50
5226.27;0.9;50
5227.31;0.9;50
5228.36;0.9;50
5229.4;0.9;50
5230.44;0.9;49
5231.49;0.9;49
5232.53;0.9;49
5233.58;0.9;49
5234.62;0.9;49
5235.67;0.9;49
5236.71;0.9;49
5237.76;0.9;49
5238.8;0.9;49
5239.84;0.9;49
5240.87;0.9;49
5241.92;0.9;49
5242.96;0.9;49
5244.01;0.9;49
5245.04;0.9;49
5246.09;0.9;49
5247.13;0.9;49
5248.18;0.9;49
5249.22;0.9;50
5250.26;0.9;50
5251.31;0.9;50
5252.35;0.9;50
5253.4;0.9;50
5254.44;0.9;50
5255.49;0.9;50
5256.53;0.9;50
5257.58;0.9;50
5258.62;0.9;50
5259.66;0.9;50
5260.71;0.9;50
5261.75;0.9;50
5262.8;0.9;50
5263.84;0.9;50
5264.89;0.9;50
5265.93;0.9;50
5266.98;0.9;50
5268.02;0.9;50
5269.06;0.9;50
5270.11;0.9;50
5271.15;0.9;50
5272.2;0.9;50
5273.24;0.9;50
5274.29;0.9;50
5275.33;0.9;50
5276.38;0.9;50
5277.42;0.9;50
5278.46;0.9;50
5279.51;0.9;49
5280.55;0.9;49
5281.6;0.9;49
5282.64;0.9;49
5283.69;0.9;50
5284.73;0.9;50
5285.78;0.9;50
5286.82;0.9;50
5287.86;0.9;50
5288.91;0.9;50
5289.95;0.9;50
5291;0.9;50
5292.04;0.9;50
5293.09;0.9;50
5294.13;0.9;50
5295.18;0.9;50
5296.22;0.9;50
5297.26;0.9;50
5298.31;0.9;50
5299.35;0.9;50
5300.4;0.9;50
5301.44;0.9;50
5302.49;0.9;50
5303.53;0.9;50
5304.58;0.9;50
5305.62;0.9;50
5306.66;0.9;50
5307.71;0.9;50
5308.75;0.9;50
5309.8;0.9;50
5310.84;0.9;50
5311.89;0.9;50
5312.93;0.9;50
5313.98;0.9;50
5315.02;0.9;49
5316.06;0.9;49
5317.11;0.9;49
5318.15;0.9;49
5319.2;0.9;49
5320.24;0.9;49
5321.29;0.9;49
5322.33;0.9;49
5323.38;0.9;49
5324.42;0.9;49
5325.46;0.9;49
5326.51;0.9;49
5327.55;0.9;49
5328.6;0.9;49
5329.61;0.9;49
5330.66;0.9;49
5331.7;0.9;49
5332.75;0.9;49
5333.79;0.9;50
5334.83;0.9;50
5335.88;0.9;50
5336.92;0.9;50
5337.97;0.9;50
5339.01;0.9;50
5340.06;0.9;50
5341.1;0.9;50
5342.15;0.9;50
5343.19;0.9;50
5344.23;0.9;50
5345.28;0.9;50
5346.32;0.9;50
5347.37;0.9;50
5348.41;0.9;50
5349.46;0.9;50
5350.5;0.9;50
5351.55;0.9;50
5352.59;0.9;50
5353.63;0.9;50
5354.68;0.9;50
5355.72;0.9;50
5356.77;0.9;50
5357.81;0.9;50
5358.86;0.9;50
5359.9;0.9;50
5360.95;0.9;50
5361.99;0.9;50
5363.03;0.9;50
5364.08;0.9;49
5365.08;0.9;49
5366.17;0.9;49
5367.21;0.9;49
5368.26;0.9;50
5369.3;0.9;50
5370.35;0.9;50
5371.39;0.9;50
5372.43;0.9;50
5373.48;0.9;50
5374.52;0.9;50
5375.57;0.9;50
5376.61;0.9;50
5377.66;0.9;50
5378.7;0.9;50
5379.75;0.9;50
5380.79;0.9;50
5381.83;0.9;50
5382.88;0.9;50
5383.92;0.9;50
5384.97;0.9;50
5386.01;0.9;50
5387.06;0.9;50
5388.1;0.9;50
5389.15;0.9;50
5390.19;0.9;50
5391.23;0.9;50
5392.28;0.9;50
5393.32;0.9;50
5394.37;0.9;50
5395.41;0.9;50
5396.46;0.9;50
5397.5;0.9;50
5398.55;0.9;50
5399.59;0.9;50
5400.63;0.9;50
5401.68;0.9;49
5402.72;0.9;49
5403.77;0.9;49
5404.81;0.9;49
5405.86;0.9;49
5406.9;0.9;49
5407.94;0.9;49
5408.99;0.9;49
5410.03;0.9;49
5411.07;0.9;49
5412.11;0.9;49
5413.16;0.9;49
5414.2;0.9;49
5415.25;0.9;49
5416.29;0.9;49
5417.33;0.9;49
5418.38;0.9;49
5419.42;0.9;49
5420.47;0.9;50
5421.48;0.9;50
5422.53;0.9;50
5423.57;0.9;50
5424.61;0.9;50
5425.66;0.9;50
5426.7;0.9;50
5427.75;0.9;50
5428.79;0.9;50
5429.84;0.9;50
5430.88;0.9;50
5431.93;0.9;50
5432.97;0.9;50
5434.01;0.9;50
5435.06;0.9;50
5436.1;0.9;50
5437.15;0.9;50
5438.19;0.9;50
5439.24;0.9;50
5440.28;0.9;50
5441.33;0.9;50
5442.37;0.9;50
5443.41;0.9;50
5444.46;0.9;50
5445.5;0.9;50
5446.55;0.9;50
5447.59;0.9;50
5448.64;0.9;50
5449.68;0.9;50
5450.73;0.9;49
5451.77;0.9;49
5452.81;0.9;49
5453.86;0.9;49
5454.89;0.9;49
5455.89;0.9;50
5456.93;0.9;50
5457.98;0.9;50
5459.02;0.9;50
5460.07;0.9;50
5461.11;0.9;50
5462.16;0.9;50
5463.2;0.9;50
5464.25;0.9;50
5465.29;0.9;50
5466.33;0.9;50
5467.38;0.9;50
5468.42;0.9;50
5469.47;0.9;50
5470.51;0.9;50
5471.56;0.9;50
5472.6;0.9;50
5473.65;0.9;50
5474.69;0.9;50
5475.73;0.9;50
5476.78;0.9;50
5477.82;0.9;50
5478.87;0.9;50
5479.91;0.9;50
5480.96;0.9;50
5482;0.9;50
5483.05;0.9;50
5484.09;0.9;50
5485.13;0.9;50
5486.22;0.9;49
5487.22;0.9;49
5488.31;0.9;49
5489.36;0.9;49
5490.4;0.9;49
5491.45;0.9;49
5492.49;0.9;49
5493.53;0.9;49
5494.58;0.9;49
5495.62;0.9;49
5496.67;0.9;49
5497.71;0.9;49
5498.76;0.9;49
5499.8;0.9;49
5500.85;0.9;49
5501.89;0.9;49
5502.93;0.9;49
5503.98;0.9;50
5505;0.9;50
5506.04;0.9;50
5507.09;0.9;50
5508.13;0.9;50
5509.18;0.9;50
5510.22;0.9;50
5511.27;0.9;50
5512.31;0.9;50
5513.36;0.9;50
5514.4;0.9;50
5515.44;0.9;50
5516.49;0.9;50
5517.53;0.9;50
5518.58;0.9;50
5519.62;0.9;50
5520.67;0.9;50
5521.71;0.9;50
5522.76;0.9;50
5523.8;0.9;50
5524.84;0.9;50
5525.89;0.9;50
5526.93;0.9;50
5527.98;0.9;50
5529.02;0.9;50
5530.07;0.9;50
5531.11;0.9;50
5532.16;0.9;50
5533.2;0.9;50
5534.24;0.9;50
5535.29;0.9;49
5536.33;0.9;49
5537.38;0.9;49
5538.42;0.9;49
5539.47;0.9;49
5540.51;0.9;50
5541.56;0.9;50
5542.6;0.9;50
5543.64;0.9;50
5544.69;0.9;50
5545.71;0.9;50
5546.76;0.9;50
5547.8;0.9;50
5548.85;0.9;50
5549.89;0.9;50
5550.93;0.9;50
5551.98;0.9;50
5553.02;0.9;50
5554.07;0.9;50
5555.11;0.9;50
5556.16;0.9;50
5557.2;0.9;50
5558.25;0.9;50
5559.29;0.9;50
5560.33;0.9;50
5561.38;0.9;50
5562.42;0.9;50
5563.47;0.9;50
5564.51;0.9;50
5565.56;0.9;50
5566.6;0.9;50
5567.65;0.9;50
5568.69;0.9;50
5569.73;0.9;50
5570.78;0.9;50
5571.82;0.9;49
5572.87;0.9;49
5573.91;0.9;49
5574.96;0.9;49
5576;0.9;49
5577.05;0.9;49
5578.05;0.9;49
5579.13;0.9;49
5580.18;0.9;49
5581.22;0.9;49
5582.27;0.9;49
5583.31;0.9;49
5584.36;0.9;49
5585.4;0.9;49
5586.45;0.9;49
5587.49;0.9;49
5588.53;0.9;49
5589.58;0.9;49
5590.62;0.9;50
5591.67;0.9;50
5592.71;0.9;50
5593.76;0.9;50
5594.8;0.9;50
5595.85;0.9;50
5596.89;0.9;50
5597.93;0.9;50
5598.98;0.9;50
5600;0.9;50
5601.04;0.9;50
5602.09;0.9;50
5603.13;0.9;50
5604.18;0.9;50
5605.22;0.9;50
5606.27;0.9;50
5607.31;0.9;50
5608.34;0.9;50
5609.38;0.9;50
5610.43;0.9;50
5611.47;0.91;50
5612.51;0.9;50
5613.56;0.9;50
5614.6;0.9;50
5615.65;0.9;50
5616.69;0.9;50
5617.74;0.9;50
5618.78;0.9;50
5619.83;0.9;50
5620.87;0.9;49
5621.87;0.9;49
5622.96;0.9;49
5624;0.9;49
5625.05;0.9;50
5626.09;0.9;50
5627.14;0.9;50
5628.18;0.9;50
5629.23;0.9;50
5630.27;0.9;50
5631.31;0.9;50
5632.36;0.9;50
5633.4;0.9;50
5634.45;0.9;50
5635.49;0.9;50
5636.54;0.9;50
5637.58;0.9;50
5638.63;0.9;50
5639.67;0.9;50
5640.71;0.9;50
5641.76;0.9;50
5642.8;0.9;50
5643.85;0.9;50
5644.89;0.9;50
5645.94;0.9;50
5646.98;0.9;50
5648.03;0.9;50
5649.07;0.9;50
5650.11;0.9;50
5651.16;0.9;50
5652.2;0.9;50
5653.25;0.9;50
5654.29;0.9;50
5655.34;0.9;50
5656.38;0.9;49
5657.43;0.9;49
5658.47;0.9;49
5659.51;0.9;49
5660.56;0.9;49
5661.6;0.9;49
5662.65;0.9;49
5663.69;0.9;49
5664.74;0.9;49
5665.78;0.9;49
5666.83;0.9;49
5667.87;0.9;49
5668.91;0.9;49
5669.96;0.9;49
5671;0.9;49
5672.04;0.9;49
5673.09;0.9;49
5674.13;0.9;49
5675.18;0.9;50
5676.22;0.9;50
5677.26;0.9;50
5678.31;0.9;50
5679.35;0.9;50
5680.4;0.9;50
5681.44;0.9;50
5682.49;0.9;50
5683.53;0.9;50
5684.58;0.9;50
5685.62;0.9;50
5686.66;0.9;50
5687.71;0.9;50
5688.75;0.9;50
5689.8;0.9;50
5690.84;0.9;50
5691.89;0.9;50
5692.93;0.9;50
5693.98;0.9;50
5695.02;0.9;50
5696.06;0.9;50
5697.11;0.9;50
5698.15;0.9;50
5699.2;0.9;50
5700.24;0.9;50
5701.29;0.9;50
5702.33;0.9;50
5703.38;0.9;50
5704.42;0.9;50
5705.46;0.9;50
5706.51;0.9;49
5707.55;0.9;49
5708.6;0.9;49
5709.64;0.9;49
5710.69;0.9;50
5711.73;0.9;50
5712.78;0.9;50
5713.82;0.9;50
5714.86;0.9;50
5715.91;0.9;50
5716.95;0.9;50
5718;0.9;50
5719.04;0.9;50
5720.09;0.9;50
5721.13;0.9;50
5722.18;0.9;50
5723.22;0.9;50
5724.26;0.9;50
5725.31;0.9;50
5726.35;0.9;50
5727.4;0.9;50
5728.44;0.9;50
5729.49;0.9;50
5730.53;0.9;50
5731.58;0.9;50
5732.62;0.9;50
5733.66;0.9;50
5734.71;0.9;50
5735.75;0.9;50
5736.8;0.9;50
5737.84;0.9;50
5738.89;0.9;50
5739.93;0.9;50
5740.98;0.9;49
5742.02;0.9;49
5743.06;0.9;49
5744.11;0.9;49
5745.15;0.9;49
5746.15;0.9;49
5747.2;0.9;49
5748.24;0.9;49
5749.29;0.9;49
5750.32;0.9;49
5751.37;0.9;49
5752.41;0.9;49
5753.46;0.9;49
5754.5;0.9;49
5755.55;0.9;49
5756.59;0.9;49
5757.63;0.9;49
5758.68;0.9;49
5759.72;0.9;50
5760.77;0.9;50
5761.81;0.9;50
5762.86;0.9;50
5763.9;0.9;50
5764.95;0.9;50
5765.99;0.9;50
5767.03;0.9;50
5768.08;0.9;50
5769.12;0.9;50
5770.17;0.9;50
5771.21;0.9;50
5772.26;0.9;50
5773.3;0.9;50
5774.35;0.9;50
5775.39;0.9;50
5776.43;0.9;50
5777.48;0.9;50
5778.52;0.9;50
5779.57;0.9;50
5780.61;0.9;50
5781.66;0.9;50
5782.7;0.9;50
5783.75;0.9;50
5784.79;0.9;50
5785.83;0.9;50
5786.88;0.9;50
5787.92;0.9;50
5788.97;0.9;50
5790.01;0.9;50
5791.06;0.9;50
5792.1;0.9;49
5793.15;0.9;49
5794.19;0.9;49
5795.23;0.9;49
5796.28;0.9;50
5797.32;0.9;50
5798.37;0.9;50
5799.41;0.9;50
5800.46;0.9;50
5801.5;0.9;50
5802.55;0.9;50
5803.59;0.9;50
5804.63;0.9;50
5805.68;0.9;50
5806.72;0.9;50
5807.77;0.9;50
5808.81;0.9;50
5809.86;0.9;50
5810.9;0.9;50
5811.95;0.9;50
5812.99;0.9;50
5814.03;0.9;50
5815.08;0.9;50
5816.12;0.9;50
5817.17;0.9;50
5818.21;0.9;50
5819.26;0.9;50
5820.3;0.9;50
5821.35;0.9;50
5822.39;0.9;50
5823.43;0.9;50
5824.48;0.9;50
5825.52;0.9;50
5826.57;0.9;49
5827.61;0.9;49
5828.65;0.9;49
5829.7;0.9;49
5830.74;0.9;49
5831.79;0.9;49
5832.83;0.9;49
5833.88;0.9;49
5834.92;0.9;49
5835.97;0.9;49
5837.01;0.9;49
5838.05;0.9;49
5839.1;0.9;49
5840.14;0.9;49
5841.19;0.9;49
5842.23;0.9;49
5843.28;0.9;49
5844.32;0.9;49
5845.37;0.9;50
5846.41;0.9;50
5847.45;0.9;50
5848.5;0.9;50
5849.54;0.9;50
5850.59;0.9;50
5851.63;0.9;50
5852.68;0.9;50
5853.72;0.9;50
5854.77;0.9;50
5855.81;0.9;50
5856.85;0.9;50
5857.9;0.9;50
5858.94;0.9;50
5859.99;0.9;50
5861.03;0.9;50
5862.08;0.9;50
5863.12;0.9;50
5864.17;0.9;50
5865.21;0.9;50
5866.25;0.9;50
5867.3;0.9;50
5868.34;0.9;50
5869.39;0.9;50
5870.43;0.9;50
5871.48;0.9;50
5872.52;0.9;50
5873.57;0.9;50
5874.61;0.9;50
5875.65;0.9;50
5876.7;0.9;50
5877.74;0.9;50
5878.79;0.9;50
5879.83;0.9;49
5880.88;0.9;49
5881.92;0.9;49
5882.97;0.9;49
5884.01;0.9;49
5885.05;0.9;50
5886.1;0.9;50
5887.14;0.9;50
5888.19;0.9;50
5889.23;0.9;50
5890.27;0.9;50
5891.32;0.9;50
5892.32;0.9;50
5893.38;0.9;50
5894.38;0.9;50
5895.43;0.9;50
5896.47;0.9;50
5897.56;0.9;50
5898.56;0.9;50
5899.65;0.9;50
5900.69;0.91;50
5901.74;0.91;50
5902.78;0.91;50
5903.83;0.91;50
5904.87;0.91;50
5905.91;0.9;50
5906.96;0.9;50
5908;0.9;50
5909.05;0.91;50
5910.09;0.9;50
5911.14;0.91;50
5912.18;0.9;50
5913.23;0.91;50
5914.27;0.91;50
5915.31;0.91;50
5916.36;0.91;49
5917.4;0.91;49
5918.45;0.91;49
5919.49;0.91;49
5920.54;0.91;49
5921.58;0.91;49
5922.63;0.91;49
5923.67;0.91;49
5924.71;0.9;49
5925.76;0.9;49
5926.8;0.9;49
5927.85;0.9;49
5928.89;0.9;49
5929.94;0.9;49
5930.98;0.9;49
5932.03;0.9;49
5933.07;0.9;49
5934.09;0.9;49
5935.09;0.9;50
5936.13;0.9;50
5937.18;0.9;50
5938.22;0.9;50
5939.27;0.9;50
5940.31;0.9;50
5941.35;0.9;50
5942.4;0.9;50
5943.44;0.9;50
5944.49;0.9;50
5945.53;0.9;50
5946.58;0.9;50
5947.62;0.91;50
5948.67;0.91;50
5949.71;0.9;50
5950.75;0.9;50
5951.8;0.9;50
5952.84;0.9;50
5953.89;0.9;50
5954.93;0.9;50
5955.98;0.9;50
5957.02;0.9;50
5958.07;0.9;50
5959.11;0.9;50
5960.15;0.9;50
5961.2;0.9;50
5962.24;0.9;50
5963.29;0.9;50
5964.33;0.9;50
5965.42;0.9;49
5966.42;0.9;49
5967.51;0.9;49
5968.55;0.9;49
5969.6;0.9;50
5970.64;0.9;50
5971.69;0.9;50
5972.73;0.9;50
5973.78;0.9;50
5974.82;0.9;50
5975.87;0.9;50
5976.91;0.9;50
5977.95;0.9;50
5979;0.9;50
5980;0.9;50
5981.04;0.9;50
5982.09;0.9;50
5983.13;0.9;50
5984.18;0.9;50
5985.22;0.9;50
5986.27;0.9;50
5987.31;0.9;50
5988.36;0.9;50
5989.4;0.9;50
5990.44;0.9;50
5991.49;0.9;50
5992.53;0.9;50
5993.58;0.9;50
5994.62;0.91;50
5995.67;0.9;50
5996.71;0.9;50
5997.76;0.9;50
5998.8;0.9;50
5999.84;0.9;49
6000.89;0.9;49
6001.93;0.9;49
6002.98;0.9;49
6004.02;0.9;49
6005.07;0.9;49
6006.11;0.9;49
6007.16;0.9;49
6008.2;0.9;49
6009.24;0.9;49
6010.29;0.9;49
6011.33;0.9;49
6012.38;0.9;49
6013.42;0.9;49
6014.47;0.91;49
6015.51;0.91;49
6016.56;0.9;49
6017.6;0.9;49
6018.64;0.91;50
