#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2457.96;0;146.97;80.53;-7053.03
2458.4;1;167.5;160.41;-7032.5
2458.6;7;470.33;140.6;-6729.67
2460;2;2460;70.38;-4740
2466.23;9;849;140.32;-6351
2467.94;6;402.9;150.67;-6797.1
2468.08;0;85.56;80.58;-7114.44
2468.58;1;132.63;80.38;-7067.37
2470.75;5;874.42;159.54;-6325.58
2472.77;10;1350.97;190.54;-5849.03
2478.08;0;88.46;80.52;-7111.54
2478.64;7;1411.54;100.45;-2188.46
2480.19;2;47.63;40.19;-7152.37
2480.33;8;193.31;190.65;-7006.69
2482.71;11;457.8;170.39;-6742.2
2482.89;10;956.26;180.58;-6243.74
2488.7;7;157.63;90.41;-3442.37
2490.87;5;820.86;169.61;-6379.14
2492.78;11;122.75;120.35;-7077.25
2498.41;0;100.84;80.7;-7099.16
2498.8;7;327.01;70.26;-6872.99
2501.61;4;81.42;80.22;-3518.58
2502.95;10;184.96;180.54;-7015.04
2508.66;1;272.87;190.62;-6927.13
2508.82;7;62.54;50.18;-7137.46
2513;10;212.07;130.48;-6987.93
2518.76;1;152.62;120.52;-7047.38
2520.24;2;129.63;120.52;-7070.37
2520.94;5;1667.54;169.64;-5532.46
2521.65;4;231.97;230.79;-6968.03
2523.07;10;132.95;100.43;-3467.05
2527.98;6;427.89;190.62;-6772.11
2528.9;1;259.69;100.58;-6940.31
2530.48;2;288.49;120.68;-6911.51
2530.7;8;1199.7;200.83;-6000.3
2531.58;3;83.83;80.04;-7116.17
2531.76;4;442.02;230.83;-6757.98
2540.54;2;473.89;120.62;-6726.11
2541.8;4;395.73;190.63;-6804.27
2542.9;11;2318.22;290.91;-1281.78
2546.54;9;637.37;210.59;-2962.63
2551.87;4;130.39;120.42;-7069.61
2552.99;11;2249.19;290.92;-1350.81
2553.15;10;1041.65;110.46;-2558.35
2556.52;9;2556.52;210.46;-4643.48
2558.12;6;2146.55;160.62;-5053.45
2558.87;7;2285.21;210.8;-1314.79
2560.72;2;2428.39;110.67;-4771.61
2560.77;8;752.85;210.85;-6447.15
2561.07;5;201.54;180.55;-6998.46
2561.74;3;746;210.57;-6454
2563.07;11;1342.48;280.88;-5857.52
2563.29;10;165.01;90.48;-7034.99
2568.97;1;1570.11;130.61;-5629.89
2569.11;7;296.98;130.52;-3303.02
2570.79;2;112.16;110.71;-7087.84
2571.92;4;335.15;130.39;-6864.85
2573.15;11;251.89;140.59;-6948.11
2576.75;9;327.58;210.61;-6872.42
2578.2;6;307.39;160.58;-6892.61
2580.84;2;102.16;100.61;-7097.84
2580.84;8;2580.84;210.81;-4619.16
2581.09;5;229.92;190.47;-3370.08
2581.8;3;269.43;220.58;-6930.57
2581.98;4;230.68;80.33;-3369.32
2583.19;11;353.89;100.42;-6846.11
2586.76;9;187.03;140.48;-7012.97
2589;1;477.42;130.55;-6722.58
2589.19;7;141.19;110.5;-7058.81
2589.93;0;2589.93;152.13;-4610.07
2590.86;2;87.82;70.53;-7112.18
2590.86;8;30.09;30.04;-7169.91
2591.15;5;181.36;160.48;-7018.64
2591.86;3;801.75;210.49;-6398.25
2597.4;4;114.47;75.66;-7085.53
2598.27;6;180.56;170.58;-7019.44
2599.19;7;149.14;110.41;-7050.86
2600.78;8;48.86;19.89;-7151.14
2601.27;5;99.62;80.28;-7100.38
2601.91;3;825.37;200.48;-6374.63
2603.31;11;201.88;110.47;-6998.12
2606.81;9;179.12;150.48;-7020.88
2609.16;1;390.25;140.54;-6809.75
2609.98;0;171.62;161.99;-3428.38
2610.94;2;24.1;20.01;-7175.9
2613.38;11;84.44;70.42;-7115.56
2617.4;4;98.6;85.6;-7101.4
2619.24;1;1498.92;110.51;-5701.08
2623.4;10;143.03;140.47;-7056.97
2623.45;11;91.79;70.41;-7108.21
2628.36;6;255.93;180.6;-6944.07
2629.3;1;130.46;110.5;-3469.54
2629.35;7;160.73;130.5;-3439.27
2630.13;0;304.23;172.1;-6895.77
2636.98;9;2323.14;170.61;-4876.86
2638.4;6;292.34;170.41;-6907.66
2642.16;3;244.67;220.68;-6955.33
2643.45;2;2342.99;112.84;-4857.01
2643.45;10;2643.45;140.4;-4556.55
2646.98;9;104.02;100.4;-7095.98
2647.57;4;154.73;105.72;-7045.27
2651.17;8;873.02;261.06;-6326.98
2653.49;10;2032.6;140.4;-5167.4
2656.97;9;327.53;100.3;-6872.47
2657.68;4;216.15;105.77;-6983.85
2659.64;7;449.38;150.74;-6750.62
2660.35;0;1175.14;192.23;-6024.86
2661.38;5;69.47;60.07;-7130.53
2662.23;3;1872.51;130.57;-5327.49
2663.53;2;638.18;122.83;-6561.82
2668.37;6;881.62;110.21;-6318.38
2669.72;7;110.73;100.57;-7089.27
2669.81;11;238.36;106.7;-6961.64
2671.35;8;1791.29;251.16;-5408.71
2683.6;2;225.56;122.82;-3374.44
2683.6;10;36.52;30.06;-3563.48
2687.99;4;126.2;116.02;-7073.8
2689.45;1;1200.58;160.5;-5999.42
2689.8;7;107.96;100.57;-3492.04
2690.48;0;217.66;212.21;-6982.34
2691.44;8;211.21;211.06;-3388.79
2698.5;6;2334.72;170.45;-1265.28
2699.54;1;261.75;130.53;-3338.25
2699.83;7;86.41;70.44;-3513.59
2700.5;0;1339.38;202.05;-5860.62
2701.48;5;235.1;230.68;-6964.9
2703.66;2;556.56;132.82;-6643.44
2703.66;10;183.33;180.53;-7016.67
2709.63;1;127.6;120.56;-7072.4
2711.51;8;202.78;180.77;-6997.22
2713.73;10;434.47;160.53;-6765.53
2718.53;6;128.5;120.22;-7071.5
2719.67;1;1301.05;110.47;-2298.95
2719.98;7;62.01;60.3;-7137.99
2720.17;11;510.94;146.96;-6689.06
2720.56;0;139.67;130.54;-7060.33
2722.39;3;161.27;160.6;-7038.73
2723.76;2;202.77;142.87;-6997.23
2727.18;9;196.57;150.38;-7003.43
2728.7;6;40.67;30.13;-7159.33
2731.57;8;696.16;140.63;-6503.84
2732.33;3;1200.64;150.48;-5999.36
2733.84;10;2733.84;170.5;-4466.16
2739.64;1;268.84;120.35;-6931.16
2740.03;7;79.6;70.26;-3520.4
2740.22;11;1214.21;156.97;-5985.79
2741.7;8;111.52;90.49;-7088.48
2743.85;2;261.08;132.87;-6938.92
2747.22;9;194.02;160.38;-7005.98
2748.66;6;259.88;170.42;-6940.12
2751.57;5;1024.04;260.66;-6175.96
2753.92;10;134.63;130.47;-3465.37
2758.41;4;211.82;176.39;-6988.18
2759.63;1;217.79;130.28;-6982.21
2760;7;1555.93;201.01;-5644.07
2760.3;11;179.14;156.94;-7020.86
2760.62;0;219.92;150.53;-6980.08
2763.96;2;140.47;120.47;-3459.53
2767.31;9;166.34;160.43;-7033.66
2768.9;6;348.98;140.5;-6851.02
2770.15;7;179.22;170.85;-3420.78
2770.43;11;161.23;157;-3438.77
2770.81;0;169.5;140.63;-3430.5
2771.77;8;80.29;60.22;-7119.71
2772.56;3;1436.72;180.65;-5763.28
2774.03;2;126.4;110.46;-7073.6
2777.48;9;396.2;140.46;-6803.8
2778.55;4;300.28;181.04;-6899.72
2779.05;6;181.54;140.6;-7018.46
2781.66;5;113.15;80.13;-7086.85
2781.79;8;54.57;50.18;-7145.43
2782.57;3;451.5;180.61;-6748.5
2784.05;10;2663.31;140.56;-4536.69
2788.74;4;2397.3;171.19;-4802.7
2790.42;7;867.36;100.58;-6332.64
2790.75;0;212.51;130.33;-6987.49
2792.7;3;133.02;130.43;-7066.98
2794.01;2;335.56;110.36;-6864.44
2798.77;4;1211.8;151.14;-2388.2
2799.87;1;59.79;40.02;-7140.21
2800.49;7;98.97;80.47;-7101.03
2800.49;11;80.78;80.28;-3519.22
2801.57;5;440.36;240.46;-6759.64
2804.14;2;193.16;100.44;-7006.84
2807.46;9;170.44;160.39;-7029.56
2808.8;4;54.83;50.27;-7145.17
2810;1;688.5;120.51;-6511.5
2810.6;11;50.75;50.25;-7149.25
2810.93;0;120.41;110.36;-7079.59
2811.97;8;594.75;210.99;-6605.25
2814.13;10;144.06;130.48;-7055.94
2818.89;4;39.8;30.11;-7160.2
2819.31;6;772.72;150.8;-2827.28
2820.05;1;236.8;120.46;-6963.2
2820.64;11;364.31;197.15;-6835.69
2821.13;0;219.18;130.61;-6980.82
2822.05;8;160.63;150.66;-7039.37
2824.02;10;125.45;120.32;-7074.55
2830.67;11;859.57;160.59;-6340.43
2831.22;0;147.58;110.59;-7052.42
2831.75;5;1563.84;250.59;-5636.16
2832.09;8;233.78;140.61;-6966.22
2834.14;2;2460.28;110.33;-4739.72
2840.1;1;371.98;130.43;-3228.02
2840.76;11;46.61;40.21;-7153.39
2841.76;5;311.02;250.52;-6888.98
2844.23;10;115.49;110.35;-7084.51
2850.11;1;138.56;130.4;-7061.44
2850.45;7;573.56;150.55;-6626.44
2852.11;8;91.96;80.27;-7108.04
2852.82;3;245.94;210.62;-6954.06
2854.15;2;95.63;90.15;-7104.37
2854.15;10;150.45;140.38;-3449.55
2859.06;4;1984.59;201.09;-5215.41
2860.27;1;271.03;120.51;-6928.97
2860.73;7;760.94;120.65;-6439.06
2861.9;5;251.81;200.48;-6948.19
2862.21;8;88.13;80.28;-3511.87
2862.82;3;704.23;140.39;-6495.77
2864.35;10;291.15;110.39;-6908.85
2867.81;9;530.49;210.69;-6669.51
2871.59;0;318.55;110.83;-6881.45
2872.07;5;2140.69;120.46;-1459.31
2872.98;3;312.16;140.45;-3287.84
2874.37;2;173.8;130.47;-7026.2
2879.16;4;235.67;191.13;-6964.33
2880.81;7;92.03;90.35;-7107.97
2882.16;5;178.46;100.46;-7021.54
2884.45;10;220.88;100.35;-6979.12
2887.92;9;366.18;160.7;-3233.82
2890.34;1;150.58;90.42;-7049.42
2894.42;2;204.57;120.34;-6995.43
2899.54;6;322.74;150.7;-6877.26
2900.46;1;91.59;90.42;-7108.41
2900.9;11;169.28;160.64;-3430.72
2901.57;0;378.43;130.71;-6821.57
2902.25;8;183.57;160.46;-7016.43
2903.08;3;279.64;130.48;-3320.36
2904.53;2;301.17;110.39;-3298.83
2907.99;9;660.28;160.73;-2939.72
2909.39;4;131.86;130.79;-7068.14
2911.45;0;164.18;120.51;-7035.82
2912.16;5;87.94;70.27;-7112.06
2914.53;2;62.32;60.2;-7137.68
2918.04;9;347.2;150.6;-3252.8
2920.88;7;66.55;60.1;-7133.45
2921.01;11;221.42;150.53;-6978.58
2922.34;5;154.9;60.37;-7045.1
2928.08;9;137.15;120.37;-7062.85
2929.47;4;372.8;130.64;-6827.2
2929.63;6;160.69;150.54;-7039.31
2931.74;0;217.97;120.73;-6982.03
2932.33;8;302.94;120.32;-6897.06
2932.43;10;160.59;118.25;-7039.41
2934.62;2;151.93;130.43;-3448.07
2941.01;11;341.7;130.37;-6858.3
2941.53;0;137.35;120.31;-7062.65
2942.23;8;2942.23;120.14;-4257.77
2942.43;5;1204.7;70.31;-2395.3
2944.77;2;113.32;110.5;-7086.68
2948.21;9;710.86;170.68;-6489.14
2949.89;6;130.95;130.47;-7069.05
2952.51;5;73.31;70.31;-3526.69
2952.51;10;140.5;128.29;-7059.5
2961.1;11;790.99;140.41;-2809.01
2961.99;0;826.67;130.55;-6373.33
2962.4;8;154.69;130.26;-7045.31
2962.61;10;211;118.33;-6989
2964.93;2;466.47;90.51;-3133.53
2968.15;9;128.01;100.3;-7071.99
2972.05;0;2972.05;100.42;-4227.95
2973.2;3;2211.94;190.51;-1388.06
2980.09;6;108.45;80.51;-7091.55
2980.4;1;126.07;120.09;-7073.93
2981.02;7;232.19;220.87;-6967.81
2981.27;11;197.17;150.54;-7002.83
2982.24;0;101.39;80.56;-7098.61
2982.62;5;210.02;180.88;-6989.98
2989.51;4;127.25;110.31;-7072.75
2992.55;8;2130.46;140.33;-5069.54
2992.7;5;210.77;160.9;-6989.23
3000.66;1;159.86;110.27;-7040.14
3002.37;0;223.77;90.64;-6976.23
3002.42;8;2859.16;140.16;-4340.84
3003.35;3;232.87;210.6;-3367.13
3004.95;2;163.06;110.46;-7036.94
3008.35;9;2844.96;120.39;-4355.04
3009.86;4;287.43;200.99;-6912.57
3010.17;6;47.66;30.04;-7152.34
3010.74;1;180.01;110.23;-3419.99
3012.7;10;454.54;158.37;-6745.46
3012.92;5;591.53;100.67;-3008.47
3015.15;2;132.94;110.57;-3467.06
3021.24;7;1054.99;251.03;-6145.01
3022.65;8;751.8;120.32;-6448.2
3022.74;10;160.77;158.34;-7039.23
3030.04;4;320.37;211.11;-6879.63
3032.73;8;272.39;100.35;-3327.61
3033.41;3;52.34;30.02;-3547.66
3035.25;2;406.85;120.63;-3193.15
3041.3;7;402.85;240.75;-6797.15
3041.34;11;2506.4;200.54;-4693.6
3042.67;0;510.87;110.88;-3089.13
3050.12;4;329.49;191.01;-6870.51
3050.49;6;366.84;321.74;-6833.16
3050.86;1;45.8;40.08;-7154.2
3051.43;11;163.47;150.49;-7036.53
3052.8;0;140.55;110.97;-7059.45
3052.85;8;70.5;60.26;-7129.5
3052.85;10;435.29;168.36;-6764.71
3053.05;5;613.05;130.67;-6586.95
3053.51;3;202.85;200.65;-3397.15
3055.35;2;187.5;120.69;-7012.5
3058.46;9;790.7;150.42;-6409.3
3060.97;1;250.93;240.88;-6949.07
3061.41;7;470.47;210.74;-6729.53
3062.93;0;190.81;100.9;-7009.19
3063.03;10;1807.45;130.56;-5392.55
3063.08;5;133.4;120.6;-7066.6
3065.43;2;84.12;60.37;-7115.88
3071.51;11;169.83;150.46;-7030.17
3073.03;8;151.98;130.6;-7048.02
3073.12;10;123.19;120.56;-3476.81
3073.17;5;170.04;120.61;-3429.96
3073.54;3;220.67;210.63;-6979.33
3078.6;9;267.96;160.52;-3332.04
3080.28;4;338.49;170.84;-6861.51
3080.54;6;1014.96;311.6;-6185.04
3081.17;1;692.97;241.02;-6507.03
3081.59;11;140.44;120.39;-7059.56
3083.03;8;151.25;120.52;-7048.75
3088.65;9;194.16;160.53;-7005.84
3090.39;4;169.45;160.87;-3430.55
3093.24;10;192.74;130.59;-7007.26
3093.29;5;2675.39;110.62;-4524.61
3093.64;3;293.09;220.62;-6906.91
3095.48;2;2104.46;150.65;-5095.54
3100.46;4;281.05;110.84;-6918.95
3101.28;1;1539.64;251.04;-5660.36
3101.61;11;129.52;120.3;-3470.48
3103.22;8;191.5;100.57;-7008.5
3105.55;2;524.67;140.58;-3075.33
3108.78;9;206.44;160.52;-6993.56
3111.38;1;371.12;130.77;-6828.88
3111.66;11;61.12;60.18;-7138.88
3112.92;0;3112.92;140.83;-4087.08
3113.13;8;151.1;90.44;-7048.9
3113.38;5;393.17;120.64;-6806.83
3113.69;3;281.55;210.56;-6918.45
3120.82;6;247.8;191.14;-6952.2
3121.23;7;350.38;240.38;-6849.62
3123.05;0;180.62;140.7;-7019.38
3125.63;2;1363.05;110.44;-5836.95
3130.55;4;266.15;120.61;-6933.85
3130.85;6;271.75;180.92;-6928.25
3133.33;8;258.92;100.56;-6941.08
3133.38;5;71.93;70.24;-7128.07
3140.96;6;2683;422.28;-917
3141.56;7;2127.5;220.62;-5072.5
3141.65;11;212.14;200.5;-6987.86
3143.14;0;471.76;140.72;-6728.24
3143.76;3;201.93;170.46;-3398.07
3151.61;7;638.52;170.54;-6561.48
3153.28;0;1187.03;110.57;-6012.97
3153.51;5;143.57;140.55;-3456.43
3155.59;2;122.13;120.3;-7077.87
3158.89;9;649.99;190.59;-6550.01
3161.61;1;169.02;160.9;-7030.98
3163.32;10;182.7;100.24;-7017.3
3163.4;0;231.02;110.56;-6968.98
3163.4;8;70.07;60.14;-3529.93
3173.88;3;62.36;60.15;-7137.64
3175.82;2;54.3;50.15;-3545.7
3178.99;9;120.47;100.34;-7079.53
3180.65;4;652.61;100.26;-6547.39
3181.07;6;180.37;170.85;-7019.63
3181.58;1;220.38;130.57;-3379.62
3181.81;11;713.83;140.39;-6486.17
3183.15;10;450.62;109.99;-3149.38
3183.68;5;3072.98;130.59;-4127.02
3191.58;1;136.18;130.53;-7063.82
3193.54;0;52.52;50.32;-7147.48
3193.54;8;382.53;140.55;-6817.47
3195.99;2;160.7;140.59;-7039.3
3200.71;4;197.32;110.28;-7002.68
3201.13;6;198.71;150.59;-7001.29
3201.72;7;1104.96;180.43;-2495.04
3203.18;10;1372.65;109.89;-5827.35
3203.75;5;150.76;130.54;-7049.24
3206.13;2;164.7;140.65;-7035.3
3211.84;1;3211.84;130.59;-3988.16
3211.88;11;222.26;140.33;-6977.74
3213.61;0;203.39;150.62;-6996.61
3213.61;10;32.88;30.2;-7167.12
3213.89;5;125.19;120.56;-3474.81
3213.93;3;192.65;180.47;-7007.35
3219.12;9;309.67;210.72;-6890.33
3221.27;6;288.79;140.66;-6911.21
3221.73;7;337.24;180.39;-6862.76
3221.93;1;98.84;60.27;-7101.16
3223.57;8;402.35;150.49;-6797.65
3223.78;10;40.05;20.33;-7159.95
3226.11;2;132.82;130.58;-3467.18
3231.87;7;263.57;170.42;-3336.43
3231.91;11;151.52;150.27;-7048.48
3233.82;0;499.93;120.77;-6700.07
3234.07;3;470.06;180.51;-6729.94
3236.28;2;82.95;80.48;-7117.05
3241.79;7;120.93;120.27;-7079.07
3244.12;3;190.56;170.51;-7009.44
3249.12;9;268.98;190.6;-6931.02
3251.05;4;248.39;200.84;-6951.61
3251.36;6;157.67;130.49;-7042.33
3252.02;11;156.49;150.34;-7043.51
3253.89;0;180.29;130.8;-7019.71
3253.89;10;301.34;241.15;-3298.66
3259.22;9;285.92;170.52;-6914.08
3261.18;6;3098.78;130.21;-4101.22
3262.03;7;35.8;30.11;-7164.2
3263.8;8;298.83;180.68;-6901.17
3263.99;0;120.78;110.66;-7079.22
3263.99;10;241.3;241.16;-6958.7
3271.16;4;188.04;170.65;-3411.96
3271.47;6;79.7;70.3;-7120.3
3272.07;7;3272.07;130.46;-3927.93
3272.07;11;1042.98;160.34;-6157.02
3273.93;0;110.57;110.47;-3489.43
3273.93;5;222.46;160.51;-3377.54
3274.22;3;373.27;180.53;-3226.73
3282.15;7;289.41;80.38;-6910.59
3282.15;11;140.38;100.29;-7059.62
3283.82;8;153.22;150.44;-7046.78
3284.08;0;110.14;90.5;-7089.86
3284.08;5;150.71;150.62;-7049.29
3291.22;4;177.88;160.62;-3422.12
3292;1;239.01;190.67;-3360.99
3294;8;140.32;130.53;-3459.68
3294.08;5;228.61;140.41;-6971.39
3294.35;3;3294.35;150.5;-3905.65
3296.44;2;288.05;190.84;-6911.95
3298.13;9;192.53;189.31;-3407.47
3301.29;4;386.67;120.56;-6813.33
3301.6;6;238.53;160.59;-3361.47
3302.22;7;40.77;40.15;-7159.23
3304.07;10;1052.08;251.08;-2547.92
3306.51;2;233.3;130.65;-6966.7
3311.69;6;198.27;130.57;-7001.73
3311.91;1;250.86;200.38;-6949.14
3314.2;5;50.16;40.12;-3549.84
3318.1;9;162.3;159.16;-3437.7
3324.04;10;123.25;110.39;-7076.75
3324.28;5;42.08;40.15;-7157.92
3326.45;2;3326.45;130.42;-3873.55
3328.18;9;483.9;149.15;-6716.1
3331.82;6;379.26;110.51;-6820.74
3341.44;4;2729.08;311.36;-870.92
3342.18;1;712.83;160.45;-6487.17
3342.41;7;44.15;40.15;-7155.85
3344.45;3;53.19;50.06;-7146.81
3352.26;1;170.53;160.49;-3429.47
3352.26;11;710.05;210.49;-6489.95
3362.12;11;260.44;150.17;-6939.56
3364.21;10;220.36;200.85;-6979.64
3372.54;7;158.61;150.7;-7041.39
3374.54;10;261.5;150.72;-6938.5
3376.7;2;52.54;50.1;-3547.46
3382.39;11;591.92;150.37;-6608.08
3382.77;7;2271.01;140.75;-4928.99
3384.52;3;1083.4;150.41;-6116.6
3392.85;7;143.63;120.74;-7056.37
3401.65;4;2702.65;200.87;-897.35
3402.61;11;168.75;150.55;-7031.25
3404.65;10;324.04;150.7;-6875.96
3412.83;7;118.66;70.38;-7081.34
3414.61;3;32.18;30.03;-7167.82
3422.68;11;3422.68;150.57;-3777.32
3434.72;3;192.71;190.56;-7007.29
3484.82;3;2801.6;310.87;-798.4
3504.89;3;345.95;290.85;-6854.05
3514.96;3;3117.12;240.7;-4082.88
3535.2;3;502.42;190.7;-6697.58
3595.29;3;160.52;80.29;-7039.48
