#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
204;13.50;0.50;False;True;False;False;2098;11.50;34.50;True;False;False;False;1;39.6222222222225;0;39.6222222222225;39.6222222222225
204;13.50;0.50;False;True;False;False;2099;12.50;34.50;True;False;False;False;1;29.5701875828264;0;29.5701875828264;29.5701875828264
204;13.50;0.50;False;True;False;False;2101;14.50;34.50;True;False;False;False;2;30.4211580068178;13.3295212836314;27.839538235857;33.0027777777786
204;13.50;0.50;False;True;False;False;2226;11.50;36.50;True;False;False;False;1;56.6179653606041;0;56.6179653606041;56.6179653606041
204;13.50;0.50;False;True;False;False;2229;14.50;36.50;True;False;False;False;1;29.379170263128;0;29.379170263128;29.379170263128
204;13.50;0.50;False;True;False;False;2231;16.50;36.50;True;False;False;False;1;50.6756493469647;0;50.6756493469647;50.6756493469647
204;13.50;0.50;False;True;False;False;2289;10.50;37.50;True;False;False;False;1;51.336111111108;0;51.336111111108;51.336111111108
204;13.50;0.50;False;True;False;False;2295;16.50;37.50;True;False;False;False;1;34.2527777777741;0;34.2527777777741;34.2527777777741
204;13.50;0.50;False;True;False;False;2421;14.50;39.50;True;False;False;False;1;30.8111111111116;0;30.8111111111116;30.8111111111116
204;13.50;0.50;False;True;False;False;2423;16.50;39.50;True;False;False;False;1;34.9117604580792;0;34.9117604580792;34.9117604580792
204;13.50;0.50;False;True;False;False;2424;17.50;39.50;True;False;False;False;1;51.3611111111099;0;51.3611111111099;51.3611111111099
204;13.50;0.50;False;True;False;False;2428;21.50;39.50;True;False;False;False;1;39.702128430813;0;39.702128430813;39.702128430813
204;13.50;0.50;False;True;False;False;2429;22.50;39.50;True;False;False;False;1;50.333427124745;0;50.333427124745;50.333427124745
204;13.50;0.50;False;True;False;False;2437;30.50;39.50;True;False;False;False;1;49.8111111111098;0;49.8111111111098;49.8111111111098
204;13.50;0.50;False;True;False;False;2678;15.50;43.50;True;False;False;False;1;39.5644444444433;0;39.5644444444433;39.5644444444433
204;13.50;0.50;False;True;False;False;2803;12.50;45.50;True;False;False;False;1;36.5561111111099;0;36.5561111111099;36.5561111111099
220;23.50;0.50;False;True;False;False;507;20.50;9.50;True;False;False;False;1;20.1805555555557;0;20.1805555555557;20.1805555555557
220;23.50;0.50;False;True;False;False;508;21.50;9.50;True;False;False;False;1;14.36176045808;0;14.36176045808;14.36176045808
220;23.50;0.50;False;True;False;False;516;29.50;9.50;True;False;False;False;1;16.8527777777778;0;16.8527777777778;16.8527777777778
220;23.50;0.50;False;True;False;False;563;12.50;10.50;True;False;False;False;1;21.991666666667;0;21.991666666667;21.991666666667
220;23.50;0.50;False;True;False;False;567;16.50;10.50;True;False;False;False;4;19.483261191541;0.208054845546055;19.0303607798003;19.9062049025238
220;23.50;0.50;False;True;False;False;568;17.50;10.50;True;False;False;False;1;18.2000000000001;0;18.2000000000001;18.2000000000001
220;23.50;0.50;False;True;False;False;593;42.50;10.50;True;False;False;False;1;29.9589826803012;0;29.9589826803012;29.9589826803012
220;23.50;0.50;False;True;False;False;688;9.50;12.50;True;False;False;False;1;23.9027777777778;0;23.9027777777778;23.9027777777778
220;23.50;0.50;False;True;False;False;691;12.50;12.50;True;False;False;False;2;23.0604617641426;3.90445987654712;21.6632395419197;24.4576839863655
220;23.50;0.50;False;True;False;False;695;16.50;12.50;True;False;False;False;1;19.6762986939369;0;19.6762986939369;19.6762986939369
220;23.50;0.50;False;True;False;False;768;25.50;13.50;True;False;False;False;2;17.9486111111112;0.209448302469129;17.6250000000001;18.2722222222224
220;23.50;0.50;False;True;False;False;769;26.50;13.50;True;False;False;False;1;18.7361111111099;0;18.7361111111099;18.7361111111099
220;23.50;0.50;False;True;False;False;770;27.50;13.50;True;False;False;False;2;19.4253246734837;0.0113476128712864;19.3499999999985;19.5006493469688
220;23.50;0.50;False;True;False;False;772;29.50;13.50;True;False;False;False;1;20.2999999999997;0;20.2999999999997;20.2999999999997
220;23.50;0.50;False;True;False;False;774;31.50;13.50;True;False;False;False;1;22.1416666666674;0;22.1416666666674;22.1416666666674
220;23.50;0.50;False;True;False;False;893;22.50;15.50;True;False;False;False;1;16.8610173196957;0;16.8610173196957;16.8610173196957
220;23.50;0.50;False;True;False;False;900;29.50;15.50;True;False;False;False;1;20.7687950974756;0;20.7687950974756;20.7687950974756
220;23.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;24.7972222222227;0;24.7972222222227;24.7972222222227
220;23.50;0.50;False;True;False;False;951;16.50;16.50;True;False;False;False;1;23.4416666666634;0;23.4416666666634;23.4416666666634
220;23.50;0.50;False;True;False;False;954;19.50;16.50;True;False;False;False;1;20.7444444444442;0;20.7444444444442;20.7444444444442
220;23.50;0.50;False;True;False;False;1075;12.50;18.50;True;False;False;False;1;26.2805555555558;0;26.2805555555558;26.2805555555558
220;23.50;0.50;False;True;False;False;1079;16.50;18.50;True;False;False;False;1;32.1173160136352;0;32.1173160136352;32.1173160136352
220;23.50;0.50;False;True;False;False;1084;21.50;18.50;True;False;False;False;1;20.533333333333;0;20.533333333333;20.533333333333
220;23.50;0.50;False;True;False;False;1089;26.50;18.50;True;False;False;False;1;31.3416666666626;0;31.3416666666626;31.3416666666626
220;23.50;0.50;False;True;False;False;1144;17.50;19.50;True;False;False;False;2;33.9015295760039;21.6463959244774;30.6116666666658;37.191392485342
220;23.50;0.50;False;True;False;False;1151;24.50;19.50;True;False;False;False;1;17.9305555555557;0;17.9305555555557;17.9305555555557
220;23.50;0.50;False;True;False;False;1152;25.50;19.50;True;False;False;False;2;21.8423160136356;0.232585624667527;21.501298693938;22.1833333333333
220;23.50;0.50;False;True;False;False;1153;26.50;19.50;True;False;False;False;1;23.1305555555557;0;23.1305555555557;23.1305555555557
220;23.50;0.50;False;True;False;False;1156;29.50;19.50;True;False;False;False;1;24.2749999999996;0;24.2749999999996;24.2749999999996
220;23.50;0.50;False;True;False;False;1157;30.50;19.50;True;False;False;False;1;24.8833333333334;0;24.8833333333334;24.8833333333334
220;23.50;0.50;False;True;False;False;1158;31.50;19.50;True;False;False;False;1;31.9034271247456;0;31.9034271247456;31.9034271247456
220;23.50;0.50;False;True;False;False;1270;15.50;21.50;True;False;False;False;1;33.0444444444474;0;33.0444444444474;33.0444444444474
220;23.50;0.50;False;True;False;False;1277;22.50;21.50;True;False;False;False;1;19.2232467348473;0;19.2232467348473;19.2232467348473
220;23.50;0.50;False;True;False;False;1285;30.50;21.50;True;False;False;False;1;25.2208369297948;0;25.2208369297948;25.2208369297948
220;23.50;0.50;False;True;False;False;1333;14.50;22.50;True;False;False;False;1;28.6656493469654;0;28.6656493469654;28.6656493469654
220;23.50;0.50;False;True;False;False;1335;16.50;22.50;True;False;False;False;1;27.9487013060634;0;27.9487013060634;27.9487013060634
220;23.50;0.50;False;True;False;False;1338;19.50;22.50;True;False;False;False;1;25.4833333333339;0;25.4833333333339;25.4833333333339
220;23.50;0.50;False;True;False;False;1339;20.50;22.50;True;False;False;False;1;24.3833333333334;0;24.3833333333334;24.3833333333334
220;23.50;0.50;False;True;False;False;1343;24.50;22.50;True;False;False;False;1;19.994444444445;0;19.994444444445;19.994444444445
220;23.50;0.50;False;True;False;False;1538;27.50;25.50;True;False;False;False;1;27.1888888888875;0;27.1888888888875;27.1888888888875
220;23.50;0.50;False;True;False;False;1541;30.50;25.50;True;False;False;False;1;29.424350653032;0;29.424350653032;29.424350653032
220;23.50;0.50;False;True;False;False;1664;25.50;27.50;True;False;False;False;2;26.0250000000001;0.0385802469135311;25.8861111111113;26.1638888888889
220;23.50;0.50;False;True;False;False;1668;29.50;27.50;True;False;False;False;1;28.6360173196967;0;28.6360173196967;28.6360173196967
220;23.50;0.50;False;True;False;False;1720;17.50;28.50;True;False;False;False;1;46.6783333333292;0;46.6783333333292;46.6783333333292
220;23.50;0.50;False;True;False;False;1723;20.50;28.50;True;False;False;False;1;28.6938888888897;0;28.6938888888897;28.6938888888897
220;23.50;0.50;False;True;False;False;1724;21.50;28.50;True;False;False;False;1;27.8861111111116;0;27.8861111111116;27.8861111111116
220;23.50;0.50;False;True;False;False;1727;24.50;28.50;True;False;False;False;1;24.305555555555;0;24.305555555555;24.305555555555
220;23.50;0.50;False;True;False;False;1852;21.50;30.50;True;False;False;False;1;86.3624098050489;0;86.3624098050489;86.3624098050489
220;23.50;0.50;False;True;False;False;1853;22.50;30.50;True;False;False;False;1;25.5111111111112;0;25.5111111111112;25.5111111111112
220;23.50;0.50;False;True;False;False;1919;24.50;31.50;True;False;False;False;1;34.2972222222224;0;34.2972222222224;34.2972222222224
220;23.50;0.50;False;True;False;False;2052;29.50;33.50;True;False;False;False;1;32.5277777777728;0;32.5277777777728;32.5277777777728
220;23.50;0.50;False;True;False;False;2054;31.50;33.50;True;False;False;False;1;34.3222222222216;0;34.3222222222216;34.3222222222216
220;23.50;0.50;False;True;False;False;2108;21.50;34.50;True;False;False;False;1;32.0553751656489;0;32.0553751656489;32.0553751656489
220;23.50;0.50;False;True;False;False;2109;22.50;34.50;True;False;False;False;2;30.5165223830791;3.44218810241511;29.2046176414124;31.8284271247458
220;23.50;0.50;False;True;False;False;2111;24.50;34.50;True;False;False;False;1;27.896031705548;0;27.896031705548;27.896031705548
220;23.50;0.50;False;True;False;False;2232;17.50;36.50;True;False;False;False;1;35.0514790838411;0;35.0514790838411;35.0514790838411
220;23.50;0.50;False;True;False;False;2235;20.50;36.50;True;False;False;False;1;49.8276839863593;0;49.8276839863593;49.8276839863593
220;23.50;0.50;False;True;False;False;2237;22.50;36.50;True;False;False;False;1;31.3673160136348;0;31.3673160136348;31.3673160136348
220;23.50;0.50;False;True;False;False;2493;22.50;40.50;True;False;False;False;1;33.5277777777778;0;33.5277777777778;33.5277777777778
220;23.50;0.50;False;True;False;False;2877;22.50;46.50;True;False;False;False;1;39.0771284308094;0;39.0771284308094;39.0771284308094
236;33.50;0.50;False;True;False;False;512;25.50;9.50;True;False;False;False;1;18.2694444444437;0;18.2694444444437;18.2694444444437
236;33.50;0.50;False;True;False;False;514;27.50;9.50;True;False;False;False;1;16.6305555555558;0;16.6305555555558;16.6305555555558
236;33.50;0.50;False;True;False;False;522;35.50;9.50;True;False;False;False;1;14.6250000000027;0;14.6250000000027;14.6250000000027
236;33.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;14.3072222222222;0;14.3072222222222;14.3072222222222
236;33.50;0.50;False;True;False;False;526;39.50;9.50;True;False;False;False;1;16.8950937914133;0;16.8950937914133;16.8950937914133
236;33.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;27.2117604580794;0;27.2117604580794;27.2117604580794
236;33.50;0.50;False;True;False;False;576;25.50;10.50;True;False;False;False;1;20.1478715691856;0;20.1478715691856;20.1478715691856
236;33.50;0.50;False;True;False;False;577;26.50;10.50;True;False;False;False;1;19.4261039181852;0;19.4261039181852;19.4261039181852
236;33.50;0.50;False;True;False;False;580;29.50;10.50;True;False;False;False;1;17.3222222222221;0;17.3222222222221;17.3222222222221
236;33.50;0.50;False;True;False;False;585;34.50;10.50;True;False;False;False;1;12.2207431383811;0;12.2207431383811;12.2207431383811
236;33.50;0.50;False;True;False;False;699;20.50;12.50;True;False;False;False;1;25.4126045808061;0;25.4126045808061;25.4126045808061
236;33.50;0.50;False;True;False;False;711;32.50;12.50;True;False;False;False;1;13.7166666666667;0;13.7166666666667;13.7166666666667
236;33.50;0.50;False;True;False;False;783;40.50;13.50;True;False;False;False;1;21.4437950974754;0;21.4437950974754;21.4437950974754
236;33.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;1;22.2166666666676;0;22.2166666666676;22.2166666666676
236;33.50;0.50;False;True;False;False;793;50.50;13.50;True;False;False;False;1;28.1848124171729;0;28.1848124171729;28.1848124171729
236;33.50;0.50;False;True;False;False;903;32.50;15.50;True;False;False;False;1;15.427777777777;0;15.427777777777;15.427777777777
236;33.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;2;16.7113888888883;5.59451249999591;15.0388888888889;18.3838888888877
236;33.50;0.50;False;True;False;False;906;35.50;15.50;True;False;False;False;1;18.3722222222222;0;18.3722222222222;18.3722222222222
236;33.50;0.50;False;True;False;False;907;36.50;15.50;True;False;False;False;1;19.0166666666666;0;19.0166666666666;19.0166666666666
236;33.50;0.50;False;True;False;False;908;37.50;15.50;True;False;False;False;1;18.9215728752537;0;18.9215728752537;18.9215728752537
236;33.50;0.50;False;True;False;False;911;40.50;15.50;True;False;False;False;1;21.0805555555552;0;21.0805555555552;21.0805555555552
236;33.50;0.50;False;True;False;False;917;46.50;15.50;True;False;False;False;1;24.6905627484822;0;24.6905627484822;24.6905627484822
236;33.50;0.50;False;True;False;False;960;25.50;16.50;True;False;False;False;1;31.3067460722241;0;31.3067460722241;31.3067460722241
236;33.50;0.50;False;True;False;False;961;26.50;16.50;True;False;False;False;1;23.2521284308096;0;23.2521284308096;23.2521284308096
236;33.50;0.50;False;True;False;False;964;29.50;16.50;True;False;False;False;1;20.938888888889;0;20.938888888889;20.938888888889
236;33.50;0.50;False;True;False;False;1088;25.50;18.50;True;False;False;False;1;24.0916666666678;0;24.0916666666678;24.0916666666678
236;33.50;0.50;False;True;False;False;1090;27.50;18.50;True;False;False;False;1;26.6916666666671;0;26.6916666666671;26.6916666666671
236;33.50;0.50;False;True;False;False;1095;32.50;18.50;True;False;False;False;1;18.0660173196982;0;18.0660173196982;18.0660173196982
236;33.50;0.50;False;True;False;False;1097;34.50;18.50;True;False;False;False;1;17.5179653606015;0;17.5179653606015;17.5179653606015
236;33.50;0.50;False;True;False;False;1100;37.50;18.50;True;False;False;False;1;27.9918614424248;0;27.9918614424248;27.9918614424248
236;33.50;0.50;False;True;False;False;1162;35.50;19.50;True;False;False;False;1;22.0006493469696;0;22.0006493469696;22.0006493469696
236;33.50;0.50;False;True;False;False;1163;36.50;19.50;True;False;False;False;1;22.4199134015087;0;22.4199134015087;22.4199134015087
236;33.50;0.50;False;True;False;False;1164;37.50;19.50;True;False;False;False;1;23.3555555555561;0;23.3555555555561;23.3555555555561
236;33.50;0.50;False;True;False;False;1168;41.50;19.50;True;False;False;False;1;32.0187950974762;0;32.0187950974762;32.0187950974762
236;33.50;0.50;False;True;False;False;1289;34.50;21.50;True;False;False;False;1;19.5888888888876;0;19.5888888888876;19.5888888888876
236;33.50;0.50;False;True;False;False;1290;35.50;21.50;True;False;False;False;1;105.361111111113;0;105.361111111113;105.361111111113
236;33.50;0.50;False;True;False;False;1292;37.50;21.50;True;False;False;False;1;29.2861111111108;0;29.2861111111108;29.2861111111108
236;33.50;0.50;False;True;False;False;1296;41.50;21.50;True;False;False;False;1;26.4902813742385;0;26.4902813742385;26.4902813742385
236;33.50;0.50;False;True;False;False;1348;29.50;22.50;True;False;False;False;3;25.7122534860268;0.591140279341712;25.0444444444447;26.5527777777779
236;33.50;0.50;False;True;False;False;1349;30.50;22.50;True;False;False;False;1;24.7722222222219;0;24.7722222222219;24.7722222222219
236;33.50;0.50;False;True;False;False;1350;31.50;22.50;True;False;False;False;1;23.583982680302;0;23.583982680302;23.583982680302
236;33.50;0.50;False;True;False;False;1353;34.50;22.50;True;False;False;False;1;28.7534271247468;0;28.7534271247468;28.7534271247468
236;33.50;0.50;False;True;False;False;1472;25.50;24.50;True;False;False;False;1;33.95212843081;0;33.95212843081;33.95212843081
236;33.50;0.50;False;True;False;False;1473;26.50;24.50;True;False;False;False;1;37.7374098050491;0;37.7374098050491;37.7374098050491
236;33.50;0.50;False;True;False;False;1474;27.50;24.50;True;False;False;False;1;26.7027777777782;0;26.7027777777782;26.7027777777782
236;33.50;0.50;False;True;False;False;1477;30.50;24.50;True;False;False;False;1;25.2628643762641;0;25.2628643762641;25.2628643762641
236;33.50;0.50;False;True;False;False;1478;31.50;24.50;True;False;False;False;1;36.6138888888893;0;36.6138888888893;36.6138888888893
236;33.50;0.50;False;True;False;False;1479;32.50;24.50;True;False;False;False;1;20.7700937914124;0;20.7700937914124;20.7700937914124
236;33.50;0.50;False;True;False;False;1543;32.50;25.50;True;False;False;False;1;21.7722222222205;0;21.7722222222205;21.7722222222205
236;33.50;0.50;False;True;False;False;1673;34.50;27.50;True;False;False;False;1;26.0027777777775;0;26.0027777777775;26.0027777777775
236;33.50;0.50;False;True;False;False;1676;37.50;27.50;True;False;False;False;1;27.6271284308064;0;27.6271284308064;27.6271284308064
236;33.50;0.50;False;True;False;False;1730;27.50;28.50;True;False;False;False;1;31.0326045807806;0;31.0326045807806;31.0326045807806
236;33.50;0.50;False;True;False;False;1734;31.50;28.50;True;False;False;False;1;28.0833333333338;0;28.0833333333338;28.0833333333338
236;33.50;0.50;False;True;False;False;1737;34.50;28.50;True;False;False;False;1;23.772871569191;0;23.772871569191;23.772871569191
236;33.50;0.50;False;True;False;False;1861;30.50;30.50;True;False;False;False;1;28.6000000000001;0;28.6000000000001;28.6000000000001
236;33.50;0.50;False;True;False;False;1862;31.50;30.50;True;False;False;False;1;27.7124098050481;0;27.7124098050481;27.7124098050481
236;33.50;0.50;False;True;False;False;1863;32.50;30.50;True;False;False;False;1;25.3083333333341;0;25.3083333333341;25.3083333333341
236;33.50;0.50;False;True;False;False;1930;35.50;31.50;True;False;False;False;1;33.2944444444443;0;33.2944444444443;33.2944444444443
236;33.50;0.50;False;True;False;False;2055;32.50;33.50;True;False;False;False;1;34.5104761499897;0;34.5104761499897;34.5104761499897
236;33.50;0.50;False;True;False;False;2057;34.50;33.50;True;False;False;False;1;27.7583333333341;0;27.7583333333341;27.7583333333341
236;33.50;0.50;False;True;False;False;2058;35.50;33.50;True;False;False;False;1;30.2854617641397;0;30.2854617641397;30.2854617641397
236;33.50;0.50;False;True;False;False;2119;32.50;34.50;True;False;False;False;1;38.6867604580798;0;38.6867604580798;38.6867604580798
236;33.50;0.50;False;True;False;False;2121;34.50;34.50;True;False;False;False;1;28.1216666666687;0;28.1216666666687;28.1216666666687
236;33.50;0.50;False;True;False;False;2247;32.50;36.50;True;False;False;False;1;28.8138888888875;0;28.8138888888875;28.8138888888875
236;33.50;0.50;False;True;False;False;2311;32.50;37.50;True;False;False;False;1;30.2916666666665;0;30.2916666666665;30.2916666666665
252;43.50;0.50;False;True;False;False;523;36.50;9.50;True;False;False;False;1;22.7700937914131;0;22.7700937914131;22.7700937914131
252;43.50;0.50;False;True;False;False;529;42.50;9.50;True;False;False;False;1;10.7910173196988;0;10.7910173196988;10.7910173196988
252;43.50;0.50;False;True;False;False;532;45.50;9.50;True;False;False;False;1;14.25;0;14.25;14.25
252;43.50;0.50;False;True;False;False;533;46.50;9.50;True;False;False;False;1;14.2472222222221;0;14.2472222222221;14.2472222222221
252;43.50;0.50;False;True;False;False;583;32.50;10.50;True;False;False;False;1;22.3083333333334;0;22.3083333333334;22.3083333333334
252;43.50;0.50;False;True;False;False;591;40.50;10.50;True;False;False;False;1;16.911111111111;0;16.911111111111;16.911111111111
252;43.50;0.50;False;True;False;False;595;44.50;10.50;True;False;False;False;1;12.421572875254;0;12.421572875254;12.421572875254
252;43.50;0.50;False;True;False;False;709;30.50;12.50;True;False;False;False;2;29.6900000000022;76.9902617283782;23.4855555555584;35.894444444446
252;43.50;0.50;False;True;False;False;710;31.50;12.50;True;False;False;False;2;22.7177308820719;0.258333196078913;22.3583333333331;23.0771284308107
252;43.50;0.50;False;True;False;False;714;35.50;12.50;True;False;False;False;1;20.0444444444445;0;20.0444444444445;20.0444444444445
252;43.50;0.50;False;True;False;False;715;36.50;12.50;True;False;False;False;1;18.9111111111112;0;18.9111111111112;18.9111111111112
252;43.50;0.50;False;True;False;False;720;41.50;12.50;True;False;False;False;1;16.6271284308086;0;16.6271284308086;16.6271284308086
252;43.50;0.50;False;True;False;False;724;45.50;12.50;True;False;False;False;1;30.9089826803015;0;30.9089826803015;30.9089826803015
252;43.50;0.50;False;True;False;False;780;37.50;13.50;True;False;False;False;1;27.4015872611062;0;27.4015872611062;27.4015872611062
252;43.50;0.50;False;True;False;False;785;42.50;13.50;True;False;False;False;1;13.4500000000001;0;13.4500000000001;13.4500000000001
252;43.50;0.50;False;True;False;False;787;44.50;13.50;True;False;False;False;1;14.1937950974763;0;14.1937950974763;14.1937950974763
252;43.50;0.50;False;True;False;False;788;45.50;13.50;True;False;False;False;1;18.120093791414;0;18.120093791414;18.120093791414
252;43.50;0.50;False;True;False;False;792;49.50;13.50;True;False;False;False;1;20.3450937914133;0;20.3450937914133;20.3450937914133
252;43.50;0.50;False;True;False;False;905;34.50;15.50;True;False;False;False;1;26.3277777777812;0;26.3277777777812;26.3277777777812
252;43.50;0.50;False;True;False;False;913;42.50;15.50;True;False;False;False;1;14.7805555555557;0;14.7805555555557;14.7805555555557
252;43.50;0.50;False;True;False;False;915;44.50;15.50;True;False;False;False;1;15.7333333333333;0;15.7333333333333;15.7333333333333
252;43.50;0.50;False;True;False;False;916;45.50;15.50;True;False;False;False;2;18.1931926462096;0.011431461274987;18.1175901949432;18.2687950974761
252;43.50;0.50;False;True;False;False;918;47.50;15.50;True;False;False;False;1;19.5901875828259;0;19.5901875828259;19.5901875828259
252;43.50;0.50;False;True;False;False;920;49.50;15.50;True;False;False;False;1;20.7821428166635;0;20.7821428166635;20.7821428166635
252;43.50;0.50;False;True;False;False;921;50.50;15.50;True;False;False;False;2;21.5253246734846;0.0797404720382708;21.3256493469689;21.7250000000003
252;43.50;0.50;False;True;False;False;970;35.50;16.50;True;False;False;False;1;24.3499999999998;0;24.3499999999998;24.3499999999998
252;43.50;0.50;False;True;False;False;971;36.50;16.50;True;False;False;False;1;25.2833333333332;0;25.2833333333332;25.2833333333332
252;43.50;0.50;False;True;False;False;972;37.50;16.50;True;False;False;False;1;22.6104617641428;0;22.6104617641428;22.6104617641428
252;43.50;0.50;False;True;False;False;976;41.50;16.50;True;False;False;False;1;20.2144444444446;0;20.2144444444446;20.2144444444446
252;43.50;0.50;False;True;False;False;984;49.50;16.50;True;False;False;False;1;28.4194444444449;0;28.4194444444449;28.4194444444449
252;43.50;0.50;False;True;False;False;1094;31.50;18.50;True;False;False;False;1;26.7722222222219;0;26.7722222222219;26.7722222222219
252;43.50;0.50;False;True;False;False;1100;37.50;18.50;True;False;False;False;1;22.5076839863643;0;22.5076839863643;22.5076839863643
252;43.50;0.50;False;True;False;False;1103;40.50;18.50;True;False;False;False;1;29.6977777777774;0;29.6977777777774;29.6977777777774
252;43.50;0.50;False;True;False;False;1105;42.50;18.50;True;False;False;False;1;16.8166666666667;0;16.8166666666667;16.8166666666667
252;43.50;0.50;False;True;False;False;1117;54.50;18.50;True;False;False;False;1;28.6266738595934;0;28.6266738595934;28.6266738595934
252;43.50;0.50;False;True;False;False;1173;46.50;19.50;True;False;False;False;2;23.1013888888883;0.00713348765454791;23.0416666666652;23.1611111111115
252;43.50;0.50;False;True;False;False;1174;47.50;19.50;True;False;False;False;1;23.8666666666662;0;23.8666666666662;23.8666666666662
252;43.50;0.50;False;True;False;False;1178;51.50;19.50;True;False;False;False;1;26.0777777777785;0;26.0777777777785;26.0777777777785
252;43.50;0.50;False;True;False;False;1305;50.50;21.50;True;False;False;False;2;25.4802308820715;0.157058694532847;25.2000000000003;25.7604617641427
252;43.50;0.50;False;True;False;False;1354;35.50;22.50;True;False;False;False;1;27.6972222222223;0;27.6972222222223;27.6972222222223
252;43.50;0.50;False;True;False;False;1358;39.50;22.50;True;False;False;False;1;37.9694444444451;0;37.9694444444451;37.9694444444451
252;43.50;0.50;False;True;False;False;1482;35.50;24.50;True;False;False;False;2;30.5100468957055;13.4157141649073;27.9200937914093;33.1000000000017
252;43.50;0.50;False;True;False;False;1483;36.50;24.50;True;False;False;False;1;27.4437950974761;0;27.4437950974761;27.4437950974761
252;43.50;0.50;False;True;False;False;1484;37.50;24.50;True;False;False;False;1;27.0027777777782;0;27.0027777777782;27.0027777777782
252;43.50;0.50;False;True;False;False;1488;41.50;24.50;True;False;False;False;1;24.3633333333337;0;24.3633333333337;24.3633333333337
252;43.50;0.50;False;True;False;False;1553;42.50;25.50;True;False;False;False;1;21.5221284308095;0;21.5221284308095;21.5221284308095
252;43.50;0.50;False;True;False;False;1681;42.50;27.50;True;False;False;False;1;23.7410173196949;0;23.7410173196949;23.7410173196949
252;43.50;0.50;False;True;False;False;1685;46.50;27.50;True;False;False;False;1;26.322222222223;0;26.322222222223;26.322222222223
252;43.50;0.50;False;True;False;False;1688;49.50;27.50;True;False;False;False;1;29.7722222222205;0;29.7722222222205;29.7722222222205
252;43.50;0.50;False;True;False;False;1689;50.50;27.50;True;False;False;False;1;31.1361111111121;0;31.1361111111121;31.1361111111121
252;43.50;0.50;False;True;False;False;1744;41.50;28.50;True;False;False;False;1;54.9133477191808;0;54.9133477191808;54.9133477191808
252;43.50;0.50;False;True;False;False;1745;42.50;28.50;True;False;False;False;1;23.874444444444;0;23.874444444444;23.874444444444
252;43.50;0.50;False;True;False;False;1747;44.50;28.50;True;False;False;False;1;23.9416666666664;0;23.9416666666664;23.9416666666664
252;43.50;0.50;False;True;False;False;1875;44.50;30.50;True;False;False;False;1;24.875;0;24.875;24.875
252;43.50;0.50;False;True;False;False;1937;42.50;31.50;True;False;False;False;1;26.1756493469652;0;26.1756493469652;26.1756493469652
252;43.50;0.50;False;True;False;False;1939;44.50;31.50;True;False;False;False;3;26.169227995455;0.102005209747369;25.8021284308097;26.3833333333328
252;43.50;0.50;False;True;False;False;1940;45.50;31.50;True;False;False;False;1;29.5867604580803;0;29.5867604580803;29.5867604580803
252;43.50;0.50;False;True;False;False;2065;42.50;33.50;True;False;False;False;1;33.5388888888895;0;33.5388888888895;33.5388888888895
252;43.50;0.50;False;True;False;False;2069;46.50;33.50;True;False;False;False;1;32.8194444444398;0;32.8194444444398;32.8194444444398
252;43.50;0.50;False;True;False;False;2259;44.50;36.50;True;False;False;False;1;29.7249999999999;0;29.7249999999999;29.7249999999999
252;43.50;0.50;False;True;False;False;2323;44.50;37.50;True;False;False;False;1;38.7534271247428;0;38.7534271247428;38.7534271247428
268;53.50;0.50;False;True;False;False;538;51.50;9.50;True;False;False;False;1;14.6833333333333;0;14.6833333333333;14.6833333333333
268;53.50;0.50;False;True;False;False;542;55.50;9.50;True;False;False;False;1;13.8;0;13.8;13.8
268;53.50;0.50;False;True;False;False;543;56.50;9.50;True;False;False;False;2;15.2888888888888;2.08987654320948;14.2666666666667;16.311111111111
268;53.50;0.50;False;True;False;False;557;70.50;9.50;True;False;False;False;1;24.1083333333308;0;24.1083333333308;24.1083333333308
268;53.50;0.50;False;True;False;False;590;39.50;10.50;True;False;False;False;1;24.427777777778;0;24.427777777778;24.427777777778
268;53.50;0.50;False;True;False;False;592;41.50;10.50;True;False;False;False;1;22.2333333333331;0;22.2333333333331;22.2333333333331
268;53.50;0.50;False;True;False;False;593;42.50;10.50;True;False;False;False;1;25.7929653606031;0;25.7929653606031;25.7929653606031
268;53.50;0.50;False;True;False;False;600;49.50;10.50;True;False;False;False;1;17.5138888888888;0;17.5138888888888;17.5138888888888
268;53.50;0.50;False;True;False;False;603;52.50;10.50;True;False;False;False;1;11.425;0;11.425;11.425
268;53.50;0.50;False;True;False;False;606;55.50;10.50;True;False;False;False;1;30.3237013060636;0;30.3237013060636;30.3237013060636
268;53.50;0.50;False;True;False;False;730;51.50;12.50;True;False;False;False;2;16.2496753265164;0.215302437048114;15.9215728752545;16.5777777777782
268;53.50;0.50;False;True;False;False;798;55.50;13.50;True;False;False;False;1;20.6638888888886;0;20.6638888888886;20.6638888888886
