>>> Bots
Rest: 4165.34192646218
PickupPod: 58.0356421540362
SetdownPod: 57.9876983722257
GetItems: 320.955093791415
PutItems: 55.9256493469697
Rest: 121.463333333304
Move: 6572.45110391823
Evade: 0
UseElevator: 0
Bot57:
DistanceTraveled: 2505.00000000018
DistanceEstimated: 2260
NumberOfPickups: 25
NumberOfSetdowns: 25
NumCollisions: 0
TotalTimeMoving: 2108.52103861501
None: 0.42
ParkPod: 791.903030380281
RepositionPod: 0
Insert: 1998.37241699797
Extract: 425.043340526242
Rest: 3971.27184705659
PickupPod: 55.7621212378859
SetdownPod: 55.6297980313363
GetItems: 340.980728752521
PutItems: 181.992871569173
Rest: 114.749098050451
Move: 6437.89601731972
Evade: 0
UseElevator: 0
Bot58:
DistanceTraveled: 2307.99999999992
DistanceEstimated: 2164
NumberOfPickups: 24
NumberOfSetdowns: 24
NumCollisions: 0
TotalTimeMoving: 1955.71779216365
None: 0.42
ParkPod: 755.119278440342
RepositionPod: 0
Insert: 1998.88600293386
Extract: 231.899999999988
Rest: 4196.38886731018
PickupPod: 53.5432395419247
SetdownPod: 53.4278787620828
GetItems: 321.005829736868
PutItems: 75.1673160136338
Rest: 285.273975487382
Move: 6394.29590914248
Evade: 0
UseElevator: 0
Bot59:
DistanceTraveled: 2473.00000000004
DistanceEstimated: 2319
NumberOfPickups: 24
NumberOfSetdowns: 24
NumCollisions: 0
TotalTimeMoving: 2063.60687582825
None: 0.42
ParkPod: 642.499992807067
RepositionPod: 0
Insert: 2124.66677484392
Extract: 279.654725818674
Rest: 4139.28239541922
PickupPod: 53.3763924853581
SetdownPod: 53.5482467348329
GetItems: 321.037950974766
PutItems: 85.5527777777711
Rest: 236.312128430787
Move: 6436.69639248537
Evade: 0
UseElevator: 0
>>> Pods
Pod0(0.90%0.90%):
SimpleItemDescription73 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1(0.90%0.90%):
SimpleItemDescription68 SimpleItemDescription69 SimpleItemDescription55 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 2
Pod2(0.54%0.54%):
SimpleItemDescription32 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod3(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod4(0.65%0.65%):
SimpleItemDescription59 SimpleItemDescription42 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod5(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod6(0.78%0.78%):
SimpleItemDescription59 SimpleItemDescription85 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod7(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod8(0.82%0.82%):
SimpleItemDescription30 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod9(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod10(0.87%0.87%):
SimpleItemDescription71 SimpleItemDescription26 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod11(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod12(0.65%0.65%):
SimpleItemDescription90 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod13(0.62%0.62%):
SimpleItemDescription6 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod14(0.39%0.39%):
SimpleItemDescription14 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod15(0.98%0.98%):
SimpleItemDescription75 SimpleItemDescription38 SimpleItemDescription57 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod16(0.28%0.28%):
SimpleItemDescription91 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod17(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod18(0.78%0.78%):
SimpleItemDescription76 SimpleItemDescription5 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod19(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod20(0.87%0.87%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod21(0.36%0.36%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod22(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod23(0.73%0.73%):
SimpleItemDescription10 SimpleItemDescription85 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod24(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription41 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod25(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod26(0.94%0.94%):
SimpleItemDescription11 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod27(0.77%0.77%):
SimpleItemDescription5 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod28(0.90%0.90%):
SimpleItemDescription40 SimpleItemDescription69 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod29(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod30(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod31(0.70%0.70%):
SimpleItemDescription82 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod32(0.66%0.66%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod33(0.79%0.79%):
SimpleItemDescription82 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod34(0.72%0.72%):
SimpleItemDescription51 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod35(0.68%0.68%):
SimpleItemDescription6 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod36(0.82%0.82%):
SimpleItemDescription80 SimpleItemDescription26 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod37(0.18%0.18%):
SimpleItemDescription93 SimpleItemDescription85 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod38(0.83%0.83%):
SimpleItemDescription18 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod39(0.81%0.81%):
SimpleItemDescription36 SimpleItemDescription48 SimpleItemDescription46 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod40(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod41(0.86%0.86%):
SimpleItemDescription32 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod42(0.52%0.52%):
SimpleItemDescription10 SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod43(0.63%0.63%):
SimpleItemDescription33 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod44(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod45(0.96%0.96%):
SimpleItemDescription90 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod46(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod47(0.37%0.37%):
SimpleItemDescription40 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod48(0.91%0.91%):
SimpleItemDescription5 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod49(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod50(0.63%0.63%):
SimpleItemDescription36 SimpleItemDescription54 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 4
Pod51(0.67%0.67%):
SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod52(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod53(0.19%0.19%):
SimpleItemDescription93 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod54(0.94%0.94%):
SimpleItemDescription98 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod55(0.71%0.71%):
SimpleItemDescription76 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod56(0.73%0.73%):
SimpleItemDescription38 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod57(0.09%0.09%):
SimpleItemDescription31 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod58(0.82%0.82%):
SimpleItemDescription40 SimpleItemDescription98 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod59(0.78%0.78%):
SimpleItemDescription92 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod60(0.99%0.99%):
SimpleItemDescription60 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod61(0.74%0.74%):
SimpleItemDescription26 SimpleItemDescription1 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod62(0.87%0.87%):
SimpleItemDescription14 SimpleItemDescription62 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod63(0.82%0.82%):
SimpleItemDescription90 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod64(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod65(0.84%0.84%):
SimpleItemDescription59 SimpleItemDescription52 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod66(0.96%0.96%):
SimpleItemDescription54 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod67(0.84%0.84%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod68(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod69(0.61%0.61%):
SimpleItemDescription96 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod70(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod71(0.94%0.94%):
SimpleItemDescription10 SimpleItemDescription65 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod72(0.71%0.71%):
SimpleItemDescription81 SimpleItemDescription26 SimpleItemDescription1 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod73(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod74(0.47%0.47%):
SimpleItemDescription50 SimpleItemDescription28 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod75(0.68%0.68%):
SimpleItemDescription82 SimpleItemDescription15 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod76(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription51 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod77(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod78(0.38%0.38%):
SimpleItemDescription45 SimpleItemDescription76 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod79(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription34 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod80(0.71%0.71%):
SimpleItemDescription40 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod81(0.91%0.91%):
SimpleItemDescription79 SimpleItemDescription69 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod82(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod83(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod84(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod85(0.77%0.77%):
SimpleItemDescription51 SimpleItemDescription74 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod86(0.73%0.73%):
SimpleItemDescription92 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod87(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod88(0.84%0.84%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod89(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod90(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod91(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod92(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod93(0.73%0.73%):
SimpleItemDescription91 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod94(0.24%0.24%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod95(0.83%0.83%):
SimpleItemDescription61 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod96(0.87%0.87%):
SimpleItemDescription33 SimpleItemDescription12 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod97(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod98(0.69%0.69%):
SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod99(0.89%0.89%):
SimpleItemDescription75 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod100(0.91%0.91%):
SimpleItemDescription68 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod101(0.16%0.16%):
SimpleItemDescription85 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod102(0.82%0.82%):
SimpleItemDescription40 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod103(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod104(0.49%0.49%):
SimpleItemDescription27 SimpleItemDescription51 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod105(0.74%0.74%):
SimpleItemDescription38 SimpleItemDescription54 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod106(0.21%0.21%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod107(0.95%0.95%):
SimpleItemDescription18 SimpleItemDescription93 SimpleItemDescription55 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod108(0.69%0.69%):
SimpleItemDescription92 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod109(0.61%0.61%):
SimpleItemDescription70 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod110(0.95%0.95%):
SimpleItemDescription33 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod111(1.00%1.00%):
SimpleItemDescription85 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod112(0.88%0.88%):
SimpleItemDescription97 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod113(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod114(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod115(0.95%0.95%):
SimpleItemDescription26 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod116(0.61%0.61%):
SimpleItemDescription26 SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod117(0.86%0.86%):
SimpleItemDescription82 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod118(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod119(0.35%0.35%):
SimpleItemDescription36 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 3
Pod120(0.99%0.99%):
SimpleItemDescription92 SimpleItemDescription81 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod121(0.66%0.66%):
SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod122(0.30%0.30%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod123(0.89%0.89%):
SimpleItemDescription74 SimpleItemDescription26 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod124(0.68%0.68%):
SimpleItemDescription60 SimpleItemDescription71 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod125(0.82%0.82%):
SimpleItemDescription53 SimpleItemDescription76 SimpleItemDescription28 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod126(0.87%0.87%):
SimpleItemDescription69 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod127(0.88%0.88%):
SimpleItemDescription75 SimpleItemDescription51 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod128(0.96%0.96%):
SimpleItemDescription93 SimpleItemDescription26 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod129(0.50%0.50%):
SimpleItemDescription26 SimpleItemDescription90 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod130(0.77%0.77%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
