#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
72;13.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;6.10944444444613;0;6.10944444444613;6.10944444444613
72;13.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;9.6572294152038;0;9.6572294152038;9.6572294152038
72;13.50;1.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;13.5417604580789;0;13.5417604580789;13.5417604580789
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.8874865399359;0;19.8874865399359;19.8874865399359
75;16.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;12.1888888888889;0;12.1888888888889;12.1888888888889
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;62.8845382358536;0;62.8845382358536;62.8845382358536
76;17.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.58316013641615;0;7.58316013641615;7.58316013641615
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.1266666666679;0;35.1266666666679;35.1266666666679
77;18.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;5.55444444444447;0;5.55444444444447;5.55444444444447
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.16481241717425;0;6.16481241717425;6.16481241717425
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.0424098050476;0;29.0424098050476;29.0424098050476
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;47.6070346393975;1262.06577417092;22.4866666666655;72.7274026121295
78;5.50;2.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;6.83740980504626;0;6.83740980504626;6.83740980504626
78;5.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;8.876013723254;0.00076376641940538;8.85647189095243;8.89555555555557
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;22.6405555555561;0;22.6405555555561;22.6405555555561
79;6.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.63160454390345;0;9.63160454390345;9.63160454390345
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;19.5966666666664;0;19.5966666666664;19.5966666666664
80;7.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;13.1958369297918;0;13.1958369297918;13.1958369297918
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.9624098050483;0;27.9624098050483;27.9624098050483
81;8.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.44118332375365;0;9.44118332375365;9.44118332375365
81;8.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.0872222222223;0;12.0872222222223;12.0872222222223
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;64.3081192819907;3498.31262111387;28.2809307212069;132.569538235876
83;10.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;6.97333333333427;0;6.97333333333427;6.97333333333427
83;10.50;2.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;9.08231601363423;0;9.08231601363423;9.08231601363423
83;10.50;2.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;7.58888888888885;0;7.58888888888885;7.58888888888885
83;10.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.17888888888865;0;6.17888888888865;6.17888888888865
83;10.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.83388888888931;0;8.83388888888931;8.83388888888931
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;25.9904617641573;0;25.9904617641573;25.9904617641573
84;11.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;8.51611111111106;0;8.51611111111106;8.51611111111106
84;11.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;9.0144444444436;0;9.0144444444436;9.0144444444436
84;11.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;12.5616666666642;0;12.5616666666642;12.5616666666642
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.2847356822863;0;23.2847356822863;23.2847356822863
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;47.3541233674207;559.336618549819;30.630836929794;64.0774098050474
85;12.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.23726537982384;0;8.23726537982384;8.23726537982384
85;12.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;5;0;5;5
85;12.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;6.7395382358568;0;6.7395382358568;6.7395382358568
85;12.50;2.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;8.11388888889087;0;8.11388888889087;8.11388888889087
85;12.50;2.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;8.13907647171618;0;8.13907647171618;8.13907647171618
85;12.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;6.14277777777897;0;6.14277777777897;6.14277777777897
85;12.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;9.56767679338554;0;9.56767679338554;9.56767679338554
85;12.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;9.05277777777883;0;9.05277777777883;9.05277777777883
85;12.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.4377777777778;0;11.4377777777778;11.4377777777778
85;12.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;11.017777777779;0;11.017777777779;11.017777777779
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;26.1177777777789;76.6734722222095;19.9261111111127;32.309444444445
86;13.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.9628715691897;0;7.9628715691897;7.9628715691897
86;13.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;12.3784271247459;0;12.3784271247459;12.3784271247459
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.2300035964554;0.0782349439871982;25.0322222222221;25.4277849706887
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;31.6492604580799;76.9167748681821;25.4477777777774;37.8507431383823
88;15.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.61934346014095;0;6.61934346014095;6.61934346014095
88;15.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;12.1172294151347;0;12.1172294151347;12.1172294151347
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.85833333333329;0;7.85833333333329;7.85833333333329
88;15.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;12.6655555555571;0;12.6655555555571;12.6655555555571
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;36.3894913401498;52.4164625240841;31.2700937914101;41.5088888888895
89;16.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;15.3066666666709;0;15.3066666666709;15.3066666666709
89;16.50;2.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;14.025923528287;0;14.025923528287;14.025923528287
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;42.9962915010154;0;42.9962915010154;42.9962915010154
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.27613803123927;0;5.27613803123927;5.27613803123927
90;17.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;10.2216666666667;0;10.2216666666667;10.2216666666667
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;33.1850000000004;0;33.1850000000004;33.1850000000004
91;18.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;10.3450000000012;0;10.3450000000012;10.3450000000012
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.5684271247428;0;32.5684271247428;32.5684271247428
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;19.4548160136358;10.541701388889;17.1589826803024;21.7506493469691
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;6.83388888888931;0;6.83388888888931;6.83388888888931
106;5.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;10.1503715691906;0.0452232176416934;10;10.3007431383812
106;5.50;4.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;4.87546176414344;0;4.87546176414344;4.87546176414344
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;29.6511423749192;228.395930402224;20.037777777784;47.0706493469743
107;6.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;5.28214281671535;0;5.28214281671535;5.28214281671535
107;6.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;7.74388888888916;0;7.74388888888916;7.74388888888916
107;6.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;8.64777777777789;0;8.64777777777789;8.64777777777789
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.585;0;32.585;32.585
108;7.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;6.41323954192052;0;6.41323954192052;6.41323954192052
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;53.954722222225;1835.2037964502;23.662777777784;84.246666666666
109;8.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;10.8533333333316;0;10.8533333333316;10.8533333333316
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;27.2256024512548;0.218720009848805;26.8949062085721;27.5562986939374
111;10.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;7.64777777777772;0;7.64777777777772;7.64777777777772
111;10.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.84499280707587;0;6.84499280707587;6.84499280707587
111;10.50;4.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;6.57999999999993;0;6.57999999999993;6.57999999999993
111;10.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;4.62555555555537;0;4.62555555555537;4.62555555555537
111;10.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;2.20277777777778;0;2.20277777777778;2.20277777777778
111;10.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;4.60666666666566;0;4.60666666666566;4.60666666666566
111;10.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.27333333333218;0;7.27333333333218;7.27333333333218
111;10.50;4.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;5.96611111111179;0;5.96611111111179;5.96611111111179
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;29.2435497823249;1.06570720139656;28.6405555555566;30.4355555555544
112;11.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;9.41188330459818;0;9.41188330459818;9.41188330459818
112;11.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;9.97296536060389;0;9.97296536060389;9.97296536060389
112;11.50;4.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;8.42888888888865;0;8.42888888888865;8.42888888888865
112;11.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;5.49944444444509;0;5.49944444444509;5.49944444444509
112;11.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.66185424949254;0;7.66185424949254;7.66185424949254
112;11.50;4.50;True;False;False;False;89;16.50;2.50;True;False;False;False;1;8.50888888888858;0;8.50888888888858;8.50888888888858
112;11.50;4.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;5.48166666666634;0;5.48166666666634;5.48166666666634
112;11.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;2.87722222222237;0;2.87722222222237;2.87722222222237
112;11.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;5.67500000000018;0;5.67500000000018;5.67500000000018
112;11.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;5.99166666666724;0;5.99166666666724;5.99166666666724
112;11.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;3;8.22635882390584;0.134369196540561;7.97833333333529;8.64740980504803
112;11.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;6.68046176414236;0;6.68046176414236;6.68046176414236
112;11.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;4.8500937914132;0;4.8500937914132;4.8500937914132
112;11.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;6.49055555555651;0;6.49055555555651;6.49055555555651
112;11.50;4.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;6.15277777777737;0;6.15277777777737;6.15277777777737
112;11.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;4.32722222222219;0;4.32722222222219;4.32722222222219
112;11.50;4.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;6.86444444444305;0;6.86444444444305;6.86444444444305
112;11.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.5928643762754;0;10.5928643762754;10.5928643762754
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;30.9849062085814;0;30.9849062085814;30.9849062085814
113;12.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;5.54961764134077;0;5.54961764134077;5.54961764134077
113;12.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;4.3972222222219;0;4.3972222222219;4.3972222222219
113;12.50;4.50;True;False;False;False;130;15.50;5.50;True;False;False;False;2;6.97902957603037;0.0483075626485815;6.82361470761589;7.13444444444485
113;12.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;9.08527418128779;0;9.08527418128779;9.08527418128779
113;12.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;8.375;0;8.375;8.375
113;12.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;8.78833333333296;0;8.78833333333296;8.78833333333296
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.6084199318229;0;28.6084199318229;28.6084199318229
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;25.5398148148114;16.2780599794059;22.5805555555521;30.1355555555492
114;13.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;11.2600000000002;0;11.2600000000002;11.2600000000002
114;13.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;8.05222222222346;0;8.05222222222346;8.05222222222346
114;13.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;5.63500000000295;0;5.63500000000295;5.63500000000295
114;13.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;7.91731601363495;0;7.91731601363495;7.91731601363495
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;58.4472691179224;483.061014912042;42.9060173196913;73.9885209161534
116;15.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.22388888888236;0;5.22388888888236;5.22388888888236
116;15.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;5.96231601363479;0;5.96231601363479;5.96231601363479
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;39.8355555555603;150.176763168785;27.503888888893;56.7383333333428
