#TimeStamp;Runtime;Requests
2066.71;0;1
2079.53;0;1
2081.46;0;1
2085.59;0;1
2096.44;0;1
2100.26;0;1
2111.07;0;1
2126.38;0;1
2131.26;0;1
2133.12;0;1
2136.96;0;1
2139.13;0;1
2141.83;0;1
2151.95;0;1
2167.1;0;1
2183.34;0;1
2198;0;1
2216.8;0;1
2228.62;0;1
2230.64;0;1
2244.26;0;1
2246.35;0;1
2248.44;0;1
2258.49;0;1
2259.49;0;1
2260.53;0;1
2261.58;0;1
2262.62;0;1
2263.94;0;1
2267.24;0;1
2268.33;0;1
2269.78;0;1
2270.82;0;1
2272.36;0;1
2279.69;0;1
2281.76;0;1
2283.27;0.01;1
2292.36;0;1
2293.36;0;1
2297.64;0;1
2315.68;0;1
2317.77;0;1
2324.02;0;1
2333.8;0;1
2344.9;0;1
2352.62;0;1
2354.14;0;1
2355.14;0;2
2359.39;0;1
2377.19;0;1
2391.49;0;1
2392.58;0;1
2393.66;0;1
2395.34;0;1
2397.33;0;1
2402.03;0;1
2411.96;0;1
2413.05;0;1
2414.14;0;1
2423.51;0;1
2424.51;0;1
2425.55;0;1
2426.57;0;2
2428.42;0;1
2431.21;0;1
2446.15;0;1
2468.3;0;1
2470.85;0;1
2498.3;0;1
2520.33;0;1
2549.71;0;1
2551.81;0;1
2568.43;0;1
2582.33;0;1
2584.33;0;1
2585.49;0;1
2592.33;0;1
2595.49;0;1
2598.57;0;1
2600.77;0;1
2606.22;0;1
2607.61;0;1
2614.95;0;1
2618.94;0;1
2621.17;0;1
2625.36;0;1
2626.36;0;1
2632.94;0;1
2635.2;0;1
2639.22;0;1
2640.33;0;1
2650.71;0;1
2654.72;0;1
2656.93;0;1
2668.37;0;1
2673.55;0;1
2674.64;0;1
2676.26;0;1
2688.63;0;1
2694.79;0;1
2704.79;0;1
2705.96;0;1
2707.28;0;1
2708.33;0;1
2713.9;0;1
2715.87;0;1
2716.93;0;1
2719.13;0;1
2730.12;0;1
2737.34;0;1
2739.58;0;1
2748.5;0.01;1
2759.94;0;1
2768.4;0;1
2785.31;0;1
2788.98;0;1
2790.31;0;1
2800.24;0;1
2801.33;0;1
2802.4;0;1
2823.38;0;1
2825.49;0;1
2829.67;0;1
2842.2;0;1
2911;0;1
2925.02;0;1
2926.84;0;1
2927.88;0;1
2940.61;0;1
2954.47;0;1
2960.76;0;1
2968.97;0;1
2971.22;0;1
2992.26;0;1
3004.39;0;1
3013.96;0;1
3015.77;0;1
3023.22;0;1
3027.68;0;1
3028.72;0;1
3029.86;0;1
3031.05;0;1
3038.07;0;1
3053.3;0;1
3055.55;0;1
3072.17;0;1
3083.74;0;1
3093.39;0;1
3098.01;0;1
3110.41;0;1
3114.7;0;1
3127.33;0;1
3129.95;0;1
3134.08;0;1
3150.09;0;1
3170.5;0;1
3173.19;0;1
3177.56;0;1
3181.23;0;1
3183.43;0;1
3187.85;0;1
3196.7;0;1
3197.91;0;1
3208.07;0;1
3211.77;0;1
3222.48;0;1
3233.43;0;1
3236.52;0;1
3252.12;0;1
3253.16;0;1
3262.31;0;1
3263.91;0;1
3264.96;0;1
3268.43;0;1
3281.38;0;1
3289.64;0;1
3306.93;0;1
3322.09;0;1
3323.43;0;1
3333.55;0;1
3338.35;0;1
3345.16;0;1
3346.16;0;2
3355.42;0;1
3385.43;0;1
3405.04;0;1
3406.07;0;1
3432.14;0;1
3434.47;0;1
3445.97;0;1
3453.14;0;1
3481.37;0;1
3483.99;0;1
3486.54;0;1
3498.8;0;1
3506.4;0;1
3519.91;0;1
3548.5;0;1
3550.41;0;1
3582.12;0;1
3583.32;0;1
3598.62;0;1
3599.79;0;2
3608.21;0;1
3610.41;0;1
3623.74;0;1
3639.17;0;1
3702.32;0;1
3704.76;0;1
3706.54;0;1
3708.7;0;1
3732.79;0;1
3750.5;0;1
3835.63;0;1
3853.47;0;1
3854.51;0;1
3863.05;0;1
3864.59;0;1
3865.92;0;1
3888.06;0;1
3896.18;0;1
3902.46;0;1
3914.04;0;1
3944.29;0;1
3959.08;0;1
3961.68;0;1
3998.7;0;1
4017.06;0;1
4018.11;0;1
4019.19;0;1
4106.12;0;1
4108.3;0;1
4160.84;0;1
4177.16;0;1
4178.36;0;1
4179.4;0;1
4180.51;0;1
4201.46;0;1
4205.62;0;1
4217.44;0;1
4218.83;0;1
4229.66;0;1
4235.46;0;1
4252.64;0;1
4255.25;0;1
4256.76;0;1
4258.97;0;1
4286.02;0;1
4298.72;0;1
4311.01;0;1
4323.63;0;1
4333.86;0;1
4335.2;0;1
4346.77;0;1
4349.93;0;1
4351.9;0;1
4354.49;0;1
4356.43;0;1
4363;0;1
4377.77;0;1
4397.37;0;1
4413.81;0;1
4415.19;0;1
4430.11;0;1
4431.67;0;1
4436.23;0;1
4440.56;0;1
4445.3;0;1
4454.35;0;1
4470.5;0;1
4472.16;0;1
4474.4;0;1
4484.35;0;1
4488.24;0;1
4496.37;0;1
4505.27;0;1
4506.46;0;1
4507.51;0;1
4513.96;0;1
4514.96;0;1
4516;0;1
4517.05;0;1
4519.12;0;1
4526.74;0;1
4546.83;0;1
4554.46;0;1
4556.29;0;1
4574.7;0;1
4579.13;0;1
4580.42;0;1
4581.64;0;1
4582.68;0;1
4583.72;0;1
4584.83;0;1
4585.87;0;1
4586.92;0;1
4587.94;0;2
4588.99;0;1
4590.03;0;1
4591.08;0;1
4592.08;0;1
4593.12;0;1
4594.17;0;1
4595.21;0;1
4596.26;0;1
4597.27;0;1
4598.32;0;1
4599.36;0;1
4600.41;0;1
4601.45;0;1
4602.49;0;1
4603.53;0;1
4604.58;0;1
4605.62;0;1
4606.67;0;1
4607.71;0;2
4608.76;0;1
4609.8;0;1
4613.17;0;1
4614.17;0;1
4615.21;0;1
4616.26;0;1
4617.3;0;1
4618.34;0;1
4619.39;0;2
4620.43;0;1
4621.43;0;1
4622.52;0;1
4623.57;0;2
4624.58;0;1
4625.6;0;1
4626.65;0;2
4628.74;0;1
4642.81;0;1
4646.93;0;1
4648.62;0;1
4659.12;0;1
4666.02;0;1
4667.1;0;1
4668.85;0;1
4679.67;0;1
4680.96;0;1
4684.73;0;1
4695.94;0;1
4696.94;0;1
4697.98;0;2
4703.72;0;1
4705.77;0;1
4732.15;0;1
4746.39;0;1
4754.37;0;1
4756.48;0;1
4764.12;0;1
4765.3;0;1
4885.06;0;1
4899.66;0;1
4908.31;0;1
4910.4;0;1
4926.82;0;1
4938.63;0;1
4968.2;0;1
4970.44;0;1
4984.69;0;1
4998.06;0;1
5003.79;0;1
5006.04;0;1
5015.25;0;1
5080;0;1
5096.22;0;1
5097.31;0;1
5098.5;0;1
5167.5;0;1
5170.01;0;1
5191.73;0;1
5205.49;0;1
5219.41;0;1
5247.08;0;1
5249.6;0;1
5272.51;0;1
5277.73;0;1
5279.98;0;1
5288.08;0;1
5386.15;0;1
5415.2;0;1
5419.99;0;1
5422.31;0;1
5434.97;0;1
5449.18;0;1
5455.9;0;1
5460.72;0;1
5463.05;0;1
5473.73;0;1
5474.78;0;1
5526.8;0;1
5547.29;0;1
5564.18;0;1
5572.04;0;1
5574.18;0;1
5576.86;0;1
5617.01;0;1
5635.56;0;1
5642.46;0;1
5644.71;0;1
5650.18;0;1
5663.93;0;1
5678.3;0;1
5683.94;0;1
5686.18;0;1
5695.32;0;1
5718.49;0;1
5723.94;0;1
5725.03;0;1
5726.37;0;1
5733.37;0;1
5736.49;0;1
5745.17;0;1
5749.32;0;1
5759.76;0;1
5763.78;0;1
5764.83;0;1
5765.99;0;1
5767.03;0;1
5768.07;0;1
5769.12;0;1
5770.16;0;1
5771.21;0;1
5772.25;0;1
5773.3;0;1
5774.34;0;1
5775.39;0;1
5776.41;0;1
5777.45;0;1
5778.49;0;1
5779.54;0;2
5780.58;0;1
5781.63;0;1
5782.67;0;1
5784;0;2
5785.21;0;2
5791.71;0;1
5792.71;0;1
5801.41;0;1
5808.29;0;1
5810.16;0;1
5811.16;0;1
5821.99;0;1
5834.97;0;2
5837.45;0;1
5843.91;0;1
5849.41;0;1
5856.24;0;1
5857.24;0;1
5860.12;0;1
5864.33;0;1
5867.42;0;1
5871.02;0;1
5873.13;0;1
5888.24;0;1
5896.26;0;1
5907.57;0;1
5909.82;0;1
5911.03;0;1
5923.13;0;1
5926.33;0;1
5932.71;0;1
5943.57;0;1
5944.91;0;1
5952.37;0;1
5955.59;0;1
5956.68;0;1
5957.68;0;2
5959.82;0;1
5968.03;0;1
5969.08;0;1
5974.46;0;1
5976.82;0;1
5979.95;0;1
5989.15;0;1
5993.44;0;1
6003.44;0;1
6007.07;0;1
6008.07;0;1
6011.56;0;1
6013.82;0;1
6014.86;0;1
6016.39;0;1
6025.2;0;1
6030.84;0;1
6033.92;0;1
6038.66;0;1
6047.45;0;1
6048.48;0;1
6055.81;0;1
6057.73;0;1
6063.07;0;1
6068.69;0;1
6073.86;0;1
6076.32;0;1
6086.43;0;1
6095.81;0;1
6097.64;0;1
6099.56;0;1
6101.43;0;1
6105.91;0;1
6106.92;0;1
6108.79;0;1
6111.47;0;1
6113.54;0.01;1
6116.19;0;1
6137.09;0;1
6138.22;0;1
6152.52;0;1
6160.42;0;1
6188.47;0;1
6190.49;0;1
6196.99;0;1
6206.94;0;1
6209.19;0;1
6212.48;0;1
6216.64;0;1
6226.61;0;1
6228.73;0;1
6231.44;0;1
6247.57;0;1
6257.74;0;1
6263.14;0;1
6273.69;0;1
6278.65;0;1
6283.51;0;1
6285.76;0;1
6308.22;0;1
6315.51;0;1
6323.81;0;1
6326.15;0;1
6330.88;0;1
6332.28;0;1
6333.53;0;1
6341.67;0;1
6348.32;0;1
6350.41;0;1
6358.49;0;1
6368.16;0;1
6370.07;0;1
6380.81;0;1
6383.24;0;1
6384.33;0;1
6396.84;0;1
6409.06;0;1
6427.07;0;1
6465.88;0;1
6467.97;0;1
6489.35;0;1
6503.46;0;1
6518.08;0;1
6525.79;0;1
6528.04;0;1
6549.45;0;1
6560.69;0;1
6566.89;0;1
6571.53;0;1
6573.71;0;1
6591.38;0;1
6610.9;0;1
6628.07;0;1
6640.1;0;1
6649.5;0;1
6663.97;0;1
6666.18;0;1
6681.86;0;1
6683.8;0;1
6693.4;0;1
6696.02;0;1
6697.37;0;1
6699.43;0;1
6732.22;0;1
6744.48;0;1
6755.57;0;1
6757.66;0;1
6782.27;0;1
6786.85;0;1
6788.94;0;1
6800.43;0;1
6807.16;0;1
6809.03;0;1
6812.96;0;1
6828.53;0;1
6832.36;0;1
6852.64;0;1
6868.32;0;1
6870.88;0;1
6903.18;0;1
6921.95;0;1
6935.1;0;1
6958.77;0;1
6960.86;0;1
6983.86;0;1
6998.48;0;1
7005.41;0;1
7028.39;0;1
7030.63;0;1
7040.1;0;1
7052.44;0;1
7064.12;0;1
7068.06;0;1
7073.47;0;1
7074.52;0;1
7075.56;0;1
7081.69;0;1
7098.46;0;1
7105.16;0;1
7111.05;0;1
7113.29;0;1
7118.11;0;1
7133.69;0;1
7135.99;0;1
7144.94;0;1
7145.94;0;1
7150.39;0;1
7156.89;0;1
7158.65;0;1
7180.05;0;1
7194.41;0;1
7195.5;0;1
7198.25;0;1
