#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;116;15.50;4.50;True;False;False;False;2;10.0436580068174;0.0351373591230238;9.91111111111059;10.1762049025242
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;6;9.73250000000235;0.123755239823946;9.44823954192088;10.3917604580811
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;3;9.13722222222069;0.0431194444437887;8.90055555555523;9.28888888888332
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;2;11.2466666666668;0.0948543209874488;11.0288888888892;11.4644444444443
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;2;12.5731457505079;0.00778996753230274;12.5107359454597;12.635555555556
6;23.50;3.50;False;True;False;False;172;15.50;8.50;True;False;False;False;1;18.9116810524565;0;18.9116810524565;18.9116810524565
6;23.50;3.50;False;True;False;False;173;16.50;8.50;True;False;False;False;1;17.9233333333336;0;17.9233333333336;17.9233333333336
6;23.50;3.50;False;True;False;False;174;17.50;8.50;True;False;False;False;2;17.2457864376267;0.162713312178028;16.9605555555522;17.5310173197013
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;2;13.0131024512626;0.018350083266803;12.9173160136349;13.1088888888903
14;0.50;6.50;False;False;True;False;6;23.50;3.50;False;True;False;False;3;23.5259523944552;11.0705124859831;21.5877705848509;27.3678643762951
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;1;12.7368542494929;0;12.7368542494929;12.7368542494929
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;6;17.0758598018569;0.0468156850129601;16.674350653032;17.2567604580793
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;3;18.0696296296333;0.55949300411767;17.6355555555601;18.9333333333389
14;0.50;6.50;False;False;True;False;67;8.50;1.50;True;False;False;False;1;21.3983333333354;0;21.3983333333354;21.3983333333354
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;4;18.801109312877;3.49197633117877;16.013326140398;20
14;0.50;6.50;False;False;True;False;70;11.50;1.50;True;False;False;False;3;20.2429942267678;0.0333000932274703;20.0323160136359;20.3516666666674
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;4;21.2264610306792;0.331048497010924;20.6962049025251;22.0283333333291
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;5;12.3617402612119;0.245387286215392;12;13.2272222222236
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;3;22.4918831156544;0.0734818096883666;22.1833333333352;22.6917604580797
14;0.50;6.50;False;False;True;False;83;10.50;2.50;True;False;False;False;1;22.1088888888917;0;22.1088888888917;22.1088888888917
14;0.50;6.50;False;False;True;False;88;15.50;2.50;True;False;False;False;2;18.8008802290464;0.0050462830285617;18.7506493469689;18.8511111111238
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;11;11.1995710340222;1.05020510074829;10.5728715691903;14.2305555555567
14;0.50;6.50;False;False;True;False;112;11.50;4.50;True;False;False;False;2;22.6979617641439;0.0015847714693097;22.6698124171771;22.7261111111106
14;0.50;6.50;False;False;True;False;113;12.50;4.50;True;False;False;False;2;21.7056493469681;0.00270266255632471;21.6688888888893;21.7424098050469
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;3;17.4452477127946;0.0101929037472392;17.3311111111111;17.5228715691956
14;0.50;6.50;False;False;True;False;120;5.50;5.50;True;False;False;False;3;8.02135882390454;0.0220007463687233;7.87018758282557;8.16666666666697
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;17;8.86196078431388;0.104646663433134;8.39999999999827;9.44444444444707
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;9;9.63286114792684;0.0681189023415646;9.25111111111079;10.1753751656606
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;7;10.2803731105319;0.0361697941997634;10;10.4644444444443
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;3;11.4513275601004;0.00107175763447914;11.4189826803021;11.4844444444461
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;2;12.1044444444447;0.00415061728368066;12.0588888888906;12.1499999999987
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;7;32.5748381871619;1130.32836489736;12.5777777777812;83.1257431383801
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;7;13.5202112976936;0.0271698420105469;13.3292568616189;13.740555555557
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;5;15.8756291501014;7.08956724102719;14.4570346393821;20.6310173196998
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;5;20.0778978190348;100.323235789677;15.2022222222195;37.9785727598091
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;3;17.1055555555561;3.07383364197661;16.0861111111117;19.130000000001
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;1;16.9111111111106;0;16.9111111111106;16.9111111111106
14;0.50;6.50;False;False;True;False;148;5.50;7.50;True;False;False;False;1;8.95341273887243;0;8.95341273887243;8.95341273887243
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;5;9.21970130606496;0.153291746065975;8.67222222222244;9.61999999999989
14;0.50;6.50;False;False;True;False;151;8.50;7.50;True;False;False;False;3;10.2939514164976;0.00465112641491212;10.2440764717139;10.371666666666
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;3;11.6281481481481;0.0153497942386728;11.5355555555556;11.7688888888888
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;2;12.2909271247471;0.000109703851267875;12.2835209161601;12.2983333333341
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;6;12.9335846425966;0.199461760080185;12.3762915010122;13.6977777777774
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;3;14.7635185185194;0.0397698353739515;14.6310173196973;14.9928715691904
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;3;19.8315440090898;45.7620407967844;15.2588888888895;27.6024098050457
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;4;16.1502074342208;0.0376065524350389;16.0213852924312;16.4383333333321
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;3;16.6323448797913;0.0158872515777587;16.5427777777754;16.7764790838173
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;1;18.9437084989868;0;18.9437084989868;18.9437084989868
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;1;18.370093791413;0;18.370093791413;18.370093791413
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;5;14.2796291500992;0.060786514991346;13.9570346393857;14.6072222222219
14;0.50;6.50;False;False;True;False;175;18.50;8.50;True;False;False;False;1;20.888888888885;0;20.888888888885;20.888888888885
64;5.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;12.4900000000002;0;12.4900000000002;12.4900000000002
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.8089826803023;0;25.8089826803023;25.8089826803023
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;30.2659451637384;121.612323229494;13.8995382358589;40.3544444444533
65;6.50;1.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;12.3866666666672;0;12.3866666666672;12.3866666666672
65;6.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;74.5172222222309;0;74.5172222222309;74.5172222222309
65;6.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;13.2249062085875;0;13.2249062085875;13.2249062085875
65;6.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;9.87046176413878;0;9.87046176413878;9.87046176413878
65;6.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;15.2666666666669;0;15.2666666666669;15.2666666666669
65;6.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;11.5101875828257;0;11.5101875828257;11.5101875828257
66;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;25.9781024512627;1.02629170238842;25.2617604580819;26.6944444444434
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.6678715691907;0;37.6678715691907;37.6678715691907
66;7.50;1.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;2.64222222222361;0;2.64222222222361;2.64222222222361
66;7.50;1.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;5.55333333333351;0;5.55333333333351;5.55333333333351
66;7.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;18.5811111111107;0;18.5811111111107;18.5811111111107
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;20.3674098050496;0;20.3674098050496;20.3674098050496
67;8.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;9.39444444444598;0;9.39444444444598;9.39444444444598
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.9349999999999;0;23.9349999999999;23.9349999999999
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;26.7535173196907;4.99218452756079;25.1736147075717;28.3334199318097
69;10.50;1.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;8.36684705656489;0;8.36684705656489;8.36684705656489
69;10.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;8.68333333331975;0;8.68333333331975;8.68333333331975
69;10.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.8844444444444;0;7.8844444444444;7.8844444444444
70;11.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.0988888888896;0;23.0988888888896;23.0988888888896
70;11.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;36.9653415041739;175.074923090093;23.4124098050488;49.8502813742452
70;11.50;1.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;10.2200937914122;0;10.2200937914122;10.2200937914122
70;11.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;2;8.50916666666899;0.0468520061730907;8.35611111111302;8.66222222222495
70;11.50;1.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;39.9933333333402;0;39.9933333333402;39.9933333333402
71;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.1661111111107;0;23.1661111111107;23.1661111111107
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;38.9277176478005;10.2917704997353;35.2632467348421;41.2295382358552
71;12.50;1.50;True;False;False;False;130;15.50;5.50;True;False;False;False;2;8.65166666666596;0.337111728394137;8.24111111111097;9.06222222222095
71;12.50;1.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;13.5750937914136;0;13.5750937914136;13.5750937914136
71;12.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;12.0465728752538;0;12.0465728752538;12.0465728752538
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;45.4838888888889;0;45.4838888888889;45.4838888888889
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.9339826803031;0;37.9339826803031;37.9339826803031
75;16.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;11.8068542494925;0;11.8068542494925;11.8068542494925
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;34.9641702631266;0;34.9641702631266;34.9641702631266
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;37.8008369297941;0;37.8008369297941;37.8008369297941
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.24971862576143;0;6.24971862576143;6.24971862576143
77;18.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.18101731969909;0;9.18101731969909;9.18101731969909
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;29.1342592592612;6.64809423869132;26.1616666666669;30.7650000000035
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;24.1152777777776;56.2801557098642;18.810555555556;29.4199999999993
78;5.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;7.50499999999988;0;7.50499999999988;7.50499999999988
78;5.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;10.6506493469683;0;10.6506493469683;10.6506493469683
78;5.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;2;7.37194444444458;0.000537191358134264;7.35555555555402;7.38833333333514
78;5.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;14.5927777777779;0;14.5927777777779;14.5927777777779
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;54.10518398636;1448.61502183579;27.1922222222231;81.0181457504968
79;6.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.12582973687267;0;9.12582973687267;9.12582973687267
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;25.8867486136137;78.7307222386135;19.6125665060154;32.160930721212
80;7.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;13.0831457505051;0;13.0831457505051;13.0831457505051
81;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.8870418323204;0;30.8870418323204;30.8870418323204
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;27.9473472774381;21.7910467846304;22.5576911792896;30.7111111111094
81;8.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.15999999999985;0;9.15999999999985;9.15999999999985
81;8.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.33888888888896;0;7.33888888888896;7.33888888888896
81;8.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;36.9862049025242;0;36.9862049025242;36.9862049025242
81;8.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;10.5488888888895;0;10.5488888888895;10.5488888888895
81;8.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.86064934696833;0;8.86064934696833;8.86064934696833
83;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.6834271247471;0;27.6834271247471;27.6834271247471
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;29.6649531042806;7.79284496349485;27.6910173196748;31.6388888888864
83;10.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;8.49277777778025;0;8.49277777778025;8.49277777778025
83;10.50;2.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;9.22000000000025;0;9.22000000000025;9.22000000000025
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;22.0728246734861;0.453274274376874;21.5967604580819;22.5488888888904
84;11.50;2.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;1.98787156918752;0;1.98787156918752;1.98787156918752
84;11.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.10555555555493;0;7.10555555555493;7.10555555555493
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.7544444444444;0;23.7544444444444;23.7544444444444
85;12.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;9.87082254395091;0;9.87082254395091;9.87082254395091
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.2943073537854;1.10082394564856;23.5524098050469;25.036204902524
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;44.0379076471728;196.979616201087;33.592222222223;67.1027777777783
88;15.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.46176045807988;0;8.46176045807988;8.46176045807988
88;15.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;12.3555555555555;0.136938888889116;12.0938888888886;12.6172222222224
88;15.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;11.1562049025238;0;11.1562049025238;11.1562049025238
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.56287156919072;0;7.56287156919072;7.56287156919072
88;15.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;12.737683986365;0;12.737683986365;12.737683986365
88;15.50;2.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;6.57388888889;0;6.57388888889;6.57388888889
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;31.5898749447865;36.6131409413764;27.1761111111118;38.4874026121347
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.23388888888891;0;5.23388888888891;5.23388888888891
90;17.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;13.4566666666658;0.0150222222224314;13.3699999999985;13.5433333333331
90;17.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;6.50147189091331;0;6.50147189091331;6.50147189091331
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;30.1672222222232;138.093733950607;21.8577777777791;38.4766666666674
91;18.50;2.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;14.5622222222237;0;14.5622222222237;14.5622222222237
91;18.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;12.1523160136367;0;12.1523160136367;12.1523160136367
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;28.1512517982301;2.51149970754939;27.0306493469679;29.2718542494922
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;37.1626055153404;381.713312485438;13.1845382358579;69.1210173197005
106;5.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;6.41666666666742;0;6.41666666666742;6.41666666666742
106;5.50;4.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;8.80722222222266;0;8.80722222222266;8.80722222222266
106;5.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.21823954192041;0;7.21823954192041;7.21823954192041
106;5.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;23.2560173196982;0;23.2560173196982;23.2560173196982
106;5.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7.1627777777785;0;7.1627777777785;7.1627777777785
106;5.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;5.5094444444444;0;5.5094444444444;5.5094444444444
106;5.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.51722222222361;0;7.51722222222361;7.51722222222361
106;5.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.29444444444471;0;9.29444444444471;9.29444444444471
106;5.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;2;12.7869913401514;0.0572664593806832;12.6177777777802;12.9562049025226
106;5.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;13.6222222222195;0;13.6222222222195;13.6222222222195
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.291197709598;0;27.291197709598;27.291197709598
107;6.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.4500000000002;0;12.4500000000002;12.4500000000002
107;6.50;4.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;41.7012986939362;0;41.7012986939362;41.7012986939362
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.3133333333334;0;23.3133333333334;23.3133333333334
108;7.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;3.57907647171453;0;3.57907647171453;3.57907647171453
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;32.3442905230666;240.130547453825;16.8672222222249;47.8594444444507
109;8.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;4.03620490252342;0;4.03620490252342;4.03620490252342
109;8.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;12.5235137232335;0;12.5235137232335;12.5235137232335
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;24.0631529434295;0;24.0631529434295;24.0631529434295
111;10.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.61481961009667;0;7.61481961009667;7.61481961009667
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;35.9568061549665;218.446855944127;22.8556493469688;62.1749999999988
112;11.50;4.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;4.60160164694753;0;4.60160164694753;4.60160164694753
112;11.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.05898268030239;0;7.05898268030239;7.05898268030239
112;11.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;3.45111111110964;0;3.45111111110964;3.45111111110964
112;11.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;2;6.46148268030231;0.000906962353093605;6.4401875828255;6.48277777777912
112;11.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;3.59777777777708;0;3.59777777777708;3.59777777777708
112;11.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.76444444444451;0;7.76444444444451;7.76444444444451
112;11.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;10.4645382358576;0;10.4645382358576;10.4645382358576
112;11.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;32.2468701306018;158.942121366204;21.9070346393946;53.0912986939361
113;12.50;4.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;9.48777777777832;0;9.48777777777832;9.48777777777832
113;12.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.31222222222368;0;4.31222222222368;4.31222222222368
113;12.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.73611111110995;0;7.73611111110995;7.73611111110995
113;12.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;5.45842712474632;0;5.45842712474632;5.45842712474632
113;12.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;10.0166666666682;0;10.0166666666682;10.0166666666682
113;12.50;4.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;9.09592352828395;0;9.09592352828395;9.09592352828395
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.4775901949531;0.783325719101981;25.8517604580829;27.1034199318233
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;34.638870130605;97.8511475079799;27.2799062085846;52.0412049025243
114;13.50;4.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;8.08722222222332;0;8.08722222222332;8.08722222222332
114;13.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.26666666666551;0;6.26666666666551;6.26666666666551
114;13.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.99046176414231;0;6.99046176414231;6.99046176414231
114;13.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;4.89277777777897;0;4.89277777777897;4.89277777777897
114;13.50;4.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;5.69111111111306;0;5.69111111111306;5.69111111111306
114;13.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;7.91453823585698;0;7.91453823585698;7.91453823585698
114;13.50;4.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;11.7387950974789;0;11.7387950974789;11.7387950974789
116;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;16.0188888888897;0;16.0188888888897;16.0188888888897
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;97.2154617641447;0;97.2154617641447;97.2154617641447
116;15.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;6.7761111111131;0;6.7761111111131;6.7761111111131
116;15.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;6.98555555555595;0;6.98555555555595;6.98555555555595
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;32.6235966780309;61.5809258908999;20.2557431383811;38.2896320272712
117;16.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;12.3966666666684;0;12.3966666666684;12.3966666666684
117;16.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;10.6073160136357;0;10.6073160136357;10.6073160136357
117;16.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;9.39620490252582;0;9.39620490252582;9.39620490252582
117;16.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.96157287525057;0;6.96157287525057;6.96157287525057
117;16.50;4.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;10.9722222222226;0;10.9722222222226;10.9722222222226
117;16.50;4.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;8.67499999999291;0;8.67499999999291;8.67499999999291
