#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
6;23.50;3.50;False;True;False;False;113;12.50;4.50;True;False;False;False;3;12.0391053378783;0.070253304156302;11.7606493469666;12.2883333333357
6;23.50;3.50;False;True;False;False;114;13.50;4.50;True;False;False;False;2;11.5158333333338;0.0212408950612602;11.4127777777794;11.6188888888883
6;23.50;3.50;False;True;False;False;116;15.50;4.50;True;False;False;False;2;12.2827272856065;9.90169938544024;10.0576767934333;14.5077777777797
6;23.50;3.50;False;True;False;False;117;16.50;4.50;True;False;False;False;3;9.75095718973095;0.049567299080659;9.55555555555748;9.99333333333334
6;23.50;3.50;False;True;False;False;118;17.50;4.50;True;False;False;False;4;8.81476898783365;0.0131337355025601;8.70722222222321;8.97277777777617
6;23.50;3.50;False;True;False;False;125;10.50;5.50;True;False;False;False;1;17.1824098050477;0;17.1824098050477;17.1824098050477
6;23.50;3.50;False;True;False;False;133;18.50;5.50;True;False;False;False;3;11.0399350747473;0.112403210237537;10.7755555555545;11.4170346393967
6;23.50;3.50;False;True;False;False;161;18.50;7.50;True;False;False;False;1;12.4300000000001;0;12.4300000000001;12.4300000000001
6;23.50;3.50;False;True;False;False;174;17.50;8.50;True;False;False;False;1;20.4053679727322;0;20.4053679727322;20.4053679727322
6;23.50;3.50;False;True;False;False;175;18.50;8.50;True;False;False;False;2;13.1223160136351;4.81417654036426E-05;13.1174098050478;13.1272222222224
14;0.50;6.50;False;False;True;False;6;23.50;3.50;False;True;False;False;2;24.1527777777758;14.6701388888634;21.4444444444448;26.8611111111068
14;0.50;6.50;False;False;True;False;64;5.50;1.50;True;False;False;False;6;13.4572847498292;2.04935340427401;12.6278715691906;16.3378715691906
14;0.50;6.50;False;False;True;False;65;6.50;1.50;True;False;False;False;7;17.1216398691102;0.0475049822340259;16.7639826803024;17.3884199317799
14;0.50;6.50;False;False;True;False;66;7.50;1.50;True;False;False;False;1;17.4399999999998;0;17.4399999999998;17.4399999999998
14;0.50;6.50;False;False;True;False;67;8.50;1.50;True;False;False;False;4;18.6229635623783;0.492645966023517;18.1801803898961;19.6711111111108
14;0.50;6.50;False;False;True;False;69;10.50;1.50;True;False;False;False;4;19.9330790034109;0.372032059131512;19.5589826803071;20.8433333333414
14;0.50;6.50;False;False;True;False;71;12.50;1.50;True;False;False;False;4;20.8757810429298;0.0215786475233798;20.7833333333324;21.0927777777786
14;0.50;6.50;False;False;True;False;72;13.50;1.50;True;False;False;False;1;21.8938888888897;0;21.8938888888897;21.8938888888897
14;0.50;6.50;False;False;True;False;78;5.50;2.50;True;False;False;False;10;12.7306753265188;1.29917251624974;11.9777777777836;15.8000000000011
14;0.50;6.50;False;False;True;False;81;8.50;2.50;True;False;False;False;3;22.5204328979789;0.0515402878433012;22.2583333333341;22.6557431383812
14;0.50;6.50;False;False;True;False;83;10.50;2.50;True;False;False;False;2;22.376713562375;0.00679461762243357;22.3184271247483;22.4350000000018
14;0.50;6.50;False;False;True;False;86;13.50;2.50;True;False;False;False;1;19.8927777777772;0;19.8927777777772;19.8927777777772
14;0.50;6.50;False;False;True;False;88;15.50;2.50;True;False;False;False;1;19.8684271247466;0;19.8684271247466;19.8684271247466
14;0.50;6.50;False;False;True;False;106;5.50;4.50;True;False;False;False;1;11.5333333333331;0;11.5333333333331;11.5333333333331
14;0.50;6.50;False;False;True;False;113;12.50;4.50;True;False;False;False;2;21.6825507523515;0.0372273419279742;21.5461188244021;21.8189826803009
14;0.50;6.50;False;False;True;False;114;13.50;4.50;True;False;False;False;3;17.4943217868638;0.0374143502273566;17.2867604580765;17.6695382358573
14;0.50;6.50;False;False;True;False;116;15.50;4.50;True;False;False;False;1;17.5715728752448;0;17.5715728752448;17.5715728752448
14;0.50;6.50;False;False;True;False;121;6.50;5.50;True;False;False;False;13;9.33387556604434;1.39547794499184;8.39999999999827;12.1995382358573
14;0.50;6.50;False;False;True;False;122;7.50;5.50;True;False;False;False;12;15.3737956968812;398.312447559036;9.43120490252386;78.7472078363244
14;0.50;6.50;False;False;True;False;123;8.50;5.50;True;False;False;False;5;10.7087041832326;2.03552392407467;9.86444444444487;13.2484271247463
14;0.50;6.50;False;False;True;False;125;10.50;5.50;True;False;False;False;9;11.9485922666086;1.23431391045529;11.2987156919062;14.6783333333342
14;0.50;6.50;False;False;True;False;126;11.50;5.50;True;False;False;False;1;12.0811111111116;0;12.0811111111116;12.0811111111116
14;0.50;6.50;False;False;True;False;127;12.50;5.50;True;False;False;False;4;15.3432701827126;8.2490315927948;13.1040836646489;19.1495382358617
14;0.50;6.50;False;False;True;False;128;13.50;5.50;True;False;False;False;7;13.8698783834762;2.07316117007279;13.095836929796;17.1194444444454
14;0.50;6.50;False;False;True;False;130;15.50;5.50;True;False;False;False;2;14.8041666666672;0.0572347222224643;14.6350000000002;14.9733333333343
14;0.50;6.50;False;False;True;False;131;16.50;5.50;True;False;False;False;6;16.4910341504211;7.1374595178997;15.1772222222235;21.9266666666672
14;0.50;6.50;False;False;True;False;132;17.50;5.50;True;False;False;False;4;16.6023611111117;0.324161599793898;16.1072222222238;17.4216666666671
14;0.50;6.50;False;False;True;False;133;18.50;5.50;True;False;False;False;4;17.1851154410355;0.412888936512875;16.732222222221;18.1365728752535
14;0.50;6.50;False;False;True;False;149;6.50;7.50;True;False;False;False;6;8.98712971635231;0.0125905044329348;8.78341993178219;9.08055607593451
14;0.50;6.50;False;False;True;False;153;10.50;7.50;True;False;False;False;8;11.4019798617377;0.0748809698907104;11.1250000000009;11.8168470566206
14;0.50;6.50;False;False;True;False;154;11.50;7.50;True;False;False;False;3;12.1629653606037;0.00271928782043874;12.124076471714;12.2222222222213
14;0.50;6.50;False;False;True;False;155;12.50;7.50;True;False;False;False;5;12.7175930721207;0.0217740261517854;12.5750937914135;12.9044444444426
14;0.50;6.50;False;False;True;False;156;13.50;7.50;True;False;False;False;3;13.7100000000006;0.591275308642112;13.1444444444451;14.5855555555563
14;0.50;6.50;False;False;True;False;158;15.50;7.50;True;False;False;False;7;15.3730560693355;1.89904624035152;14.6422222222225;18.3483333333343
14;0.50;6.50;False;False;True;False;159;16.50;7.50;True;False;False;False;3;15.8141991292923;0.400834554021546;15.2996320272705;16.521204902524
14;0.50;6.50;False;False;True;False;160;17.50;7.50;True;False;False;False;2;17.4737986939363;1.22402543613392;16.6914862767608;18.2561111111117
14;0.50;6.50;False;False;True;False;161;18.50;7.50;True;False;False;False;4;18.3624999999992;3.77190216049886;16.7555555555523;20.943888888889
14;0.50;6.50;False;False;True;False;163;6.50;8.50;True;False;False;False;2;18.9663888888922;0.0802223765459025;18.7661111111111;19.1666666666733
14;0.50;6.50;False;False;True;False;164;7.50;8.50;True;False;False;False;3;18.4309547920817;0.0402794045536549;18.2966666666662;18.6616666666687
14;0.50;6.50;False;False;True;False;165;8.50;8.50;True;False;False;False;2;14.1544444444435;0.0158024691353426;14.0655555555559;14.2433333333311
64;5.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.6231962426746;1.12236086248247;25.8740764717159;27.3723160136333
64;5.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;26.9867556627964;147.270905380922;15.7962049025248;39.8861111111037
64;5.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;9.14166666666688;0;9.14166666666688;9.14166666666688
64;5.50;1.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;4.88666666666813;0;4.88666666666813;4.88666666666813
64;5.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.5284271247474;0;9.5284271247474;9.5284271247474
64;5.50;1.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;13.2115728752542;0;13.2115728752542;13.2115728752542
64;5.50;1.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.4444444444448;0;9.4444444444448;9.4444444444448
64;5.50;1.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;13.7850937914191;0;13.7850937914191;13.7850937914191
65;6.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.5894444444457;0;25.5894444444457;25.5894444444457
65;6.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;50.3122534860237;364.114354764777;32.3711111111115;87.3288888888885
65;6.50;1.50;True;False;False;False;83;10.50;2.50;True;False;False;False;2;6.88800865985013;0.0250841205371281;6.77601731970026;7
65;6.50;1.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.16055555555613;0;9.16055555555613;9.16055555555613
65;6.50;1.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;13.0827777777777;0;13.0827777777777;13.0827777777777
65;6.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.21444444444433;0;7.21444444444433;7.21444444444433
65;6.50;1.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;11.067784970729;0;11.067784970729;11.067784970729
65;6.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;14.0072222222225;0;14.0072222222225;14.0072222222225
66;7.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;106.674444444444;0;106.674444444444;106.674444444444
66;7.50;1.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;18.0444444444461;0;18.0444444444461;18.0444444444461
67;8.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;32.819354249491;33.7613705247162;28.7107431383783;36.9279653606036
67;8.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;33.0389826803021;60.0263275223121;27.5605555555558;38.5174098050484
67;8.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;6.23694084797808;0;6.23694084797808;6.23694084797808
67;8.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;7.72620490252393;0;7.72620490252393;7.72620490252393
67;8.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;11.5733333333346;0;11.5733333333346;11.5733333333346
67;8.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;10.9233333333332;0;10.9233333333332;10.9233333333332
69;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.2262049025239;0;24.2262049025239;24.2262049025239
69;10.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;42.4515103476432;499.092391023841;26.7038816959703;68.0199999999895
69;10.50;1.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;3.13388888888858;0;3.13388888888858;3.13388888888858
69;10.50;1.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;6.83388888888931;0;6.83388888888931;6.83388888888931
69;10.50;1.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.82000000000039;0;7.82000000000039;7.82000000000039
69;10.50;1.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;10.4888888888868;0;10.4888888888868;10.4888888888868
71;12.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.3811111111081;0;21.3811111111081;21.3811111111081
71;12.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;56.2413312037879;1.66552305726915;55.3287735186882;57.1538888888876
71;12.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;8.97074313838493;0;8.97074313838493;8.97074313838493
71;12.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;2;10.1757395419183;0.193118125825215;9.86499999999842;10.4864790838383
71;12.50;1.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;11.556111111111;0;11.556111111111;11.556111111111
72;13.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;38.2214357845944;39.4944087303996;32.7111111111071;43.8188888888872
72;13.50;1.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;11.2155555555555;0;11.2155555555555;11.2155555555555
72;13.50;1.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.10481241717116;0;7.10481241717116;7.10481241717116
72;13.50;1.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;8.93611111111204;0;8.93611111111204;8.93611111111204
72;13.50;1.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;9.84111111111361;0;9.84111111111361;9.84111111111361
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;45.0272222222222;0;45.0272222222222;45.0272222222222
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;34.573888888889;0;34.573888888889;34.573888888889
75;16.50;1.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;11.8118470565708;0;11.8118470565708;11.8118470565708
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.00676045808;0;27.00676045808;27.00676045808
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;51.1934036768942;185.271007075741;37.0100937914131;69.761666666669
77;18.50;1.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;7.05092352828296;0;7.05092352828296;7.05092352828296
77;18.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.21481241717427;0;6.21481241717427;6.21481241717427
77;18.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;13.9014790838428;0;13.9014790838428;13.9014790838428
77;18.50;1.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;10.002222222221;0;10.002222222221;10.002222222221
77;18.50;1.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;10.5987013060615;0;10.5987013060615;10.5987013060615
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;29.8478463231095;3.7734515206062;26.9474964035426;31.0783333333356
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;36.2157563726437;137.465525130692;20.9111111111133;56.3888888888923
78;5.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;3.50944444444485;0;3.50944444444485;3.50944444444485
78;5.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;8.78426405454161;0;8.78426405454161;8.78426405454161
78;5.50;2.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;9.59176045808726;0;9.59176045808726;9.59176045808726
78;5.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;11.926666666667;0;11.926666666667;11.926666666667
78;5.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;6.33398268030123;0;6.33398268030123;6.33398268030123
78;5.50;2.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.89500000000135;0;9.89500000000135;9.89500000000135
78;5.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;14.3686147075714;0;14.3686147075714;14.3686147075714
78;5.50;2.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;83.9628715691924;0;83.9628715691924;83.9628715691924
78;5.50;2.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;15.8484271247444;0;15.8484271247444;15.8484271247444
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;45.8606024512643;285.84180745184;33.9056493469681;57.8155555555604
80;7.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.60064934696584;0;7.60064934696584;7.60064934696584
81;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;29.2523154932569;0;29.2523154932569;29.2523154932569
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;41.0933520916085;301.862475787331;20.7211111111119;68.8939754873254
81;8.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;3.58147908384217;0;3.58147908384217;3.58147908384217
81;8.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;3;7.14361230993183;0.0756817894738214;6.82611111111078;7.31111111111295
81;8.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.73128430809629;0;9.73128430809629;9.73128430809629
81;8.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;12.8666666666686;0;12.8666666666686;12.8666666666686
81;8.50;2.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;13.3500000000004;0;13.3500000000004;13.3500000000004
83;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.165786437627;1.43823737436329;22.3177777777764;24.0137950974777
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;33.3127922203053;33.7607413008825;24.1088888888908;38.550000000012
83;10.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;7.4827777777773;0;7.4827777777773;7.4827777777773
83;10.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;5.29777777777781;0;5.29777777777781;5.29777777777781
83;10.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.82129869393566;0;7.82129869393566;7.82129869393566
83;10.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.25555555555638;0;8.25555555555638;8.25555555555638
83;10.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;9.86444444444714;0;9.86444444444714;9.86444444444714
83;10.50;2.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;6.03888888888923;0;6.03888888888923;6.03888888888923
83;10.50;2.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;17.0049062085873;0;17.0049062085873;17.0049062085873
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.0667604580795;0;24.0667604580795;24.0667604580795
85;12.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;10.085274181317;0;10.085274181317;10.085274181317
86;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.7745382358589;0;24.7745382358589;24.7745382358589
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;53.3497691179267;34.9393716702201;49.1700937914079;57.5294444444455
86;13.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;9.64611111111117;0;9.64611111111117;9.64611111111117
86;13.50;2.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;10.6677777777782;0;10.6677777777782;10.6677777777782
86;13.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.02555555555409;0;9.02555555555409;9.02555555555409
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.1289357845943;2.89312314937144;25.926204902524;28.3316666666647
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;42.7211486276764;589.558052058534;21.061204902524;82.0788888888895
88;15.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;8.08333333333326;0;8.08333333333326;8.08333333333326
88;15.50;2.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;7.2877777777785;0;7.2877777777785;7.2877777777785
88;15.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.42009379141109;0;7.42009379141109;7.42009379141109
88;15.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;4.19379509747432;0;4.19379509747432;4.19379509747432
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.9147186257614;0;7.9147186257614;7.9147186257614
88;15.50;2.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;8.41129869393808;0;8.41129869393808;8.41129869393808
88;15.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;12.8872222222222;0;12.8872222222222;12.8872222222222
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;41.2301539213824;172.248893106599;26.8056493469689;52.467222222228
90;17.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;5.06388888888891;0;5.06388888888891;5.06388888888891
90;17.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;13.1577777777752;0;13.1577777777752;13.1577777777752
90;17.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;14.7111111111117;0;14.7111111111117;14.7111111111117
90;17.50;2.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;14.5831457505101;0;14.5831457505101;14.5831457505101
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;38.9783333333226;0;38.9783333333226;38.9783333333226
91;18.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;17.7063852924302;0;17.7063852924302;17.7063852924302
106;5.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;4.17777777777769;0;4.17777777777769;4.17777777777769
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;38.5388888888895;0;38.5388888888895;38.5388888888895
107;6.50;4.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;11.7672222222222;0;11.7672222222222;11.7672222222222
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.1473160136351;0;22.1473160136351;22.1473160136351
108;7.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;23.8506493469695;0;23.8506493469695;23.8506493469695
108;7.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.39814575050792;0;8.39814575050792;8.39814575050792
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;29.7547204239974;131.280838888343;13.4374892106352;37.9363924853524
109;8.50;4.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;8.98619770965161;0;8.98619770965161;8.98619770965161
109;8.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.13833333333332;0;8.13833333333332;8.13833333333332
109;8.50;4.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;8.96748921063408;0;8.96748921063408;8.96748921063408
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;33.6706493469683;0;33.6706493469683;33.6706493469683
111;10.50;4.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;9.2655555555566;0;9.2655555555566;9.2655555555566
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;33.5353246734875;156.299364096757;24.6950937914133;42.3755555555617
112;11.50;4.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;10.5977777777771;0;10.5977777777771;10.5977777777771
112;11.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.22111059073313;0;7.22111059073313;7.22111059073313
112;11.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;5.5722222222239;0;5.5722222222239;5.5722222222239
113;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;29.9256887895838;26.7946366847719;26.2654540508838;33.5859235282837
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;58.7246007634667;1748.26295929715;16.6728715691906;100.293152943431
113;12.50;4.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;10.1777777777788;0;10.1777777777788;10.1777777777788
113;12.50;4.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;8.5182395419215;0;8.5182395419215;8.5182395419215
113;12.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.12222222222226;0;4.12222222222226;4.12222222222226
113;12.50;4.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;43.2055555555498;0;43.2055555555498;43.2055555555498
113;12.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;2.78620490252615;0;2.78620490252615;2.78620490252615
113;12.50;4.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;5.68712843080903;0;5.68712843080903;5.68712843080903
114;13.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.1682864376544;0.167284808795159;25.8790764717169;26.4574964035919
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;37.2626238564006;44.6276072420663;29.5805555555626;41.7094444444451
114;13.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;11.7955555555563;0;11.7955555555563;11.7955555555563
114;13.50;4.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;7.69500000000062;0;7.69500000000062;7.69500000000062
114;13.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.72009379141309;0;8.72009379141309;8.72009379141309
114;13.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;2.29879509746479;0;2.29879509746479;2.29879509746479
114;13.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;8.28323954191865;0;8.28323954191865;8.28323954191865
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;36.7574964035361;8.94937636996433;33.5154545712105;39.411111111106
116;15.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.9512986939362;0;11.9512986939362;11.9512986939362
116;15.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;3.45342712474576;0;3.45342712474576;3.45342712474576
116;15.50;4.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;71.2079562036827;0;71.2079562036827;71.2079562036827
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;33.7320394346773;79.0931408575242;25.3280591520161;43.045093791414
117;16.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;8.35555555555402;0;8.35555555555402;8.35555555555402
117;16.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;11.0972222222235;0;11.0972222222235;11.0972222222235
117;16.50;4.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;16.5444444444447;0;16.5444444444447;16.5444444444447
