#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;28;0;28;28
12;81.50;11.50;False;False;True;False;995;60.50;16.50;True;False;False;False;1;24.4005555555555;0;24.4005555555555;24.4005555555555
12;81.50;11.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;23.7473160136348;0;23.7473160136348;23.7473160136348
12;81.50;11.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;1;22.9361111111111;0;22.9361111111111;22.9361111111111
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;23.0700937914103;0;23.0700937914103;23.0700937914103
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;1;20.1583333333328;0;20.1583333333328;20.1583333333328
12;81.50;11.50;False;False;True;False;1093;30.50;18.50;True;False;False;False;1;50.2555555555523;0;50.2555555555523;50.2555555555523
12;81.50;11.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;1;43.5972222222235;0;43.5972222222235;43.5972222222235
12;81.50;11.50;False;False;True;False;1132;69.50;18.50;True;False;False;False;1;21.563888888887;0;21.563888888887;21.563888888887
12;81.50;11.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;1;59.8284271247503;0;59.8284271247503;59.8284271247503
12;81.50;11.50;False;False;True;False;1151;24.50;19.50;True;False;False;False;1;53.7906493469695;0;53.7906493469695;53.7906493469695
12;81.50;11.50;False;False;True;False;1159;32.50;19.50;True;False;False;False;1;51.1679653606034;0;51.1679653606034;51.1679653606034
12;81.50;11.50;False;False;True;False;1161;34.50;19.50;True;False;False;False;1;55.4664965391958;0;55.4664965391958;55.4664965391958
12;81.50;11.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;1;57.2825973878789;0;57.2825973878789;57.2825973878789
12;81.50;11.50;False;False;True;False;1177;50.50;19.50;True;False;False;False;1;47.588888888889;0;47.588888888889;47.588888888889
12;81.50;11.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;2;31.3949062085871;0.451249999999922;30.9199062085871;31.8699062085871
12;81.50;11.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;40.8805555555557;0;40.8805555555557;40.8805555555557
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;24.2722222222201;0;24.2722222222201;24.2722222222201
12;81.50;11.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;62.4422222222238;0;62.4422222222238;62.4422222222238
12;81.50;11.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;64.916580068174;0;64.916580068174;64.916580068174
12;81.50;11.50;False;False;True;False;1304;49.50;21.50;True;False;False;False;1;53.6423160136337;0;53.6423160136337;53.6423160136337
12;81.50;11.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;1;59.361572875254;0;59.361572875254;59.361572875254
12;81.50;11.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;64.3672222222218;0;64.3672222222218;64.3672222222218
12;81.50;11.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;54.4694444444444;0;54.4694444444444;54.4694444444444
12;81.50;11.50;False;False;True;False;1481;34.50;24.50;True;False;False;False;1;53.4490764717193;0;53.4490764717193;53.4490764717193
12;81.50;11.50;False;False;True;False;1482;35.50;24.50;True;False;False;False;1;49.6534271247461;0;49.6534271247461;49.6534271247461
12;81.50;11.50;False;False;True;False;1486;39.50;24.50;True;False;False;False;1;48.0966666666654;0;48.0966666666654;48.0966666666654
12;81.50;11.50;False;False;True;False;1497;50.50;24.50;True;False;False;False;1;39.2723160136375;0;39.2723160136375;39.2723160136375
12;81.50;11.50;False;False;True;False;1501;54.50;24.50;True;False;False;False;1;39.166666666667;0;39.166666666667;39.166666666667
12;81.50;11.50;False;False;True;False;1512;65.50;24.50;True;False;False;False;1;28.0874964035396;0;28.0874964035396;28.0874964035396
12;81.50;11.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;70.3512986939477;0;70.3512986939477;70.3512986939477
12;81.50;11.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;67.9789826802999;0;67.9789826802999;67.9789826802999
12;81.50;11.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;63.957503596469;0;63.957503596469;63.957503596469
12;81.50;11.50;False;False;True;False;1556;45.50;25.50;True;False;False;False;1;58.0977777777782;0;58.0977777777782;58.0977777777782
12;81.50;11.50;False;False;True;False;1573;62.50;25.50;True;False;False;False;1;32.8047258186825;0;32.8047258186825;32.8047258186825
12;81.50;11.50;False;False;True;False;1704;65.50;27.50;True;False;False;False;1;36.9293058375688;0;36.9293058375688;36.9293058375688
12;81.50;11.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;63.2513924853492;0;63.2513924853492;63.2513924853492
12;81.50;11.50;False;False;True;False;1734;31.50;28.50;True;False;False;False;1;58.4062049025279;0;58.4062049025279;58.4062049025279
12;81.50;11.50;False;False;True;False;1743;40.50;28.50;True;False;False;False;2;50.8149062085888;0.129483950613191;50.5604617641484;51.0693506530292
12;81.50;11.50;False;False;True;False;1744;41.50;28.50;True;False;False;False;1;57.4776911792887;0;57.4776911792887;57.4776911792887
12;81.50;11.50;False;False;True;False;1759;56.50;28.50;True;False;False;False;1;39.5160173196987;0;39.5160173196987;39.5160173196987
12;81.50;11.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;28.5537129429476;0;28.5537129429476;28.5537129429476
12;81.50;11.50;False;False;True;False;1862;31.50;30.50;True;False;False;False;1;56.6506493469687;0;56.6506493469687;56.6506493469687
12;81.50;11.50;False;False;True;False;1915;20.50;31.50;True;False;False;False;1;99.924636471238;0;99.924636471238;99.924636471238
12;81.50;11.50;False;False;True;False;1956;61.50;31.50;True;False;False;False;1;50.3132395419179;0;50.3132395419179;50.3132395419179
12;81.50;11.50;False;False;True;False;2063;40.50;33.50;True;False;False;False;1;71.0166666666687;0;71.0166666666687;71.0166666666687
12;81.50;11.50;False;False;True;False;2093;70.50;33.50;True;False;False;False;1;40.3153679727288;0;40.3153679727288;40.3153679727288
12;81.50;11.50;False;False;True;False;2094;71.50;33.50;True;False;False;False;1;40.908982680296;0;40.908982680296;40.908982680296
12;81.50;11.50;False;False;True;False;2137;50.50;34.50;True;False;False;False;1;48.1256493469668;0;48.1256493469668;48.1256493469668
12;81.50;11.50;False;False;True;False;2146;59.50;34.50;True;False;False;False;1;42.9771284308135;0;42.9771284308135;42.9771284308135
12;81.50;11.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;73.3338888888893;0;73.3338888888893;73.3338888888893
12;81.50;11.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;75.0422222222278;0;75.0422222222278;75.0422222222278
12;81.50;11.50;False;False;True;False;2262;47.50;36.50;True;False;False;False;1;50.6173160136414;0;50.6173160136414;50.6173160136414
12;81.50;11.50;False;False;True;False;2269;54.50;36.50;True;False;False;False;1;46.5534271247434;0;46.5534271247434;46.5534271247434
12;81.50;11.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;83.9771284307994;0;83.9771284307994;83.9771284307994
12;81.50;11.50;False;False;True;False;2301;22.50;37.50;True;False;False;False;1;86.2832395419236;0;86.2832395419236;86.2832395419236
12;81.50;11.50;False;False;True;False;2326;47.50;37.50;True;False;False;False;1;61.7277777777754;0;61.7277777777754;61.7277777777754
12;81.50;11.50;False;False;True;False;2329;50.50;37.50;True;False;False;False;1;74.3117604580839;0;74.3117604580839;74.3117604580839
12;81.50;11.50;False;False;True;False;2338;59.50;37.50;True;False;False;False;1;54.072871569193;0;54.072871569193;54.072871569193
12;81.50;11.50;False;False;True;False;2429;22.50;39.50;True;False;False;False;1;72.6812049025257;0;72.6812049025257;72.6812049025257
12;81.50;11.50;False;False;True;False;2456;49.50;39.50;True;False;False;False;1;57.1694444444424;0;57.1694444444424;57.1694444444424
12;81.50;11.50;False;False;True;False;2458;51.50;39.50;True;False;False;False;1;61.7638888888889;0;61.7638888888889;61.7638888888889
12;81.50;11.50;False;False;True;False;2482;11.50;40.50;True;False;False;False;1;80.5450937914079;0;80.5450937914079;80.5450937914079
12;81.50;11.50;False;False;True;False;2503;32.50;40.50;True;False;False;False;2;82.4683802290404;84.6722016877118;75.9617604580798;88.975000000001
12;81.50;11.50;False;False;True;False;2523;52.50;40.50;True;False;False;False;1;47.5833333333333;0;47.5833333333333;47.5833333333333
12;81.50;11.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;1;66.0598124171725;0;66.0598124171725;66.0598124171725
12;81.50;11.50;False;False;True;False;2614;15.50;42.50;True;False;False;False;1;77.4247258186861;0;77.4247258186861;77.4247258186861
12;81.50;11.50;False;False;True;False;2618;19.50;42.50;True;False;False;False;1;79.5096320272705;0;79.5096320272705;79.5096320272705
12;81.50;11.50;False;False;True;False;2629;30.50;42.50;True;False;False;False;1;67.7064951646817;0;67.7064951646817;67.7064951646817
12;81.50;11.50;False;False;True;False;2631;32.50;42.50;True;False;False;False;1;75.1963924853508;0;75.1963924853508;75.1963924853508
12;81.50;11.50;False;False;True;False;2633;34.50;42.50;True;False;False;False;1;62.2488888888938;0;62.2488888888938;62.2488888888938
12;81.50;11.50;False;False;True;False;2634;35.50;42.50;True;False;False;False;1;90.6844690927683;0;90.6844690927683;90.6844690927683
12;81.50;11.50;False;False;True;False;2638;39.50;42.50;True;False;False;False;1;59.4138888888847;0;59.4138888888847;59.4138888888847
12;81.50;11.50;False;False;True;False;2660;61.50;42.50;True;False;False;False;2;44.8637049025238;13.6919632326639;42.2472222222195;47.480187582828
12;81.50;11.50;False;False;True;False;2684;21.50;43.50;True;False;False;False;1;85.5904617641432;0;85.5904617641432;85.5904617641432
12;81.50;11.50;False;False;True;False;2707;44.50;43.50;True;False;False;False;1;68.1733333333295;0;68.1733333333295;68.1733333333295
12;81.50;11.50;False;False;True;False;2801;10.50;45.50;True;False;False;False;1;88.9290764717134;0;88.9290764717134;88.9290764717134
12;81.50;11.50;False;False;True;False;2812;21.50;45.50;True;False;False;False;1;85.7630591520156;0;85.7630591520156;85.7630591520156
12;81.50;11.50;False;False;True;False;2813;22.50;45.50;True;False;False;False;1;82.5555555555566;0;82.5555555555566;82.5555555555566
12;81.50;11.50;False;False;True;False;2831;40.50;45.50;True;False;False;False;1;73.318795097473;0;73.318795097473;73.318795097473
12;81.50;11.50;False;False;True;False;2832;41.50;45.50;True;False;False;False;1;72.9797258186809;0;72.9797258186809;72.9797258186809
12;81.50;11.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;1;37.5534271247461;0;37.5534271247461;37.5534271247461
12;81.50;11.50;False;False;True;False;2885;30.50;46.50;True;False;False;False;1;71.98304476617;0;71.98304476617;71.98304476617
28;81.50;17.50;False;False;True;False;496;9.50;9.50;True;False;False;False;1;64.4562049025208;0;64.4562049025208;64.4562049025208
28;81.50;17.50;False;False;True;False;537;50.50;9.50;True;False;False;False;2;41.1607864376271;0.237731489354284;40.8160173196986;41.5055555555555
28;81.50;17.50;False;False;True;False;541;54.50;9.50;True;False;False;False;1;40.5222222222246;0;40.5222222222246;40.5222222222246
28;81.50;17.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;34.8944444444446;0;34.8944444444446;34.8944444444446
28;81.50;17.50;False;False;True;False;582;31.50;10.50;True;False;False;False;1;52.2000000000005;0;52.2000000000005;52.2000000000005
28;81.50;17.50;False;False;True;False;593;42.50;10.50;True;False;False;False;1;41.2611111111164;0;41.2611111111164;41.2611111111164
28;81.50;17.50;False;False;True;False;603;52.50;10.50;True;False;False;False;1;33.2694444444478;0;33.2694444444478;33.2694444444478
28;81.50;17.50;False;False;True;False;612;61.50;10.50;True;False;False;False;1;26.3611111111118;0;26.3611111111118;26.3611111111118
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;23.8744444444437;0;23.8744444444437;23.8744444444437
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;23.2861111111117;0;23.2861111111117;23.2861111111117
28;81.50;17.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;69.7816666666672;0;69.7816666666672;69.7816666666672
28;81.50;17.50;False;False;True;False;772;29.50;13.50;True;False;False;False;1;70.8911111111105;0;70.8911111111105;70.8911111111105
28;81.50;17.50;False;False;True;False;804;61.50;13.50;True;False;False;False;1;35.8177777777773;0;35.8177777777773;35.8177777777773
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;1;15.681204902528;0;15.681204902528;15.681204902528
28;81.50;17.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;38.6694444444447;0;38.6694444444447;38.6694444444447
28;81.50;17.50;False;False;True;False;1085;22.50;18.50;True;False;False;False;1;47.8787013060683;0;47.8787013060683;47.8787013060683
28;81.50;17.50;False;False;True;False;1102;39.50;18.50;True;False;False;False;2;33.6730555555564;0.147303858021688;33.4016666666703;33.9444444444425
28;81.50;17.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;16.0231457505076;0;16.0231457505076;16.0231457505076
28;81.50;17.50;False;False;True;False;1141;14.50;19.50;True;False;False;False;1;53.1861111111107;0;53.1861111111107;53.1861111111107
28;81.50;17.50;False;False;True;False;1179;52.50;19.50;True;False;False;False;1;26.7532395419204;0;26.7532395419204;26.7532395419204
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;27.053063595974;0;27.053063595974;27.053063595974
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;14.0965728752544;0;14.0965728752544;14.0965728752544
28;81.50;17.50;False;False;True;False;1306;51.50;21.50;True;False;False;False;1;35.1375901949486;0;35.1375901949486;35.1375901949486
28;81.50;17.50;False;False;True;False;1350;31.50;22.50;True;False;False;False;1;49.7333333333308;0;49.7333333333308;49.7333333333308
28;81.50;17.50;False;False;True;False;1356;37.50;22.50;True;False;False;False;1;43.8866666666668;0;43.8866666666668;43.8866666666668
28;81.50;17.50;False;False;True;False;1370;51.50;22.50;True;False;False;False;1;34.2111111111162;0;34.2111111111162;34.2111111111162
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;18.7004617641496;12.4149360504808;16.208982680304;21.1919408479953
28;81.50;17.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;81.5143506530322;0;81.5143506530322;81.5143506530322
28;81.50;17.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;65.8034271247516;0;65.8034271247516;65.8034271247516
28;81.50;17.50;False;False;True;False;1563;52.50;25.50;True;False;False;False;1;31.1374098050492;0;31.1374098050492;31.1374098050492
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;2;25.049818235615;0.243968839360078;24.7005555555588;25.3990809156712
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;18.3250000000016;0;18.3250000000016;18.3250000000016
28;81.50;17.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;76.9814907207265;0;76.9814907207265;76.9814907207265
28;81.50;17.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;83.2200937914058;0;83.2200937914058;83.2200937914058
28;81.50;17.50;False;False;True;False;1681;42.50;27.50;True;False;False;False;1;59.8562049025268;0;59.8562049025268;59.8562049025268
28;81.50;17.50;False;False;True;False;1691;52.50;27.50;True;False;False;False;1;38.4171284308113;0;38.4171284308113;38.4171284308113
28;81.50;17.50;False;False;True;False;1693;54.50;27.50;True;False;False;False;2;35.4395815351043;12.2370398554718;32.9660173196985;37.91314575051
28;81.50;17.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;53.730281374249;0;53.730281374249;53.730281374249
28;81.50;17.50;False;False;True;False;1737;34.50;28.50;True;False;False;False;1;53.4388888888891;0;53.4388888888891;53.4388888888891
28;81.50;17.50;False;False;True;False;1739;36.50;28.50;True;False;False;False;1;49.8583333333354;0;49.8583333333354;49.8583333333354
28;81.50;17.50;False;False;True;False;1742;39.50;28.50;True;False;False;False;1;47.3861111111082;0;47.3861111111082;47.3861111111082
28;81.50;17.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;1;65.5144444444453;0;65.5144444444453;65.5144444444453
28;81.50;17.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;318.151298693924;0;318.151298693924;318.151298693924
28;81.50;17.50;False;False;True;False;1945;50.50;31.50;True;False;False;False;1;54.7549062085827;0;54.7549062085827;54.7549062085827
28;81.50;17.50;False;False;True;False;1955;60.50;31.50;True;False;False;False;1;45.291666666667;0;45.291666666667;45.291666666667
28;81.50;17.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;68.2783333333382;0;68.2783333333382;68.2783333333382
28;81.50;17.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;78.2357431383821;0;78.2357431383821;78.2357431383821
28;81.50;17.50;False;False;True;False;2108;21.50;34.50;True;False;False;False;1;65.825000000003;0;65.825000000003;65.825000000003
28;81.50;17.50;False;False;True;False;2118;31.50;34.50;True;False;False;False;1;69.7790764717179;0;69.7790764717179;69.7790764717179
28;81.50;17.50;False;False;True;False;2250;35.50;36.50;True;False;False;False;1;57.8186147075821;0;57.8186147075821;57.8186147075821
28;81.50;17.50;False;False;True;False;2251;36.50;36.50;True;False;False;False;1;53.4312049025257;0;53.4312049025257;53.4312049025257
28;81.50;17.50;False;False;True;False;2252;37.50;36.50;True;False;False;False;1;67.314538235853;0;67.314538235853;67.314538235853
28;81.50;17.50;False;False;True;False;2255;40.50;36.50;True;False;False;False;1;51.4944718416541;0;51.4944718416541;51.4944718416541
28;81.50;17.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;41.7021284308121;0;41.7021284308121;41.7021284308121
28;81.50;17.50;False;False;True;False;2274;59.50;36.50;True;False;False;False;3;38.245586819362;1.8747479843444;37.1500000000024;39.780555555556
28;81.50;17.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;32.0744444444422;0;32.0744444444422;32.0744444444422
28;81.50;17.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;79.3597330115972;0;79.3597330115972;79.3597330115972
28;81.50;17.50;False;False;True;False;2328;49.50;37.50;True;False;False;False;1;66.3277777777757;0;66.3277777777757;66.3277777777757
28;81.50;17.50;False;False;True;False;2458;51.50;39.50;True;False;False;False;1;61.0027777777814;0;61.0027777777814;61.0027777777814
28;81.50;17.50;False;False;True;False;2461;54.50;39.50;True;False;False;False;1;65.8427777777778;0;65.8427777777778;65.8427777777778
28;81.50;17.50;False;False;True;False;2468;61.50;39.50;True;False;False;False;1;55.6836147075728;0;55.6836147075728;55.6836147075728
28;81.50;17.50;False;False;True;False;2473;66.50;39.50;True;False;False;False;1;38.0194444444478;0;38.0194444444478;38.0194444444478
28;81.50;17.50;False;False;True;False;2497;26.50;40.50;True;False;False;False;1;75.6694444444415;0;75.6694444444415;75.6694444444415
28;81.50;17.50;False;False;True;False;2537;66.50;40.50;True;False;False;False;1;37.3895382358573;0;37.3895382358573;37.3895382358573
28;81.50;17.50;False;False;True;False;2621;22.50;42.50;True;False;False;False;1;71.6583333333328;0;71.6583333333328;71.6583333333328
28;81.50;17.50;False;False;True;False;2625;26.50;42.50;True;False;False;False;1;63.9250000000006;0;63.9250000000006;63.9250000000006
28;81.50;17.50;False;False;True;False;2633;34.50;42.50;True;False;False;False;1;58.7540764717148;0;58.7540764717148;58.7540764717148
28;81.50;17.50;False;False;True;False;2671;72.50;42.50;True;False;False;False;1;29.4083333333374;0;29.4083333333374;29.4083333333374
28;81.50;17.50;False;False;True;False;2674;11.50;43.50;True;False;False;False;1;83.5349062085875;0;83.5349062085875;83.5349062085875
28;81.50;17.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;1;78.3896320272675;0;78.3896320272675;78.3896320272675
28;81.50;17.50;False;False;True;False;2722;59.50;43.50;True;False;False;False;1;55.1027777777836;0;55.1027777777836;55.1027777777836
28;81.50;17.50;False;False;True;False;2840;49.50;45.50;True;False;False;False;1;57.2583333333291;0;57.2583333333291;57.2583333333291
28;81.50;17.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;1;46.6805555555549;0;46.6805555555549;46.6805555555549
28;81.50;17.50;False;False;True;False;2852;61.50;45.50;True;False;False;False;1;83.0756493469726;0;83.0756493469726;83.0756493469726
28;81.50;17.50;False;False;True;False;2880;25.50;46.50;True;False;False;False;1;103.208333333328;0;103.208333333328;103.208333333328
28;81.50;17.50;False;False;True;False;2891;36.50;46.50;True;False;False;False;1;2.53737796379028;0;2.53737796379028;2.53737796379028
28;81.50;17.50;False;False;True;False;2916;61.50;46.50;True;False;False;False;1;44.6661111111134;0;44.6661111111134;44.6661111111134
44;81.50;23.50;False;False;True;False;506;19.50;9.50;True;False;False;False;1;64.8777777777823;0;64.8777777777823;64.8777777777823
44;81.50;23.50;False;False;True;False;511;24.50;9.50;True;False;False;False;1;69.2576839863641;0;69.2576839863641;69.2576839863641
44;81.50;23.50;False;False;True;False;518;31.50;9.50;True;False;False;False;1;61.3937950974778;0;61.3937950974778;61.3937950974778
44;81.50;23.50;False;False;True;False;544;57.50;9.50;True;False;False;False;1;37.2862986939381;0;37.2862986939381;37.2862986939381
44;81.50;23.50;False;False;True;False;562;11.50;10.50;True;False;False;False;1;68.5227777777818;0;68.5227777777818;68.5227777777818
44;81.50;23.50;False;False;True;False;588;37.50;10.50;True;False;False;False;1;54.7040764717221;0;54.7040764717221;54.7040764717221
44;81.50;23.50;False;False;True;False;715;36.50;12.50;True;False;False;False;1;49.0999999999958;0;49.0999999999958;49.0999999999958
44;81.50;23.50;False;False;True;False;741;62.50;12.50;True;False;False;False;1;30.353427124744;0;30.353427124744;30.353427124744
44;81.50;23.50;False;False;True;False;767;24.50;13.50;True;False;False;False;1;58.1487013060623;0;58.1487013060623;58.1487013060623
44;81.50;23.50;False;False;True;False;916;45.50;15.50;True;False;False;False;1;61.0362986939374;0;61.0362986939374;61.0362986939374
44;81.50;23.50;False;False;True;False;947;12.50;16.50;True;False;False;False;1;83.513888888896;0;83.513888888896;83.513888888896
44;81.50;23.50;False;False;True;False;972;37.50;16.50;True;False;False;False;1;46.7138888888931;0;46.7138888888931;46.7138888888931
44;81.50;23.50;False;False;True;False;977;42.50;16.50;True;False;False;False;1;43.3318542494972;0;43.3318542494972;43.3318542494972
44;81.50;23.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;36.4527777777776;0;36.4527777777776;36.4527777777776
44;81.50;23.50;False;False;True;False;1095;32.50;18.50;True;False;False;False;1;47.245743138381;0;47.245743138381;47.245743138381
44;81.50;23.50;False;False;True;False;1100;37.50;18.50;True;False;False;False;1;74.8709725042356;0;74.8709725042356;74.8709725042356
44;81.50;23.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;43.0687950974734;0;43.0687950974734;43.0687950974734
44;81.50;23.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;30.5833333333339;0;30.5833333333339;30.5833333333339
44;81.50;23.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;68.8942640545365;0;68.8942640545365;68.8942640545365
44;81.50;23.50;False;False;True;False;1153;26.50;19.50;True;False;False;False;1;80.1179163846546;0;80.1179163846546;80.1179163846546
44;81.50;23.50;False;False;True;False;1174;47.50;19.50;True;False;False;False;1;31.7138888888894;0;31.7138888888894;31.7138888888894
44;81.50;23.50;False;False;True;False;1176;49.50;19.50;True;False;False;False;1;32.4320346393961;0;32.4320346393961;32.4320346393961
44;81.50;23.50;False;False;True;False;1181;54.50;19.50;True;False;False;False;1;37.2449062085872;0;37.2449062085872;37.2449062085872
44;81.50;23.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;19.5138888888873;0;19.5138888888873;19.5138888888873
44;81.50;23.50;False;False;True;False;1358;39.50;22.50;True;False;False;False;1;54.5083333333341;0;54.5083333333341;54.5083333333341
44;81.50;23.50;False;False;True;False;1477;30.50;24.50;True;False;False;False;4;48.5393272051785;70.576501128481;42.0805555555557;60.8737950974764
44;81.50;23.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;27.1472222222226;0;27.1472222222226;27.1472222222226
44;81.50;23.50;False;False;True;False;1498;51.50;24.50;True;False;False;False;1;29.204076471714;0;29.204076471714;29.204076471714
44;81.50;23.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;19.5977777777762;0;19.5977777777762;19.5977777777762
44;81.50;23.50;False;False;True;False;1535;24.50;25.50;True;False;False;False;1;46.2216002724845;0;46.2216002724845;46.2216002724845
44;81.50;23.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;55.1223160136351;0;55.1223160136351;55.1223160136351
