idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
13;16;44262091;1;1462;104;24;23;22.2916666666667;27.0223738067216;4.73070714005492;4.73070714005492;21.2218638058538;1;0;5.17222222222223
14;13;8002986;1;755;176;40;39;31.4583333333333;37.8055555555556;6.34722222222224;6.34722222222224;20.1766004415011;1;0;2.44064934696846
15;23;23527303;1;2695;152;52;51;43.7058802290398;47.6688888888889;3.96300865984916;3.96300865984916;9.06744959506843;1;0;2.3954617641427
16;8;12735640;1;2134;16;46;45;36.0833333333333;43.3950000000001;7.31166666666676;7.31166666666676;20.2632794457277;0;0;1.0138888888889
17;21;28459613;1;2831;0;70;69;54.2083333333333;61.4240764717146;7.21574313838125;7.21574313838125;13.311132615;0;0;1.20823954192048
18;5;44896472;1;995;104;63;62;48.9166666666667;56.1055555555556;7.1888888888889;7.1888888888889;14.6961953435548;0;0;4.30888888888891
19;36;3944185;1;1181;160;68;67;50.75;51.6366666666667;0.886666666666677;0.886666666666677;1.74712643678163;0;0;0.291666666666686
20;4;64640820;1;2426;64;61;60;43.3333333333333;49.0138888888889;5.68055555555561;5.68055555555561;13.1089743589745;1;0;3.30564934696847
21;17;62814502;1;966;56;74;73;60.4975468957064;61.5527777777778;1.05523088207136;1.05523088207136;1.74425400072917;0;0;1.04277777777781
22;28;12252614;1;890;40;71;70;54.2475468957064;57.5138888888889;3.26634199318246;3.26634199318246;6.02117916863995;0;0;1.25333333333336
23;2;7182313;1;2089;120;82;81;66.4509740204526;73.2294946046417;6.7785205841891;6.7785205841891;10.2007843889583;1;0;2.75833333333332
24;14;4918010;1;1128;160;82;81;61.5833333333333;64.6666666666668;3.08333333333346;3.08333333333346;5.00676589986488;0;0;1.04166666666679
25;22;54809927;1;1468;88;90;89;70.5392135623731;68.822018380024;-1.71719518234907;1.71719518234907;2.4343837925421;1;0;5.07166666666671
26;37;35497667;1;710;88;92;91;72.5;80.8102118207844;8.31021182078436;8.31021182078436;11.4623611321164;0;0;3.43101731969826
27;9;47511902;1;1310;184;89;88;69.875;78.3172222222223;8.44222222222234;8.44222222222234;12.0818922679389;1;0;3.27907647171453
28;11;23258842;1;576;72;84;83;67.1617604580795;76.9984388700961;9.83667841201652;9.83667841201652;14.6462486166608;2;0;6.3848124171743
29;0;60450358;1;1197;160;90;89;66.9166666666667;84.2367515321351;17.3200848654684;17.3200848654684;25.8830658014472;0;0;3.44555555555557
30;30;27402032;2;1181;8;34;33;29.5833333333333;41.9566666666667;12.3733333333333;12.3733333333333;41.8253521126761;0;0;7.23111111111103
31;10;53218337;2;1100;136;44;43;36.25;41.4450000000001;5.19500000000008;5.19500000000008;14.3310344827588;1;0;2.62768398636527
32;34;51589610;2;1706;56;17;16;18.25;18.352486596227;0.102486596226953;0.102486596226953;0.561570390284674;0;0;0.413701306063217
33;27;56349232;2;514;8;57;56;44.9142135623731;46.4245178562162;1.51030429384311;1.51030429384311;3.36264218841487;0;0;0.266666666666708
34;36;44703391;2;964;168;48;47;38.9166666666667;40.176111111111;1.25944444444433;1.25944444444433;3.23625981441799;0;0;0.222222222222257
35;8;42249745;2;2334;24;45;44;36.9166666666667;37.875;0.9583333333333;0.9583333333333;2.5959367945823;0;0;1.01277777777804
36;26;28101800;2;563;136;25;24;23.5833333333333;23.0489826803018;-0.534350653031499;0.534350653031499;2.26579782204169;0;0;0.582316013635136
37;39;62579720;2;511;40;72;71;54.9142135623731;57.2172550583512;2.30304149597809;2.30304149597809;4.19388960812893;0;0;1.34842712474628
38;28;30523907;2;1115;40;33;32;31.659307353786;40.416111111111;8.756803757325;8.756803757325;27.6594925450187;0;0;11.0444444444445
39;16;61653310;2;2825;104;68;67;54.9926406871193;60.8020175756456;5.80937688852636;5.80937688852636;10.563916945867;1;0;3.47990620858747
40;2;49433658;2;2678;120;45;44;41.1666666666667;39.8362986939369;-1.3303679727298;1.3303679727298;3.23166309165134;0;0;0.93611111111116
41;40;18008886;2;537;24;40;39;32.9583333333333;49.9176286641683;16.959295330835;16.959295330835;51.4567747079696;1;0;12.5777777777777
42;29;64204941;2;1939;120;62;61;50.375;47.7177777777777;-2.65722222222234;2.65722222222234;5.27488282327016;0;0;0.31111111111116
43;6;66786205;2;2845;184;58;57;47.0784271247462;49.0330274224435;1.95460029769733;1.95460029769733;4.1517960923336;0;0;0.822777777777958
44;41;27862250;2;1179;104;66;65;53.0416666666667;54.8100937914128;1.76842712474608;1.76842712474608;3.33403385655191;0;0;4.05388888888876
45;34;62437819;3;1691;56;32;31;28.25;28.1523738461277;-0.0976261538723406;0.0976261538723406;0.345579305742799;0;0;0.222222222222257
46;23;14045707;2;1148;144;33;32;29.5367604580795;29.4715728752538;-0.0651875828256969;0.0651875828256969;0.220699839165556;0;0;0.177777777777806
47;21;40552453;2;1128;8;30;29;31.1617604580795;31.2981628023098;0.13640234423028;0.13640234423028;0.437723486173947;0;0;1.22592352828534
48;17;29427760;2;2630;48;64;63;49.5833333333333;52.1589826803017;2.5756493469684;2.5756493469684;5.19458691825559;0;0;1.27444444444444
49;24;56517421;2;1181;144;62;61;46.125;57.0472222222223;10.9222222222223;10.9222222222223;23.6796145739238;1;0;3.02111111111137
50;32;6279713;2;1321;88;36;35;30.9166666666667;36.3649999999999;5.44833333333326;5.44833333333326;17.6226415094337;0;0;4.80296536060345
51;43;10365135;2;509;72;84;83;65.0416666666667;89.8425512407518;24.8008845740852;24.8008845740852;38.1307642394647;4;0;19.4627777777779
52;22;64149751;2;2853;80;18;17;15.2916666666667;14.6923160136349;-0.599350653031772;0.599350653031772;3.91945931137944;0;0;0.0888888888888744
53;5;31425503;2;1151;104;36;35;32.4166666666667;34.0008323952051;1.58416572853845;1.58416572853845;4.88688656618545;0;0;2.45435065303118
54;13;14394075;2;2532;176;60;59;42.6666666666667;48.9477777777776;6.28111111111095;6.28111111111095;14.7213541666663;0;0;0.266666666666623
55;8;51784335;3;1179;16;28;27;20.7083333333333;25.9423160136351;5.23398268030176;5.23398268030176;25.2747654581976;0;0;0.177777777777692
56;10;58422049;3;2324;136;63;62;53.1642135623731;44.4499999999999;-8.71421356237315;8.71421356237315;16.3911266215751;0;0;1.01333333333338
57;4;30193720;2;1659;72;70;69;54.2058802290398;63.5504924533069;9.34461222426714;9.34461222426714;17.2391116697722;0;0;1.12277777777746
58;9;65344610;2;1881;184;63;62;48.9166666666667;49.3166666666663;0.399999999999658;0.399999999999658;0.817717206132179;0;0;0.516572875253672
59;0;40476854;2;2459;168;58;57;47.7034271247462;59.7838888888885;12.0804617641423;12.0804617641423;25.3240961756301;0;0;1.1033333333329
60;11;51230581;2;758;72;87;86;64.9166666666667;76.9861111111108;12.0694444444441;12.0694444444441;18.5922122379114;1;0;8.17999999999975
61;27;21515002;3;1706;0;25;24;20.8333333333333;28.7541945287184;7.92086119538508;7.92086119538508;38.0201337378484;0;0;4.31111111111096
62;16;11901953;3;966;104;34;33;30.2083333333333;30.375;0.166666666666664;0.166666666666664;0.551724137931027;0;0;0.177777777777692
63;2;32216717;3;1917;120;42;41;37.0416666666667;42.2944444444444;5.25277777777769;5.25277777777769;14.1807274090736;0;0;4.65833333333302
64;26;18492716;3;1555;136;50;49;42.375;43.4790347547255;1.10403475472555;1.10403475472555;2.60539175156471;0;0;0.980555555555384
65;30;29369156;3;2461;0;50;49;40.875;61.064444444444;20.189444444444;20.189444444444;49.3931362555205;3;0;13.1411111111109
66;14;44410452;2;622;160;94;93;69.5833333333333;77.1999062085869;7.61657287525352;7.61657287525352;10.9459729943763;0;0;1.02499999999981
67;37;35598682;2;1153;88;76;75;57.5833333333333;65.1855119718614;7.60217863852812;7.60217863852812;13.2020468397015;0;0;2.5472222222221
68;17;46399071;3;2088;48;15;14;13.2916666666667;12.3833333333329;-0.90833333333374;0.90833333333374;6.8338557993761;0;0;0.0888888888888459
69;6;39762009;3;2625;176;25;24;19.9583333333333;24.8829653606039;4.92463202727053;4.92463202727053;24.6745654811049;0;0;0.177777777777692
70;34;38587202;4;2845;48;38;37;32.25;36.0055555555555;3.75555555555547;3.75555555555547;11.6451335055984;0;0;1.15018758282599
71;29;4031841;3;1689;120;68;67;57.125;59.3664717236791;2.24147172367913;2.24147172367913;3.92380170447112;0;0;0.738888888888653
72;28;36286570;3;1533;32;58;57;41.3333333333333;43.2083333333333;1.87499999999998;1.87499999999998;4.53629032258059;0;0;1.37518758282619
73;39;12017525;3;516;40;67;66;50.9583333333333;52.9027202498351;1.94438691650173;1.94438691650173;3.81564071921844;0;0;0.471666666666863
74;36;40008714;3;2336;160;59;58;43.4950937914129;44.927777777777;1.43268398636415;1.43268398636415;3.29389791233651;0;0;0.88120490252345
75;5;65299951;3;758;96;23;22;22.875;28.5722222222219;5.69722222222191;5.69722222222191;24.9058894960521;0;0;0.616666666666731
76;21;65570379;3;1291;0;50;49;40.25;41.7698124171735;1.51981241717352;1.51981241717352;3.77593147123856;0;0;0.508333333333269
77;24;22313764;3;2333;152;66;65;53.6642135623731;63.0902599898878;9.42604642751473;9.42604642751473;17.5648645564497;0;0;7.39444444444473
78;23;53262499;3;1148;144;33;32;28.9117604580795;28.6858049886619;-0.225955469417666;0.225955469417666;0.781534800501995;0;0;0.678333333333001
79;41;28294216;3;710;96;30;29;22.6666666666667;28.5955523663728;5.92888569970616;5.92888569970616;26.1568486751742;0;0;1.22222222222211
80;43;54804702;3;1309;72;42;41;34.9166666666667;35.1755555555552;0.258888888888542;0.258888888888542;0.741447891804894;0;0;0.992222222221983
81;2;2921306;4;974;112;38;37;28;36.7387691407728;8.73876914077277;8.73876914077277;31.2098897884742;0;0;2.12555555555502
82;32;50828654;3;2630;88;62;61;51.875;54.0609465476102;2.18594654761017;2.18594654761017;4.21387286286298;0;0;1.06111111111096
83;13;64797827;3;966;184;56;55;44.875;56.9555555555556;12.0805555555556;12.0805555555556;26.9204580625195;0;0;5.35555555555538
84;14;40936856;3;1084;168;40;39;34.2083333333333;37.3275187560566;3.1191854227233;3.1191854227233;9.11820342818016;0;0;2.75055555555531
85;22;53321357;3;1477;88;79;78;63.8284271247462;67.3812049025239;3.55277777777772;3.55277777777772;5.5661371238777;0;0;1.10555555555538
86;4;6930125;3;2457;64;30;29;22.6666666666667;28.1055555555557;5.43888888888906;5.43888888888906;23.9950980392164;0;0;0.177777777777692
87;17;24469282;4;932;56;35;34;29.625;30.0457431383812;0.42074313838117;0.42074313838117;1.42023000297441;0;0;0.930555555555543
88;40;5447764;3;2492;16;86;85;63.625;82.9311111111109;19.3061111111109;19.3061111111109;30.3435931019425;0;0;1.77777777777771
89;0;7199758;3;1124;160;78;77;58.9166666666667;65.2284271247461;6.31176045807941;6.31176045807941;10.7130304804742;0;0;1.13490620858732
90;16;13176344;4;1462;104;24;23;23.5416666666667;23.229043797282;-0.31262286938464;0.31262286938464;1.32795555136838;0;0;0.177777777777692
91;10;62371132;4;542;128;73;72;59.5;63.2477841897871;3.74778418978707;3.74778418978707;6.29879695762533;0;0;1.31944444444423
92;8;46309534;4;2102;16;90;89;71.7867604580795;77.3756493469682;5.58888888888868;5.58888888888868;7.78540339921364;0;0;1.90212843080911
93;29;51478234;4;1655;120;26;25;28.4950937914129;25.3006493469683;-3.19444444444453;3.19444444444453;11.2105068606835;0;0;0.497222222222092
94;39;60650924;4;1095;40;53;52;43.7450937914129;54.4410173196981;10.6959235282853;10.6959235282853;24.4505671408227;0;0;0.311111111110961
95;27;56679448;4;2803;0;98;97;72.875;82.9380591520164;10.0630591520164;10.0630591520164;13.8086574984788;0;0;1.52222222222298
96;11;57038501;3;1863;72;53;52;43.7450937914129;45.4049291030337;1.65983531162082;1.65983531162082;3.79433478765715;0;0;0.477597387873288
97;24;32559554;4;2916;152;76;75;57.5833333333333;58.9076279273639;1.3242945940306;1.3242945940306;2.29978800699959;0;0;1.10064934696845
98;13;35574803;4;1922;184;43;42;37.7034271247462;39.2991702631277;1.59574313838154;1.59574313838154;4.23235567711614;0;0;0.496392485349588
99;5;23514359;4;622;96;70;69;49.3333333333333;60.224170263128;10.8908369297947;10.8908369297947;22.0760208036379;0;0;9.78805915201679
100;30;21391575;4;2503;0;81;80;63.6666666666667;66.9482349003587;3.281568233692;3.281568233692;5.15429565501361;0;0;2.84231601363558
101;9;6063624;3;608;184;88;87;66.2083333333333;69.1913924853505;2.98305915201722;2.98305915201722;4.50556448385231;0;0;0.860930721207978
102;23;14919362;4;2633;152;43;42;35.5833333333333;37.3554617641431;1.77212843080978;1.77212843080978;4.98022041445371;0;0;1.125
103;21;4579364;4;992;0;24;23;20.1617604580795;39.1212986939378;18.9595382358583;18.9595382358583;94.0371168245901;1;0;12.4664862767629
104;17;49846585;5;1512;56;26;25;29.1176406871193;30.7974026121265;1.67976192500718;1.67976192500718;5.76888060079075;1;0;3.42435065303152
105;43;25872420;4;1363;72;51;50;43.0392135623731;59.428584603491;16.3893710411179;16.3893710411179;38.0800894917984;1;0;14.3666666666668
106;36;45345420;4;2464;160;61;60;44.8333333333333;59.8128715691915;14.9795382358582;14.9795382358582;33.4116094480109;1;0;2.9589826803026
107;41;31525188;4;1477;104;39;38;32.2916666666667;42.3696266696709;10.0779600030042;10.0779600030042;31.2091664609163;1;0;4.80972581868343
108;6;62986807;4;1302;176;75;74;59.6666666666667;76.6025035964618;16.9358369297951;16.9358369297951;28.3840842398801;2;0;12.6833333333338
109;28;57762035;4;2230;32;84;83;67.1617604580795;72.5200000000008;5.35823954192125;5.35823954192125;7.97811061737387;0;0;1.30833333333339
110;26;25202377;4;2630;136;46;45;38.2083333333333;55.8979730473048;17.6896397139715;17.6896397139715;46.2978574847673;1;0;16.0986075146503
111;2;43700706;5;1865;120;43;42;35.5833333333333;76.6838888888897;41.1005555555563;41.1005555555563;115.505074160814;0;0;38.9797258186835
112;34;54572624;5;951;56;83;82;67.1225468957064;81.8747258186841;14.7521789229776;14.7521789229776;21.9779784964049;0;0;9.82352091616042
113;32;22102229;4;2334;88;29;28;26.2475468957064;24.7863117671561;-1.46123512855031;1.46123512855031;5.5671302707124;0;0;0.177777777777919
114;29;24382899;5;1862;120;40;39;33.5833333333333;38.2311111111113;4.64777777777798;4.64777777777798;13.8395368072794;0;0;1.23481241717445
115;14;33271298;4;2907;168;61;60;46.9583333333333;48.4109891527941;1.45265581946072;1.45265581946072;3.09349952680189;0;0;0.422222222222672
116;37;51737776;3;562;88;108;107;83.1666666666667;82.537794795785;-0.628871870881696;0.628871870881696;0.7561585621824;0;0;4.13064215404722
117;40;5609031;4;1300;16;35;34;26;24.7660173196984;-1.23398268030155;1.23398268030155;4.74608723192904;0;0;0.0888888888889596
118;0;64819826;4;2048;168;41;40;38.5;40.3206493469687;1.8206493469687;1.8206493469687;4.72895934277584;0;0;0.965093791412642
119;10;10165751;5;2669;136;85;84;63.5808802290398;66.0016169526911;2.4207367236513;2.4207367236513;3.80733439822001;0;0;0.402777777778169
120;27;52481483;5;2139;8;57;56;47.6666666666667;51.1506493469681;3.48398268030139;3.48398268030139;7.30905457405885;0;0;2.27157287525415
121;13;51853798;5;2626;176;26;25;20;25.2637013060638;5.26370130606381;5.26370130606381;26.318506530319;0;0;0.177777777777919
122;39;20063603;5;2503;32;69;68;55.0416666666667;57.4312049025241;2.38953823585742;2.38953823585742;4.34132609088402;0;0;0.997222222222604
123;11;34268337;4;2329;64;30;29;22.6666666666667;38.1721284308089;15.5054617641423;15.5054617641423;68.4064489594511;3;0;6.23203463939672
124;8;6794185;5;2897;16;73;72;55.5833333333333;65.947871569191;10.3645382358576;10.3645382358576;18.6468454018428;1;0;3.71296536060424
125;16;57578344;5;2276;104;82;81;62.2083333333333;78.0645382358572;15.8562049025239;15.8562049025239;25.4888759317195;0;0;14.3389826803009
126;4;36818119;4;802;72;43;42;35.5833333333333;37.422871569191;1.83953823585766;1.83953823585766;5.16966248952972;0;0;0.458982680302029
127;22;37028364;4;2296;88;67;66;51.5808802290398;65.0113046867747;13.4304244577349;13.4304244577349;26.0376023016638;0;0;1.89111111111094
128;30;55581553;5;613;0;21;20;18.1666666666667;23.2500000000003;5.08333333333367;5.08333333333367;27.9816513761487;0;0;0.549350653031752
129;24;11365092;5;2137;152;53;52;42.25;44.8035209161586;2.55352091615862;2.55352091615862;6.04383648794939;0;0;0.733888888889624
130;23;35958001;5;2335;152;66;65;55.1593073537859;88.0291702631271;32.8698629093411;32.8698629093411;59.5907825646129;2;0;11.0874098050477
131;9;61673566;4;758;184;55;54;48.4583333333333;58.8910173196982;10.4326839863649;10.4326839863649;21.5291844946481;1;0;10.5062049025231
132;40;817002;5;2334;24;45;44;37.5416666666667;34.1076839863647;-3.43398268030198;3.43398268030198;9.14712367672004;0;0;0.703427124746895
133;5;3766842;5;2067;104;66;65;53.0367604580795;66.9401748895731;13.9034144314936;13.9034144314936;26.2146750883906;0;0;12.2750000000001
134;43;53719563;5;2523;64;37;36;33.7083333333333;37.3722222222218;3.66388888888847;3.66388888888847;10.8693860733403;0;0;1.15490620858748
135;2;64200305;6;765;112;26;25;22.75;37.2527777777782;14.5027777777782;14.5027777777782;63.7484737484756;1;0;6.2750000000002
136;17;55940096;6;2491;48;73;72;54.9534271247462;66.1138888888889;11.1604617641427;11.1604617641427;20.3089458621172;0;0;8.30981241717404
137;21;58723991;5;2079;8;44;43;36.25;38.0423160136352;1.79231601363517;1.79231601363517;4.94432003761425;0;0;1.21388888888896
138;36;36522766;5;910;160;65;64;51.75;48.0929653606038;-3.65703463939622;3.65703463939622;7.066733602698;0;0;1.17972581868321
139;26;33698818;5;608;128;68;67;52.875;64.7861111111116;11.9111111111116;11.9111111111116;22.5269240872087;1;0;9.68611111111147
140;34;65621163;6;1552;56;43;42;36.2058802290398;40.4607130342997;4.25483280525996;4.25483280525996;11.7517728566292;0;0;0.866666666666561
141;14;10598652;5;1748;160;50;49;40.25;40.6243506530318;0.374350653031804;0.374350653031804;0.930063734240508;0;0;0.497222222222149
142;41;10871681;5;1177;104;68;67;56.5;60.3599715580943;3.85997155809434;3.85997155809434;6.83180806742362;0;0;3.38546176414366
143;32;34853908;5;582;88;92;91;73.125;75.3514790838414;2.22647908384135;2.22647908384135;3.04475772149245;0;0;0.400000000000318
144;29;2425252;6;1478;120;34;33;29.5833333333333;53.5888888888891;24.0055555555557;24.0055555555557;81.1455399061039;0;0;15.6465728752539
145;6;25438145;5;1115;176;75;74;54.1666666666667;61.4339826803023;7.26731601363561;7.26731601363561;13.4165834097888;0;0;1.37777777777831
146;37;64234838;4;1659;88;76;75;57.5833333333333;58.8069253723686;1.22359203903526;1.22359203903526;2.12490658009018;0;0;0.797222222222331
147;0;3532453;5;2630;168;34;33;30.2083333333333;30.8867604580797;0.678427124746385;0.678427124746385;2.24582772329838;0;0;0.400000000000318
148;28;41242632;5;572;40;84;83;67.1666666666667;73.5358767718024;6.36921010513569;6.36921010513569;9.48269494561145;0;0;1.55407647171546
149;8;64928793;6;1379;16;27;26;24.9117604580795;37.9438237296251;13.0320632715456;13.0320632715456;52.3128957243926;0;0;1.56814575050782
150;24;54292279;6;2626;152;36;35;31.5416666666667;31.2848124171749;-0.256854249491806;0.256854249491806;0.814333155588287;0;0;0.177777777777919
151;27;21827271;6;2621;0;89;88;67.7450937914129;87.7588022903984;20.0137084989856;20.0137084989856;29.5426685223992;1;0;17.0980519590942
152;11;499602;5;1649;72;80;79;60.25;64.3921356237317;4.14213562373175;4.14213562373175;6.87491389830995;0;0;2.39603170554187
153;17;58647952;7;1706;56;17;16;18.25;33.4819608876553;15.2319608876553;15.2319608876553;83.4627993844126;0;0;15.2413924853497
154;30;48069361;6;1877;8;63;62;53.7916666666667;60.9408369297946;7.14917026312794;7.14917026312794;13.2904791878444;0;0;4.47074313838164
155;13;35449268;6;1680;176;59;58;46.2450937914129;57.8519480409069;11.606854249494;11.606854249494;25.0985635402675;1;0;6.20064934696859
156;4;8317141;5;593;72;63;62;51.0392135623731;52.7116849373953;1.67247137502217;1.67247137502217;3.2768360997144;0;0;0.725649346968794
157;9;32759916;5;2678;176;23;22;22.25;51.7179653606039;29.4679653606039;29.4679653606039;132.440293755523;0;0;14.6752669883949
158;16;597274;6;2234;104;40;39;33.5833333333333;35.1833345911525;1.60000125781919;1.60000125781919;4.76427173544175;0;0;1.20389608181142
159;10;64601750;6;2710;136;65;64;52.9950937914129;59.8527577488228;6.85766395740994;6.85766395740994;12.9401864716034;0;0;6.22157287525351
160;23;28127439;6;1653;144;14;13;13.4950937914129;18.8596320272702;5.36453823585735;5.36453823585735;39.7517669663837;0;0;0.222222222222399
161;39;40753854;6;1512;32;22;21;20.9534271247462;29.0087188667112;8.05529174196501;8.05529174196501;38.4437910514965;0;0;0.917965360603944
162;40;64180529;6;1940;16;47;46;38.25;51.6583333333334;13.4083333333334;13.4083333333334;35.0544662309371;0;0;5.26471862576147
163;26;38075054;6;2900;136;66;65;50.9166666666667;52.7020928244149;1.78542615774821;1.78542615774821;3.50656528526654;0;0;1.16435784595387
164;22;7131169;5;1496;88;58;57;48.3333333333333;63.9050587140341;15.5717253807008;15.5717253807008;32.2173628566223;0;0;6.82647908384115
165;2;41670120;7;2865;120;37;36;30.9583333333333;32.0209235282855;1.06259019495216;1.06259019495216;3.43232364452918;0;0;0.222222222222399
166;21;7745407;6;2634;8;84;83;67.1617604580795;73.5856565398908;6.42389608181129;6.42389608181129;9.56481193762172;0;0;1.56612549695603
167;36;43041107;6;2085;160;64;63;47.4534271247462;48.9326839863649;1.47925686161866;1.47925686161866;3.11728140884318;0;0;0.480375165651935
168;34;44957139;7;1858;56;60;59;49.6666666666667;51.0715088069591;1.40484214029239;1.40484214029239;2.82854122206521;0;0;0.847871569190943
169;41;66482297;6;2325;104;74;73;60.4950937914129;62.1772222222226;1.6821284308097;1.6821284308097;2.78060306280321;0;0;0.355555555555839
170;24;22908447;7;1477;144;35;34;30.875;33.0486179085777;2.17361790857774;2.17361790857774;7.04005800349067;0;0;0.532128430809621
171;43;62777594;6;694;72;94;93;73.2034271247462;79.9641430425399;6.76071591779375;6.76071591779375;9.23551831292378;0;0;1.84018758282639
172;14;28823168;6;2674;168;27;26;29.1617604580795;27.7805413821117;-1.38121907596786;1.38121907596786;4.73640498471751;0;0;1.08268398636528
173;32;13481002;6;1348;88;76;75;59.7009740204526;77.9705460779389;18.2695720574863;18.2695720574863;30.601798977731;1;0;12.4313852924282
174;6;30609437;6;1582;176;89;88;66.8700937914129;70.3534271247465;3.48333333333368;3.48333333333368;5.20910490151128;0;0;1.49787156919092
175;29;8780066;7;1136;120;7;6;5.375;5.10509379141274;-0.269906208587258;0.269906208587258;5.02151085743736;0;0;0.730093791412742
176;37;33618350;5;1531;88;76;75;58.2083333333333;68.5679653606036;10.3596320272702;10.3596320272702;17.7975067039718;0;0;7.53046176414296
177;10;38168783;7;573;136;35;34;30.875;36.437683986365;5.56268398636496;5.56268398636496;18.0167902392387;1;0;4.51194084798374
178;5;39486763;6;2276;104;82;81;61.5833333333333;90.9711386151524;29.3878052818191;29.3878052818191;47.7203874670946;0;0;27.5268542494925
179;0;41973306;6;1655;160;34;33;33.8284271247462;34.1993506530318;0.370923528285651;0.370923528285651;1.0964847018096;0;0;1.56935065303196
180;27;19352287;7;1463;0;85;84;68.4583333333333;73.8981457505082;5.43981241717486;5.43981241717486;7.94616542983547;1;0;3.22176045807987
181;17;27116914;8;2710;48;43;42;32.8333333333333;34.6018542494928;1.76852091615949;1.76852091615949;5.38635812028271;0;0;1.11787156919081
182;13;64780962;7;916;184;85;84;67.8333333333333;79.4851680752522;11.6518347419189;11.6518347419189;17.1771519536888;0;0;1.6850000000004
183;28;4124933;6;1902;32;18;17;18.9166666666667;27.153427124746;8.23676045807936;8.23676045807936;43.5423460338997;0;0;8.51388888888914
184;26;8141901;7;1840;136;12;11;12.7916666666667;12.4771284308092;-0.31453823585745;0.31453823585745;2.45893083406475;0;0;0.133333333333439
185;30;55208773;7;1739;0;71;70;57.875;74.110754175287;16.235754175287;16.235754175287;28.0531389637788;0;0;1.74111111111119
186;2;21474918;8;2037;120;30;29;29.0367604580795;31.0166666666664;1.9799062085869;1.9799062085869;6.81861949250604;0;0;1.15055555555546
187;41;39868733;7;1743;104;55;54;42.9558802290398;49.5983333333334;6.6424531042936;6.6424531042936;15.4634314763804;1;0;4.0888888888885
188;23;6282859;7;2862;152;89;88;71.1225468957064;72.4555555555557;1.33300865984933;1.33300865984933;1.87424202033153;0;0;1.5633333333335
189;22;61746807;6;2245;88;67;66;56.4534271247462;44.1346219760901;-12.3188051486561;12.3188051486561;21.821182124931;0;0;0.305728752535742
190;8;59056539;7;1158;16;49;48;35.3333333333333;37.2583333333334;1.92500000000011;1.92500000000011;5.44811320754748;0;0;1.40277777777806
191;36;55615708;7;2284;160;68;67;48;67.0717186412521;19.0717186412521;19.0717186412521;39.7327471692752;0;0;1.26620490252458
192;9;37980797;6;618;176;96;95;71.5416666666667;76.3095382358576;4.76787156919097;4.76787156919097;6.66446812234032;0;0;1.20407647171578
193;14;57625192;7;1370;168;64;63;49.5833333333333;48.4138888888888;-1.16944444444454;1.16944444444454;2.35854341736715;0;0;0.266666666666879
194;11;42725634;6;1335;72;83;82;67.1225468957064;87.6835209161593;20.5609740204529;20.5609740204529;30.6319932293393;1;0;18.6029653606042
195;39;1078374;7;1929;32;52;51;41.5833333333333;44.7794444444448;3.1961111111115;3.1961111111115;7.68603874415591;0;0;1.4294444444447
196;4;9705366;6;1862;72;68;67;56.5;64.4828715691908;7.98287156919081;7.98287156919081;14.1289762286563;2;0;5.55287156919098
