idx;queue_wait_sec;picking_time_sec
173;28.3465728752544;43.2015728752517
174;6.78611111111127;35.2916666666667
175;132.804906208588;25.2586147075756
176;50.7040895418188;83.3527777777781
177;5.375;33.2363924853535
178;68.1311797704434;25.9237950974757
179;46.5638888888893;53.5846320272703
180;48.9049062085874;45.7549062085875
181;5.44518362452345;113.462316013636
182;49.9423160136353;43.202409805049
183;60.7224936143832;35.0879653606039
184;6.91388888889082;5.34842712474665
185;24.025153105862;15.0188888888888
186;23.8870346393965;43.2222222222224
187;37.1742500436387;73.4416666666671
188;6.87601731969471;35.280555555556
189;7.89157287525427;95.697871569191
190;47.3341870734687;4.8725901949515
191;86.8879653606061;55.9453679727274
192;27.4373160136356;95.5700937914132
193;50.8936783410079;25.612316013636
194;5.46036028602839;75.3512049025248
195;81.2125480941493;5.74444444444453
196;30.6779500166017;45.7343506530283
197;6.27564934696852;73.2555555555564
198;40.1061619944555;33.1398124171747
199;62.3204087535473;106.367316013635
200;52.1213242264903;35.3666666666668
201;26.405187582827;15.7928715691935
202;6.75277777777774;24.9799062085872
203;40.482834142917;43.372222222222
204;63.506848499713;43.1432395419179
205;92.6225901949497;33.1388888888889
206;5.4256793861457;35.650649346969
207;7.05752726357014;3.04444444444448
208;6.37287156919069;73.2571284308067
209;14.5478715691909;75.2849062085843
210;72.3706479038208;85.5137950974724
211;6.79700605274547;35.422222222222
212;22.7423160136352;24.9555555555562
213;20.48888888889;73.2000000000005
214;6.88333333333344;35.1750000000004
215;18.2744736552024;85.8666666666675
216;74.4907119579577;55.4700000000009
217;62.1812049025245;33.1999999999998
218;5.42758250825091;3.04444444444448
219;5.40277777777806;3.00277777777728
220;8.86419753086443;25.9361111111111
221;42.3799679103802;63.2506493469691
222;49.1080820631771;53.1561111111118
223;83.1144978998452;45.5361111111113
224;16.3972222222224;54.8761111111121
225;64.9725021533161;126.225461764144
226;36.8444444444444;23.1261111111121
227;5.39972006890639;34.9087950974767
228;6.87777777777819;84.9650000000013
229;32.653327370296;75.5233333333344
230;63.9194444444449;54.9400000000012
231;10.7666666666669;15.4055555555558
232;6.77990620858691;25.0455555555566
233;17.6351266986796;5.72444444444409
234;65.0331832569309;35.17888888889
235;75.275153105862;45.7309235282833
236;23.200956877525;23.4450000000008
237;9.2978715691911;85.0261111111126
238;10.7400000000009;75.2589826803026
239;71.6831191166534;96.5724098050498
240;56.9659768740441;126.418427124748
241;6.75898268030187;15.4104617641428
242;60.6726839863661;95.5944444444449
243;16.6262049025247;43.2313852924281
244;29.9682395419204;63.1527777777781
245;79.4400253426597;5.66111111111104
246;6.92060147064421;15.0679653606041
247;25.6346320272705;65.3416666666667
248;64.8268185055699;25.5040764717153
249;40.9279939472549;75.8401875828263
250;50.1651875828261;5.61010098433576
251;45.4390403393436;85.8216666666667
252;58.1937789666454;36.0611111111114
253;5.375;65.4846320272707
254;5.41309418976084;33.1166666666679
255;35.7499999999998;25.102777777777
256;123.734134587424;63.4395382358587
257;6.95145297894214;65.5273088207132
258;9.97287156919106;73.3027777777781
259;57.5465728752542;53.4235209161602
260;34.4142890223422;54.9040764717147
261;6.96531534528572;35.7589826803016
262;57.8352596390857;75.7435209161595
263;21.5147729830103;105.413888888889
264;6.91581300694975;73.2339826803018
265;18.1472222222224;54.9726911792868
266;82.8957431383828;15.3861111111114
267;39.8034271247461;75.5963852924247
268;6.77977383000325;55.9157359454562
269;106.110174340752;65.405555555556
270;6.19657287525524;73.3441630702027
271;158.328982680303;63.150649346969
272;6.91601731969831;35.1608297368689
273;46.8880591520169;23.1027777777779
274;44.2546068882452;76.0102741813134
275;87.7747826973828;35.5250000000012
276;140.174350653032;43.2413852924249
277;97.4700937914133;45.8895382358587
278;57.5208364715395;83.258982680303
279;6.91666666666674;35.2259307212116
280;57.0719709520661;26.1916666666671
281;72.702777777778;25.6858297368683
282;15.5211259566795;76.1190692787891
283;60.8083333333345;34.7620418323227
284;63.7505075420602;75.6901875828273
285;42.8774964035363;35.7673160136353
286;10.300090170603;55.9361111111116
287;69.3455555555613;106.011111111113
288;38.9478740821166;23.086111111111
289;6.92691624154736;15.7222222222222
290;5.375;63.1781529434345
291;74.7120418323232;55.7361111111115
292;122.811467392647;55.1410173196982
293;70.3694444444457;35.181204902525
294;17.4306637328255;45.8611111111118
295;35.4164930555555;65.9554617641431
296;110.071522395334;95.1692640545455
297;6.86862747797704;15.5271284308089
298;36.6340237296617;5.05222222222187
299;6.92324673484745;85.3687950974761
300;6.875;53.1804617641433
301;56.4300488564079;33.1499999999999
302;33.6198483760954;55.5276839863654
303;12.205703813547;45.7132395419201
304;6.77435065303121;73.1949999999995
305;36.2611201362658;26.1194444444441
306;20.5582395419201;103.399999999999
307;31.0952799310944;45.0911111111088
308;24.9335246581998;64.7449999999974
309;30.6197487298436;53.4811111111087
310;6.970748200039;86.0354617641394
311;25.2276839863648;24.8388888888862
312;29.2658658692435;25.191760458079
313;5.42222222222063;23.1483333333335
314;65.2660173196973;35.8622222222202
315;45.0986958964122;55.7894444444401
316;63.3721284308081;44.9816666666634
317;41.0002454153155;63.2400937914103
318;5.41944444444243;14.4722222222213
319;43.9111111111069;23.097965360605
320;6.78358815522779;125.119538235853
321;28.4444444444421;13.061760458078
322;6.7903751656545;65.0584271247453
323;10.0312275328265;63.1028715691896
324;6.75277777777728;43.4796248343437
325;5.40222222222064;63.2046248343431
326;5.37762631726218;25.0235137232339
327;8.9294801257065;86.0249999999983
328;40.9880628940559;5.51490620858795
329;5.37752083828082;33.1799062085865
330;22.5661748767407;23.0916666666653
331;73.5230577088691;63.1443578459548
332;6.98295816767677;64.8083333333311
333;60.393982680298;55.6093578459563
334;6.18379509747638;5.39295816767253
335;44.4288022903997;94.5823016277759
336;6.875;43.218044766164
337;65.8927777777744;85.1302669883839
338;50.4027777777756;13.102669600506
339;61.7079757984125;15.8638888888904
340;6.875;65.2297114328262
341;5.39912235087968;45.4231529434451
342;20.9457359454514;45.2163058868837
343;41.77403875549;25.5607503313267
344;58.3607287525251;15.1707359454472
345;101.651647218205;45.4659235282843
346;22.168795097476;73.4973160136451
347;83.7442641200769;25.2730591520267
348;66.2429004341566;35.3132395419179
349;35.3051913248651;45.2274169979933
350;28.1954995225892;23.2666666666655
351;82.4015800681896;53.2617604580778
352;5.37965493842967;96.0774169979882
353;88.9183956056763;15.038239541921
354;44.6244656091026;53.1944444444425
355;5.41601731969786;15.694444444443
356;38.4838934635882;25.107683986364
357;7.10277777777628;76.095093791409
358;30.574999999998;85.347871569189
359;54.4518443957627;45.4382395419184
360;51.1410173196973;35.7624026121175
361;23.80323185522;65.5604617641411
362;5.40555555555557;5.08184705656231
363;10.4125901949492;63.3985209161542
364;49.3026207981093;83.4854617641399
365;20.7548124171708;66.3264790838407
366;5.42018038989681;63.211298693941
367;128.803326517688;45.8557359454644
368;31.9910723807807;73.6154617641373
369;23.9078131819856;45.6709235282851
370;72.8099987749488;45.88055555555
371;25.8523691203177;86.0882395419139
372;83.5205841065549;65.686760458073
373;6.79444444444107;63.4166666666574
374;6.75277777777728;23.9722222222149
375;62.3542568616167;63.2527777777746
376;38.730065935405;55.4222222222143
377;6.7650441463079;65.0305555555537
378;98.1037704910373;55.7666666666705
379;13.7268903252502;25.1500000000046
380;81.8849629517376;15.6277777777809
381;21.9435496821652;23.1416666666655
382;57.8080556515047;63.2756493469628
383;35.6611111111083;24.9888888888895
384;32.6326839863673;14.997222222225
385;46.6472222222205;55.7111111111108
386;26.1315463734541;35.083982680304
387;15.0359580052436;33.2138888888903
388;39.9376002898716;33.2472222222236
389;5.4250912882103;33.2944444444461
390;5.39999999999827;55.0089826803005
391;7.69092641722591;43.1993506530275
392;6.91601731970013;25.4187950974747
393;64.3453663992268;23.2707431383756
394;46.8638888888881;55.9888888888836
395;5.38873881248537;43.2764790838405
396;44.2058792554176;53.1485209161538
397;6.82054038071328;14.8846320272678
398;31.3442507889376;65.5923160136281
399;34.0963134810386;126.16323954192
400;12.880555555555;3.01176045808006
401;20.3604617641381;24.9645382358544
402;5.40367311533009;65.5769480408953
403;55.2096320272635;55.4241702631239
404;11.4542308848231;65.4583333333303
405;44.1114383262329;73.3227777777734
406;38.2414305038387;15.2216666666668
407;5.42474872984258;75.2129653605998
408;5.40453211721751;15.0565728752536
409;28.0652559770474;63.2505555555531
410;6.96815950198925;55.1764790838411
411;6.87499999999864;43.308333333332
412;100.758356417137;105.278333333328
413;86.8022523262989;14.8472222222213
414;19.0956493469675;35.2472222222223
415;93.4112772220255;65.0938888888854
416;76.3707431383759;75.1849999999986
417;23.2216666666664;53.2149999999974
418;46.3351875828207;35.8095310429471
419;5.38888888888778;55.703419931835
420;96.0928715691866;85.8784199318352
421;91.3062049025198;36.0589826803025
422;6.8936147075683;53.0728643762804
423;146.731854249485;86.2228643762783
424;5.375;53.3678643762782
425;65.8935062168712;25.472770584865
426;21.0777777777757;65.495642154056
427;6.84945163735483;33.1527705848666
428;72.2117604580785;46.0650865985008
429;48.9420580232609;43.4949928070878
430;141.334221260895;45.9699928070877
431;15.1000865985034;35.706204902524
432;136.692415937735;45.8812049025228
433;49.5984199318355;45.6165800681624
434;31.5675693615799;25.8755627484634
435;5.45133787212217;43.1499134014971
436;67.5838566225552;44.9271284308097
437;30.5448590897931;23.1494372515349
438;57.0265311402345;65.8382395419171
439;52.2674604446265;36.1334199318339
440;6.96129252583887;25.5611111111079
441;76.7779581923828;33.1638888888879
442;6.76388888888778;85.5839826802962
443;34.8450876417974;75.7249999999963
444;5.40333952569426;63.2972222222193
445;14.5832467348309;35.6111977096143
446;26.9229549581428;35.4556421540547
447;43.400454077439;65.1436075146598
448;30.4758438399776;34.8450937914108
449;46.9909307211915;56.0577705848664
450;16.7617604580746;34.6882395419198
451;112.53055555555;85.8322150293188
452;6.81879509747432;24.9087084989847
453;36.7130253320247;36.1163852924369
454;36.5942645943437;56.0582395419174
455;12.2166666666662;63.3022222222276
456;40.9717326981345;25.8938888888929
457;43.525279931092;64.6549062085846
458;9.29166666666652;126.182864376282
459;40.0575185191092;14.8296248343559
460;58.9301873945992;25.4194444444443
461;31.4512432039905;24.6200937914123
462;64.219192168247;25.3444444444431
463;51.1572785873686;35.2256493469631
464;26.9268000316974;14.8626839863628
465;6.80277777777656;24.7388888888827
466;50.5883333333391;65.7138888888849
467;12.6416666666646;13.0771284308071
468;62.3837013357074;53.947222222218
469;6.79722222221744;55.8333333333289
470;40.1659303531924;45.7749999999983
471;44.1027777777749;13.0444444444443
472;22.0460173196971;45.3861111111119
473;16.1585914678021;55.7583333333328
474;5.3916666666637;5.89166666666551
475;5.41731601363335;43.220923528288
476;67.3092948091053;75.9111111111147
477;5.38130489148807;25.2596320272733
478;68.0841630701984;45.443145750512
479;40.0583333333307;15.5916666666603
480;55.4699181216665;83.1472222222233
481;55.3534271247486;25.1673160136284
482;36.1296857500365;25.6882395419252
483;63.5839826802971;33.1449999999986
484;7.08417300931842;24.5062049025178
485;60.160838006278;33.1756493469616
486;63.4187950974783;23.2173160136281
487;31.2686617471563;35.497965360596
488;38.2058518524314;15.4749999999981
489;5.375;65.3157431383747
490;37.3889678185365;44.9361111111166
491;67.6260606655596;55.9949999999963
492;35.9209437944178;43.1277777777777
493;5.74444444444316;34.7653679727364
494;48.5012986939305;33.2179653606013
495;6.86249640354526;43.1994444444604
496;6.75550539519736;33.2972222222279
497;89.4478715691862;13.0411111111302
498;6.90159207350598;155.277128430826
499;6.8964085565276;24.8722222222223
500;29.3244444444445;65.565367972742
501;20.972507795801;33.2043506530431
502;6.81852091616929;45.1539826802782
503;47.7572327487092;75.4583333333389
504;175.629391852061;65.2623160136195
505;42.3844878948103;25.0222222222205
506;14.9981161185488;53.2089826802985
507;6.94222222220878;14.8750000000009
508;109.797102137323;15.3061111110992
509;11.4873160136208;15.7650937914013
510;135.182263830253;25.758982680301
511;35.4588295744361;75.7098124171625
512;101.557128430814;15.0148124171783
513;57.6827238630913;13.0623160136251
514;48.3244444444522;13.1015728752614
515;33.7462740951873;145.545743138369
516;18.4093145537408;75.6374098050519
517;107.757034639384;55.8916666666705
518;6.80490620858336;86.2166666666681
519;36.7546580186108;3.04166666667379
520;18.2663590833945;55.1321284308251
521;5.40406541736547;25.7485209161669
522;57.4499999999975;75.2047258186935
523;119.511024725547;85.9512986939421
524;82.9921366258654;24.9653679727262
525;72.4710173197127;14.7923160136356
526;5.38055555554729;14.9867604580804
527;36.5740889278168;13.0382395419192
528;67.2756021443929;45.2849062085847
529;25.4910173196954;45.2812049025215
530;5.39592436701469;35.7743506530283
531;48.8215760648245;54.4728715691886
532;42.3051287411176;25.861111111109
533;77.4218309853964;23.1555555555519
534;72.2776104579925;35.2540764717119
535;5.41453823585971;25.032683986366
536;29.9365033784852;15.4312049025207
537;51.1182199856576;65.0457431383807
538;89.3374098050544;35.8472222222213
539;50.099660794262;15.8271284308098
540;21.5119829906125;45.0562049025225
541;18.570373722504;45.408333333331
542;94.3687950974768;33.1277777777723
543;62.1774658916079;25.5416666666665
544;5.40555555555875;4.81722222222243
545;6.31611111111442;5.65555555555648
546;78.1583333333306;65.5027777777736
547;13.700000000003;75.7351875828135
548;30.0088086866294;15.5083333333328
549;72.9493506530289;15.757777777786
550;31.0945969498898;73.7735209161497
551;95.8191138601696;13.1660173197047
552;5.395093791411;3.03953823584925
553;24.1853679727255;15.5805555555548
554;52.1466666666697;33.5978715691826
555;60.4097168657981;34.7826839863696
556;30.2538252015524;45.73833333333
557;17.4012986939329;63.2889826802975
558;5.42475643784292;3.00277777777683
559;6.77435065303007;106.184632027257
560;6.76453823584916;33.4971284308135
561;61.2673160136292;24.6874098050457
562;5.39999999999327;24.8361111111117
563;6.875;43.2673160136301
564;12.2000000000075;55.904906208596
565;25.1658258608672;3.04444444444425
566;51.3243506530362;55.910461764131
567;35.9087043464538;93.6006493469613
568;41.2469530838771;44.8311111111079
569;47.6724148447956;5.43129869392715
570;58.7500850988413;55.9611111111108
571;8.28611111110013;45.0020346394044
572;91.8271284308171;24.9063852924369
573;74.0799062085948;33.1999999999998
574;24.2477626259765;15.4250000000002
575;25.6770346394046;55.9562986939277
576;63.552279111047;85.2888888888856
577;64.5915255714613;35.9402813742295
578;11.9055367009569;5.22564934696902
579;43.1325379033024;34.85685424949
580;61.071572875263;25.756854249491
581;66.9371258307328;65.5951875828164
582;89.7959012609649;55.3943578459407
583;97.1979653605922;5.26453823585825
584;52.1161111111105;65.5888888888853
585;33.4775000790314;65.7888888888892
586;30.6375901949518;25.1971284308152
587;44.8653679727281;15.7289826802989
588;13.4709235282853;45.5560173197018
589;102.181447084548;15.2722222222192
590;92.364369749313;15.5999999999981
591;24.850875003749;23.0444444444443
592;95.9067604580728;55.6762049025187
593;5.37759492121768;34.9944444444418
594;74.8226839863682;96.3747186257633
595;22.0144444444409;3.04166666666697
596;137.115743138375;35.0839826802985
597;6.81601731969749;13.8215728752548
598;141.862222222221;73.8694444444382
599;100.308284474198;45.2823088207329
600;5.37745947068743;34.6888888888898
601;9.94903394803305;45.550000000002
602;106.846385292431;43.0972222222204
603;48.6885227225516;43.625
604;74.4600163979908;34.9715728752521
605;6.875;75.4517532651766
606;104.397871569189;123.463333333333
607;20.923896081792;75.8788022903782
608;99.9172222222219;45.8732395419188
609;88.1882395419184;25.5972222222213
610;112.759256861617;14.2916666666674
611;111.485187582829;25.6666666666697
612;5.41148693133664;45.3017604580809
613;100.560086598508;35.3700000000026
614;100.927128430808;43.4126839863675
615;63.6740779027282;35.2972222222234
616;30.6303751656333;65.0609307211907
617;97.9304617641446;45.4399062085849
618;6.75277777777774;25.3850937914185
619;98.2182395419218;53.339444444453
620;5.3883333333315;25.5111111111119
621;6.78055555555511;55.2521284308141
622;17.8354617641444;63.2404617641487
623;78.751794435384;35.4954617641406
624;133.156569270086;15.4267604580818
625;6.87842712474776;15
626;16.1121284308065;73.3055555555611
627;45.8445382358586;35.6416666666682
628;68.0272685043319;15.8399062085864
629;65.5310899785636;3.03888888889287
630;69.320000000007;15.7926839863676
631;53.6583298746809;43.375
632;67.173982680305;15.833333333333
633;32.2864136265753;63.2437950974791
634;59.4784770363121;25.7232395419196
635;6.95425686161889;45.5545382358596
636;81.2168957205977;3.01944444444507
637;6.92777777777883;33.7923160136343
638;5.43305340223742;33.4617604580799
639;56.9765728752554;35.8472222222235
640;80.7826839863674;45.0589826803034
641;6.7999916999679;63.220093791414
642;16.9333333333352;3.01388888889142
643;27.9073160136359;35.5805555555553
644;58.8545398529232;45.0833333333403
645;56.4812230905063;44.7271284308117
646;5.38546176414366;13.0728715691894
647;6.9262986939375;23.1194444444418
648;6.94444444444252;43.2305555555604
649;5.375;55.1410173197
650;54.1111111111159;53.4250000000002
651;5.375;15.2895382358574
652;52.403037036458;5.88055555555638
653;53.6711565920596;63.4450937914144
654;18.0166666666682;26.1700937914138
655;6.8038869390748;34.3117604580839
656;106.292585447124;55.5694444444462
657;35.21055532232;5.10000000000127
658;21.7910173197051;54.9715728752572
659;6.20555555555438;35.2916666666724
660;21.3887491713185;25.7482395419293
661;26.5834137907568;106.214076471717
662;18.0506493469638;73.1717604580799
663;62.0592075372078;55.9211111111181
664;6.8650000000016;5.30611111111739
665;31.1914790838409;43.1583333333374
666;42.9964848336131;25.2145382358622
667;71.0156493469649;23.066111111114
668;110.04785240071;65.2194444444458
669;53.0100937914094;45.7194444444458
670;62.219955536485;34.4644444444539
671;6.875;35.889444444445
672;46.4138888888892;65.3833333333341
673;14.5570346394015;4.58888888888941
674;48.8116666666683;35.5583333333307
675;91.9541688199843;45.4555555555462
676;64.2030994732686;25.1632395419101
677;48.2138888888949;74.4572150293079
678;44.0333333333283;35.032770584864
679;6.875;13.0916666666672
680;97.502215029308;55.1166666666695
681;78.4088938136447;73.2551875828385
682;72.9635246582011;65.9389754873928
683;5.38277058486892;85.5435209161687
684;64.136024208372;25.8385281090841
685;68.5123160136463;35.3777777777786
686;55.6918398636708;15.7565872610876
687;63.551854249502;5.55490620858836
688;86.1739044029828;5.7091630702198
689;50.9131866697744;15.3712120954488
690;48.893506530314;5.46038955150198
691;6.33787876211682;45.8542784403917
692;84.9793434601179;55.7238094833101
693;56.968209360848;56.0090548929438
694;23.6058105306738;13.0598339959533
695;95.8180604694908;73.4840548929451
696;65.6512120954476;74.9916666666686
697;28.6961300203493;25.373917660595
698;6.93471862577553;93.1708369297867
699;7.0564718909136;95.9718614424328
700;27.6917589226714;35.5510823394052
701;86.2916666666706;15.4739539085977
702;71.7182619203977;33.1478715691965
703;5.375;133.615259795478
704;6.8112612612631;23.2128065494853
705;69.8670274464757;75.2756493469751
706;5.375;25.1527415297769
707;41.6857472924976;23.1523810333474
708;85.7693078825787;15.3989539086006
709;22.8300238621896;35.6055555555577
710;6.875;25.0156205752619
711;48.8597501415588;56.0423160136343
712;24.7072509939289;15.0153679727218
713;63.6235568514148;55.645526783841
714;72.8885281090934;54.9555555555635
715;55.145093791416;43.2215728752462
716;60.6781353127035;65.9444444444398
717;62.5847964404265;43.3104617641384
718;6.875;4.99509379142728
719;5.45555555555438;106.190620575271
720;24.6308354866496;45.7911111111125
721;41.9295611470134;35.8200937914326
722;15.0055555555555;65.963239541913
723;38.9026161516585;184.092316013633
724;16.3472222222254;5.47842712472811
725;37.572584995386;4.93611111110113
726;50.9724409585669;5.71536797272711
727;56.9300720948322;25.0382395419119
728;19.0083333333414;55.9034271247556
729;111.277777777793;23.1777777777788
730;53.8938888888906;43.1826839863661
731;5.3998728382403;25.7049062085789
732;5.37757712173334;55.3222222222175
733;26.4070364578065;15.8730519590626
734;32.5577581003145;46.1326839863568
735;64.9620454369688;63.2014790838257
736;8.80000000000109;13.071572875243
737;49.9993506530272;33.1681457504856
738;48.5206550044659;25.5583333333343
739;6.77066973710225;24.8611111110995
740;59.1709235282669;75.8036075146201
741;5.39444444445689;23.306204902522
742;66.3014790838415;23.1361111111119
743;6.97371353584822;85.0021284308004
744;35.5134831040623;35.6200937914127
745;43.0882395419021;84.9333333333261
746;6.76712664276965;53.0629653606029
747;53.1021411366364;13.1243506530318
748;24.3585846034894;45.128982680304
749;64.6799062085656;55.5173160136374
750;61.8728715691905;65.8095382358606
751;45.1412310151318;45.6950000000024
752;23.5674864228349;15.2638888888905
753;57.6895382358562;3.04444444444471
754;54.493093247921;75.1537013060652
755;43.9457172321299;65.3034271247479
756;78.091666666669;35.3534271247481
757;117.444444444424;85.2083333333376
758;89.0621069761164;35.136666666669
759;43.8225462051587;5.75833333333412
760;6.875;25.7284271247454
761;76.3456159343323;65.178333333336
762;45.1329653606053;24.9324098050502
763;23.082316013636;55.1251875828293
764;8.34323954191859;65.2875973878799
765;83.2088780377062;63.1687084989899
766;19.2233201599774;95.2529653606098
767;31.6646307465453;66.1042640545456
768;58.1430490522744;55.5373160136332
769;121.085424872616;65.9009307212127
770;10.621408593709;36.0333333333328
771;83.1559206214679;55.5630519590932
772;96.2232681129608;103.777409805052
773;92.9410017293385;65.3305555555589
774;57.4798196100983;35.1583333333365
775;26.1114862767654;35.7444444444436
776;31.3147910959042;96.1583333333347
777;50.8034525564435;15.7395382358563
778;5.43897548737641;63.1897258186846
779;12.86388888889;86.220093791414
780;18.6537013060597;75.3083333333334
781;109.63791244857;45.1527777777792
782;17.0129851074362;76.0965728752562
783;31.705708061002;86.0812049025262
784;162.735455218679;125.670923528286
785;55.8604608247515;45.1805555555566
786;96.5573237003337;24.9049062085869
787;5.43953823585616;15.5250000000024
788;6.85768398636446;15.6355555555565
789;59.6694444444456;33.1493506530342
790;41.6968840891113;15.061111111113
791;152.336760458082;33.2172222222225
792;122.977649286064;3.04444444444471
793;48.3049062085893;45.9055555555587
