#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;81.50;11.50;False;False;True;False;943;72.50;15.50;True;False;False;False;2;15.3545382358674;0.322672222237709;14.9528715691911;15.7562049025437
12;81.50;11.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;44.6555555555597;0;44.6555555555597;44.6555555555597
12;81.50;11.50;False;False;True;False;992;57.50;16.50;True;False;False;False;1;29.5641630702066;0;29.5641630702066;29.5641630702066
12;81.50;11.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;23.2944444444452;0;23.2944444444452;23.2944444444452
12;81.50;11.50;False;False;True;False;1006;71.50;16.50;True;False;False;False;2;19.7221753265255;0.00118134524016012;19.6978715692012;19.7464790838499
12;81.50;11.50;False;False;True;False;1110;47.50;18.50;True;False;False;False;1;36.8000000000011;0;36.8000000000011;36.8000000000011
12;81.50;11.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;30.5475973878838;0;30.5475973878838;30.5475973878838
12;81.50;11.50;False;False;True;False;1119;56.50;18.50;True;False;False;False;1;31.7695382358465;0;31.7695382358465;31.7695382358465
12;81.50;11.50;False;False;True;False;1125;62.50;18.50;True;False;False;False;2;23.9635642154052;0.310660787723041;23.5694444444453;24.3576839863651
12;81.50;11.50;False;False;True;False;1128;65.50;18.50;True;False;False;False;1;24.3656493469734;0;24.3656493469734;24.3656493469734
12;81.50;11.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;23.900649346969;0;23.900649346969;23.900649346969
12;81.50;11.50;False;False;True;False;1133;70.50;18.50;True;False;False;False;1;20.3743506530304;0;20.3743506530304;20.3743506530304
12;81.50;11.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;2;17.8936580068192;0.0302622607951376;17.7706493469714;18.0166666666671
12;81.50;11.50;False;False;True;False;1182;55.50;19.50;True;False;False;False;1;37.6311111111154;0;37.6311111111154;37.6311111111154
12;81.50;11.50;False;False;True;False;1183;56.50;19.50;True;False;False;False;2;39.1319913401562;2.1349889517512;38.0987950974823;40.1651875828302
12;81.50;11.50;False;False;True;False;1189;62.50;19.50;True;False;False;False;1;25.1305555555557;0;25.1305555555557;25.1305555555557
12;81.50;11.50;False;False;True;False;1194;67.50;19.50;True;False;False;False;1;30.5534271247479;0;30.5534271247479;30.5534271247479
12;81.50;11.50;False;False;True;False;1309;54.50;21.50;True;False;False;False;1;37.3027777777781;0;37.3027777777781;37.3027777777781
12;81.50;11.50;False;False;True;False;1315;60.50;21.50;True;False;False;False;1;42.6944444444425;0;42.6944444444425;42.6944444444425
12;81.50;11.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;29.3499999999999;0;29.3499999999999;29.3499999999999
12;81.50;11.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;25.5764718909249;0;25.5764718909249;25.5764718909249
12;81.50;11.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;29.6481457505051;0;29.6481457505051;29.6481457505051
12;81.50;11.50;False;False;True;False;1326;71.50;21.50;True;False;False;False;1;33.2743506530301;0;33.2743506530301;33.2743506530301
12;81.50;11.50;False;False;True;False;1386;67.50;22.50;True;False;False;False;1;26.8416666666667;0;26.8416666666667;26.8416666666667
12;81.50;11.50;False;False;True;False;1388;69.50;22.50;True;False;False;False;1;25.4750000000022;0;25.4750000000022;25.4750000000022
12;81.50;11.50;False;False;True;False;1389;70.50;22.50;True;False;False;False;1;24.4543506530281;0;24.4543506530281;24.4543506530281
12;81.50;11.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;2;19.7794913401508;0.344372157526454;19.3645382358568;20.1944444444448
12;81.50;11.50;False;False;True;False;1496;49.50;24.50;True;False;False;False;1;41.2895382358574;0;41.2895382358574;41.2895382358574
12;81.50;11.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;35.8854617641455;0;35.8854617641455;35.8854617641455
12;81.50;11.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;31.2210173196931;0;31.2210173196931;31.2210173196931
12;81.50;11.50;False;False;True;False;1513;66.50;24.50;True;False;False;False;1;27.838888888884;0;27.838888888884;27.838888888884
12;81.50;11.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;22.025000000006;0;22.025000000006;22.025000000006
12;81.50;11.50;False;False;True;False;1566;55.50;25.50;True;False;False;False;1;46.1428715691782;0;46.1428715691782;46.1428715691782
12;81.50;11.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;67.9979653605978;0;67.9979653605978;67.9979653605978
12;81.50;11.50;False;False;True;False;1576;65.50;25.50;True;False;False;False;1;43.6916666666648;0;43.6916666666648;43.6916666666648
12;81.50;11.50;False;False;True;False;1577;66.50;25.50;True;False;False;False;2;36.1343975487378;8.03597106548383;34.1299062085864;38.1388888888891
12;81.50;11.50;False;False;True;False;1580;69.50;25.50;True;False;False;False;1;37.114538235855;0;37.114538235855;37.114538235855
12;81.50;11.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;3;24.3024314782886;14.6776557716235;21.6368326707188;28.6927777777785
12;81.50;11.50;False;False;True;False;1695;56.50;27.50;True;False;False;False;1;41.5388888888888;0;41.5388888888888;41.5388888888888
12;81.50;11.50;False;False;True;False;1700;61.50;27.50;True;False;False;False;1;45.5742784403901;0;45.5742784403901;45.5742784403901
12;81.50;11.50;False;False;True;False;1701;62.50;27.50;True;False;False;False;1;30.2102813742395;0;30.2102813742395;30.2102813742395
12;81.50;11.50;False;False;True;False;1705;66.50;27.50;True;False;False;False;2;36.8357395419221;11.1514290747471;34.4744444444441;39.1970346394
12;81.50;11.50;False;False;True;False;1709;70.50;27.50;True;False;False;False;1;44.2249999999885;0;44.2249999999885;44.2249999999885
12;81.50;11.50;False;False;True;False;1711;72.50;27.50;True;False;False;False;2;25.1812049025243;8.97858533017506;23.0624098050484;27.3000000000001
12;81.50;11.50;False;False;True;False;1892;61.50;30.50;True;False;False;False;1;42.3688888888996;0;42.3688888888996;42.3688888888996
12;81.50;11.50;False;False;True;False;1896;65.50;30.50;True;False;False;False;1;32.7235209161609;0;32.7235209161609;32.7235209161609
12;81.50;11.50;False;False;True;False;1950;55.50;31.50;True;False;False;False;1;69.6416666666682;0;69.6416666666682;69.6416666666682
12;81.50;11.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;32.166197709611;0;32.166197709611;32.166197709611
12;81.50;11.50;False;False;True;False;2087;64.50;33.50;True;False;False;False;1;39.0749999999975;0;39.0749999999975;39.0749999999975
12;81.50;11.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;41.9833333333354;0;41.9833333333354;41.9833333333354
12;81.50;11.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;2;27.3509235282845;0.0553105112116993;27.1846248343454;27.5172222222236
12;81.50;11.50;False;False;True;False;2147;60.50;34.50;True;False;False;False;1;41.2861111111106;0;41.2861111111106;41.2861111111106
12;81.50;11.50;False;False;True;False;2159;72.50;34.50;True;False;False;False;1;28.2277777777763;0;28.2277777777763;28.2277777777763
12;81.50;11.50;False;False;True;False;2272;57.50;36.50;True;False;False;False;1;48.5477777777824;0;48.5477777777824;48.5477777777824
12;81.50;11.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;41.7395382358609;0;41.7395382358609;41.7395382358609
12;81.50;11.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;3;30.046883115656;1.31358123677419;29.082316013637;31.3138888888889
12;81.50;11.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;41.3547186257579;0;41.3547186257579;41.3547186257579
12;81.50;11.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;31.9039826803;0;31.9039826803;31.9039826803
12;81.50;11.50;False;False;True;False;2670;71.50;42.50;True;False;False;False;1;37.0461398828193;0;37.0461398828193;37.0461398828193
28;81.50;17.50;False;False;True;False;552;65.50;9.50;True;False;False;False;1;27.6199999999999;0;27.6199999999999;27.6199999999999
28;81.50;17.50;False;False;True;False;553;66.50;9.50;True;False;False;False;1;32.0334271247357;0;32.0334271247357;32.0334271247357
28;81.50;17.50;False;False;True;False;556;69.50;9.50;True;False;False;False;1;20.9104617641487;0;20.9104617641487;20.9104617641487
28;81.50;17.50;False;False;True;False;557;70.50;9.50;True;False;False;False;1;25.3811111111117;0;25.3811111111117;25.3811111111117
28;81.50;17.50;False;False;True;False;559;72.50;9.50;True;False;False;False;1;18.6361111111105;0;18.6361111111105;18.6361111111105
28;81.50;17.50;False;False;True;False;610;59.50;10.50;True;False;False;False;1;27.5599062085857;0;27.5599062085857;27.5599062085857
28;81.50;17.50;False;False;True;False;616;65.50;10.50;True;False;False;False;1;27.6222222222195;0;27.6222222222195;27.6222222222195
28;81.50;17.50;False;False;True;False;617;66.50;10.50;True;False;False;False;1;23.7737084989859;0;23.7737084989859;23.7737084989859
28;81.50;17.50;False;False;True;False;620;69.50;10.50;True;False;False;False;1;21.2805555555542;0;21.2805555555542;21.2805555555542
28;81.50;17.50;False;False;True;False;622;71.50;10.50;True;False;False;False;1;20.2076839863657;0;20.2076839863657;20.2076839863657
28;81.50;17.50;False;False;True;False;733;54.50;12.50;True;False;False;False;1;31.1333333333341;0;31.1333333333341;31.1333333333341
28;81.50;17.50;False;False;True;False;734;55.50;12.50;True;False;False;False;1;34.9472222222221;0;34.9472222222221;34.9472222222221
28;81.50;17.50;False;False;True;False;743;64.50;12.50;True;False;False;False;1;25.1704545711773;0;25.1704545711773;25.1704545711773
28;81.50;17.50;False;False;True;False;745;66.50;12.50;True;False;False;False;2;17.2485137232093;88.238423207869;10.6062843080254;23.8907431383932
28;81.50;17.50;False;False;True;False;750;71.50;12.50;True;False;False;False;1;20.0144444444459;0;20.0144444444459;20.0144444444459
28;81.50;17.50;False;False;True;False;794;51.50;13.50;True;False;False;False;1;37.8006493469611;0;37.8006493469611;37.8006493469611
28;81.50;17.50;False;False;True;False;800;57.50;13.50;True;False;False;False;1;24.7118470565765;0;24.7118470565765;24.7118470565765
28;81.50;17.50;False;False;True;False;807;64.50;13.50;True;False;False;False;1;28.4083333333365;0;28.4083333333365;28.4083333333365
28;81.50;17.50;False;False;True;False;810;67.50;13.50;True;False;False;False;1;19.1430519590956;0;19.1430519590956;19.1430519590956
28;81.50;17.50;False;False;True;False;812;69.50;13.50;True;False;False;False;2;18.5958333333249;0.21962765684984;18.2644516373534;18.9272150292963
28;81.50;17.50;False;False;True;False;814;71.50;13.50;True;False;False;False;1;22.3388888888881;0;22.3388888888881;22.3388888888881
28;81.50;17.50;False;False;True;False;815;72.50;13.50;True;False;False;False;2;15.5187049025224;0.227812499999816;15.1812049025225;15.8562049025222
28;81.50;17.50;False;False;True;False;918;47.50;15.50;True;False;False;False;1;30.6166666666695;0;30.6166666666695;30.6166666666695
28;81.50;17.50;False;False;True;False;920;49.50;15.50;True;False;False;False;1;30.084545428801;0;30.084545428801;30.084545428801
28;81.50;17.50;False;False;True;False;938;67.50;15.50;True;False;False;False;1;17.8089826803018;0;17.8089826803018;17.8089826803018
28;81.50;17.50;False;False;True;False;940;69.50;15.50;True;False;False;False;1;17.113888888889;0;17.113888888889;17.113888888889
28;81.50;17.50;False;False;True;False;941;70.50;15.50;True;False;False;False;3;22.7013900877069;3.96100478445972;21.1978715691905;24.958333333333
28;81.50;17.50;False;False;True;False;942;71.50;15.50;True;False;False;False;2;22.1820815351025;0.0491770924021697;22.0252741813174;22.3388888888876
28;81.50;17.50;False;False;True;False;981;46.50;16.50;True;False;False;False;1;28.9611111111153;0;28.9611111111153;28.9611111111153
28;81.50;17.50;False;False;True;False;982;47.50;16.50;True;False;False;False;1;28.3562049025259;0;28.3562049025259;28.3562049025259
28;81.50;17.50;False;False;True;False;985;50.50;16.50;True;False;False;False;1;33.7916666666672;0;33.7916666666672;33.7916666666672
28;81.50;17.50;False;False;True;False;987;52.50;16.50;True;False;False;False;1;25.3177490060752;0;25.3177490060752;25.3177490060752
28;81.50;17.50;False;False;True;False;990;55.50;16.50;True;False;False;False;2;22.6028210770127;0.529410079621546;22.0883261403897;23.1173160136358
28;81.50;17.50;False;False;True;False;991;56.50;16.50;True;False;False;False;1;21.4833333333363;0;21.4833333333363;21.4833333333363
28;81.50;17.50;False;False;True;False;994;59.50;16.50;True;False;False;False;1;19.4388888888916;0;19.4388888888916;19.4388888888916
28;81.50;17.50;False;False;True;False;996;61.50;16.50;True;False;False;False;1;18.3444444444426;0;18.3444444444426;18.3444444444426
28;81.50;17.50;False;False;True;False;997;62.50;16.50;True;False;False;False;1;17.4321284308085;0;17.4321284308085;17.4321284308085
28;81.50;17.50;False;False;True;False;999;64.50;16.50;True;False;False;False;1;16.5172222222131;0;16.5172222222131;16.5172222222131
28;81.50;17.50;False;False;True;False;1000;65.50;16.50;True;False;False;False;1;17.4527777777785;0;17.4527777777785;17.4527777777785
28;81.50;17.50;False;False;True;False;1001;66.50;16.50;True;False;False;False;2;15.2462986939388;0.23562676627297;14.9030591520202;15.5895382358574
28;81.50;17.50;False;False;True;False;1002;67.50;16.50;True;False;False;False;1;15.0450937914138;0;15.0450937914138;15.0450937914138
28;81.50;17.50;False;False;True;False;1005;70.50;16.50;True;False;False;False;2;13.0355086598579;0.00153800364197615;13.0077777777769;13.0632395419389
28;81.50;17.50;False;False;True;False;1109;46.50;18.50;True;False;False;False;2;30.0769913401534;4.98372996430208;28.4984271247504;31.6555555555565
28;81.50;17.50;False;False;True;False;1112;49.50;18.50;True;False;False;False;1;26.5777777777812;0;26.5777777777812;26.5777777777812
28;81.50;17.50;False;False;True;False;1114;51.50;18.50;True;False;False;False;1;24.9021284308119;0;24.9021284308119;24.9021284308119
28;81.50;17.50;False;False;True;False;1118;55.50;18.50;True;False;False;False;1;22.5972222222226;0;22.5972222222226;22.5972222222226
28;81.50;17.50;False;False;True;False;1123;60.50;18.50;True;False;False;False;1;18.9145382358571;0;18.9145382358571;18.9145382358571
28;81.50;17.50;False;False;True;False;1124;61.50;18.50;True;False;False;False;1;33.3145382358598;0;33.3145382358598;33.3145382358598
28;81.50;17.50;False;False;True;False;1129;66.50;18.50;True;False;False;False;1;15.5194444444469;0;15.5194444444469;15.5194444444469
28;81.50;17.50;False;False;True;False;1130;67.50;18.50;True;False;False;False;1;17.7957431383797;0;17.7957431383797;17.7957431383797
28;81.50;17.50;False;False;True;False;1134;71.50;18.50;True;False;False;False;1;11.4409235282855;0;11.4409235282855;11.4409235282855
28;81.50;17.50;False;False;True;False;1135;72.50;18.50;True;False;False;False;1;10.5472222222222;0;10.5472222222222;10.5472222222222
28;81.50;17.50;False;False;True;False;1187;60.50;19.50;True;False;False;False;1;37.5977777777834;0;37.5977777777834;37.5977777777834
28;81.50;17.50;False;False;True;False;1188;61.50;19.50;True;False;False;False;2;48.0096753265184;255.767249228088;36.7011111111087;59.3182395419281
28;81.50;17.50;False;False;True;False;1192;65.50;19.50;True;False;False;False;2;26.4763383967218;6.28182466158731;24.7040764717249;28.2486003217186
28;81.50;17.50;False;False;True;False;1193;66.50;19.50;True;False;False;False;1;33.6379653606064;0;33.6379653606064;33.6379653606064
28;81.50;17.50;False;False;True;False;1196;69.50;19.50;True;False;False;False;1;29.8505555555539;0;29.8505555555539;29.8505555555539
28;81.50;17.50;False;False;True;False;1198;71.50;19.50;True;False;False;False;1;28.3900937914123;0;28.3900937914123;28.3900937914123
28;81.50;17.50;False;False;True;False;1199;72.50;19.50;True;False;False;False;1;13.5640836646503;0;13.5640836646503;13.5640836646503
28;81.50;17.50;False;False;True;False;1310;55.50;21.50;True;False;False;False;1;41.8444444444458;0;41.8444444444458;41.8444444444458
28;81.50;17.50;False;False;True;False;1317;62.50;21.50;True;False;False;False;1;22.529350653047;0;22.529350653047;22.529350653047
28;81.50;17.50;False;False;True;False;1319;64.50;21.50;True;False;False;False;1;22.0089826803032;0;22.0089826803032;22.0089826803032
28;81.50;17.50;False;False;True;False;1321;66.50;21.50;True;False;False;False;1;32.6326839863648;0;32.6326839863648;32.6326839863648
28;81.50;17.50;False;False;True;False;1325;70.50;21.50;True;False;False;False;2;29.3055555555563;2.27555555555433;28.23888888889;30.3722222222227
28;81.50;17.50;False;False;True;False;1327;72.50;21.50;True;False;False;False;1;14.9611111111112;0;14.9611111111112;14.9611111111112
28;81.50;17.50;False;False;True;False;1373;54.50;22.50;True;False;False;False;1;29.1777777777788;0;29.1777777777788;29.1777777777788
28;81.50;17.50;False;False;True;False;1375;56.50;22.50;True;False;False;False;1;42.5476839863659;0;42.5476839863659;42.5476839863659
28;81.50;17.50;False;False;True;False;1379;60.50;22.50;True;False;False;False;1;28.0200937914087;0;28.0200937914087;28.0200937914087
28;81.50;17.50;False;False;True;False;1391;72.50;22.50;True;False;False;False;1;20.0983333333352;0;20.0983333333352;20.0983333333352
28;81.50;17.50;False;False;True;False;1502;55.50;24.50;True;False;False;False;1;30.407034639396;0;30.407034639396;30.407034639396
28;81.50;17.50;False;False;True;False;1503;56.50;24.50;True;False;False;False;1;30.0683983530325;0;30.0683983530325;30.0683983530325
28;81.50;17.50;False;False;True;False;1504;57.50;24.50;True;False;False;False;1;29.8898052242366;0;29.8898052242366;29.8898052242366
28;81.50;17.50;False;False;True;False;1506;59.50;24.50;True;False;False;False;1;28.3555555555558;0;28.3555555555558;28.3555555555558
28;81.50;17.50;False;False;True;False;1507;60.50;24.50;True;False;False;False;1;27.0666666666684;0;27.0666666666684;27.0666666666684
28;81.50;17.50;False;False;True;False;1511;64.50;24.50;True;False;False;False;1;24.4527777777778;0;24.4527777777778;24.4527777777778
28;81.50;17.50;False;False;True;False;1516;69.50;24.50;True;False;False;False;1;21.1561111111073;0;21.1561111111073;21.1561111111073
28;81.50;17.50;False;False;True;False;1519;72.50;24.50;True;False;False;False;1;17.282416997994;0;17.282416997994;17.282416997994
28;81.50;17.50;False;False;True;False;1566;55.50;25.50;True;False;False;False;1;43.8689826803002;0;43.8689826803002;43.8689826803002
28;81.50;17.50;False;False;True;False;1567;56.50;25.50;True;False;False;False;1;51.3067604580765;0;51.3067604580765;51.3067604580765
28;81.50;17.50;False;False;True;False;1575;64.50;25.50;True;False;False;False;2;26.3633369297938;4.49054614034381;24.8649134014909;27.8617604580968
28;81.50;17.50;False;False;True;False;1578;67.50;25.50;True;False;False;False;1;30.5416666666761;0;30.5416666666761;30.5416666666761
28;81.50;17.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;17.8027777777788;0;17.8027777777788;17.8027777777788
28;81.50;17.50;False;False;True;False;1694;55.50;27.50;True;False;False;False;2;37.0654220613719;0.0362224431331171;36.9308441227395;37.2000000000044
28;81.50;17.50;False;False;True;False;1706;67.50;27.50;True;False;False;False;1;29.3749999999973;0;29.3749999999973;29.3749999999973
28;81.50;17.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.9027777777751;0;27.9027777777751;27.9027777777751
28;81.50;17.50;False;False;True;False;1773;70.50;28.50;True;False;False;False;1;28.038888888886;0;28.038888888886;28.038888888886
28;81.50;17.50;False;False;True;False;1774;71.50;28.50;True;False;False;False;1;24.0957503313321;0;24.0957503313321;24.0957503313321
28;81.50;17.50;False;False;True;False;1775;72.50;28.50;True;False;False;False;2;22.7911616033043;0.269630158669632;22.4239898732721;23.1583333333365
28;81.50;17.50;False;False;True;False;1877;46.50;30.50;True;False;False;False;1;49.5706493469752;0;49.5706493469752;49.5706493469752
28;81.50;17.50;False;False;True;False;1887;56.50;30.50;True;False;False;False;1;36.1222222222225;0;36.1222222222225;36.1222222222225
28;81.50;17.50;False;False;True;False;1888;57.50;30.50;True;False;False;False;2;42.3352308820722;22.4493508355298;38.9849062085868;45.6855555555576
28;81.50;17.50;False;False;True;False;1903;72.50;30.50;True;False;False;False;2;21.2840764717159;0.000561825910160055;21.2673160136351;21.3008369297968
28;81.50;17.50;False;False;True;False;1949;54.50;31.50;True;False;False;False;1;37.6826839863634;0;37.6826839863634;37.6826839863634
28;81.50;17.50;False;False;True;False;1957;62.50;31.50;True;False;False;False;1;29.199725818678;0;29.199725818678;29.199725818678
28;81.50;17.50;False;False;True;False;1961;66.50;31.50;True;False;False;False;1;33.8932395419297;0;33.8932395419297;33.8932395419297
28;81.50;17.50;False;False;True;False;2077;54.50;33.50;True;False;False;False;1;38.5416666666661;0;38.5416666666661;38.5416666666661
28;81.50;17.50;False;False;True;False;2088;65.50;33.50;True;False;False;False;2;33.2518506530301;0.00596853090510326;33.1972222222221;33.3064790838382
28;81.50;17.50;False;False;True;False;2089;66.50;33.50;True;False;False;False;1;41.6944444444471;0;41.6944444444471;41.6944444444471
28;81.50;17.50;False;False;True;False;2270;55.50;36.50;True;False;False;False;1;40.5666666666657;0;40.5666666666657;40.5666666666657
28;81.50;17.50;False;False;True;False;2279;64.50;36.50;True;False;False;False;1;32.7805555555553;0;32.7805555555553;32.7805555555553
28;81.50;17.50;False;False;True;False;2285;70.50;36.50;True;False;False;False;1;28.7167604580704;0;28.7167604580704;28.7167604580704
28;81.50;17.50;False;False;True;False;2287;72.50;36.50;True;False;False;False;1;27.5024964035351;0;27.5024964035351;27.5024964035351
28;81.50;17.50;False;False;True;False;2341;62.50;37.50;True;False;False;False;1;33.969538235865;0;33.969538235865;33.969538235865
28;81.50;17.50;False;False;True;False;2344;65.50;37.50;True;False;False;False;1;37.063888888887;0;37.063888888887;37.063888888887
28;81.50;17.50;False;False;True;False;2351;72.50;37.50;True;False;False;False;1;25.8722222222223;0;25.8722222222223;25.8722222222223
