#TimeStamp;Runtime;Requests
2827.89;0;1
2830.44;0;1
2833.17;0;1
2842.49;0;1
2843.88;0;1
2844.96;0;1
2846.11;0;1
2848.53;0;1
2850.82;0;1
2857.75;0;1
2858.8;0;1
2859.91;0;1
2860.96;0;2
2861.99;0;1
2866.75;0;1
2868.46;0;1
2873;0;1
2874.16;0;1
2876.66;0;1
2877.79;0;1
2878.83;0;1
2886.54;0;1
2889.12;0;1
2893.83;0;1
2899.98;0;1
2901.04;0;1
2906.3;0;1
2907.63;0.01;1
2916.43;0;1
2929.03;0;1
2950.62;0;1
2951.85;0;1
2952.87;0;1
2956.88;0;1
2959.58;0;1
2960.58;0;1
2968.05;0;1
2969.1;0;1
2977.58;0;1
2978.7;0;2
2984.32;0;1
2985.67;0;1
2988.2;0;1
2995.71;0;1
3002.79;0;1
3005.25;0;1
3015.92;0;1
3032.17;0;1
3040.76;0;1
3041.9;0;1
3050.09;0;1
3054.47;0;1
3058.95;0;1
3072.7;0;1
3079.33;0;1
3083.55;0;1
3092.44;0;1
3103.92;0;1
3106.94;0;1
3112.95;0;1
3117.55;0;1
3121.31;0;1
3132.26;0;1
3133.38;0;2
3139.72;0;1
3140.73;0;2
3142.15;0;1
3143.26;0;1
3144.26;0;1
3145.46;0;1
3146.85;0;1
3147.95;0;1
3149;0;1
3150;0;1
3151.71;0;1
3213.93;0;1
3225.21;0;1
3228.12;0;1
3243.63;0;1
3257.77;0;1
3258.79;0;1
3280.65;0;1
3286.55;0;1
3298.48;0;1
3302.4;0;1
3315.02;0;1
3316.94;0;1
3318.28;0;1
3325.05;0;1
3326.07;0;1
3335.77;0;1
3337.06;0;1
3341.63;0;1
3345.3;0;1
3347.25;0;1
3350.8;0;1
3358.8;0;1
3361.49;0;1
3367.02;0;1
3383.76;0;1
3392.82;0;1
3395.64;0;1
3405.36;0;1
3422.18;0;1
3423.27;0;1
3434.05;0;1
3439.48;0;1
3442.43;0;1
3447.9;0;1
3475.61;0;1
3495.87;0;1
3496.87;0;1
3501.64;0;1
3502.87;0;3
3507.04;0;1
3508.33;0;1
3513.83;0;1
3515.16;0;2
3516.38;0;1
3518.38;0;1
3522.75;0.01;1
3526.8;0;1
3527.8;0;1
3537.42;0;1
3539.46;0;1
3546.95;0;1
3548.76;0;1
3555.08;0;1
3564.32;0;1
3565.37;0;1
3566.46;0;1
3567.51;0;1
3573.47;0;1
3576.96;0;1
3581.89;0;1
3583.14;0;1
3588.58;0;1
3589.59;0;2
3590.68;0;1
3593.26;0;1
3594.31;0;1
3595.54;0;1
3596.82;0;1
3607.64;0;1
3608.64;0;1
3613.04;0;1
3614.44;0;1
3616.76;0;1
3623.5;0;1
3626.8;0;1
3627.85;0;1
3628.94;0;1
3630.28;0;1
3631.31;0;1
3634.11;0;1
3637.45;0;1
3639.45;0;1
3644.2;0;1
3646.13;0;1
3649.25;0;1
3650.55;0;1
3651.59;0;1
3659.17;0;2
3660.2;0;3
3673.2;0;1
3674.32;0;1
3682.45;0;1
3683.46;0;1
3690.21;0;1
3693.32;0;1
3698.87;0;1
3702.3;0;1
3703.3;0;1
3705.66;0;1
3706.91;0;1
3709.32;0;1
3723.17;0;1
3727.32;0;1
3730;0;1
3731.09;0;1
3742;0;1
3746.33;0;1
3751.62;0;1
3755.16;0;1
3764.24;0;1
3773.49;0;1
3779.84;0;1
3786.21;0;1
3808.99;0;1
3810.08;0;1
3821.71;0;1
3830.31;0;1
3838.92;0;1
3841.54;0;1
3858;0;1
3871.74;0;1
3879.86;0;1
3900.24;0;1
3909.99;0;1
3912.46;0;1
3916.21;0;1
3928.08;0;1
3939.95;0;1
3941.33;0;1
3944.65;0;1
3945.87;0;1
3957.86;0;1
3975.95;0;1
3993.16;0;1
4013.46;0;1
4037.67;0;1
4051.26;0;1
4061.04;0;1
4062.18;0;1
4087.48;0;1
4109.95;0;1
4112.54;0;1
4113.61;0;1
4127;0;1
4130.83;0;1
4141.62;0;1
4146.7;0;1
4154.12;0;1
4156.3;0;1
4171.68;0;1
4182.23;0;1
4196.3;0;1
4243.86;0;1
4265.44;0;1
4272.59;0;1
4280.76;0;1
4288.59;0;1
4299.98;0;1
4305.93;0;1
4318.01;0;1
4324.86;0;1
4330.66;0;1
4343.22;0;1
4346.44;0;1
4355.23;0;1
4358.95;0;1
4388.75;0;1
4396.5;0;1
4397.64;0;1
4407.3;0;1
4417.98;0;1
4429.02;0;1
4430.68;0;1
4436.97;0;1
4438.72;0;1
4444.18;0;1
4457.79;0;1
4461.42;0;1
4467.52;0;1
4472.1;0;1
4477.36;0;1
4487.2;0;1
4491.62;0;1
4494.16;0;1
4497.63;0;1
4506.66;0;1
4508.72;0;1
4511.43;0;1
4522.22;0;1
4527.27;0;1
4528.55;0;1
4529.6;0;2
4530.61;0;2
4532.27;0;1
4533.44;0;1
4534.73;0;1
4536.03;0;1
4537.1;0;1
4538.31;0;1
4539.64;0;1
4541.27;0;1
4542.31;0;1
4544.82;0;1
4546.76;0;1
4547.97;0;1
4553.74;0;2
4554.96;0;1
4556.17;0;1
4557.26;0;1
4558.28;0;1
4559.42;0;1
4560.46;0;1
4561.47;0;1
4562.51;0;1
4568.58;0;1
4582.18;0;1
4583.49;0;2
4586.78;0;1
4589.64;0;1
4595.09;0;1
4600.89;0;1
4608.17;0;1
4609.39;0;2
4610.46;0;2
4617.83;0;1
4621.72;0;1
4622.92;0;1
4626.14;0;1
4628.5;0;1
4631.14;0;1
4637.4;0;1
4645.29;0;1
4648.81;0;1
4649.89;0;1
4655.9;0;1
4659.64;0;1
4662.18;0;1
4664.81;0;1
4665.82;0;1
4671.18;0;1
4673.81;0;1
4675.76;0;1
4676.76;0;1
4677.81;0;1
4685.96;0;1
4693.78;0;1
4695.58;0;1
4696.72;0;1
4709.81;0;1
4710.84;0;1
4722.9;0;1
4724.14;0;1
4726.55;0;1
4730.15;0;1
4741.97;0;1
4743.09;0;1
4744.18;0;1
4747.43;0;1
4751.35;0;1
4754.01;0;1
4757.02;0;1
4760.09;0;1
4765.19;0;1
4766.23;0;1
4767.95;0;1
4769.04;0;1
4770.07;0;1
4771.11;0;1
4772.11;0;2
4773.2;0;2
4774.25;0;1
4775.29;0;1
4779.4;0;1
4780.4;0;1
4784.43;0;1
4785.59;0;1
4794.07;0;1
4796.84;0;1
4802.38;0;1
4803.46;0;1
4810.94;0;1
4811.96;0;1
4814;0;1
4817.3;0;1
4822.22;0;1
4823.37;0;1
4828.83;0;1
4831.23;0;1
4832.52;0;1
4833.94;0;1
4838.43;0;1
4840.59;0;1
4845.59;0;2
4848.79;0;1
4856.49;0;1
4857.53;0.01;1
4860.86;0;1
4861.89;0;1
4872.07;0;1
4874.07;0;1
4879.61;0;1
4893.27;0;1
4895.3;0;1
4897.04;0;1
4903.2;0;1
4904.28;0;2
4905.87;0;1
4911.28;0;1
4912.37;0;1
4920.64;0;1
4921.69;0;1
4923.03;0;2
4924.11;0;2
4925.21;0;1
4926.54;0;1
4933.57;0;1
4942.86;0;1
4947.52;0;1
4955.1;0;1
4969.81;0;1
4971.49;0;1
4973.49;0;1
4975.54;0;1
4980.64;0;1
4987.93;0;1
4993.98;0;1
5002.1;0;1
5004.06;0;1
5014;0;1
5015.18;0;1
5021.71;0;1
5022.96;0;1
5040.18;0;1
5041.29;0;1
5042.36;0;2
5043.43;0;1
5053.09;0;1
5055.71;0;1
5057.96;0;1
5058.99;0;2
5060;0;1
5066.13;0;1
5070.24;0;1
5071.55;0;1
5072.63;0;2
5073.66;0;1
5074.72;0;1
5075.99;0;1
5085.61;0;1
5092.38;0;1
5101.46;0;1
5102.54;0;1
5103.62;0;1
5106.01;0;1
5111.22;0;1
5113.26;0;1
5119.05;0;1
5124.33;0;1
5125.42;0;1
5126.55;0;1
5140.93;0;1
5142.02;0;1
5145.18;0;1
5155;0;1
5156.16;0;1
5162.45;0;1
5163.65;0;2
5175.91;0;1
5177.05;0;1
5178.65;0;1
5179.66;0;2
5181.08;0;1
5182.12;0;1
5194.67;0;1
5195.75;0;1
5196.75;0;1
5197.79;0;1
5212.61;0;1
5213.61;0;1
5217.07;0;1
5227.28;0;1
5231.61;0;1
5232.61;0;2
5233.66;0;1
5234.7;0;1
5235.74;0;2
5236.74;0;1
5237.83;0;1
5238.88;0;1
5239.88;0;1
5240.88;0;1
5245.12;0;1
5246.59;0;1
5255;0;1
5257.66;0;1
5260.93;0;1
5264.42;0;1
5274.13;0;1
5286.3;0;1
5296.78;0;1
5328.19;0;1
5348.61;0;1
5358.19;0;1
5362.69;0;1
5376.56;0;1
5378.73;0;1
5392.87;0;1
5394.06;0;1
5405.69;0;1
5407.98;0;1
5409.58;0;1
5410.78;0;1
5421.03;0;1
5432.87;0;1
5435.16;0;1
5436.16;0;1
5455.88;0;1
5460.12;0;2
5461.33;0;1
5465.54;0;1
5469.08;0;1
5480.13;0;1
5489.1;0;1
5513.63;0;1
5515.72;0;1
5521.77;0;1
5530.9;0;1
5531.94;0;2
5541.75;0;1
5553.05;0;1
5557.09;0;1
5563.92;0;1
5565.01;0;1
5570.8;0;1
5575.8;0;1
5602.73;0;1
5619.81;0;1
5620.82;0;1
5621.82;0;1
5622.84;0;1
5623.88;0;1
5624.93;0;1
5625.97;0;1
5631.38;0;1
5633.35;0;1
5643.85;0;1
5645.43;0;1
5651.09;0;1
5652.18;0;1
5660.97;0;1
5664.7;0;1
5678.69;0;1
5683.51;0;1
5711.37;0;1
5714.91;0;1
5723.92;0;1
5726.58;0;1
5728.66;0;1
5730.12;0;1
5731.24;0;1
5733.92;0;1
5740.7;0;1
5742.11;0;1
5743.24;0;1
5746.65;0;1
5748.99;0;1
5757.74;0;1
5758.78;0;1
5759.83;0;1
5761.11;0;1
5762.37;0;1
5763.54;0;1
5764.99;0;1
5785.54;0;1
5787.34;0;1
5800.29;0;1
5802.26;0;1
5804.46;0;1
5811.9;0;1
5813.06;0;2
5814.16;0;1
5815.36;0;1
5816.36;0;1
5821.9;0;1
5823.57;0;1
5832.23;0;1
5833.31;0;1
5834.96;0;1
5836.15;0;1
5837.22;0;3
5838.24;0;1
5839.42;0;2
5840.49;0;1
5845.24;0;1
5848.1;0;1
5849.35;0;1
5852.74;0;1
5854.02;0;1
5855.06;0;1
5856.06;0;1
5857.06;0;1
5858.15;0;2
5859.19;0;1
5863.95;0;1
5866.48;0;1
5871.71;0;1
5873.43;0;1
5874.47;0;1
5878.11;0;1
5879.91;0;1
5880.93;0;1
5881.93;0;1
5882.96;0;1
5885.38;0;1
5887.16;0;1
5888.18;0;1
5895.22;0;1
5896.31;0;1
5897.44;0;1
5898.46;0;1
5915.47;0;1
5916.88;0;1
5918.14;0;1
5928.42;0;1
5929.42;0;1
5930.42;0;1
5931.51;0;1
5932.55;0;1
5933.6;0;1
5934.64;0;1
5935.68;0;3
5936.72;0;2
5943.46;0;1
5944.67;0;1
5952.43;0;1
5955.21;0;1
5956.22;0;1
5963.84;0;1
5970.3;0;1
5977.09;0;1
5978.11;0;1
5979.45;0;1
5983.72;0;1
5986.56;0;1
5988.72;0;1
6001.97;0;1
6009.87;0;1
6012.45;0;1
6020.23;0;1
6023;0;1
6028.31;0;1
6038.35;0;1
6054.62;0;1
6091.25;0;1
6118.42;0;1
6130.12;0;2
6134.58;0;1
6150.45;0;1
6151.8;0;1
6176.56;0;1
6190.65;0;1
6192.04;0;2
6199.81;0;1
6206.63;0;1
6222.04;0;1
6237.25;0;1
6251.21;0;1
6252.25;0;1
6262.11;0;1
6273.18;0;1
6281.18;0;1
6293.11;0;1
6295.18;0;1
6296.61;0;1
6304.44;0;1
6306.99;0;1
6308.38;0;1
6312.08;0;1
6320;0;1
6321.07;0;1
6324.96;0;1
6343.32;0;1
6352.09;0;1
6353.23;0;1
6380.79;0;1
6398.54;0;1
6418.29;0;1
6419.66;0;1
6423.54;0;1
6439.07;0;1
6440.07;0;1
6441.12;0;1
6442.16;0;1
6443.21;0;1
6447.83;0;1
6452.21;0;1
6453.33;0;1
6464.14;0;1
6465.22;0;1
6466.43;0;1
6470.72;0;1
6475.4;0;1
6476.61;0;1
6479.69;0;1
6488.54;0;1
6498.33;0;1
6501.47;0;1
6508.6;0;1
6513.26;0;1
6514.31;0;1
6525.77;0;1
6529.36;0;1
6532.68;0;1
6534.78;0;1
6537.65;0;1
6538.89;0;1
6546.86;0;1
6559.15;0;1
6570.57;0;1
6574.96;0;1
6576.99;0;1
6596.66;0;1
6624.79;0;1
6635.23;0;1
6636.33;0;1
6643.78;0;1
6650.16;0;1
6664.36;0;1
6671.86;0;1
6675.72;0;1
6689.85;0;1
6695.08;0;1
6697.37;0;1
6702.83;0;1
6704.68;0;2
6705.88;0;1
6712.88;0;1
6716.1;0;1
6717.37;0;2
6718.38;0;1
6722.42;0;1
6723.51;0;1
6724.55;0;1
6725.55;0;1
6726.6;0;1
6727.75;0;1
6728.84;0;1
6729.84;0;1
6735.93;0;1
6741.02;0;1
6748.71;0;1
6749.92;0;1
6752.56;0;1
6755.47;0;1
6758.09;0;1
6762.17;0;1
6763.51;0;1
6770.09;0;1
6776.1;0;1
6777.56;0;1
6778.78;0;1
6779.8;0;1
6780.82;0;1
6789.49;0;1
6790.49;0;1
6798.82;0;1
6800.32;0;1
6807.71;0;1
6809.99;0;1
6813.66;0;1
6816.53;0;1
6821.99;0;1
6826.38;0;1
6827.46;0;1
6832.05;0;1
6833.33;0;1
6839.54;0;1
6840.72;0;1
6846.34;0;1
6847.34;0;1
6848.38;0;1
6850.85;0;1
6851.88;0;1
6853.38;0;1
6859.29;0;1
6863.12;0;1
6865.3;0;1
6866.96;0;1
6868.23;0;1
6869.32;0;1
6876.38;0;1
6878.47;0;1
6879.72;0;1
6886.84;0;1
6888.02;0;1
6891.85;0;1
6901.68;0;1
6909.15;0;1
6911.93;0;1
6915.39;0;1
6920.98;0;1
6923.64;0;1
6927.02;0;1
6928.11;0;1
6929.35;0;1
6934.52;0;1
6940.07;0;1
6943.07;0;1
6952.28;0;1
6954.4;0;1
6956.52;0;1
6959.74;0;1
6961.87;0;1
6962.97;0;1
6965.88;0;1
6973.31;0;1
6974.52;0;1
6975.53;0;1
6978.31;0;1
6988.68;0;1
6989.68;0;2
6995.59;0;1
6996.63;0;1
6998.34;0;1
7003.08;0;1
7005.18;0;1
7009.83;0;1
7019.56;0;1
7020.61;0;1
7021.65;0;1
7028.8;0;1
7032.85;0;1
7033.85;0;1
7034.86;0;2
7036.06;0;1
7040.9;0;1
7043.34;0;1
7044.38;0;1
7048.85;0;1
7050.49;0;1
7051.69;0;1
7052.93;0;1
7058.05;0;1
7062.56;0;1
7066.77;0;1
7069.39;0;1
7070.4;0;1
7071.43;0;1
7072.68;0;1
7075.35;0;1
7076.9;0;1
7084.24;0;1
7099.37;0;1
7103.82;0;1
7104.86;0;1
7106.07;0;1
7113.65;0;1
7118.51;0;1
7119.54;0;2
7123.97;0;1
7124.99;0;1
7126.85;0;1
7129.14;0;1
7130.15;0;1
7133.54;0;1
7140.64;0;1
7144.52;0;1
7154.98;0;1
7170.03;0;1
7176.88;0;1
7180.47;0;1
7184.97;0;1
7186.26;0;1
7187.33;0;1
7188.42;0;1
7191.04;0;1
7199.58;0;1
